frequency_Hz,amplitude
7.600000000000002e+19,5.1167209089992376e+76
7.700000000000002e+19,5.0603473418380984e+76
7.800000000000002e+19,5.00515141326329e+76
7.900000000000002e+19,4.9511003643185665e+76
8.000000000000002e+19,4.898162481509044e+76
8.100000000000002e+19,4.846307065647544e+76
8.200000000000002e+19,4.795504400927517e+76
8.300000000000002e+19,4.74572572433589e+76
8.400000000000002e+19,4.696943195500089e+76
8.500000000000002e+19,4.6491298670466106e+76
8.600000000000002e+19,4.602259655533915e+76
8.700000000000002e+19,4.5563073130098706e+76
8.800000000000002e+19,4.511248399233023e+76
8.900000000000002e+19,4.4670592545875367e+76
9.000000000000002e+19,4.423716973713595e+76
9.100000000000002e+19,4.3811993798680817e+76
9.200000000000002e+19,4.3394850000244106e+76
9.300000000000002e+19,4.298553040715341e+76
9.400000000000002e+19,4.2583833646183107e+76
9.500000000000002e+19,4.218956467879197e+76
9.600000000000002e+19,4.180253458167376e+76
9.700000000000002e+19,4.14225603345247e+76
9.800000000000002e+19,4.10494646149102e+76
9.900000000000002e+19,4.068307560009678e+76
1.0000000000000002e+20,4.032322677570152e+76
1.0100000000000002e+20,3.9969756750999944e+76
1.0200000000000002e+20,3.962250908072593e+76
1.0300000000000002e+20,3.928133209319038e+76
1.0400000000000002e+20,3.894607872454134e+76
1.0500000000000002e+20,3.861660635898571e+76
1.0600000000000002e+20,3.8292776674790723e+76
1.0700000000000002e+20,3.79744554958842e+76
1.0800000000000002e+20,3.76615126488719e+76
1.0900000000000002e+20,3.7353821825293216e+76
1.1000000000000002e+20,3.7051260448937775e+76
1.1100000000000002e+20,3.675370954804828e+76
1.1200000000000002e+20,3.64610536322389e+76
1.1300000000000002e+20,3.617318057396123e+76
1.1400000000000002e+20,3.588998149435428e+76
1.1500000000000002e+20,3.561135065331867e+76
1.1600000000000002e+20,3.533718534366002e+76
1.1700000000000002e+20,3.5067385789150344e+76
1.1800000000000002e+20,3.4801855046360933e+76
1.1900000000000002e+20,3.454049891012521e+76
1.2000000000000002e+20,3.4283225822493575e+76
1.2100000000000002e+20,3.402994678504785e+76
1.2200000000000002e+20,3.378057527444664e+76
1.2300000000000002e+20,3.353502716107782e+76
1.2400000000000002e+20,3.329322063069853e+76
1.2500000000000002e+20,3.3055076108947334e+76
1.2600000000000002e+20,3.2820516188617495e+76
1.2700000000000002e+20,3.2589465559584454e+76
1.2800000000000002e+20,3.2361850941284434e+76
1.2900000000000002e+20,3.2137601017645133e+76
1.3000000000000002e+20,3.1916646374373386e+76
1.3100000000000002e+20,3.1698919438507645e+76
1.3200000000000002e+20,3.148435442014791e+76
1.3300000000000002e+20,3.127288725627804e+76
1.3400000000000002e+20,3.106445555659909e+76
1.3500000000000002e+20,3.085899855129609e+76
1.3600000000000002e+20,3.06564570406625e+76
1.3700000000000002e+20,3.0456773346511115e+76
1.3800000000000002e+20,3.025989126530173e+76
1.3900000000000002e+20,3.006575602291967e+76
1.4000000000000002e+20,2.987431423104096e+76
1.4100000000000002e+20,2.9685513845023576e+76
1.4200000000000002e+20,2.949930412326577e+76
1.4300000000000002e+20,2.9315635587975196e+76
1.4400000000000002e+20,2.9134459987295105e+76
1.4500000000000002e+20,2.895573025873545e+76
1.4600000000000002e+20,2.8779400493859263e+76
1.4700000000000002e+20,2.8605425904176776e+76
1.4800000000000003e+20,2.8433762788201325e+76
1.4900000000000003e+20,2.8264368499623054e+76
1.5000000000000003e+20,2.8097201416558532e+76
1.5100000000000003e+20,2.793222091183546e+76
1.5200000000000003e+20,2.7769387324273934e+76
1.5300000000000003e+20,2.760866193092694e+76
1.5400000000000003e+20,2.7450006920244347e+76
1.5500000000000003e+20,2.7293385366125918e+76
1.5600000000000003e+20,2.7138761202830603e+76
1.5700000000000003e+20,2.6986099200710493e+76
1.5800000000000003e+20,2.6835364942738875e+76
1.5900000000000003e+20,2.66865248018035e+76
1.6000000000000003e+20,2.6539545918737013e+76
1.6100000000000003e+20,2.6394396181057488e+76
1.6200000000000003e+20,2.6251044202393606e+76
1.6300000000000003e+20,2.6109459302569444e+76
1.6400000000000003e+20,2.5969611488325177e+76
1.6500000000000003e+20,2.583147143465087e+76
1.6600000000000003e+20,2.5695010466711235e+76
1.6700000000000003e+20,2.5560200542340566e+76
1.6800000000000003e+20,2.5427014235087188e+76
1.6900000000000003e+20,2.5295424717788343e+76
1.7000000000000003e+20,2.5165405746656418e+76
1.7100000000000003e+20,2.5036931645858788e+76
1.7200000000000003e+20,2.4909977292573894e+76
1.7300000000000003e+20,2.478451810250682e+76
1.7400000000000003e+20,2.4660530015848552e+76
1.7500000000000003e+20,2.4537989483663463e+76
1.7600000000000003e+20,2.4416873454690137e+76
1.7700000000000003e+20,2.4297159362541437e+76
1.7800000000000003e+20,2.417882511329012e+76
1.7900000000000003e+20,2.4061849073426853e+76
1.8000000000000003e+20,2.3946210058177712e+76
1.8100000000000003e+20,2.383188732016935e+76
1.8200000000000003e+20,2.3718860538429875e+76
1.8300000000000003e+20,2.360710980771405e+76
1.8400000000000003e+20,2.3496615628142345e+76
1.8500000000000003e+20,2.3387358895142868e+76
1.8600000000000003e+20,2.327932088968635e+76
1.8700000000000003e+20,2.3172483268804572e+76
1.8800000000000003e+20,2.3066828056382535e+76
1.8900000000000003e+20,2.2962337634215927e+76
1.9000000000000003e+20,2.285899473332449e+76
1.9100000000000003e+20,2.2756782425513542e+76
1.9200000000000003e+20,2.2655684115175237e+76
1.9300000000000003e+20,2.2555683531321943e+76
1.9400000000000003e+20,2.2456764719844207e+76
1.9500000000000003e+20,2.235891203598615e+76
1.9600000000000003e+20,2.226211013703109e+76
1.9700000000000003e+20,2.2166343975191086e+76
1.9800000000000003e+20,2.207159879069358e+76
1.9900000000000003e+20,2.1977860105059007e+76
2.0000000000000003e+20,2.1885113714563513e+76
2.0100000000000003e+20,2.1793345683880554e+76
2.0200000000000003e+20,2.1702542339896367e+76
2.0300000000000003e+20,2.1612690265693184e+76
2.0400000000000003e+20,2.152377629469575e+76
2.0500000000000003e+20,2.143578750497542e+76
2.0600000000000003e+20,2.134871121370735e+76
2.0700000000000003e+20,2.1262534971776012e+76
2.0800000000000003e+20,2.1177246558524338e+76
2.0900000000000003e+20,2.1092833976642452e+76
2.1000000000000003e+20,2.100928544719144e+76
2.1100000000000003e+20,2.092658940475805e+76
2.1200000000000003e+20,2.0844734492736684e+76
2.1300000000000003e+20,2.0763709558734613e+76
2.1400000000000003e+20,2.0683503650096778e+76
2.1500000000000003e+20,2.060410600954665e+76
2.1600000000000003e+20,2.0525506070939605e+76
2.1700000000000003e+20,2.04476934551257e+76
2.1800000000000003e+20,2.0370657965918276e+76
2.1900000000000003e+20,2.0294389586165728e+76
2.2000000000000003e+20,2.021887847392306e+76
2.2100000000000003e+20,2.0144114958720295e+76
2.2200000000000003e+20,2.0070089537925434e+76
2.2300000000000003e+20,1.99967928731985e+76
2.2400000000000003e+20,1.9924215787034586e+76
2.2500000000000003e+20,1.9852349259393235e+76
2.2600000000000003e+20,1.9781184424411375e+76
2.2700000000000003e+20,1.971071256719798e+76
2.2800000000000003e+20,1.964092512070751e+76
2.2900000000000003e+20,1.9571813662690482e+76
2.3000000000000003e+20,1.9503369912718586e+76
2.3100000000000003e+20,1.9435585729282353e+76
2.3200000000000003e+20,1.9368453106959602e+76
2.3300000000000003e+20,1.9301964173652073e+76
2.3400000000000003e+20,1.9236111187889244e+76
2.3500000000000003e+20,1.9170886536196657e+76
2.3600000000000003e+20,1.9106282730527217e+76
2.3700000000000003e+20,1.9042292405754174e+76
2.3800000000000003e+20,1.8978908317223363e+76
2.3900000000000003e+20,1.8916123338363615e+76
2.4000000000000003e+20,1.8853930458353646e+76
2.4100000000000003e+20,1.8792322779843718e+76
2.4200000000000003e+20,1.873129351673074e+76
2.4300000000000003e+20,1.8670835991985405e+76
2.4400000000000003e+20,1.8610943635529802e+76
2.4500000000000003e+20,1.8551609982164444e+76
2.4600000000000003e+20,1.8492828669542965e+76
2.4700000000000003e+20,1.8434593436193594e+76
2.4800000000000003e+20,1.8376898119586105e+76
2.4900000000000003e+20,1.8319736654242745e+76
2.5000000000000003e+20,1.8263103069892583e+76
2.5100000000000003e+20,1.8206991489667336e+76
2.5200000000000003e+20,1.8151396128338435e+76
2.5300000000000003e+20,1.8096311290593483e+76
2.5400000000000003e+20,1.8041731369351873e+76
2.5500000000000003e+20,1.798765084411772e+76
2.5600000000000003e+20,1.7934064279369853e+76
2.5700000000000003e+20,1.7880966322987504e+76
2.5800000000000003e+20,1.7828351704710816e+76
2.5900000000000003e+20,1.7776215234635754e+76
2.6000000000000003e+20,1.7724551801741596e+76
2.6100000000000003e+20,1.7673356372451215e+76
2.6200000000000003e+20,1.762262398922264e+76
2.6300000000000003e+20,1.757234976917132e+76
2.6400000000000003e+20,1.7522528902722535e+76
2.6500000000000003e+20,1.7473156652292646e+76
2.6600000000000003e+20,1.7424228350999173e+76
2.6700000000000003e+20,1.73757394013984e+76
2.6800000000000003e+20,1.732768527425007e+76
2.6900000000000003e+20,1.7280061507308666e+76
2.7000000000000003e+20,1.7232863704140285e+76
2.7100000000000003e+20,1.718608753296462e+76
2.7200000000000003e+20,1.71397287255216e+76
2.7300000000000003e+20,1.7093783075961857e+76
2.7400000000000003e+20,1.70482464397605e+76
2.7500000000000003e+20,1.7003114732653845e+76
2.7600000000000003e+20,1.69583839295981e+76
2.7700000000000003e+20,1.6914050063750015e+76
2.7800000000000003e+20,1.6870109225468483e+76
2.7900000000000003e+20,1.6826557561337018e+76
2.8000000000000003e+20,1.6783391273206264e+76
2.8100000000000003e+20,1.674060661725627e+76
2.8200000000000003e+20,1.6698199903078037e+76
2.8300000000000003e+20,1.6656167492773674e+76
2.8400000000000003e+20,1.6614505800075245e+76
2.8500000000000003e+20,1.6573211289481158e+76
2.8600000000000003e+20,1.6532280475410314e+76
2.8700000000000003e+20,1.649170992137318e+76
2.8800000000000003e+20,1.6451496239159705e+76
2.8900000000000003e+20,1.641163608804345e+76
2.9000000000000003e+20,1.6372126174001706e+76
2.9100000000000003e+20,1.6332963248951122e+76
2.9200000000000003e+20,1.6294144109998673e+76
2.9300000000000003e+20,1.625566559870728e+76
2.9400000000000003e+20,1.6217524600376255e+76
2.9500000000000003e+20,1.617971804333571e+76
2.9600000000000007e+20,1.6142242898254923e+76
2.9700000000000007e+20,1.6105096177464337e+76
2.9800000000000007e+20,1.606827493429073e+76
2.9900000000000007e+20,1.6031776262405375e+76
3.0000000000000007e+20,1.5995597295185e+76
3.0100000000000007e+20,1.5959735205084965e+76
3.0200000000000007e+20,1.5924187203024705e+76
3.0300000000000007e+20,1.5888950537784872e+76
3.0400000000000007e+20,1.58540224954163e+76
3.0500000000000007e+20,1.581940039866019e+76
3.0600000000000007e+20,1.5785081606379256e+76
3.0700000000000007e+20,1.5751063513000005e+76
3.0800000000000007e+20,1.5717343547965383e+76
3.0900000000000007e+20,1.5683919175197944e+76
3.1000000000000007e+20,1.5650787892573183e+76
3.1100000000000007e+20,1.5617947231402754e+76
3.1200000000000007e+20,1.55853947559274e+76
3.1300000000000007e+20,1.5553128062819495e+76
3.1400000000000007e+20,1.5521144780694842e+76
3.1500000000000007e+20,1.5489442569633627e+76
3.1600000000000007e+20,1.5458019120710257e+76
3.1700000000000007e+20,1.5426872155531997e+76
3.1800000000000007e+20,1.5395999425786064e+76
3.1900000000000007e+20,1.5365398712795243e+76
3.2000000000000007e+20,1.5335067827081562e+76
3.2100000000000007e+20,1.5305004607938105e+76
3.2200000000000007e+20,1.5275206923008597e+76
3.2300000000000007e+20,1.5245672667874776e+76
3.2400000000000007e+20,1.521639976565117e+76
3.2500000000000007e+20,1.5187386166587485e+76
3.2600000000000007e+20,1.5158629847678022e+76
3.2700000000000007e+20,1.5130128812278215e+76
3.2800000000000007e+20,1.5101881089728213e+76
3.2900000000000007e+20,1.5073884734983155e+76
3.3000000000000007e+20,1.5046137828250166e+76
3.3100000000000007e+20,1.5018638474631822e+76
3.3200000000000007e+20,1.4991384803776122e+76
3.3300000000000007e+20,1.496437496953258e+76
3.3400000000000007e+20,1.493760714961454e+76
3.3500000000000007e+20,1.4911079545267568e+76
3.3600000000000007e+20,1.4884790380943628e+76
3.3700000000000007e+20,1.4858737903981045e+76
3.3800000000000007e+20,1.4832920384290314e+76
3.3900000000000007e+20,1.4807336114045166e+76
3.4000000000000007e+20,1.4781983407379432e+76
3.4100000000000007e+20,1.4756860600088852e+76
3.4200000000000007e+20,1.4731966049338527e+76
3.4300000000000007e+20,1.470729813337519e+76
3.4400000000000007e+20,1.4682855251244677e+76
3.4500000000000007e+20,1.4658635822514256e+76
3.4600000000000007e+20,1.4634638286999877e+76
3.4700000000000007e+20,1.4610861104498108e+76
3.4800000000000007e+20,1.4587302754522704e+76
3.4900000000000007e+20,1.4563961736045837e+76
3.5000000000000007e+20,1.4540836567243777e+76
3.5100000000000007e+20,1.4517925785246866e+76
3.5200000000000007e+20,1.4495227945893994e+76
3.5300000000000007e+20,1.4472741623491136e+76
3.5400000000000007e+20,1.4450465410574122e+76
3.5500000000000007e+20,1.4428397917675526e+76
3.5600000000000007e+20,1.4406537773095427e+76
3.5700000000000007e+20,1.438488362267623e+76
3.5800000000000007e+20,1.4363434129581257e+76
3.5900000000000007e+20,1.4342187974077115e+76
3.6000000000000007e+20,1.4321143853319889e+76
3.6100000000000007e+20,1.4300300481144796e+76
3.6200000000000007e+20,1.4279656587859579e+76
3.6300000000000007e+20,1.4259210920041328e+76
3.6400000000000007e+20,1.4238962240336744e+76
3.6500000000000007e+20,1.4218909327265877e+76
3.6600000000000007e+20,1.4199050975029076e+76
3.6700000000000007e+20,1.417938599331729e+76
3.6800000000000007e+20,1.4159913207125522e+76
3.6900000000000007e+20,1.4140631456569471e+76
3.7000000000000007e+20,1.4121539596705181e+76
3.7100000000000007e+20,1.4102636497351948e+76
3.7200000000000007e+20,1.4083921042917904e+76
3.7300000000000007e+20,1.4065392132228838e+76
3.7400000000000007e+20,1.404704867835957e+76
3.7500000000000007e+20,1.4028889608468583e+76
3.7600000000000007e+20,1.4010913863634974e+76
3.7700000000000007e+20,1.3993120398698526e+76
3.7800000000000007e+20,1.3975508182102182e+76
3.7900000000000007e+20,1.3958076195737366e+76
3.8000000000000007e+20,1.3940823434791786e+76
3.8100000000000007e+20,1.392374890759981e+76
3.8200000000000007e+20,1.3906851635495365e+76
3.8300000000000007e+20,1.3890130652667366e+76
3.8400000000000007e+20,1.3873585006017352e+76
3.8500000000000007e+20,1.3857213755019814e+76
3.8600000000000007e+20,1.3841015971584602e+76
3.8700000000000007e+20,1.382499073992177e+76
3.8800000000000007e+20,1.380913715640877e+76
3.8900000000000007e+20,1.379345432945956e+76
3.9000000000000007e+20,1.3777941379396316e+76
3.9100000000000007e+20,1.3762597438322993e+76
3.9200000000000007e+20,1.3747421650001155e+76
3.9300000000000007e+20,1.3732413169727852e+76
3.9400000000000007e+20,1.371757116421553e+76
3.9500000000000007e+20,1.3702894811474027e+76
3.9600000000000007e+20,1.3688383300694523e+76
3.9700000000000007e+20,1.3674035832135419e+76
3.9800000000000007e+20,1.3659851617010191e+76
3.9900000000000007e+20,1.3645829877377106e+76
4.0000000000000007e+20,1.3631969846030823e+76
4.0100000000000007e+20,1.3618270766395877e+76
4.0200000000000007e+20,1.3604731892421846e+76
4.0300000000000007e+20,1.3591352488480478e+76
4.0400000000000007e+20,1.3578131829264355e+76
4.0500000000000007e+20,1.3565069199687538e+76
4.0600000000000007e+20,1.3552163894787684e+76
4.0700000000000007e+20,1.3539415219629991e+76
4.0800000000000007e+20,1.3526822489212746e+76
4.0900000000000007e+20,1.3514385028374421e+76
4.1000000000000007e+20,1.3502102171702566e+76
4.1100000000000007e+20,1.3489973263444086e+76
4.1200000000000007e+20,1.3477997657417125e+76
4.1300000000000007e+20,1.3466174716924638e+76
4.1400000000000007e+20,1.3454503814669155e+76
4.1500000000000007e+20,1.3442984332669418e+76
4.1600000000000007e+20,1.3431615662178167e+76
4.1700000000000007e+20,1.3420397203601571e+76
4.1800000000000007e+20,1.3409328366419975e+76
4.1900000000000007e+20,1.3398408569110114e+76
4.2000000000000007e+20,1.3387637239068731e+76
4.2100000000000007e+20,1.3377013812537472e+76
4.2200000000000007e+20,1.3366537734529243e+76
4.2300000000000007e+20,1.335620845875586e+76
4.2400000000000007e+20,1.3346025447556922e+76
4.2500000000000007e+20,1.333598817183012e+76
4.2600000000000007e+20,1.3326096110962829e+76
4.2700000000000007e+20,1.3316348752764749e+76
4.2800000000000007e+20,1.3306745593402133e+76
4.2900000000000007e+20,1.3297286137332817e+76
4.3000000000000007e+20,1.3287969897242986e+76
4.3100000000000007e+20,1.3278796393984658e+76
4.3200000000000007e+20,1.3269765156514594e+76
4.3300000000000007e+20,1.3260875721834407e+76
4.3400000000000007e+20,1.325212763493165e+76
4.3500000000000007e+20,1.3243520448722275e+76
4.3600000000000007e+20,1.3235053723994011e+76
4.3700000000000007e+20,1.3226727029350938e+76
4.3800000000000007e+20,1.3218539941159236e+76
4.3900000000000007e+20,1.3210492043493866e+76
4.4000000000000007e+20,1.320258292808649e+76
4.4100000000000007e+20,1.3194812194274315e+76
4.4200000000000007e+20,1.3187179448950085e+76
4.4300000000000007e+20,1.3179684306513094e+76
4.4400000000000007e+20,1.3172326388821139e+76
4.4500000000000007e+20,1.3165105325143633e+76
4.4600000000000007e+20,1.3158020752115624e+76
4.4700000000000007e+20,1.3151072313692821e+76
4.4800000000000007e+20,1.3144259661107686e+76
4.4900000000000007e+20,1.3137582452826323e+76
4.5000000000000007e+20,1.313104035450652e+76
4.5100000000000007e+20,1.3124633038956727e+76
4.5200000000000007e+20,1.3118360186095735e+76
4.5300000000000007e+20,1.3112221482913734e+76
4.5400000000000007e+20,1.3106216623433774e+76
4.5500000000000007e+20,1.3100345308674653e+76
4.5600000000000007e+20,1.3094607246614312e+76
4.5700000000000007e+20,1.3089002152154362e+76
4.5800000000000007e+20,1.3083529747085448e+76
4.5900000000000007e+20,1.3078189760053437e+76
4.6000000000000007e+20,1.3072981926526604e+76
4.6100000000000007e+20,1.3067905988763593e+76
4.6200000000000007e+20,1.306296169578226e+76
4.6300000000000007e+20,1.3058148803329371e+76
4.6400000000000007e+20,1.305346707385119e+76
4.6500000000000007e+20,1.3048916276464909e+76
4.6600000000000007e+20,1.3044496186930822e+76
4.6700000000000007e+20,1.3040206587625434e+76
4.6800000000000007e+20,1.3036047267515343e+76
4.6900000000000007e+20,1.3032018022131985e+76
4.7000000000000007e+20,1.3028118653547123e+76
4.7100000000000007e+20,1.3024348970349198e+76
4.7200000000000007e+20,1.3020708787620485e+76
4.7300000000000007e+20,1.3017197926914986e+76
4.7400000000000007e+20,1.3013816216237216e+76
4.7500000000000007e+20,1.3010563490021651e+76
4.7600000000000007e+20,1.3007439589113112e+76
4.7700000000000007e+20,1.3004444360747723e+76
4.7800000000000007e+20,1.3001577658534924e+76
4.7900000000000007e+20,1.2998839342439931e+76
4.8000000000000007e+20,1.2996229278767277e+76
4.8100000000000007e+20,1.2993747340144824e+76
4.8200000000000007e+20,1.299139340550881e+76
4.8300000000000007e+20,1.2989167360089397e+76
4.8400000000000007e+20,1.2987069095397192e+76
4.8500000000000007e+20,1.2985098509210414e+76
4.8600000000000007e+20,1.2983255505562769e+76
4.8700000000000007e+20,1.2981539994732051e+76
4.8800000000000007e+20,1.2979951893229817e+76
4.8900000000000007e+20,1.2978491123791196e+76
4.9000000000000007e+20,1.2977157615366072e+76
4.9100000000000007e+20,1.297595130311045e+76
4.9200000000000007e+20,1.2974872128379123e+76
4.9300000000000007e+20,1.2973920038718399e+76
4.9400000000000007e+20,1.29730949878602e+76
4.9500000000000007e+20,1.2972396935716624e+76
4.9600000000000007e+20,1.2971825848374937e+76
4.9700000000000007e+20,1.2971381698093924e+76
4.9800000000000007e+20,1.2971064463300421e+76
4.9900000000000007e+20,1.2970874128586837e+76
