frequency_Hz,amplitude
4.400000000000001e+19,1.1569862696587803e+77
4.500000000000001e+19,1.1394177490501081e+77
4.600000000000001e+19,1.1222671123646064e+77
4.700000000000001e+19,1.1055259140737645e+77
4.800000000000001e+19,1.0891854054967269e+77
4.900000000000001e+19,1.073236616214426e+77
5.000000000000001e+19,1.0576704246583753e+77
5.100000000000001e+19,1.0424776190659256e+77
5.200000000000001e+19,1.0276489498859098e+77
5.300000000000001e+19,1.0131751746160813e+77
5.400000000000001e+19,9.990470959573823e+76
5.500000000000001e+19,9.852555940804121e+76
5.600000000000001e+19,9.71791653716694e+76
5.700000000000001e+19,9.586463867114036e+76
5.800000000000001e+19,9.458110506049958e+76
5.900000000000001e+19,9.332770637483023e+76
6.000000000000001e+19,9.210360173988811e+76
6.100000000000001e+19,9.090796851952259e+76
6.200000000000001e+19,8.974000303595044e+76
6.300000000000001e+19,8.859892109383569e+76
6.400000000000001e+19,8.74839583354547e+76
6.500000000000001e+19,8.63943704509486e+76
6.600000000000001e+19,8.532943326475403e+76
6.700000000000001e+19,8.428844271671213e+76
6.800000000000001e+19,8.327071475406334e+76
6.900000000000001e+19,8.227558514850281e+76
7.000000000000001e+19,8.13024092506731e+76
7.100000000000001e+19,8.03505616928863e+76
7.200000000000001e+19,7.941943604946517e+76
7.300000000000001e+19,7.850844446285988e+76
7.400000000000002e+19,7.761701724261106e+76
7.500000000000002e+19,7.674460244327334e+76
7.600000000000002e+19,7.589066542657541e+76
7.700000000000002e+19,7.505468841235413e+76
7.800000000000002e+19,7.423617002215641e+76
7.900000000000002e+19,7.343462481883403e+76
8.000000000000002e+19,7.264958284496396e+76
8.100000000000002e+19,7.188058916249135e+76
8.200000000000002e+19,7.11272033956165e+76
8.300000000000002e+19,7.038899927861658e+76
8.400000000000002e+19,6.966556421000605e+76
8.500000000000002e+19,6.895649881419049e+76
8.600000000000002e+19,6.826141651155175e+76
8.700000000000002e+19,6.757994309771516e+76
8.800000000000002e+19,6.691171633258683e+76
8.900000000000002e+19,6.625638553960893e+76
9.000000000000002e+19,6.561361121556154e+76
9.100000000000002e+19,6.498306465113457e+76
9.200000000000002e+19,6.436442756240627e+76
9.300000000000002e+19,6.375739173328873e+76
9.400000000000002e+19,6.316165866893743e+76
9.500000000000002e+19,6.257693926006711e+76
9.600000000000002e+19,6.200295345807201e+76
9.700000000000002e+19,6.143942996081029e+76
9.800000000000002e+19,6.088610590888132e+76
9.900000000000002e+19,6.034272659219932e+76
1.0000000000000002e+20,5.980904516664673e+76
1.0100000000000002e+20,5.928482238057355e+76
1.0200000000000002e+20,5.87698263108981e+76
1.0300000000000002e+20,5.826383210855351e+76
1.0400000000000002e+20,5.776662175301936e+76
1.0500000000000002e+20,5.7277983815672985e+76
1.0600000000000002e+20,5.679771323169222e+76
1.0700000000000002e+20,5.632561108024298e+76
1.0800000000000002e+20,5.586148437268296e+76
1.0900000000000002e+20,5.540514584851788e+76
1.1000000000000002e+20,5.495641377884808e+76
1.1100000000000002e+20,5.451511177704777e+76
1.1200000000000002e+20,5.40810686164242e+76
1.1300000000000002e+20,5.365411805460908e+76
1.1400000000000002e+20,5.3234098664440007e+76
1.1500000000000002e+20,5.2820853671096177e+76
1.1600000000000002e+20,5.241423079525878e+76
1.1700000000000002e+20,5.201408210207247e+76
1.1800000000000002e+20,5.1620263855691935e+76
1.1900000000000002e+20,5.1232636379203207e+76
1.2000000000000002e+20,5.085106391971659e+76
1.2100000000000002e+20,5.047541451843453e+76
1.2200000000000002e+20,5.010555988550481e+76
1.2300000000000002e+20,4.9741375279475366e+76
1.2400000000000002e+20,4.938273939117377e+76
1.2500000000000002e+20,4.9029534231841074e+76
1.2600000000000002e+20,4.868164502535533e+76
1.2700000000000002e+20,4.833896010438657e+76
1.2800000000000002e+20,4.800137081033076e+76
1.2900000000000002e+20,4.766877139687636e+76
1.3000000000000002e+20,4.73410589370619e+76
1.3100000000000002e+20,4.701813323368943e+76
1.3200000000000002e+20,4.669989673296329e+76
1.3300000000000002e+20,4.6386254441228655e+76
1.3400000000000002e+20,4.607711384469003e+76
1.3500000000000002e+20,4.5772384831993555e+76
1.3600000000000002e+20,4.547197961956226e+76
1.3700000000000002e+20,4.51758126795779e+76
1.3800000000000002e+20,4.4883800670506515e+76
1.3900000000000002e+20,4.459586237006991e+76
1.4000000000000002e+20,4.431191861056851e+76
1.4100000000000002e+20,4.4031892216465086e+76
1.4200000000000002e+20,4.3755707944142567e+76
1.4300000000000002e+20,4.3483292423752345e+76
1.4400000000000002e+20,4.321457410307369e+76
1.4500000000000002e+20,4.294948319330652e+76
1.4600000000000002e+20,4.268795161672476e+76
1.4700000000000002e+20,4.242991295611922e+76
1.4800000000000003e+20,4.2175302405962216e+76
1.4900000000000003e+20,4.19240567252287e+76
1.5000000000000003e+20,4.1676114191811983e+76
1.5100000000000003e+20,4.143141455847332e+76
1.5200000000000003e+20,4.118989901026871e+76
1.5300000000000003e+20,4.0951510123396823e+76
1.5400000000000003e+20,4.071619182541613e+76
1.5500000000000003e+20,4.048388935677927e+76
1.5600000000000003e+20,4.0254549233636794e+76
1.5700000000000003e+20,4.0028119211862895e+76
1.5800000000000003e+20,3.9804548252258344e+76
1.5900000000000003e+20,3.958378648688747e+76
1.6000000000000003e+20,3.936578518650772e+76
1.6100000000000003e+20,3.915049672905188e+76
1.6200000000000003e+20,3.89378745691249e+76
1.6300000000000003e+20,3.87278732084785e+76
1.6400000000000003e+20,3.8520448167428504e+76
1.6500000000000003e+20,3.831555595718059e+76
1.6600000000000003e+20,3.811315405303225e+76
1.6700000000000003e+20,3.791320086842002e+76
1.6800000000000003e+20,3.771565572978096e+76
1.6900000000000003e+20,3.7520478852200586e+76
1.7000000000000003e+20,3.7327631315818796e+76
1.7100000000000003e+20,3.713707504296751e+76
1.7200000000000003e+20,3.694877277601403e+76
1.7300000000000003e+20,3.676268805588598e+76
1.7400000000000003e+20,3.657878520125355e+76
1.7500000000000003e+20,3.63970292883467e+76
1.7600000000000003e+20,3.621738613138516e+76
1.7700000000000003e+20,3.60398222636002e+76
1.7800000000000003e+20,3.586430491882793e+76
1.7900000000000003e+20,3.569080201365474e+76
1.8000000000000003e+20,3.551928213009553e+76
1.8100000000000003e+20,3.5349714498787564e+76
1.8200000000000003e+20,3.5182068982681685e+76
1.8300000000000003e+20,3.5016316061214804e+76
1.8400000000000003e+20,3.485242681494705e+76
1.8500000000000003e+20,3.469037291064852e+76
1.8600000000000003e+20,3.453012658682011e+76
1.8700000000000003e+20,3.43716606396348e+76
1.8800000000000003e+20,3.421494840928463e+76
1.8900000000000003e+20,3.4059963766720945e+76
1.9000000000000003e+20,3.3906681100774174e+76
1.9100000000000003e+20,3.375507530564149e+76
1.9200000000000003e+20,3.360512176872971e+76
1.9300000000000003e+20,3.345679635884263e+76
1.9400000000000003e+20,3.331007541470112e+76
1.9500000000000003e+20,3.316493573378556e+76
1.9600000000000003e+20,3.302135456149008e+76
1.9700000000000003e+20,3.287930958057919e+76
1.9800000000000003e+20,3.2738778900936385e+76
1.9900000000000003e+20,3.2599741049596045e+76
2.0000000000000003e+20,3.2462174961049884e+76
2.0100000000000003e+20,3.232605996781843e+76
2.0200000000000003e+20,3.219137579128027e+76
2.0300000000000003e+20,3.205810253275032e+76
2.0400000000000003e+20,3.1926220664799824e+76
2.0500000000000003e+20,3.1795711022810235e+76
2.0600000000000003e+20,3.166655479675391e+76
2.0700000000000003e+20,3.153873352319501e+76
2.0800000000000003e+20,3.141222907750309e+76
2.0900000000000003e+20,3.1287023666273677e+76
2.1000000000000003e+20,3.116309981994921e+76
2.1100000000000003e+20,3.1040440385634024e+76
2.1200000000000003e+20,3.091902852009813e+76
2.1300000000000003e+20,3.079884768296357e+76
2.1400000000000003e+20,3.067988163006824e+76
2.1500000000000003e+20,3.0562114407001635e+76
2.1600000000000003e+20,3.044553034280772e+76
2.1700000000000003e+20,3.033011404384951e+76
2.1800000000000003e+20,3.021585038783122e+76
2.1900000000000003e+20,3.010272451797279e+76
2.2000000000000003e+20,2.9990721837332616e+76
2.2100000000000003e+20,2.9879828003274194e+76
2.2200000000000003e+20,2.9770028922072123e+76
2.2300000000000003e+20,2.9661310743654305e+76
2.2400000000000003e+20,2.9553659856475025e+76
2.2500000000000003e+20,2.944706288251688e+76
2.2600000000000003e+20,2.934150667241604e+76
2.2700000000000003e+20,2.923697830070901e+76
2.2800000000000003e+20,2.91334650611961e+76
2.2900000000000003e+20,2.903095446241931e+76
2.3000000000000003e+20,2.8929434223250562e+76
2.3100000000000003e+20,2.8828892268587873e+76
2.3200000000000003e+20,2.8729316725156063e+76
2.3300000000000003e+20,2.8630695917409086e+76
2.3400000000000003e+20,2.853301836353132e+76
2.3500000000000003e+20,2.8436272771535065e+76
2.3600000000000003e+20,2.8340448035451335e+76
2.3700000000000003e+20,2.8245533231611762e+76
2.3800000000000003e+20,2.8151517615018774e+76
2.3900000000000003e+20,2.8058390615801924e+76
2.4000000000000003e+20,2.7966141835757764e+76
2.4100000000000003e+20,2.7874761044971203e+76
2.4200000000000003e+20,2.7784238178515954e+76
2.4300000000000003e+20,2.7694563333232305e+76
2.4400000000000003e+20,2.760572676457951e+76
2.4500000000000003e+20,2.7517718883561527e+76
2.4600000000000003e+20,2.743053025372369e+76
2.4700000000000003e+20,2.7344151588218383e+76
2.4800000000000003e+20,2.725857374693826e+76
2.4900000000000003e+20,2.7173787733715043e+76
2.5000000000000003e+20,2.708978469358199e+76
2.5100000000000003e+20,2.7006555910098604e+76
2.5200000000000003e+20,2.6924092802735956e+76
2.5300000000000003e+20,2.6842386924320864e+76
2.5400000000000003e+20,2.67614299585376e+76
2.5500000000000003e+20,2.66812137174856e+76
2.5600000000000003e+20,2.6601730139291532e+76
2.5700000000000003e+20,2.6522971285774573e+76
2.5800000000000003e+20,2.6444929340163548e+76
2.5900000000000003e+20,2.63675966048644e+76
2.6000000000000003e+20,2.6290965499276744e+76
2.6100000000000003e+20,2.6215028557658655e+76
2.6200000000000003e+20,2.613977842703775e+76
2.6300000000000003e+20,2.6065207865168184e+76
2.6400000000000003e+20,2.599130973853179e+76
2.6500000000000003e+20,2.5918077020382674e+76
2.6600000000000003e+20,2.584550278883391e+76
2.6700000000000003e+20,2.5773580224985444e+76
2.6800000000000003e+20,2.5702302611092217e+76
2.6900000000000003e+20,2.563166332877135e+76
2.7000000000000003e+20,2.5561655857247508e+76
2.7100000000000003e+20,2.549227377163571e+76
2.7200000000000003e+20,2.5423510741260254e+76
2.7300000000000003e+20,2.5355360528009352e+76
2.7400000000000003e+20,2.5287816984724128e+76
2.7500000000000003e+20,2.5220874053621693e+76
2.7600000000000003e+20,2.5154525764750876e+76
2.7700000000000003e+20,2.5088766234480397e+76
2.7800000000000003e+20,2.5023589664018163e+76
2.7900000000000003e+20,2.4958990337961665e+76
2.8000000000000003e+20,2.4894962622877686e+76
2.8100000000000003e+20,2.4831500965911834e+76
2.8200000000000003e+20,2.4768599893426292e+76
2.8300000000000003e+20,2.4706254009665304e+76
2.8400000000000003e+20,2.4644457995448278e+76
2.8500000000000003e+20,2.4583206606889063e+76
2.8600000000000003e+20,2.452249467414147e+76
2.8700000000000003e+20,2.4462317100169892e+76
2.8800000000000003e+20,2.4402668859544856e+76
2.8900000000000003e+20,2.4343544997262795e+76
2.9000000000000003e+20,2.4284940627589252e+76
2.9100000000000003e+20,2.4226850932925432e+76
2.9200000000000003e+20,2.4169271162697075e+76
2.9300000000000003e+20,2.411219663226557e+76
2.9400000000000003e+20,2.4055622721860597e+76
2.9500000000000003e+20,2.3999544875533724e+76
2.9600000000000007e+20,2.394395860013263e+76
2.9700000000000007e+20,2.3888859464295576e+76
2.9800000000000007e+20,2.3834243097465373e+76
2.9900000000000007e+20,2.378010518892272e+76
3.0000000000000007e+20,2.3726441486838264e+76
3.0100000000000007e+20,2.367324779734311e+76
3.0200000000000007e+20,2.3620519983617264e+76
3.0300000000000007e+20,2.356825396499565e+76
3.0400000000000007e+20,2.3516445716091442e+76
3.0500000000000007e+20,2.3465091265936054e+76
3.0600000000000007e+20,2.3414186697135686e+76
3.0700000000000007e+20,2.3363728145043945e+76
3.0800000000000007e+20,2.3313711796950218e+76
3.0900000000000007e+20,2.3264133891283376e+76
3.1000000000000007e+20,2.321499071683069e+76
3.1100000000000007e+20,2.3166278611971402e+76
3.1200000000000007e+20,2.3117993963924677e+76
3.1300000000000007e+20,2.3070133208011758e+76
3.1400000000000007e+20,2.3022692826931985e+76
3.1500000000000007e+20,2.2975669350052292e+76
3.1600000000000007e+20,2.2929059352709796e+76
3.1700000000000007e+20,2.288285945552767e+76
3.1800000000000007e+20,2.2837066323743314e+76
3.1900000000000007e+20,2.279167666654938e+76
3.2000000000000007e+20,2.2746687236446554e+76
3.2100000000000007e+20,2.2702094828608533e+76
3.2200000000000007e+20,2.2657896280258523e+76
3.2300000000000007e+20,2.2614088470057122e+76
3.2400000000000007e+20,2.257066831750162e+76
3.2500000000000007e+20,2.2527632782335918e+76
3.2600000000000007e+20,2.2484978863971416e+76
3.2700000000000007e+20,2.2442703600918377e+76
3.2800000000000007e+20,2.2400804070227436e+76
3.2900000000000007e+20,2.235927738694139e+76
3.3000000000000007e+20,2.231812070355685e+76
3.3100000000000007e+20,2.2277331209495242e+76
3.3200000000000007e+20,2.2236906130583872e+76
3.3300000000000007e+20,2.2196842728545754e+76
3.3400000000000007e+20,2.2157138300498863e+76
3.3500000000000007e+20,2.2117790178464145e+76
3.3600000000000007e+20,2.2078795728882436e+76
3.3700000000000007e+20,2.2040152352139756e+76
3.3800000000000007e+20,2.2001857482101223e+76
3.3900000000000007e+20,2.1963908585653055e+76
3.4000000000000007e+20,2.1926303162252685e+76
3.4100000000000007e+20,2.188903874348681e+76
3.4200000000000007e+20,2.1852112892637264e+76
3.4300000000000007e+20,2.181552320425438e+76
3.4400000000000007e+20,2.17792673037379e+76
3.4500000000000007e+20,2.174334284692527e+76
3.4600000000000007e+20,2.1707747519686877e+76
3.4700000000000007e+20,2.1672479037528666e+76
3.4800000000000007e+20,2.163753514520139e+76
3.4900000000000007e+20,2.1602913616316782e+76
3.5000000000000007e+20,2.1568612252970307e+76
3.5100000000000007e+20,2.1534628885370473e+76
3.5200000000000007e+20,2.150096137147454e+76
3.5300000000000007e+20,2.1467607596630425e+76
3.5400000000000007e+20,2.1434565473224944e+76
3.5500000000000007e+20,2.1401832940337962e+76
3.5600000000000007e+20,2.1369407963402387e+76
3.5700000000000007e+20,2.1337288533870336e+76
3.5800000000000007e+20,2.130547266888448e+76
3.5900000000000007e+20,2.1273958410955636e+76
3.6000000000000007e+20,2.1242743827645228e+76
3.6100000000000007e+20,2.1211827011253675e+76
3.6200000000000007e+20,2.1181206078513717e+76
3.6300000000000007e+20,2.1150879170289152e+76
3.6400000000000007e+20,2.1120844451278727e+76
3.6500000000000007e+20,2.1091100109724747e+76
3.6600000000000007e+20,2.1061644357127015e+76
3.6700000000000007e+20,2.1032475427961328e+76
3.6800000000000007e+20,2.100359157940283e+76
3.6900000000000007e+20,2.09749910910541e+76
3.7000000000000007e+20,2.094667226467769e+76
3.7100000000000007e+20,2.0918633423933295e+76
3.7200000000000007e+20,2.0890872914119288e+76
3.7300000000000007e+20,2.086338910191853e+76
3.7400000000000007e+20,2.0836180375148736e+76
3.7500000000000007e+20,2.0809245142516656e+76
3.7600000000000007e+20,2.0782581833376684e+76
3.7700000000000007e+20,2.075618889749336e+76
3.7800000000000007e+20,2.0730064804807947e+76
3.7900000000000007e+20,2.0704208045208847e+76
3.8000000000000007e+20,2.0678617128306018e+76
3.8100000000000007e+20,2.0653290583208872e+76
3.8200000000000007e+20,2.0628226958308332e+76
3.8300000000000007e+20,2.0603424821062018e+76
3.8400000000000007e+20,2.0578882757783644e+76
3.8500000000000007e+20,2.0554599373435386e+76
3.8600000000000007e+20,2.053057329142402e+76
3.8700000000000007e+20,2.050680315340049e+76
3.8800000000000007e+20,2.048328761906268e+76
3.8900000000000007e+20,2.0460025365961646e+76
3.9000000000000007e+20,2.0437015089311116e+76
3.9100000000000007e+20,2.0414255501799877e+76
3.9200000000000007e+20,2.0391745333407887e+76
3.9300000000000007e+20,2.0369483331224878e+76
3.9400000000000007e+20,2.0347468259272343e+76
3.9500000000000007e+20,2.032569889832862e+76
3.9600000000000007e+20,2.030417404575655e+76
3.9700000000000007e+20,2.0282892515334314e+76
3.9800000000000007e+20,2.0261853137089166e+76
3.9900000000000007e+20,2.0241054757133797e+76
4.0000000000000007e+20,2.0220496237505584e+76
4.0100000000000007e+20,2.0200176456008476e+76
4.0200000000000007e+20,2.0180094306057787e+76
4.0300000000000007e+20,2.016024869652722e+76
4.0400000000000007e+20,2.0140638551599036e+76
4.0500000000000007e+20,2.0121262810616247e+76
4.0600000000000007e+20,2.010212042793776e+76
4.0700000000000007e+20,2.0083210372795733e+76
4.0800000000000007e+20,2.0064531629155445e+76
4.0900000000000007e+20,2.0046083195577754e+76
4.1000000000000007e+20,2.0027864085083706e+76
4.1100000000000007e+20,2.0009873325021507e+76
4.1200000000000007e+20,1.9992109956936045e+76
4.1300000000000007e+20,1.997457303644024e+76
4.1400000000000007e+20,1.9957261633089234e+76
4.1500000000000007e+20,1.9940174830256234e+76
4.1600000000000007e+20,1.9923311725010773e+76
4.1700000000000007e+20,1.9906671427999243e+76
4.1800000000000007e+20,1.9890253063327306e+76
4.1900000000000007e+20,1.9874055768444446e+76
4.2000000000000007e+20,1.9858078694030855e+76
4.2100000000000007e+20,1.9842321003885868e+76
4.2200000000000007e+20,1.9826781874818787e+76
4.2300000000000007e+20,1.9811460496541594e+76
4.2400000000000007e+20,1.9796356071563472e+76
4.2500000000000007e+20,1.9781467815087447e+76
4.2600000000000007e+20,1.9766794954908768e+76
4.2700000000000007e+20,1.9752336731315227e+76
4.2800000000000007e+20,1.9738092396989374e+76
4.2900000000000007e+20,1.972406121691251e+76
4.3000000000000007e+20,1.9710242468270403e+76
4.3100000000000007e+20,1.9696635440360984e+76
4.3200000000000007e+20,1.9683239434503555e+76
4.3300000000000007e+20,1.9670053763949896e+76
4.3400000000000007e+20,1.9657077753797163e+76
4.3500000000000007e+20,1.9644310740902143e+76
4.3600000000000007e+20,1.9631752073797584e+76
4.3700000000000007e+20,1.961940111260993e+76
4.3800000000000007e+20,1.9607257228978677e+76
4.3900000000000007e+20,1.9595319805977528e+76
4.4000000000000007e+20,1.9583588238037015e+76
4.4100000000000007e+20,1.9572061930868636e+76
4.4200000000000007e+20,1.956074030139074e+76
4.4300000000000007e+20,1.954962277765575e+76
4.4400000000000007e+20,1.953870879877901e+76
4.4500000000000007e+20,1.952799781486924e+76
4.4600000000000007e+20,1.9517489286960286e+76
4.4700000000000007e+20,1.9507182686944397e+76
4.4800000000000007e+20,1.9497077497507132e+76
4.4900000000000007e+20,1.9487173212063465e+76
4.5000000000000007e+20,1.9477469334695522e+76
4.5100000000000007e+20,1.9467965380091617e+76
4.5200000000000007e+20,1.945866087348669e+76
4.5300000000000007e+20,1.9449555350604227e+76
4.5400000000000007e+20,1.944064835759949e+76
4.5500000000000007e+20,1.9431939451004106e+76
4.5600000000000007e+20,1.9423428197671985e+76
4.5700000000000007e+20,1.9415114174726657e+76
4.5800000000000007e+20,1.9406996969509867e+76
4.5900000000000007e+20,1.93990761795315e+76
4.6000000000000007e+20,1.939135141242081e+76
4.6100000000000007e+20,1.938382228587897e+76
4.6200000000000007e+20,1.937648842763282e+76
4.6300000000000007e+20,1.9369349475389977e+76
4.6400000000000007e+20,1.9362405076795164e+76
4.6500000000000007e+20,1.9355654889387805e+76
4.6600000000000007e+20,1.9349098580560872e+76
4.6700000000000007e+20,1.934273582752085e+76
4.6800000000000007e+20,1.9336566317249135e+76
4.6900000000000007e+20,1.9330589746464414e+76
4.7000000000000007e+20,1.9324805821586525e+76
4.7100000000000007e+20,1.9319214258701223e+76
4.7200000000000007e+20,1.9313814783526225e+76
4.7300000000000007e+20,1.9308607131378712e+76
4.7400000000000007e+20,1.9303591047143552e+76
4.7500000000000007e+20,1.9298766285243026e+76
4.7600000000000007e+20,1.929413260960758e+76
4.7700000000000007e+20,1.9289689793647746e+76
4.7800000000000007e+20,1.9285437620227312e+76
4.7900000000000007e+20,1.9281375881637387e+76
4.8000000000000007e+20,1.927750437957194e+76
4.8100000000000007e+20,1.9273822925104204e+76
4.8200000000000007e+20,1.9270331338664273e+76
4.8300000000000007e+20,1.9267029450017954e+76
4.8400000000000007e+20,1.9263917098246554e+76
4.8500000000000007e+20,1.9260994131727862e+76
4.8600000000000007e+20,1.9258260408118283e+76
4.8700000000000007e+20,1.9255715794335955e+76
4.8800000000000007e+20,1.9253360166545085e+76
4.8900000000000007e+20,1.9251193410141402e+76
4.9000000000000007e+20,1.9249215419738517e+76
4.9100000000000007e+20,1.9247426099155678e+76
4.9200000000000007e+20,1.9245825361406127e+76
4.9300000000000007e+20,1.9244413128687258e+76
4.9400000000000007e+20,1.9243189332371123e+76
4.9500000000000007e+20,1.9242153912996563e+76
4.9600000000000007e+20,1.924130682026204e+76
4.9700000000000007e+20,1.924064801301993e+76
4.9800000000000007e+20,1.924017745927143e+76
4.9900000000000007e+20,1.9239895136162974e+76
