frequency_Hz,amplitude
1.2500000000000002e+20,5.853800453153394e+76
1.2600000000000002e+20,5.812252437652294e+76
1.2700000000000002e+20,5.7713262224416446e+76
1.2800000000000002e+20,5.731008817294534e+76
1.2900000000000002e+20,5.691287580437414e+76
1.3000000000000002e+20,5.652150207416998e+76
1.3100000000000002e+20,5.613584720369764e+76
1.3200000000000002e+20,5.575579457678417e+76
1.3300000000000002e+20,5.5381230640001945e+76
1.3400000000000002e+20,5.501204480652589e+76
1.3500000000000002e+20,5.46481293634253e+76
1.3600000000000002e+20,5.428937938225737e+76
1.3700000000000002e+20,5.393569263283397e+76
1.3800000000000002e+20,5.358696950003848e+76
1.3900000000000002e+20,5.3243112903575335e+76
1.4000000000000002e+20,5.2904028220538244e+76
1.4100000000000002e+20,5.2569623210688516e+76
1.4200000000000002e+20,5.2239807944339623e+76
1.4300000000000002e+20,5.19144947327473e+76
1.4400000000000002e+20,5.1593598060909405e+76
1.4500000000000002e+20,5.1277034522683664e+76
1.4600000000000002e+20,5.0964722758134214e+76
1.4700000000000002e+20,5.065658339302247e+76
1.4800000000000003e+20,5.0352538980361454e+76
1.4900000000000003e+20,5.0052513943954204e+76
1.5000000000000003e+20,4.9756434523842956e+76
1.5100000000000003e+20,4.946422872359547e+76
1.5200000000000003e+20,4.917582625936111e+76
1.5300000000000003e+20,4.889115851062918e+76
1.5400000000000003e+20,4.861015847262711e+76
1.5500000000000003e+20,4.8332760710296396e+76
1.5600000000000003e+20,4.805890131378879e+76
1.5700000000000003e+20,4.7788517855425794e+76
1.5800000000000003e+20,4.7521549348067984e+76
1.5900000000000003e+20,4.7257936204842323e+76
1.6000000000000003e+20,4.699762020017758e+76
1.6100000000000003e+20,4.674054443210038e+76
1.6200000000000003e+20,4.6486653285745916e+76
1.6300000000000003e+20,4.6235892398039296e+76
1.6400000000000003e+20,4.598820862350551e+76
1.6500000000000003e+20,4.5743550001166896e+76
1.6600000000000003e+20,4.5501865722489874e+76
1.6700000000000003e+20,4.526310610034276e+76
1.6800000000000003e+20,4.502722253892908e+76
1.6900000000000003e+20,4.479416750466159e+76
1.7000000000000003e+20,4.4563894497944054e+76
1.7100000000000003e+20,4.433635802582831e+76
1.7200000000000003e+20,4.411151357551654e+76
1.7300000000000003e+20,4.3889317588678605e+76
1.7400000000000003e+20,4.366972743655648e+76
1.7500000000000003e+20,4.3452701395828623e+76
1.7600000000000003e+20,4.323819862520708e+76
1.7700000000000003e+20,4.302617914274353e+76
1.7800000000000003e+20,4.281660380381842e+76
1.7900000000000003e+20,4.260943427979136e+76
1.8000000000000003e+20,4.240463303728892e+76
1.8100000000000003e+20,4.2202163318109026e+76
1.8200000000000003e+20,4.200198911972089e+76
1.8300000000000003e+20,4.180407517634037e+76
1.8400000000000003e+20,4.160838694056162e+76
1.8500000000000003e+20,4.141489056552614e+76
1.8600000000000003e+20,4.1223552887611836e+76
1.8700000000000003e+20,4.103434140962415e+76
1.8800000000000003e+20,4.0847224284473475e+76
1.8900000000000003e+20,4.066217029932221e+76
1.9000000000000003e+20,4.0479148860186434e+76
1.9100000000000003e+20,4.029812997697711e+76
1.9200000000000003e+20,4.01190842489667e+76
1.9300000000000003e+20,3.994198285066742e+76
1.9400000000000003e+20,3.976679751810759e+76
1.9500000000000003e+20,3.95935005354936e+76
1.9600000000000003e+20,3.942206472224494e+76
1.9700000000000003e+20,3.925246342039042e+76
1.9800000000000003e+20,3.908467048231414e+76
1.9900000000000003e+20,3.8918660258840017e+76
2.0000000000000003e+20,3.875440758764462e+76
2.0100000000000003e+20,3.859188778198697e+76
2.0200000000000003e+20,3.843107661974688e+76
2.0300000000000003e+20,3.827195033276063e+76
2.0400000000000003e+20,3.811448559644608e+76
2.0500000000000003e+20,3.795865951970731e+76
2.0600000000000003e+20,3.7804449635110657e+76
2.0700000000000003e+20,3.765183388932374e+76
2.0800000000000003e+20,3.750079063380919e+76
2.0900000000000003e+20,3.735129861576555e+76
2.1000000000000003e+20,3.7203336969308085e+76
2.1100000000000003e+20,3.7056885206881354e+76
2.1200000000000003e+20,3.6911923210897566e+76
2.1300000000000003e+20,3.6768431225593446e+76
2.1400000000000003e+20,3.662638984909884e+76
2.1500000000000003e+20,3.648578002571156e+76
2.1600000000000003e+20,3.6346583038371224e+76
2.1700000000000003e+20,3.620878050132726e+76
2.1800000000000003e+20,3.607235435299455e+76
2.1900000000000003e+20,3.5937286848991803e+76
2.2000000000000003e+20,3.580356055535689e+76
2.2100000000000003e+20,3.5671158341934085e+76
2.2200000000000003e+20,3.554006337592835e+76
2.2300000000000003e+20,3.5410259115621854e+76
2.2400000000000003e+20,3.528172930424749e+76
2.2500000000000003e+20,3.515445796401609e+76
2.2600000000000003e+20,3.502842939029126e+76
2.2700000000000003e+20,3.4903628145909324e+76
2.2800000000000003e+20,3.478003905563878e+76
2.2900000000000003e+20,3.465764720077681e+76
2.3000000000000003e+20,3.4536437913877233e+76
2.3100000000000003e+20,3.441639677360792e+76
2.3200000000000003e+20,3.42975095997329e+76
2.3300000000000003e+20,3.4179762448215835e+76
2.3400000000000003e+20,3.406314160644236e+76
2.3500000000000003e+20,3.394763358855669e+76
2.3600000000000003e+20,3.383322513091017e+76
2.3700000000000003e+20,3.3719903187618716e+76
2.3800000000000003e+20,3.360765492622549e+76
2.3900000000000003e+20,3.349646772346701e+76
2.4000000000000003e+20,3.3386329161138616e+76
2.4100000000000003e+20,3.327722702205763e+76
2.4200000000000003e+20,3.316914928612113e+76
2.4300000000000003e+20,3.306208412645561e+76
2.4400000000000003e+20,3.295601990565662e+76
2.4500000000000003e+20,3.285094517211539e+76
2.4600000000000003e+20,3.2746848656430525e+76
2.4700000000000003e+20,3.264371926790222e+76
2.4800000000000003e+20,3.254154609110704e+76
2.4900000000000003e+20,3.244031838255116e+76
2.5000000000000003e+20,3.234002556739968e+76
2.5100000000000003e+20,3.224065723628036e+76
2.5200000000000003e+20,3.2142203142159744e+76
2.5300000000000003e+20,3.2044653197289596e+76
2.5400000000000003e+20,3.1947997470222307e+76
2.5500000000000003e+20,3.185222618289274e+76
2.5600000000000003e+20,3.17573297077657e+76
2.5700000000000003e+20,3.16632985650464e+76
2.5800000000000003e+20,3.1570123419953206e+76
2.5900000000000003e+20,3.147779508005049e+76
2.6000000000000003e+20,3.138630449264023e+76
2.6100000000000003e+20,3.1295642742210774e+76
2.6200000000000003e+20,3.120580104794175e+76
2.6300000000000003e+20,3.111677076126292e+76
2.6400000000000003e+20,3.1028543363466653e+76
2.6500000000000003e+20,3.094111046337167e+76
2.6600000000000003e+20,3.0854463795037374e+76
2.6700000000000003e+20,3.076859521552748e+76
2.6800000000000003e+20,3.0683496702721407e+76
2.6900000000000003e+20,3.0599160353172873e+76
2.7000000000000003e+20,3.051557838001348e+76
2.7100000000000003e+20,3.043274311090151e+76
2.7200000000000003e+20,3.0350646986013753e+76
2.7300000000000003e+20,3.026928255607969e+76
2.7400000000000003e+20,3.018864248045751e+76
2.7500000000000003e+20,3.0108719525249844e+76
2.7600000000000003e+20,3.002950656145934e+76
2.7700000000000003e+20,2.995099656318257e+76
2.7800000000000003e+20,2.9873182605841216e+76
2.7900000000000003e+20,2.97960578644505e+76
2.8000000000000003e+20,2.971961561192255e+76
2.8100000000000003e+20,2.9643849217405456e+76
2.8200000000000003e+20,2.956875214465585e+76
2.8300000000000003e+20,2.949431795044509e+76
2.8400000000000003e+20,2.9420540282997815e+76
2.8500000000000003e+20,2.934741288046236e+76
2.8600000000000003e+20,2.9274929569411953e+76
2.8700000000000003e+20,2.9203084263376596e+76
2.8800000000000003e+20,2.9131870961403994e+76
2.8900000000000003e+20,2.906128374664993e+76
2.9000000000000003e+20,2.8991316784996555e+76
2.9100000000000003e+20,2.8921964323698222e+76
2.9200000000000003e+20,2.8853220690054634e+76
2.9300000000000003e+20,2.8785080290109847e+76
2.9400000000000003e+20,2.8717537607377584e+76
2.9500000000000003e+20,2.8650587201591086e+76
2.9600000000000007e+20,2.8584223707478196e+76
2.9700000000000007e+20,2.8518441833559992e+76
2.9800000000000007e+20,2.8453236360973107e+76
2.9900000000000007e+20,2.8388602142315128e+76
3.0000000000000007e+20,2.832453410051241e+76
3.0100000000000007e+20,2.8261027227709563e+76
3.0200000000000007e+20,2.8198076584181116e+76
3.0300000000000007e+20,2.8135677297263102e+76
3.0400000000000007e+20,2.8073824560306603e+76
3.0500000000000007e+20,2.8012513631650038e+76
3.0600000000000007e+20,2.7951739833611955e+76
3.0700000000000007e+20,2.78914985515027e+76
3.0800000000000007e+20,2.783178523265502e+76
3.0900000000000007e+20,2.7772595385473086e+76
3.1000000000000007e+20,2.7713924578499312e+76
3.1100000000000007e+20,2.7655768439499144e+76
3.1200000000000007e+20,2.7598122654562766e+76
3.1300000000000007e+20,2.754098296722374e+76
3.1400000000000007e+20,2.748434517759439e+76
3.1500000000000007e+20,2.7428205141517153e+76
3.1600000000000007e+20,2.7372558769731567e+76
3.1700000000000007e+20,2.731740202705724e+76
3.1800000000000007e+20,2.726273093159138e+76
3.1900000000000007e+20,2.720854155392173e+76
3.2000000000000007e+20,2.7154830016353627e+76
3.2100000000000007e+20,2.7101592492151478e+76
3.2200000000000007e+20,2.704882520479406e+76
3.2300000000000007e+20,2.6996524427243537e+76
3.2400000000000007e+20,2.6944686481227873e+76
3.2500000000000007e+20,2.6893307736536237e+76
3.2600000000000007e+20,2.6842384610327172e+76
3.2700000000000007e+20,2.6791913566449605e+76
3.2800000000000007e+20,2.6741891114775678e+76
3.2900000000000007e+20,2.6692313810546166e+76
3.3000000000000007e+20,2.6643178253727235e+76
3.3100000000000007e+20,2.659448108837906e+76
3.3200000000000007e+20,2.6546219002035663e+76
3.3300000000000007e+20,2.6498388725095767e+76
3.3400000000000007e+20,2.6450987030224787e+76
3.3500000000000007e+20,2.6404010731767112e+76
3.3600000000000007e+20,2.6357456685169313e+76
3.3700000000000007e+20,2.6311321786413102e+76
3.3800000000000007e+20,2.626560297145859e+76
3.3900000000000007e+20,2.6220297215697513e+76
3.4000000000000007e+20,2.6175401533415813e+76
3.4100000000000007e+20,2.6130912977265773e+76
3.4200000000000007e+20,2.6086828637747656e+76
3.4300000000000007e+20,2.6043145642700096e+76
3.4400000000000007e+20,2.599986115679965e+76
3.4500000000000007e+20,2.5956972381068916e+76
3.4600000000000007e+20,2.5914476552393497e+76
3.4700000000000007e+20,2.587237094304702e+76
3.4800000000000007e+20,2.583065286022476e+76
3.4900000000000007e+20,2.5789319645585074e+76
3.5000000000000007e+20,2.5748368674798933e+76
3.5100000000000007e+20,2.57077973571072e+76
3.5200000000000007e+20,2.566760313488563e+76
3.5300000000000007e+20,2.5627783483217097e+76
3.5400000000000007e+20,2.5588335909471668e+76
3.5500000000000007e+20,2.554925795289332e+76
3.5600000000000007e+20,2.5510547184194217e+76
3.5700000000000007e+20,2.5472201205155647e+76
3.5800000000000007e+20,2.543421764823594e+76
3.5900000000000007e+20,2.5396594176185066e+76
3.6000000000000007e+20,2.535932848166561e+76
3.6100000000000007e+20,2.5322418286880614e+76
3.6200000000000007e+20,2.5285861343207316e+76
3.6300000000000007e+20,2.5249655430837325e+76
3.6400000000000007e+20,2.521379835842305e+76
3.6500000000000007e+20,2.517828796272976e+76
3.6600000000000007e+20,2.5143122108293797e+76
3.6700000000000007e+20,2.5108298687086623e+76
3.6800000000000007e+20,2.507381561818423e+76
3.6900000000000007e+20,2.503967084744254e+76
3.7000000000000007e+20,2.500586234717796e+76
3.7100000000000007e+20,2.4972388115853548e+76
3.7200000000000007e+20,2.4939246177770188e+76
3.7300000000000007e+20,2.490643458276334e+76
3.7400000000000007e+20,2.4873951405904573e+76
3.7500000000000007e+20,2.484179474720826e+76
3.7600000000000007e+20,2.4809962731343175e+76
3.7700000000000007e+20,2.4778453507348975e+76
3.7800000000000007e+20,2.4747265248357297e+76
3.7900000000000007e+20,2.4716396151317785e+76
3.8000000000000007e+20,2.4685844436728454e+76
3.8100000000000007e+20,2.465560834837074e+76
3.8200000000000007e+20,2.4625686153048966e+76
3.8300000000000007e+20,2.4596076140334015e+76
3.8400000000000007e+20,2.4566776622311735e+76
3.8500000000000007e+20,2.4537785933334894e+76
3.8600000000000007e+20,2.450910242977999e+76
3.8700000000000007e+20,2.4480724489807636e+76
3.8800000000000007e+20,2.4452650513127195e+76
3.8900000000000007e+20,2.442487892076533e+76
3.9000000000000007e+20,2.439740815483844e+76
3.9100000000000007e+20,2.4370236678328822e+76
3.9200000000000007e+20,2.4343362974864812e+76
3.9300000000000007e+20,2.431678554850437e+76
3.9400000000000007e+20,2.4290502923522425e+76
3.9500000000000007e+20,2.4264513644201934e+76
3.9600000000000007e+20,2.4238816274628285e+76
3.9700000000000007e+20,2.4213409398486975e+76
3.9800000000000007e+20,2.418829161886531e+76
3.9900000000000007e+20,2.4163461558056968e+76
4.0000000000000007e+20,2.4138917857369883e+76
4.0100000000000007e+20,2.411465917693758e+76
4.0200000000000007e+20,2.4090684195533732e+76
4.0300000000000007e+20,2.4066991610389693e+76
4.0400000000000007e+20,2.4043580137015237e+76
4.0500000000000007e+20,2.4020448509022265e+76
4.0600000000000007e+20,2.399759547795187e+76
4.0700000000000007e+20,2.397501981310388e+76
4.0800000000000007e+20,2.3952720301369563e+76
4.0900000000000007e+20,2.3930695747067403e+76
4.1000000000000007e+20,2.3908944971781314e+76
4.1100000000000007e+20,2.3887466814202032e+76
4.1200000000000007e+20,2.386626012997095e+76
4.1300000000000007e+20,2.38453237915269e+76
4.1400000000000007e+20,2.38246566879555e+76
4.1500000000000007e+20,2.3804257724841208e+76
4.1600000000000007e+20,2.3784125824121864e+76
4.1700000000000007e+20,2.3764259923945947e+76
4.1800000000000007e+20,2.374465897853217e+76
4.1900000000000007e+20,2.37253219580318e+76
4.2000000000000007e+20,2.3706247848393286e+76
4.2100000000000007e+20,2.3687435651229346e+76
4.2200000000000007e+20,2.3668884383686368e+76
4.2300000000000007e+20,2.3650593078316392e+76
4.2400000000000007e+20,2.363256078295111e+76
4.2500000000000007e+20,2.361478656057849e+76
4.2600000000000007e+20,2.359726948922142e+76
4.2700000000000007e+20,2.3580008661818706e+76
4.2800000000000007e+20,2.3563003186108167e+76
4.2900000000000007e+20,2.3546252184512164e+76
4.3000000000000007e+20,2.3529754794024885e+76
4.3100000000000007e+20,2.3513510166102222e+76
4.3200000000000007e+20,2.349751746655328e+76
4.3300000000000007e+20,2.348177587543429e+76
4.3400000000000007e+20,2.3466284586944504e+76
4.3500000000000007e+20,2.3451042809323932e+76
4.3600000000000007e+20,2.3436049764753332e+76
4.3700000000000007e+20,2.342130468925594e+76
4.3800000000000007e+20,2.3406806832601405e+76
4.3900000000000007e+20,2.3392555458211387e+76
4.4000000000000007e+20,2.3378549843067148e+76
4.4100000000000007e+20,2.3364789277619176e+76
4.4200000000000007e+20,2.3351273065698563e+76
4.4300000000000007e+20,2.333800052443009e+76
4.4400000000000007e+20,2.332497098414723e+76
4.4500000000000007e+20,2.3312183788309232e+76
4.4600000000000007e+20,2.329963829341947e+76
4.4700000000000007e+20,2.3287333868945938e+76
4.4800000000000007e+20,2.3275269897243316e+76
4.4900000000000007e+20,2.3263445773476856e+76
4.5000000000000007e+20,2.3251860905547912e+76
4.5100000000000007e+20,2.3240514714021227e+76
4.5200000000000007e+20,2.3229406632053773e+76
4.5300000000000007e+20,2.321853610532538e+76
4.5400000000000007e+20,2.3207902591970977e+76
4.5500000000000007e+20,2.319750556251436e+76
4.5600000000000007e+20,2.3187344499803774e+76
4.5700000000000007e+20,2.3177418898948838e+76
4.5800000000000007e+20,2.3167728267259226e+76
4.5900000000000007e+20,2.315827212418499e+76
4.6000000000000007e+20,2.3149050001258116e+76
4.6100000000000007e+20,2.3140061442036018e+76
4.6200000000000007e+20,2.31313060020463e+76
4.6300000000000007e+20,2.312278324873308e+76
4.6400000000000007e+20,2.311449276140482e+76
4.6500000000000007e+20,2.3106434131183877e+76
4.6600000000000007e+20,2.3098606960957076e+76
4.6700000000000007e+20,2.3091010865328192e+76
4.6800000000000007e+20,2.3083645470571695e+76
4.6900000000000007e+20,2.307651041458781e+76
4.7000000000000007e+20,2.3069605346859427e+76
4.7100000000000007e+20,2.3062929928410078e+76
4.7200000000000007e+20,2.3056483831763253e+76
4.7300000000000007e+20,2.3050266740903685e+76
4.7400000000000007e+20,2.304427835123942e+76
4.7500000000000007e+20,2.3038518369565605e+76
4.7600000000000007e+20,2.303298651402955e+76
4.7700000000000007e+20,2.3027682514097315e+76
4.7800000000000007e+20,2.302260611052163e+76
4.7900000000000007e+20,2.301775705531079e+76
4.8000000000000007e+20,2.3013135111699567e+76
4.8100000000000007e+20,2.3008740054121126e+76
4.8200000000000007e+20,2.3004571668180088e+76
4.8300000000000007e+20,2.300062975062732e+76
4.8400000000000007e+20,2.2996914109335933e+76
4.8500000000000007e+20,2.299342456327842e+76
4.8600000000000007e+20,2.2990160942505318e+76
4.8700000000000007e+20,2.2987123088125273e+76
4.8800000000000007e+20,2.2984310852286065e+76
4.8900000000000007e+20,2.298172409815728e+76
4.9000000000000007e+20,2.2979362699914248e+76
4.9100000000000007e+20,2.2977226542723037e+76
4.9200000000000007e+20,2.2975315522727076e+76
4.9300000000000007e+20,2.2973629547034806e+76
4.9400000000000007e+20,2.297216853370881e+76
4.9500000000000007e+20,2.2970932411756207e+76
4.9600000000000007e+20,2.296992112112011e+76
4.9700000000000007e+20,2.2969134612672856e+76
4.9800000000000007e+20,2.296857284820987e+76
4.9900000000000007e+20,2.296823580044544e+76
