frequency_Hz,amplitude
1.4400000000000002e+20,9.024758404427742e+76
1.4500000000000002e+20,8.969363383650604e+76
1.4600000000000002e+20,8.9147127674758e+76
1.4700000000000002e+20,8.860792648306706e+76
1.4800000000000003e+20,8.807589456572495e+76
1.4900000000000003e+20,8.75508995081204e+76
1.5000000000000003e+20,8.703281208093861e+76
1.5100000000000003e+20,8.652150614759315e+76
1.5200000000000003e+20,8.601685857477135e+76
1.5300000000000003e+20,8.551874914597274e+76
1.5400000000000003e+20,8.502706047793302e+76
1.5500000000000003e+20,8.454167793982127e+76
1.5600000000000003e+20,8.406248957511114e+76
1.5700000000000003e+20,8.358938602602556e+76
1.5800000000000003e+20,8.312226046045855e+76
1.5900000000000003e+20,8.266100850128613e+76
1.6000000000000003e+20,8.220552815797562e+76
1.6100000000000003e+20,8.175571976041106e+76
1.6200000000000003e+20,8.131148589485412e+76
1.6300000000000003e+20,8.087273134196137e+76
1.6400000000000003e+20,8.043936301678591e+76
1.6500000000000003e+20,8.001128991068986e+76
1.6600000000000003e+20,7.958842303509952e+76
1.6700000000000003e+20,7.917067536703889e+76
1.6800000000000003e+20,7.875796179637522e+76
1.6900000000000003e+20,7.83501990747184e+76
1.7000000000000003e+20,7.794730576591452e+76
1.7100000000000003e+20,7.75492021980768e+76
1.7200000000000003e+20,7.715581041710182e+76
1.7300000000000003e+20,7.676705414161647e+76
1.7400000000000003e+20,7.638285871930791e+76
1.7500000000000003e+20,7.600315108458753e+76
1.7600000000000003e+20,7.562785971754211e+76
1.7700000000000003e+20,7.525691460413007e+76
1.7800000000000003e+20,7.489024719757648e+76
1.7900000000000003e+20,7.452779038092978e+76
1.8000000000000003e+20,7.416947843073711e+76
1.8100000000000003e+20,7.381524698180245e+76
1.8200000000000003e+20,7.346503299299055e+76
1.8300000000000003e+20,7.311877471404017e+76
1.8400000000000003e+20,7.277641165335469e+76
1.8500000000000003e+20,7.24378845467356e+76
1.8600000000000003e+20,7.210313532702862e+76
1.8700000000000003e+20,7.177210709465178e+76
1.8800000000000003e+20,7.14447440889759e+76
1.8900000000000003e+20,7.112099166053e+76
1.9000000000000003e+20,7.080079624400472e+76
1.9100000000000003e+20,7.048410533202595e+76
1.9200000000000003e+20,7.017086744967675e+76
1.9300000000000003e+20,6.986103212973978e+76
1.9400000000000003e+20,6.955454988863951e+76
1.9500000000000003e+20,6.925137220306053e+76
1.9600000000000003e+20,6.895145148722026e+76
1.9700000000000003e+20,6.865474107077592e+76
1.9800000000000003e+20,6.83611951773447e+76
1.9900000000000003e+20,6.807076890361778e+76
2.0000000000000003e+20,6.778341819905063e+76
2.0100000000000003e+20,6.74990998461091e+76
2.0200000000000003e+20,6.721777144105702e+76
2.0300000000000003e+20,6.693939137526496e+76
2.0400000000000003e+20,6.66639188170271e+76
2.0500000000000003e+20,6.639131369386814e+76
2.0600000000000003e+20,6.6121536675326e+76
2.0700000000000003e+20,6.585454915619657e+76
2.0800000000000003e+20,6.559031324022433e+76
2.0900000000000003e+20,6.532879172422706e+76
2.1000000000000003e+20,6.506994808264055e+76
2.1100000000000003e+20,6.481374645247058e+76
2.1200000000000003e+20,6.456015161864073e+76
2.1300000000000003e+20,6.430912899972251e+76
2.1400000000000003e+20,6.406064463403801e+76
2.1500000000000003e+20,6.381466516612317e+76
2.1600000000000003e+20,6.357115783354061e+76
2.1700000000000003e+20,6.333009045403268e+76
2.1800000000000003e+20,6.309143141300348e+76
2.1900000000000003e+20,6.285514965132133e+76
2.2000000000000003e+20,6.262121465343163e+76
2.2100000000000003e+20,6.238959643577058e+76
2.2200000000000003e+20,6.216026553547274e+76
2.2300000000000003e+20,6.193319299936194e+76
2.2400000000000003e+20,6.17083503732183e+76
2.2500000000000003e+20,6.148570969131375e+76
2.2600000000000003e+20,6.126524346620735e+76
2.2700000000000003e+20,6.104692467879457e+76
2.2800000000000003e+20,6.083072676860083e+76
2.2900000000000003e+20,6.061662362431554e+76
2.3000000000000003e+20,6.040458957455673e+76
2.3100000000000003e+20,6.019459937886226e+76
2.3200000000000003e+20,5.99866282188996e+76
2.3300000000000003e+20,5.978065168988911e+76
2.3400000000000003e+20,5.957664579223431e+76
2.3500000000000003e+20,5.937458692335345e+76
2.3600000000000003e+20,5.917445186970692e+76
2.3700000000000003e+20,5.89762177990159e+76
2.3800000000000003e+20,5.877986225266471e+76
2.3900000000000003e+20,5.858536313828474e+76
2.4000000000000003e+20,5.83926987225131e+76
2.4100000000000003e+20,5.820184762392156e+76
2.4200000000000003e+20,5.801278880611187e+76
2.4300000000000003e+20,5.7825501570971935e+76
2.4400000000000003e+20,5.763996555208974e+76
2.4500000000000003e+20,5.745616070831953e+76
2.4600000000000003e+20,5.7274067317497204e+76
2.4700000000000003e+20,5.7093665970300394e+76
2.4800000000000003e+20,5.6914937564249694e+76
2.4900000000000003e+20,5.6737863297846906e+76
2.5000000000000003e+20,5.656242466484741e+76
2.5100000000000003e+20,5.6388603448662043e+76
2.5200000000000003e+20,5.6216381716886865e+76
2.5300000000000003e+20,5.6045741815954946e+76
2.5400000000000003e+20,5.5876666365909915e+76
2.5500000000000003e+20,5.570913825529549e+76
2.5600000000000003e+20,5.554314063615982e+76
2.5700000000000003e+20,5.537865691917099e+76
2.5800000000000003e+20,5.5215670768840654e+76
2.5900000000000003e+20,5.505416609885365e+76
2.6000000000000003e+20,5.489412706749999e+76
2.6100000000000003e+20,5.473553807320776e+76
2.6200000000000003e+20,5.457838375017367e+76
2.6300000000000003e+20,5.442264896408851e+76
2.6400000000000003e+20,5.426831880795622e+76
2.6500000000000003e+20,5.4115378598003135e+76
2.6600000000000003e+20,5.396381386967557e+76
2.6700000000000003e+20,5.3813610373724065e+76
2.6800000000000003e+20,5.3664754072370856e+76
2.6900000000000003e+20,5.351723113556038e+76
2.7000000000000003e+20,5.337102793728876e+76
2.7100000000000003e+20,5.3226131052011615e+76
2.7200000000000003e+20,5.3082527251128466e+76
2.7300000000000003e+20,5.2940203499540627e+76
2.7400000000000003e+20,5.2799146952282015e+76
2.7500000000000003e+20,5.2659344951220566e+76
2.7600000000000003e+20,5.252078502182828e+76
2.7700000000000003e+20,5.238345487001965e+76
2.7800000000000003e+20,5.224734237905421e+76
2.7900000000000003e+20,5.2112435606504935e+76
2.8000000000000003e+20,5.197872278128796e+76
2.8100000000000003e+20,5.1846192300754045e+76
2.8200000000000003e+20,5.171483272784007e+76
2.8300000000000003e+20,5.1584632788277766e+76
2.8400000000000003e+20,5.1455581367860616e+76
2.8500000000000003e+20,5.132766750976568e+76
2.8600000000000003e+20,5.120088041192949e+76
2.8700000000000003e+20,5.107520942447769e+76
2.8800000000000003e+20,5.095064404720606e+76
2.8900000000000003e+20,5.082717392711228e+76
2.9000000000000003e+20,5.070478885597701e+76
2.9100000000000003e+20,5.0583478767993315e+76
2.9200000000000003e+20,5.046323373744377e+76
2.9300000000000003e+20,5.0344043976422654e+76
2.9400000000000003e+20,5.0225899832604667e+76
2.9500000000000003e+20,5.010879178705648e+76
2.9600000000000007e+20,4.9992710452091804e+76
2.9700000000000007e+20,4.987764656916878e+76
2.9800000000000007e+20,4.976359100682839e+76
2.9900000000000007e+20,4.965053475867284e+76
3.0000000000000007e+20,4.9538468941383664e+76
3.0100000000000007e+20,4.942738479277808e+76
3.0200000000000007e+20,4.9317273669903195e+76
3.0300000000000007e+20,4.92081270471665e+76
3.0400000000000007e+20,4.909993651450297e+76
3.0500000000000007e+20,4.899269377557707e+76
3.0600000000000007e+20,4.888639064601889e+76
3.0700000000000007e+20,4.8781019051694555e+76
3.0800000000000007e+20,4.8676571027008857e+76
3.0900000000000007e+20,4.8573038713240975e+76
3.1000000000000007e+20,4.8470414356910823e+76
3.1100000000000007e+20,4.836869030817699e+76
3.1200000000000007e+20,4.826785901926422e+76
3.1300000000000007e+20,4.8167913042921055e+76
3.1400000000000007e+20,4.8068845030905836e+76
3.1500000000000007e+20,4.797064773250156e+76
3.1600000000000007e+20,4.7873313993057725e+76
3.1700000000000007e+20,4.777683675256002e+76
3.1800000000000007e+20,4.768120904422606e+76
3.1900000000000007e+20,4.7586423993127206e+76
3.2000000000000007e+20,4.749247481483617e+76
3.2100000000000007e+20,4.7399354814098876e+76
3.2200000000000007e+20,4.730705738353118e+76
3.2300000000000007e+20,4.72155760023395e+76
3.2400000000000007e+20,4.7124904235064545e+76
3.2500000000000007e+20,4.703503573034821e+76
3.2600000000000007e+20,4.6945964219722604e+76
3.2700000000000007e+20,4.685768351642163e+76
3.2800000000000007e+20,4.6770187514213213e+76
3.2900000000000007e+20,4.6683470186253505e+76
3.3000000000000007e+20,4.6597525583961405e+76
3.3100000000000007e+20,4.651234783591279e+76
3.3200000000000007e+20,4.6427931146755745e+76
3.3300000000000007e+20,4.634426979614396e+76
3.3400000000000007e+20,4.626135813769029e+76
3.3500000000000007e+20,4.6179190597938025e+76
3.3600000000000007e+20,4.6097761675351274e+76
3.3700000000000007e+20,4.60170659393226e+76
3.3800000000000007e+20,4.5937098029198904e+76
3.3900000000000007e+20,4.5857852653323745e+76
3.4000000000000007e+20,4.5779324588097275e+76
3.4100000000000007e+20,4.57015086770525e+76
3.4200000000000007e+20,4.562439982994751e+76
3.4300000000000007e+20,4.5547993021873946e+76
3.4400000000000007e+20,4.5472283292380945e+76
3.4500000000000007e+20,4.539726574461471e+76
3.4600000000000007e+20,4.532293554447228e+76
3.4700000000000007e+20,4.5249287919771056e+76
3.4800000000000007e+20,4.517631815943211e+76
3.4900000000000007e+20,4.510402161267779e+76
3.5000000000000007e+20,4.503239368824332e+76
3.5100000000000007e+20,4.4961429853601884e+76
3.5200000000000007e+20,4.4891125634203527e+76
3.5300000000000007e+20,4.4821476612726406e+76
3.5400000000000007e+20,4.4752478428341633e+76
3.5500000000000007e+20,4.46841267759905e+76
3.5600000000000007e+20,4.4616417405673874e+76
3.5700000000000007e+20,4.454934612175423e+76
3.5800000000000007e+20,4.4482908782269196e+76
3.5900000000000007e+20,4.441710129825712e+76
3.6000000000000007e+20,4.4351919633094134e+76
3.6100000000000007e+20,4.428735980184206e+76
3.6200000000000007e+20,4.42234178706082e+76
3.6300000000000007e+20,4.4160089955915335e+76
3.6400000000000007e+20,4.409737222408269e+76
3.6500000000000007e+20,4.403526089061745e+76
3.6600000000000007e+20,4.397375221961654e+76
3.6700000000000007e+20,4.391284252317831e+76
3.6800000000000007e+20,4.3852528160824735e+76
3.6900000000000007e+20,4.379280553893235e+76
3.7000000000000007e+20,4.3733671110174296e+76
3.7100000000000007e+20,4.3675121372970245e+76
3.7200000000000007e+20,4.3617152870946425e+76
3.7300000000000007e+20,4.355976219240485e+76
3.7400000000000007e+20,4.350294596980092e+76
3.7500000000000007e+20,4.344670087923018e+76
3.7600000000000007e+20,4.339102363992363e+76
3.7700000000000007e+20,4.3335911013751516e+76
3.7800000000000007e+20,4.328135980473547e+76
3.7900000000000007e+20,4.3227366858568744e+76
3.8000000000000007e+20,4.3173929062144626e+76
3.8100000000000007e+20,4.31210433430926e+76
3.8200000000000007e+20,4.306870666932258e+76
3.8300000000000007e+20,4.301691604857628e+76
3.8400000000000007e+20,4.296566852798689e+76
3.8500000000000007e+20,4.291496119364512e+76
3.8600000000000007e+20,4.2864791170173517e+76
3.8700000000000007e+20,4.281515562030723e+76
3.8800000000000007e+20,4.2766051744482164e+76
3.8900000000000007e+20,4.2717476780429887e+76
3.9000000000000007e+20,4.26694280027794e+76
3.9100000000000007e+20,4.2621902722665616e+76
3.9200000000000007e+20,4.25748982873444e+76
3.9300000000000007e+20,4.2528412079813965e+76
3.9400000000000007e+20,4.248244151844279e+76
3.9500000000000007e+20,4.243698405660398e+76
3.9600000000000007e+20,4.2392037182315194e+76
3.9700000000000007e+20,4.2347598417885375e+76
3.9800000000000007e+20,4.230366531956686e+76
3.9900000000000007e+20,4.2260235477213827e+76
4.0000000000000007e+20,4.221730651394621e+76
4.0100000000000007e+20,4.217487608581931e+76
4.0200000000000007e+20,4.2132941881499496e+76
4.0300000000000007e+20,4.209150162194468e+76
4.0400000000000007e+20,4.205055306009083e+76
4.0500000000000007e+20,4.201009398054368e+76
4.0600000000000007e+20,4.1970122199275446e+76
4.0700000000000007e+20,4.1930635563327225e+76
4.0800000000000007e+20,4.1891631950516e+76
4.0900000000000007e+20,4.185310926914721e+76
4.1000000000000007e+20,4.181506545773184e+76
4.1100000000000007e+20,4.177749848470855e+76
4.1200000000000007e+20,4.174040634817094e+76
4.1300000000000007e+20,4.1703787075598826e+76
4.1400000000000007e+20,4.1667638723595147e+76
4.1500000000000007e+20,4.1631959377626786e+76
4.1600000000000007e+20,4.159674715177012e+76
4.1700000000000007e+20,4.1562000188461293e+76
4.1800000000000007e+20,4.152771665825053e+76
4.1900000000000007e+20,4.1493894759561105e+76
4.2000000000000007e+20,4.146053271845271e+76
4.2100000000000007e+20,4.1427628788388504e+76
4.2200000000000007e+20,4.139518125000703e+76
4.2300000000000007e+20,4.1363188410897876e+76
4.2400000000000007e+20,4.1331648605381355e+76
4.2500000000000007e+20,4.1300560194292624e+76
4.2600000000000007e+20,4.126992156476927e+76
4.2700000000000007e+20,4.123973113004311e+76
4.2800000000000007e+20,4.1209987329235695e+76
4.2900000000000007e+20,4.11806886271578e+76
4.3000000000000007e+20,4.115183351411265e+76
4.3100000000000007e+20,4.1123420505702684e+76
4.3200000000000007e+20,4.109544814264008e+76
4.3300000000000007e+20,4.1067914990560925e+76
4.3400000000000007e+20,4.1040819639843285e+76
4.3500000000000007e+20,4.1014160705428054e+76
4.3600000000000007e+20,4.0987936826643985e+76
4.3700000000000007e+20,4.0962146667035995e+76
4.3800000000000007e+20,4.09367889141967e+76
4.3900000000000007e+20,4.0911862279601363e+76
4.4000000000000007e+20,4.088736549844654e+76
4.4100000000000007e+20,4.086329732949144e+76
4.4200000000000007e+20,4.083965655490301e+76
4.4300000000000007e+20,4.08164419801041e+76
4.4400000000000007e+20,4.079365243362452e+76
4.4500000000000007e+20,4.077128676695597e+76
4.4600000000000007e+20,4.074934385440921e+76
4.4700000000000007e+20,4.072782259297489e+76
4.4800000000000007e+20,4.070672190218737e+76
4.4900000000000007e+20,4.068604072399123e+76
4.5000000000000007e+20,4.066577802261137e+76
4.5100000000000007e+20,4.064593278442536e+76
4.5200000000000007e+20,4.062650401783928e+76
4.5300000000000007e+20,4.060749075316608e+76
4.5400000000000007e+20,4.058889204250712e+76
4.5500000000000007e+20,4.0570706959636466e+76
4.5600000000000007e+20,4.055293459988778e+76
4.5700000000000007e+20,4.0535574080044375e+76
4.5800000000000007e+20,4.051862453823164e+76
4.5900000000000007e+20,4.0502085133812627e+76
4.6000000000000007e+20,4.0485955047286093e+76
4.6100000000000007e+20,4.047023348018718e+76
4.6200000000000007e+20,4.045491965499114e+76
4.6300000000000007e+20,4.0440012815019245e+76
4.6400000000000007e+20,4.042551222434753e+76
4.6500000000000007e+20,4.0411417167718536e+76
4.6600000000000007e+20,4.0397726950454876e+76
4.6700000000000007e+20,4.038444089837602e+76
4.6800000000000007e+20,4.037155835771718e+76
4.6900000000000007e+20,4.035907869505115e+76
4.7000000000000007e+20,4.0347001297212614e+76
4.7100000000000007e+20,4.033532557122438e+76
4.7200000000000007e+20,4.032405094422683e+76
4.7300000000000007e+20,4.0313176863409574e+76
4.7400000000000007e+20,4.030270279594529e+76
4.7500000000000007e+20,4.0292628228926563e+76
4.7600000000000007e+20,4.028295266930456e+76
4.7700000000000007e+20,4.02736756438306e+76
4.7800000000000007e+20,4.0264796698999604e+76
4.7900000000000007e+20,4.025631540099683e+76
4.8000000000000007e+20,4.024823133564576e+76
4.8100000000000007e+20,4.0240544108359416e+76
4.8200000000000007e+20,4.023325334409351e+76
4.8300000000000007e+20,4.022635868730185e+76
4.8400000000000007e+20,4.021985980189455e+76
4.8500000000000007e+20,4.0213756371198286e+76
4.8600000000000007e+20,4.0208048097918506e+76
4.8700000000000007e+20,4.0202734704104804e+76
4.8800000000000007e+20,4.019781593111774e+76
4.8900000000000007e+20,4.01932915395985e+76
4.9000000000000007e+20,4.018916130944052e+76
4.9100000000000007e+20,4.0185425039763825e+76
4.9200000000000007e+20,4.0182082548890875e+76
4.9300000000000007e+20,4.017913367432576e+76
4.9400000000000007e+20,4.017657827273442e+76
4.9500000000000007e+20,4.017441621992834e+76
4.9600000000000007e+20,4.017264741084941e+76
4.9700000000000007e+20,4.0171271759558144e+76
4.9800000000000007e+20,4.017028919922297e+76
4.9900000000000007e+20,4.016969968211281e+76
