frequency_Hz,amplitude
7.300000000000001e+19,7.483761698090472e+76
7.400000000000002e+19,7.398705601423846e+76
7.500000000000002e+19,7.315466293729929e+76
7.600000000000002e+19,7.233992561744615e+76
7.700000000000002e+19,7.15423481433247e+76
7.800000000000002e+19,7.076145037999922e+76
7.900000000000002e+19,6.999676752092011e+76
8.000000000000002e+19,6.92478496393828e+76
8.100000000000002e+19,6.851426124172521e+76
8.200000000000002e+19,6.779558082415138e+76
8.300000000000002e+19,6.709140043475844e+76
8.400000000000002e+19,6.640132524207083e+76
8.500000000000002e+19,6.5724973111152e+76
8.600000000000002e+19,6.50619741881578e+76
8.700000000000002e+19,6.441197049401927e+76
8.800000000000002e+19,6.377461552778973e+76
8.900000000000002e+19,6.314957388006015e+76
9.000000000000002e+19,6.25365208567312e+76
9.100000000000002e+19,6.193514211333639e+76
9.200000000000002e+19,6.134513330002562e+76
9.300000000000002e+19,6.076619971724864e+76
9.400000000000002e+19,6.019805598211914e+76
9.500000000000002e+19,5.964042570538808e+76
9.600000000000002e+19,5.909304117891497e+76
9.700000000000002e+19,5.855564307348927e+76
9.800000000000002e+19,5.802798014682637e+76
9.900000000000002e+19,5.750980896153891e+76
1.0000000000000002e+20,5.700089361286568e+76
1.0100000000000002e+20,5.6501005465925644e+76
1.0200000000000002e+20,5.6009922902254e+76
1.0300000000000002e+20,5.552743107536788e+76
1.0400000000000002e+20,5.5053321675105463e+76
1.0500000000000002e+20,5.4587392700477197e+76
1.0600000000000002e+20,5.412944824076692e+76
1.0700000000000002e+20,5.367929826462184e+76
1.0800000000000002e+20,5.3236758416869425e+76
1.0900000000000002e+20,5.280164982280391e+76
1.1000000000000002e+20,5.2373798899687416e+76
1.1100000000000002e+20,5.195303717521521e+76
1.1200000000000002e+20,5.15392011126994e+76
1.1300000000000002e+20,5.113213194273077e+76
1.1400000000000002e+20,5.0731675501084025e+76
1.1500000000000002e+20,5.033768207263803e+76
1.1600000000000002e+20,4.995000624108831e+76
1.1700000000000002e+20,4.956850674423646e+76
1.1800000000000002e+20,4.919304633464636e+76
1.1900000000000002e+20,4.882349164546501e+76
1.2000000000000002e+20,4.8459713061210774e+76
1.2100000000000002e+20,4.8101584593340236e+76
1.2200000000000002e+20,4.7748983760409714e+76
1.2300000000000002e+20,4.740179147265449e+76
1.2400000000000002e+20,4.7059891920815705e+76
1.2500000000000002e+20,4.6723172469049815e+76
1.2600000000000002e+20,4.639152355176246e+76
1.2700000000000002e+20,4.6064838574214506e+76
1.2800000000000002e+20,4.574301381675283e+76
1.2900000000000002e+20,4.5425948342525424e+76
1.3000000000000002e+20,4.511354390854451e+76
1.3100000000000002e+20,4.480570487996706e+76
1.3200000000000002e+20,4.4502338147468125e+76
1.3300000000000002e+20,4.420335304758553e+76
1.3400000000000002e+20,4.390866128592044e+76
1.3500000000000002e+20,4.361817686308335e+76
1.3600000000000002e+20,4.3331816003277674e+76
1.3700000000000002e+20,4.304949708541924e+76
1.3800000000000002e+20,4.2771140576693286e+76
1.3900000000000002e+20,4.249666896845421e+76
1.4000000000000002e+20,4.22260067143778e+76
1.4100000000000002e+20,4.195908017077908e+76
1.4200000000000002e+20,4.169581753901201e+76
1.4300000000000002e+20,4.1436148809871425e+76
1.4400000000000002e+20,4.118000570992027e+76
1.4500000000000002e+20,4.09273216496683e+76
1.4600000000000002e+20,4.0678031673531945e+76
1.4700000000000002e+20,4.043207241150718e+76
1.4800000000000003e+20,4.0189382032490525e+76
1.4900000000000003e+20,3.9949900199185745e+76
1.5000000000000003e+20,3.971356802453638e+76
1.5100000000000003e+20,3.948032802962649e+76
1.5200000000000003e+20,3.92501241029948e+76
1.5300000000000003e+20,3.9022901461308823e+76
1.5400000000000003e+20,3.8798606611348967e+76
1.5500000000000003e+20,3.857718731325298e+76
1.5600000000000003e+20,3.835859254497457e+76
1.5700000000000003e+20,3.8142772467911444e+76
1.5800000000000003e+20,3.792967839365895e+76
1.5900000000000003e+20,3.771926275184877e+76
1.6000000000000003e+20,3.751147905903244e+76
1.6100000000000003e+20,3.730628188857176e+76
1.6200000000000003e+20,3.710362684149945e+76
1.6300000000000003e+20,3.690347051831486e+76
1.6400000000000003e+20,3.670577049168121e+76
1.6500000000000003e+20,3.65104852799913e+76
1.6600000000000003e+20,3.631757432177143e+76
1.6700000000000003e+20,3.612699795089284e+76
1.6800000000000003e+20,3.5938717372562206e+76
1.6900000000000003e+20,3.575269464006367e+76
1.7000000000000003e+20,3.556889263222558e+76
1.7100000000000003e+20,3.538727503158677e+76
1.7200000000000003e+20,3.520780630323734e+76
1.7300000000000003e+20,3.5030451674310716e+76
1.7400000000000003e+20,3.485517711410462e+76
1.7500000000000003e+20,3.468194931480809e+76
1.7600000000000003e+20,3.4510735672814664e+76
1.7700000000000003e+20,3.4341504270601144e+76
1.7800000000000003e+20,3.417422385915219e+76
1.7900000000000003e+20,3.400886384091284e+76
1.8000000000000003e+20,3.384539425325014e+76
1.8100000000000003e+20,3.368378575240729e+76
1.8200000000000003e+20,3.352400959793324e+76
1.8300000000000003e+20,3.3366037637571924e+76
1.8400000000000003e+20,3.32098422925957e+76
1.8500000000000003e+20,3.3055396543567974e+76
1.8600000000000003e+20,3.290267391652108e+76
1.8700000000000003e+20,3.2751648469535247e+76
1.8800000000000003e+20,3.260229477970552e+76
1.8900000000000003e+20,3.2454587930484285e+76
1.9000000000000003e+20,3.230850349938625e+76
1.9100000000000003e+20,3.216401754604492e+76
1.9200000000000003e+20,3.202110660060848e+76
1.9300000000000003e+20,3.187974765246435e+76
1.9400000000000003e+20,3.173991813928204e+76
1.9500000000000003e+20,3.1601595936363456e+76
1.9600000000000003e+20,3.1464759346291385e+76
1.9700000000000003e+20,3.1329387088866386e+76
1.9800000000000003e+20,3.119545829132277e+76
1.9900000000000003e+20,3.106295247881534e+76
2.0000000000000003e+20,3.093184956516771e+76
2.0100000000000003e+20,3.0802129843874276e+76
2.0200000000000003e+20,3.0673773979348284e+76
2.0300000000000003e+20,3.054676299840726e+76
2.0400000000000003e+20,3.0421078281989803e+76
2.0500000000000003e+20,3.0296701557095324e+76
2.0600000000000003e+20,3.0173614888940746e+76
2.0700000000000003e+20,3.005180067332691e+76
2.0800000000000003e+20,2.993124162920862e+76
2.0900000000000003e+20,2.9811920791462006e+76
2.1000000000000003e+20,2.969382150384314e+76
2.1100000000000003e+20,2.9576927412132245e+76
2.1200000000000003e+20,2.946122245745777e+76
2.1300000000000003e+20,2.9346690869795e+76
2.1400000000000003e+20,2.9233317161634e+76
2.1500000000000003e+20,2.9121086121811817e+76
2.1600000000000003e+20,2.900998280950396e+76
2.1700000000000003e+20,2.8899992548370665e+76
2.1800000000000003e+20,2.8791100920853064e+76
2.1900000000000003e+20,2.8683293762615335e+76
2.2000000000000003e+20,2.8576557157127862e+76
2.2100000000000003e+20,2.847087743038811e+76
2.2200000000000003e+20,2.8366241145774495e+76
2.2300000000000003e+20,2.826263509902986e+76
2.2400000000000003e+20,2.816004631337052e+76
2.2500000000000003e+20,2.8058462034717606e+76
2.2600000000000003e+20,2.7957869727046857e+76
2.2700000000000003e+20,2.7858257067853638e+76
2.2800000000000003e+20,2.7759611943729898e+76
2.2900000000000003e+20,2.7661922446050136e+76
2.3000000000000003e+20,2.7565176866762588e+76
2.3100000000000003e+20,2.7469363694283655e+76
2.3200000000000003e+20,2.7374471609491818e+76
2.3300000000000003e+20,2.728048948181885e+76
2.3400000000000003e+20,2.7187406365435264e+76
2.3500000000000003e+20,2.7095211495527457e+76
2.3600000000000003e+20,2.70038942846644e+76
2.3700000000000003e+20,2.6913444319250594e+76
2.3800000000000003e+20,2.6823851356063805e+76
2.3900000000000003e+20,2.673510531887474e+76
2.4000000000000003e+20,2.6647196295146548e+76
2.4100000000000003e+20,2.656011453281201e+76
2.4200000000000003e+20,2.6473850437126347e+76
2.4300000000000003e+20,2.6388394567593476e+76
2.4400000000000003e+20,2.630373763496398e+76
2.4500000000000003e+20,2.6219870498302628e+76
2.4600000000000003e+20,2.6136784162123657e+76
2.4700000000000003e+20,2.605446977359222e+76
2.4800000000000003e+20,2.5972918619789835e+76
2.4900000000000003e+20,2.5892122125042688e+76
2.5000000000000003e+20,2.5812071848310603e+76
2.5100000000000003e+20,2.5732759480635372e+76
2.5200000000000003e+20,2.5654176842647037e+76
2.5300000000000003e+20,2.5576315882126112e+76
2.5400000000000003e+20,2.5499168671621026e+76
2.5500000000000003e+20,2.5422727406118503e+76
2.5600000000000003e+20,2.5346984400766342e+76
2.5700000000000003e+20,2.5271932088646712e+76
2.5800000000000003e+20,2.5197563018598723e+76
2.5900000000000003e+20,2.5123869853089404e+76
2.6000000000000003e+20,2.5050845366131312e+76
2.6100000000000003e+20,2.4978482441246086e+76
2.6200000000000003e+20,2.490677406947241e+76
2.6300000000000003e+20,2.4835713347417323e+76
2.6400000000000003e+20,2.4765293475350382e+76
2.6500000000000003e+20,2.4695507755338433e+76
2.6600000000000003e+20,2.462634958942122e+76
2.6700000000000003e+20,2.4557812477825907e+76
2.6800000000000003e+20,2.4489890017220103e+76
2.6900000000000003e+20,2.4422575899002232e+76
2.7000000000000003e+20,2.435586390762816e+76
2.7100000000000003e+20,2.4289747918973625e+76
2.7200000000000003e+20,2.4224221898731233e+76
2.7300000000000003e+20,2.4159279900841178e+76
2.7400000000000003e+20,2.40949160659552e+76
2.7500000000000003e+20,2.4031124619932595e+76
2.7600000000000003e+20,2.3967899872367815e+76
2.7700000000000003e+20,2.3905236215148598e+76
2.7800000000000003e+20,2.3843128121044114e+76
2.7900000000000003e+20,2.3781570142322564e+76
2.8000000000000003e+20,2.3720556909396856e+76
2.8100000000000003e+20,2.366008312949866e+76
2.8200000000000003e+20,2.3600143585379396e+76
2.8300000000000003e+20,2.3540733134037815e+76
2.8400000000000003e+20,2.3481846705473602e+76
2.8500000000000003e+20,2.3423479301466305e+76
2.8600000000000003e+20,2.3365625994378983e+76
2.8700000000000003e+20,2.33082819259861e+76
2.8800000000000003e+20,2.3251442306324895e+76
2.8900000000000003e+20,2.319510241257012e+76
2.9000000000000003e+20,2.3139257587930842e+76
2.9100000000000003e+20,2.308390324056984e+76
2.9200000000000003e+20,2.3029034842544118e+76
2.9300000000000003e+20,2.297464792876648e+76
2.9400000000000003e+20,2.292073809598799e+76
2.9500000000000003e+20,2.2867301001800046e+76
2.9600000000000007e+20,2.281433236365648e+76
2.9700000000000007e+20,2.2761827957914624e+76
2.9800000000000007e+20,2.270978361889531e+76
2.9900000000000007e+20,2.265819523796107e+76
3.0000000000000007e+20,2.260705876261227e+76
3.0100000000000007e+20,2.255637019560092e+76
3.0200000000000007e+20,2.2506125594061593e+76
3.0300000000000007e+20,2.2456321068658856e+76
3.0400000000000007e+20,2.2406952782751688e+76
3.0500000000000007e+20,2.2358016951573137e+76
3.0600000000000007e+20,2.230950984142647e+76
3.0700000000000007e+20,2.2261427768896116e+76
3.0800000000000007e+20,2.221376710007383e+76
3.0900000000000007e+20,2.21665242497996e+76
3.1000000000000007e+20,2.211969568091676e+76
3.1100000000000007e+20,2.207327790354138e+76
3.1200000000000007e+20,2.2027267474345238e+76
3.1300000000000007e+20,2.1981660995852287e+76
3.1400000000000007e+20,2.193645511574843e+76
3.1500000000000007e+20,2.1891646526204073e+76
3.1600000000000007e+20,2.184723196320928e+76
3.1700000000000007e+20,2.1803208205921447e+76
3.1800000000000007e+20,2.175957207602487e+76
3.1900000000000007e+20,2.171632043710237e+76
3.2000000000000007e+20,2.1673450194018357e+76
3.2100000000000007e+20,2.163095829231323e+76
3.2200000000000007e+20,2.158884171760913e+76
3.2300000000000007e+20,2.1547097495026274e+76
3.2400000000000007e+20,2.150572268861023e+76
3.2500000000000007e+20,2.1464714400769365e+76
3.2600000000000007e+20,2.1424069771722783e+76
3.2700000000000007e+20,2.1383785978958134e+76
3.2800000000000007e+20,2.1343860236699225e+76
3.2900000000000007e+20,2.1304289795383375e+76
3.3000000000000007e+20,2.1265071941148027e+76
3.3100000000000007e+20,2.122620399532673e+76
3.3200000000000007e+20,2.1187683313954105e+76
3.3300000000000007e+20,2.1149507287279625e+76
3.3400000000000007e+20,2.1111673339290222e+76
3.3500000000000007e+20,2.107417892724121e+76
3.3600000000000007e+20,2.103702154119577e+76
3.3700000000000007e+20,2.1000198703572434e+76
3.3800000000000007e+20,2.09637079687006e+76
3.3900000000000007e+20,2.092754692238411e+76
3.4000000000000007e+20,2.089171318147223e+76
3.4100000000000007e+20,2.085620439343835e+76
3.4200000000000007e+20,2.082101823596619e+76
3.4300000000000007e+20,2.0786152416542913e+76
3.4400000000000007e+20,2.0751604672059864e+76
3.4500000000000007e+20,2.0717372768419763e+76
3.4600000000000007e+20,2.0683454500151135e+76
3.4700000000000007e+20,2.064984769002931e+76
3.4800000000000007e+20,2.0616550188703936e+76
3.4900000000000007e+20,2.058355987433314e+76
3.5000000000000007e+20,2.0550874652223876e+76
3.5100000000000007e+20,2.0518492454478468e+76
3.5200000000000007e+20,2.048641123964745e+76
3.5300000000000007e+20,2.0454628992388158e+76
3.5400000000000007e+20,2.0423143723129346e+76
3.5500000000000007e+20,2.039195346774154e+76
3.5600000000000007e+20,2.036105628721301e+76
3.5700000000000007e+20,2.033045026733124e+76
3.5800000000000007e+20,2.0300133518370045e+76
3.5900000000000007e+20,2.0270104174781846e+76
3.6000000000000007e+20,2.0240360394895232e+76
3.6100000000000007e+20,2.021090036061773e+76
3.6200000000000007e+20,2.0181722277143585e+76
3.6300000000000007e+20,2.0152824372666547e+76
3.6400000000000007e+20,2.012420489809751e+76
3.6500000000000007e+20,2.009586212678686e+76
3.6600000000000007e+20,2.0067794354251772e+76
3.6700000000000007e+20,2.003999989790779e+76
3.6800000000000007e+20,2.0012477096805138e+76
3.6900000000000007e+20,1.998522431136963e+76
3.7000000000000007e+20,1.9958239923147543e+76
3.7100000000000007e+20,1.993152233455515e+76
3.7200000000000007e+20,1.9905069968632316e+76
3.7300000000000007e+20,1.9878881268800325e+76
3.7400000000000007e+20,1.9852954698623693e+76
3.7500000000000007e+20,1.9827288741576052e+76
3.7600000000000007e+20,1.9801881900809904e+76
3.7700000000000007e+20,1.9776732698930302e+76
3.7800000000000007e+20,1.9751839677772285e+76
3.7900000000000007e+20,1.9727201398182196e+76
3.8000000000000007e+20,1.970281643980233e+76
3.8100000000000007e+20,1.9678683400859584e+76
3.8200000000000007e+20,1.9654800897957463e+76
3.8300000000000007e+20,1.9631167565871435e+76
3.8400000000000007e+20,1.960778205734809e+76
3.8500000000000007e+20,1.958464304290727e+76
3.8600000000000007e+20,1.956174921064781e+76
3.8700000000000007e+20,1.953909926605632e+76
3.8800000000000007e+20,1.9516691931819344e+76
3.8900000000000007e+20,1.9494525947638635e+76
3.9000000000000007e+20,1.947260007004935e+76
3.9100000000000007e+20,1.9450913072241665e+76
3.9200000000000007e+20,1.9429463743884976e+76
3.9300000000000007e+20,1.940825089095532e+76
3.9400000000000007e+20,1.9387273335565744e+76
3.9500000000000007e+20,1.936652991579919e+76
3.9600000000000007e+20,1.9346019485544637e+76
3.9700000000000007e+20,1.93257409143357e+76
3.9800000000000007e+20,1.930569308719201e+76
3.9900000000000007e+20,1.9285874904463463e+76
4.0000000000000007e+20,1.926628528167686e+76
4.0100000000000007e+20,1.924692314938522e+76
4.0200000000000007e+20,1.922778745301983e+76
4.0300000000000007e+20,1.9208877152744482e+76
4.0400000000000007e+20,1.9190191223312555e+76
4.0500000000000007e+20,1.9171728653926257e+76
4.0600000000000007e+20,1.9153488448098433e+76
4.0700000000000007e+20,1.9135469623516646e+76
4.0800000000000007e+20,1.911767121190966e+76
4.0900000000000007e+20,1.910009225891631e+76
4.1000000000000007e+20,1.90827318239563e+76
4.1100000000000007e+20,1.9065588980103676e+76
4.1200000000000007e+20,1.9048662813962207e+76
4.1300000000000007e+20,1.903195242554298e+76
4.1400000000000007e+20,1.9015456928144288e+76
4.1500000000000007e+20,1.899917544823336e+76
4.1600000000000007e+20,1.8983107125330407e+76
4.1700000000000007e+20,1.896725111189461e+76
4.1800000000000007e+20,1.895160657321207e+76
4.1900000000000007e+20,1.8936172687286e+76
4.2000000000000007e+20,1.892094864472839e+76
4.2100000000000007e+20,1.8905933648654276e+76
4.2200000000000007e+20,1.8891126914577266e+76
4.2300000000000007e+20,1.887652767030735e+76
4.2400000000000007e+20,1.8862135155850518e+76
4.2500000000000007e+20,1.8847948623310073e+76
4.2600000000000007e+20,1.8833967336789844e+76
4.2700000000000007e+20,1.8820190572299225e+76
4.2800000000000007e+20,1.8806617617659835e+76
4.2900000000000007e+20,1.8793247772414124e+76
4.3000000000000007e+20,1.8780080347735465e+76
4.3100000000000007e+20,1.876711466634019e+76
4.3200000000000007e+20,1.8754350062401e+76
4.3300000000000007e+20,1.874178588146239e+76
4.3400000000000007e+20,1.872942148035734e+76
4.3500000000000007e+20,1.8717256227125883e+76
4.3600000000000007e+20,1.8705289500935255e+76
4.3700000000000007e+20,1.8693520692001356e+76
4.3800000000000007e+20,1.8681949201512094e+76
4.3900000000000007e+20,1.8670574441552114e+76
4.4000000000000007e+20,1.8659395835028993e+76
4.4100000000000007e+20,1.8648412815601123e+76
4.4200000000000007e+20,1.8637624827606848e+76
4.4300000000000007e+20,1.862703132599522e+76
4.4400000000000007e+20,1.8616631776258277e+76
4.4500000000000007e+20,1.8606425654364433e+76
4.4600000000000007e+20,1.8596412446693814e+76
4.4700000000000007e+20,1.8586591649974404e+76
4.4800000000000007e+20,1.8576962771220046e+76
4.4900000000000007e+20,1.8567525327669686e+76
4.5000000000000007e+20,1.855827884672782e+76
4.5100000000000007e+20,1.8549222865906516e+76
4.5200000000000007e+20,1.8540356932768623e+76
4.5300000000000007e+20,1.853168060487241e+76
4.5400000000000007e+20,1.8523193449717438e+76
4.5500000000000007e+20,1.8514895044691707e+76
4.5600000000000007e+20,1.8506784977020277e+76
4.5700000000000007e+20,1.8498862843714844e+76
4.5800000000000007e+20,1.8491128251524946e+76
4.5900000000000007e+20,1.8483580816890053e+76
4.6000000000000007e+20,1.847622016589324e+76
4.6100000000000007e+20,1.8469045934215915e+76
4.6200000000000007e+20,1.8462057767093637e+76
4.6300000000000007e+20,1.8455255319273485e+76
4.6400000000000007e+20,1.8448638254972355e+76
4.6500000000000007e+20,1.8442206247836484e+76
4.6600000000000007e+20,1.8435958980902326e+76
4.6700000000000007e+20,1.842989614655838e+76
4.6800000000000007e+20,1.8424017446508337e+76
4.6900000000000007e+20,1.841832259173532e+76
4.7000000000000007e+20,1.841281130246728e+76
4.7100000000000007e+20,1.840748330814357e+76
4.7200000000000007e+20,1.840233834738258e+76
4.7300000000000007e+20,1.83973761679506e+76
4.7400000000000007e+20,1.839259652673171e+76
4.7500000000000007e+20,1.838799918969885e+76
4.7600000000000007e+20,1.838358393188593e+76
4.7700000000000007e+20,1.8379350537361092e+76
4.7800000000000007e+20,1.837529879920109e+76
4.7900000000000007e+20,1.8371428519466715e+76
4.8000000000000007e+20,1.8367739509179314e+76
4.8100000000000007e+20,1.8364231588298322e+76
4.8200000000000007e+20,1.836090458570003e+76
4.8300000000000007e+20,1.8357758339157333e+76
4.8400000000000007e+20,1.8354792695320443e+76
4.8500000000000007e+20,1.835200750969884e+76
4.8600000000000007e+20,1.8349402646644222e+76
4.8700000000000007e+20,1.834697797933429e+76
4.8800000000000007e+20,1.834473338975812e+76
4.8900000000000007e+20,1.83426687687019e+76
4.9000000000000007e+20,1.8340784015736275e+76
4.9100000000000007e+20,1.8339079039204392e+76
4.9200000000000007e+20,1.8337553756211164e+76
4.9300000000000007e+20,1.8336208092613465e+76
4.9400000000000007e+20,1.8335041983011412e+76
4.9500000000000007e+20,1.8334055370740598e+76
4.9600000000000007e+20,1.833324820786563e+76
4.9700000000000007e+20,1.833262045517419e+76
4.9800000000000007e+20,1.833217208217269e+76
4.9900000000000007e+20,1.8331903067082494e+76
