frequency_Hz,amplitude
1.6700000000000003e+20,1.8456466582234233e+76
1.6800000000000003e+20,1.8360278969818547e+76
1.6900000000000003e+20,1.826524482152228e+76
1.7000000000000003e+20,1.817134517351693e+76
1.7100000000000003e+20,1.8078561472553396e+76
1.7200000000000003e+20,1.7986875565153103e+76
1.7300000000000003e+20,1.7896269687131568e+76
1.7400000000000003e+20,1.7806726453443078e+76
1.7500000000000003e+20,1.771822884833541e+76
1.7600000000000003e+20,1.763076021580362e+76
1.7700000000000003e+20,1.754430425033282e+76
1.7800000000000003e+20,1.7458844987919916e+76
1.7900000000000003e+20,1.737436679736486e+76
1.8000000000000003e+20,1.729085437182212e+76
1.8100000000000003e+20,1.7208292720603614e+76
1.8200000000000003e+20,1.712666716122466e+76
1.8300000000000003e+20,1.7045963311684586e+76
1.8400000000000003e+20,1.696616708297437e+76
1.8500000000000003e+20,1.688726467180348e+76
1.8600000000000003e+20,1.6809242553538822e+76
1.8700000000000003e+20,1.673208747534858e+76
1.8800000000000003e+20,1.6655786449544374e+76
1.8900000000000003e+20,1.6580326747114966e+76
1.9000000000000003e+20,1.6505695891445602e+76
1.9100000000000003e+20,1.6431881652216413e+76
1.9200000000000003e+20,1.6358872039474534e+76
1.9300000000000003e+20,1.6286655297874076e+76
1.9400000000000003e+20,1.621521990107849e+76
1.9500000000000003e+20,1.614455454632031e+76
1.9600000000000003e+20,1.607464814911292e+76
1.9700000000000003e+20,1.6005489838109845e+76
1.9800000000000003e+20,1.5937068950106616e+76
1.9900000000000003e+20,1.586937502518072e+76
2.0000000000000003e+20,1.5802397801965508e+76
2.0100000000000003e+20,1.5736127213053442e+76
2.0200000000000003e+20,1.56705533805251e+76
2.0300000000000003e+20,1.560566661159958e+76
2.0400000000000003e+20,1.554145739440285e+76
2.0500000000000003e+20,1.547791639385025e+76
2.0600000000000003e+20,1.5415034447639594e+76
2.0700000000000003e+20,1.5352802562351566e+76
2.0800000000000003e+20,1.52912119096541e+76
2.0900000000000003e+20,1.523025382260748e+76
2.1000000000000003e+20,1.51699197920673e+76
2.1100000000000003e+20,1.511020146318203e+76
2.1200000000000003e+20,1.5051090631982654e+76
2.1300000000000003e+20,1.4992579242061402e+76
2.1400000000000003e+20,1.4934659381336904e+76
2.1500000000000003e+20,1.4877323278903395e+76
2.1600000000000003e+20,1.4820563301961194e+76
2.1700000000000003e+20,1.4764371952826232e+76
2.1800000000000003e+20,1.4708741866016317e+76
2.1900000000000003e+20,1.4653665805411738e+76
2.2000000000000003e+20,1.4599136661488166e+76
2.2100000000000003e+20,1.454514744861962e+76
2.2200000000000003e+20,1.4491691302449634e+76
2.2300000000000003e+20,1.4438761477328462e+76
2.2400000000000003e+20,1.4386351343814539e+76
2.2500000000000003e+20,1.4334454386238346e+76
2.2600000000000003e+20,1.4283064200326783e+76
2.2700000000000003e+20,1.4232174490886465e+76
2.2800000000000003e+20,1.4181779069544214e+76
2.2900000000000003e+20,1.4131871852543052e+76
2.3000000000000003e+20,1.4082446858592262e+76
2.3100000000000003e+20,1.4033498206769882e+76
2.3200000000000003e+20,1.3985020114476207e+76
2.3300000000000003e+20,1.3937006895436974e+76
2.3400000000000003e+20,1.3889452957754599e+76
2.3500000000000003e+20,1.384235280200637e+76
2.3600000000000003e+20,1.3795701019388276e+76
2.3700000000000003e+20,1.3749492289903017e+76
2.3800000000000003e+20,1.3703721380591236e+76
2.3900000000000003e+20,1.3658383143804674e+76
2.4000000000000003e+20,1.3613472515520016e+76
2.4100000000000003e+20,1.356898451369253e+76
2.4200000000000003e+20,1.352491423664826e+76
2.4300000000000003e+20,1.3481256861513812e+76
2.4400000000000003e+20,1.343800764268267e+76
2.4500000000000003e+20,1.339516191031715e+76
2.4600000000000003e+20,1.3352715068884927e+76
2.4700000000000003e+20,1.3310662595729281e+76
2.4800000000000003e+20,1.3269000039672254e+76
2.4900000000000003e+20,1.322772301964965e+76
2.5000000000000003e+20,1.3186827223377233e+76
2.5100000000000003e+20,1.3146308406047165e+76
2.5200000000000003e+20,1.3106162389054011e+76
2.5300000000000003e+20,1.3066385058749458e+76
2.5400000000000003e+20,1.3026972365225044e+76
2.5500000000000003e+20,1.2987920321122123e+76
2.5600000000000003e+20,1.2949225000468523e+76
2.5700000000000003e+20,1.291088253754089e+76
2.5800000000000003e+20,1.287288912575248e+76
2.5900000000000003e+20,1.2835241016565412e+76
2.6000000000000003e+20,1.2797934518426864e+76
2.6100000000000003e+20,1.2760965995728758e+76
2.6200000000000003e+20,1.2724331867790049e+76
2.6300000000000003e+20,1.268802860786132e+76
2.6400000000000003e+20,1.2652052742150983e+76
2.6500000000000003e+20,1.2616400848872555e+76
2.6600000000000003e+20,1.2581069557312558e+76
2.6700000000000003e+20,1.2546055546918435e+76
2.6800000000000003e+20,1.2511355546406026e+76
2.6900000000000003e+20,1.2476966332886199e+76
2.7000000000000003e+20,1.2442884731010032e+76
2.7100000000000003e+20,1.2409107612132166e+76
2.7200000000000003e+20,1.2375631893491898e+76
2.7300000000000003e+20,1.2342454537411538e+76
2.7400000000000003e+20,1.2309572550511647e+76
2.7500000000000003e+20,1.2276982982942722e+76
2.7600000000000003e+20,1.2244682927633016e+76
2.7700000000000003e+20,1.2212669519551866e+76
2.7800000000000003e+20,1.2180939934988558e+76
2.7900000000000003e+20,1.2149491390845918e+76
2.8000000000000003e+20,1.2118321143948628e+76
2.8100000000000003e+20,1.2087426490365729e+76
2.8200000000000003e+20,1.2056804764746994e+76
2.8300000000000003e+20,1.202645333967297e+76
2.8400000000000003e+20,1.1996369625018185e+76
2.8500000000000003e+20,1.1966551067327334e+76
2.8600000000000003e+20,1.1936995149204133e+76
2.8700000000000003e+20,1.19076993887125e+76
2.8800000000000003e+20,1.1878661338789799e+76
2.8900000000000003e+20,1.184987858667194e+76
2.9000000000000003e+20,1.1821348753329823e+76
2.9100000000000003e+20,1.1793069492917267e+76
2.9200000000000003e+20,1.176503849222975e+76
2.9300000000000003e+20,1.1737253470173966e+76
2.9400000000000003e+20,1.1709712177247927e+76
2.9500000000000003e+20,1.1682412395031202e+76
2.9600000000000007e+20,1.1655351935685336e+76
2.9700000000000007e+20,1.1628528641463947e+76
2.9800000000000007e+20,1.1601940384232474e+76
2.9900000000000007e+20,1.1575585064997355e+76
3.0000000000000007e+20,1.154946061344419e+76
3.0100000000000007e+20,1.152356498748507e+76
3.0200000000000007e+20,1.1497896172814496e+76
3.0300000000000007e+20,1.1472452182474013e+76
3.0400000000000007e+20,1.1447231056425072e+76
3.0500000000000007e+20,1.142223086113022e+76
3.0600000000000007e+20,1.1397449689142261e+76
3.0700000000000007e+20,1.1372885658701184e+76
3.0800000000000007e+20,1.1348536913338902e+76
3.0900000000000007e+20,1.132440162149136e+76
3.1000000000000007e+20,1.1300477976118085e+76
3.1100000000000007e+20,1.127676419432887e+76
3.1200000000000007e+20,1.1253258517017512e+76
3.1300000000000007e+20,1.1229959208502361e+76
3.1400000000000007e+20,1.1206864556173753e+76
3.1500000000000007e+20,1.1183972870147878e+76
3.1600000000000007e+20,1.1161282482927175e+76
3.1700000000000007e+20,1.1138791749067042e+76
3.1800000000000007e+20,1.1116499044848665e+76
3.1900000000000007e+20,1.1094402767958032e+76
3.2000000000000007e+20,1.10725013371707e+76
3.2100000000000007e+20,1.1050793192042514e+76
3.2200000000000007e+20,1.1029276792605897e+76
3.2300000000000007e+20,1.1007950619071762e+76
3.2400000000000007e+20,1.0986813171536903e+76
3.2500000000000007e+20,1.0965862969696587e+76
3.2600000000000007e+20,1.094509855256257e+76
3.2700000000000007e+20,1.0924518478186013e+76
3.2800000000000007e+20,1.0904121323385639e+76
3.2900000000000007e+20,1.0883905683480583e+76
3.3000000000000007e+20,1.086387017202822e+76
3.3100000000000007e+20,1.0844013420566667e+76
3.3200000000000007e+20,1.0824334078361804e+76
3.3300000000000007e+20,1.0804830812159007e+76
3.3400000000000007e+20,1.078550230593915e+76
3.3500000000000007e+20,1.0766347260679018e+76
3.3600000000000007e+20,1.0747364394116053e+76
3.3700000000000007e+20,1.0728552440517132e+76
3.3800000000000007e+20,1.0709910150451583e+76
3.3900000000000007e+20,1.069143629056809e+76
3.4000000000000007e+20,1.0673129643375657e+76
3.4100000000000007e+20,1.065498900702831e+76
3.4200000000000007e+20,1.0637013195113682e+76
3.4300000000000007e+20,1.061920103644523e+76
3.4400000000000007e+20,1.0601551374858171e+76
3.4500000000000007e+20,1.0584063069008875e+76
3.4600000000000007e+20,1.056673499217783e+76
3.4700000000000007e+20,1.0549566032076096e+76
3.4800000000000007e+20,1.053255509065496e+76
3.4900000000000007e+20,1.0515701083919046e+76
3.5000000000000007e+20,1.0499002941742563e+76
3.5100000000000007e+20,1.0482459607688804e+76
3.5200000000000007e+20,1.0466070038832709e+76
3.5300000000000007e+20,1.04498332055865e+76
3.5400000000000007e+20,1.0433748091528332e+76
3.5500000000000007e+20,1.0417813693233867e+76
3.5600000000000007e+20,1.0402029020110763e+76
3.5700000000000007e+20,1.0386393094235948e+76
3.5800000000000007e+20,1.0370904950195759e+76
3.5900000000000007e+20,1.0355563634928723e+76
3.6000000000000007e+20,1.0340368207571091e+76
3.6100000000000007e+20,1.0325317739304976e+76
3.6200000000000007e+20,1.0310411313209044e+76
3.6300000000000007e+20,1.0295648024111794e+76
3.6400000000000007e+20,1.0281026978447339e+76
3.6500000000000007e+20,1.0266547294113519e+76
3.6600000000000007e+20,1.0252208100332624e+76
3.6700000000000007e+20,1.0238008537514213e+76
3.6800000000000007e+20,1.0223947757120491e+76
3.6900000000000007e+20,1.0210024921533814e+76
3.7000000000000007e+20,1.0196239203926474e+76
3.7100000000000007e+20,1.0182589788132728e+76
3.7200000000000007e+20,1.0169075868522841e+76
3.7300000000000007e+20,1.0155696649879435e+76
3.7400000000000007e+20,1.0142451347275782e+76
3.7500000000000007e+20,1.012933918595619e+76
3.7600000000000007e+20,1.0116359401218409e+76
3.7700000000000007e+20,1.0103511238297975e+76
3.7800000000000007e+20,1.0090793952254573e+76
3.7900000000000007e+20,1.0078206807860182e+76
3.8000000000000007e+20,1.0065749079489233e+76
3.8100000000000007e+20,1.0053420051010524e+76
3.8200000000000007e+20,1.0041219015680931e+76
3.8300000000000007e+20,1.0029145276041022e+76
3.8400000000000007e+20,1.0017198143812269e+76
3.8500000000000007e+20,1.0005376939796047e+76
3.8600000000000007e+20,9.993680993774447e+75
3.8700000000000007e+20,9.982109644412452e+75
3.8800000000000007e+20,9.970662239162111e+75
3.8900000000000007e+20,9.959338134168051e+75
3.9000000000000007e+20,9.948136694174711e+75
3.9100000000000007e+20,9.937057292435121e+75
3.9200000000000007e+20,9.92609931062112e+75
3.9300000000000007e+20,9.91526213873523e+75
3.9400000000000007e+20,9.904545175023893e+75
3.9500000000000007e+20,9.893947825892247e+75
3.9600000000000007e+20,9.883469505820265e+75
3.9700000000000007e+20,9.873109637280404e+75
3.9800000000000007e+20,9.862867650656528e+75
3.9900000000000007e+20,9.852742984164334e+75
4.0000000000000007e+20,9.842735083773022e+75
4.0100000000000007e+20,9.832843403128301e+75
4.0200000000000007e+20,9.823067403476816e+75
4.0300000000000007e+20,9.813406553591682e+75
4.0400000000000007e+20,9.80386032969947e+75
4.0500000000000007e+20,9.794428215408273e+75
4.0600000000000007e+20,9.785109701637135e+75
4.0700000000000007e+20,9.77590428654662e+75
4.0800000000000007e+20,9.766811475470595e+75
4.0900000000000007e+20,9.75783078084918e+75
4.1000000000000007e+20,9.748961722162867e+75
4.1100000000000007e+20,9.740203825867763e+75
4.1200000000000007e+20,9.731556625331992e+75
4.1300000000000007e+20,9.723019660773134e+75
4.1400000000000007e+20,9.714592479196859e+75
4.1500000000000007e+20,9.706274634336528e+75
4.1600000000000007e+20,9.69806568659397e+75
4.1700000000000007e+20,9.689965202981159e+75
4.1800000000000007e+20,9.681972757063079e+75
4.1900000000000007e+20,9.674087928901496e+75
4.2000000000000007e+20,9.666310304999805e+75
4.2100000000000007e+20,9.658639478248749e+75
4.2200000000000007e+20,9.651075047873312e+75
4.2300000000000007e+20,9.643616619380348e+75
4.2400000000000007e+20,9.636263804507344e+75
4.2500000000000007e+20,9.629016221172006e+75
4.2600000000000007e+20,9.621873493422826e+75
4.2700000000000007e+20,9.614835251390527e+75
4.2800000000000007e+20,9.60790113124044e+75
4.2900000000000007e+20,9.601070775125749e+75
4.3000000000000007e+20,9.594343831141627e+75
4.3100000000000007e+20,9.587719953280194e+75
4.3200000000000007e+20,9.581198801386444e+75
4.3300000000000007e+20,9.574780041114822e+75
4.3400000000000007e+20,9.568463343886893e+75
4.3500000000000007e+20,9.56224838684959e+75
4.3600000000000007e+20,9.556134852834417e+75
4.3700000000000007e+20,9.55012243031742e+75
4.3800000000000007e+20,9.544210813379977e+75
4.3900000000000007e+20,9.538399701670309e+75
4.4000000000000007e+20,9.532688800365837e+75
4.4100000000000007e+20,9.527077820136299e+75
4.4200000000000007e+20,9.52156647710754e+75
4.4300000000000007e+20,9.516154492826204e+75
4.4400000000000007e+20,9.510841594225017e+75
4.4500000000000007e+20,9.505627513588917e+75
4.4600000000000007e+20,9.500511988521857e+75
4.4700000000000007e+20,9.495494761914309e+75
4.4800000000000007e+20,9.490575581911523e+75
4.4900000000000007e+20,9.485754201882481e+75
4.5000000000000007e+20,9.481030380389539e+75
4.5100000000000007e+20,9.476403881158726e+75
4.5200000000000007e+20,9.471874473050808e+75
4.5300000000000007e+20,9.467441930032942e+75
4.5400000000000007e+20,9.463106031151049e+75
4.5500000000000007e+20,9.45886656050285e+75
4.5600000000000007e+20,9.45472330721151e+75
4.5700000000000007e+20,9.450676065400035e+75
4.5800000000000007e+20,9.44672463416619e+75
4.5900000000000007e+20,9.442868817558137e+75
4.6000000000000007e+20,9.439108424550702e+75
4.6100000000000007e+20,9.435443269022249e+75
4.6200000000000007e+20,9.43187316973216e+75
4.6300000000000007e+20,9.428397950299022e+75
4.6400000000000007e+20,9.425017439179276e+75
4.6500000000000007e+20,9.421731469646655e+75
4.6600000000000007e+20,9.418539879772089e+75
4.6700000000000007e+20,9.415442512404218e+75
4.6800000000000007e+20,9.412439215150634e+75
4.6900000000000007e+20,9.409529840359547e+75
4.7000000000000007e+20,9.406714245102144e+75
4.7100000000000007e+20,9.403992291155446e+75
4.7200000000000007e+20,9.401363844985898e+75
4.7300000000000007e+20,9.39882877773333e+75
4.7400000000000007e+20,9.39638696519564e+75
4.7500000000000007e+20,9.394038287814014e+75
4.7600000000000007e+20,9.391782630658675e+75
4.7700000000000007e+20,9.389619883415222e+75
4.7800000000000007e+20,9.387549940371527e+75
4.7900000000000007e+20,9.385572700405188e+75
4.8000000000000007e+20,9.383688066971513e+75
4.8100000000000007e+20,9.38189594809213e+75
4.8200000000000007e+20,9.38019625634403e+75
4.8300000000000007e+20,9.378588908849263e+75
4.8400000000000007e+20,9.3770738272651e+75
4.8500000000000007e+20,9.37565093777479e+75
4.8600000000000007e+20,9.374320171078865e+75
4.8700000000000007e+20,9.37308146238686e+75
4.8800000000000007e+20,9.371934751409794e+75
4.8900000000000007e+20,9.370879982353002e+75
4.9000000000000007e+20,9.369917103909472e+75
4.9100000000000007e+20,9.36904606925396e+75
4.9200000000000007e+20,9.368266836037307e+75
4.9300000000000007e+20,9.367579366381585e+75
4.9400000000000007e+20,9.366983626875572e+75
4.9500000000000007e+20,9.366479588570766e+75
4.9600000000000007e+20,9.366067226978107e+75
4.9700000000000007e+20,9.365746522064994e+75
4.9800000000000007e+20,9.365517458252976e+75
4.9900000000000007e+20,9.365380024415852e+75
