frequency_Hz,amplitude
1.0000000000000002e+20,9.240964251119254e+76
1.0100000000000002e+20,9.159918795869064e+76
1.0200000000000002e+20,9.08030106255007e+76
1.0300000000000002e+20,9.002076212770749e+76
1.0400000000000002e+20,8.925210468194414e+76
1.0500000000000002e+20,8.84967107369172e+76
1.0600000000000002e+20,8.775426261832068e+76
1.0700000000000002e+20,8.702445218671414e+76
1.0800000000000002e+20,8.630698050793957e+76
1.0900000000000002e+20,8.560155753565983e+76
1.1000000000000002e+20,8.490790180560321e+76
1.1100000000000002e+20,8.422574014110859e+76
1.1200000000000002e+20,8.355480736957153e+76
1.1300000000000002e+20,8.289484604940081e+76
1.1400000000000002e+20,8.224560620710573e+76
1.1500000000000002e+20,8.160684508414139e+76
1.1600000000000002e+20,8.09783268931521e+76
1.1700000000000002e+20,8.035982258326236e+76
1.1800000000000002e+20,7.975110961407446e+76
1.1900000000000002e+20,7.915197173804484e+76
1.2000000000000002e+20,7.856219879091937e+76
1.2100000000000002e+20,7.798158648991983e+76
1.2200000000000002e+20,7.7409936239385e+76
1.2300000000000002e+20,7.684705494357754e+76
1.2400000000000002e+20,7.629275482638129e+76
1.2500000000000002e+20,7.574685325762164e+76
1.2600000000000002e+20,7.520917258575108e+76
1.2700000000000002e+20,7.467953997665447e+76
1.2800000000000002e+20,7.415778725833308e+76
1.2900000000000002e+20,7.364375077124116e+76
1.3000000000000002e+20,7.313727122405255e+76
1.3100000000000002e+20,7.263819355464654e+76
1.3200000000000002e+20,7.214636679611019e+76
1.3300000000000002e+20,7.166164394755957e+76
1.3400000000000002e+20,7.118388184959412e+76
1.3500000000000002e+20,7.071294106420337e+76
1.3600000000000002e+20,7.024868575895167e+76
1.3700000000000002e+20,6.979098359527652e+76
1.3800000000000002e+20,6.933970562073957e+76
1.3900000000000002e+20,6.889472616507796e+76
1.4000000000000002e+20,6.84559227399088e+76
1.4100000000000002e+20,6.802317594194548e+76
1.4200000000000002e+20,6.759636935959134e+76
1.4300000000000002e+20,6.717538948278003e+76
1.4400000000000002e+20,6.676012561593842e+76
1.4500000000000002e+20,6.635046979395275e+76
1.4600000000000002e+20,6.59463167010227e+76
1.4700000000000002e+20,6.55475635922946e+76
1.4800000000000003e+20,6.515411021816654e+76
1.4900000000000003e+20,6.476585875116605e+76
1.5000000000000003e+20,6.438271371530165e+76
1.5100000000000003e+20,6.400458191779566e+76
1.5200000000000003e+20,6.363137238310978e+76
1.5300000000000003e+20,6.326299628917523e+76
1.5400000000000003e+20,6.289936690574786e+76
1.5500000000000003e+20,6.254039953480737e+76
1.5600000000000003e+20,6.218601145292518e+76
1.5700000000000003e+20,6.183612185552898e+76
1.5800000000000003e+20,6.149065180299252e+76
1.5900000000000003e+20,6.11495241684852e+76
1.6000000000000003e+20,6.081266358751579e+76
1.6100000000000003e+20,6.047999640910925e+76
1.6200000000000003e+20,6.015145064855682e+76
1.6300000000000003e+20,5.982695594168268e+76
1.6400000000000003e+20,5.95064435005719e+76
1.6500000000000003e+20,5.918984607070781e+76
1.6600000000000003e+20,5.887709788946753e+76
1.6700000000000003e+20,5.856813464592787e+76
1.6800000000000003e+20,5.826289344193421e+76
1.6900000000000003e+20,5.796131275438782e+76
1.7000000000000003e+20,5.7663332398709086e+76
1.7100000000000003e+20,5.7368893493434085e+76
1.7200000000000003e+20,5.70779384259061e+76
1.7300000000000003e+20,5.6790410819022524e+76
1.7400000000000003e+20,5.650625549900134e+76
1.7500000000000003e+20,5.6225418464131376e+76
1.7600000000000003e+20,5.5947846854472e+76
1.7700000000000003e+20,5.567348892247065e+76
1.7800000000000003e+20,5.540229400446514e+76
1.7900000000000003e+20,5.513421249304202e+76
1.8000000000000003e+20,5.4869195810220725e+76
1.8100000000000003e+20,5.460719638143606e+76
1.8200000000000003e+20,5.4348167610292004e+76
1.8300000000000003e+20,5.409206385406047e+76
1.8400000000000003e+20,5.383884039990041e+76
1.8500000000000003e+20,5.358845344177336e+76
1.8600000000000003e+20,5.33408600580315e+76
1.8700000000000003e+20,5.309601818965686e+76
1.8800000000000003e+20,5.285388661912917e+76
1.8900000000000003e+20,5.2614424949902684e+76
1.9000000000000003e+20,5.2377593586471215e+76
1.9100000000000003e+20,5.214335371500247e+76
1.9200000000000003e+20,5.1911667284523373e+76
1.9300000000000003e+20,5.1682496988637955e+76
1.9400000000000003e+20,5.1455806247761255e+76
1.9500000000000003e+20,5.1231559191852186e+76
1.9600000000000003e+20,5.100972064362939e+76
1.9700000000000003e+20,5.07902561022553e+76
1.9800000000000003e+20,5.057313172747213e+76
1.9900000000000003e+20,5.035831432417737e+76
2.0000000000000003e+20,5.0145771327423245e+76
2.0100000000000003e+20,4.993547078782747e+76
2.0200000000000003e+20,4.972738135738278e+76
2.0300000000000003e+20,4.952147227565214e+76
2.0400000000000003e+20,4.931771335633799e+76
2.0500000000000003e+20,4.911607497421404e+76
2.0600000000000003e+20,4.891652805240778e+76
2.0700000000000003e+20,4.871904405002429e+76
2.0800000000000003e+20,4.8523594950099125e+76
2.0900000000000003e+20,4.8330153247871516e+76
2.1000000000000003e+20,4.813869193936814e+76
2.1100000000000003e+20,4.794918451028693e+76
2.1200000000000003e+20,4.776160492517335e+76
2.1300000000000003e+20,4.757592761687927e+76
2.1400000000000003e+20,4.7392127476296276e+76
2.1500000000000003e+20,4.7210179842355586e+76
2.1600000000000003e+20,4.703006049228625e+76
2.1700000000000003e+20,4.685174563212412e+76
2.1800000000000003e+20,4.6675211887463825e+76
2.1900000000000003e+20,4.650043629444772e+76
2.2000000000000003e+20,4.632739629098349e+76
2.2100000000000003e+20,4.615606970818442e+76
2.2200000000000003e+20,4.5986434762026236e+76
2.2300000000000003e+20,4.581847004521325e+76
2.2400000000000003e+20,4.565215451924878e+76
2.2500000000000003e+20,4.5487467506703446e+76
2.2600000000000003e+20,4.532438868367549e+76
2.2700000000000003e+20,4.516289807243824e+76
2.2800000000000003e+20,4.5002976034268916e+76
2.2900000000000003e+20,4.484460326245399e+76
2.3000000000000003e+20,4.4687760775465496e+76
2.3100000000000003e+20,4.4532429910304305e+76
2.3200000000000003e+20,4.437859231600549e+76
2.3300000000000003e+20,4.422622994730017e+76
2.3400000000000003e+20,4.4075325058431525e+76
2.3500000000000003e+20,4.392586019711865e+76
2.3600000000000003e+20,4.3777818198665524e+76
2.3700000000000003e+20,4.363118218021066e+76
2.3800000000000003e+20,4.3485935535113295e+76
2.3900000000000003e+20,4.334206192747284e+76
2.4000000000000003e+20,4.319954528677793e+76
2.4100000000000003e+20,4.3058369802681036e+76
2.4200000000000003e+20,4.2918519919896066e+76
2.4300000000000003e+20,4.277998033321468e+76
2.4400000000000003e+20,4.264273598263937e+76
2.4500000000000003e+20,4.250677204862863e+76
2.4600000000000003e+20,4.237207394745273e+76
2.4700000000000003e+20,4.223862732665615e+76
2.4800000000000003e+20,4.210641806062423e+76
2.4900000000000003e+20,4.1975432246251354e+76
2.5000000000000003e+20,4.1845656198707796e+76
2.5100000000000003e+20,4.1717076447302844e+76
2.5200000000000003e+20,4.158967973144139e+76
2.5300000000000003e+20,4.146345299667189e+76
2.5400000000000003e+20,4.1338383390823386e+76
2.5500000000000003e+20,4.121445826022846e+76
2.5600000000000003e+20,4.109166514603132e+76
2.5700000000000003e+20,4.096999178057755e+76
2.5800000000000003e+20,4.084942608388395e+76
2.5900000000000003e+20,4.072995616018662e+76
2.6000000000000003e+20,4.061157029456511e+76
2.6100000000000003e+20,4.0494256949640335e+76
2.6200000000000003e+20,4.03780047623452e+76
2.6300000000000003e+20,4.0262802540765285e+76
2.6400000000000003e+20,4.014863926104859e+76
2.6500000000000003e+20,4.003550406438168e+76
2.6600000000000003e+20,3.99233862540319e+76
2.6700000000000003e+20,3.981227529245262e+76
2.6800000000000003e+20,3.970216079845057e+76
2.6900000000000003e+20,3.95930325444144e+76
2.7000000000000003e+20,3.9484880453601664e+76
2.7100000000000003e+20,3.93776945974836e+76
2.7200000000000003e+20,3.927146519314642e+76
2.7300000000000003e+20,3.916618260074702e+76
2.7400000000000003e+20,3.90618373210226e+76
2.7500000000000003e+20,3.895841999285242e+76
2.7600000000000003e+20,3.885592139087042e+76
2.7700000000000003e+20,3.8754332423127675e+76
2.7800000000000003e+20,3.8653644128803455e+76
2.7900000000000003e+20,3.8553847675963794e+76
2.8000000000000003e+20,3.845493435936591e+76
2.8100000000000003e+20,3.835689559830849e+76
2.8200000000000003e+20,3.825972293452563e+76
2.8300000000000003e+20,3.816340803012372e+76
2.8400000000000003e+20,3.806794266556096e+76
2.8500000000000003e+20,3.797331873766759e+76
2.8600000000000003e+20,3.7879528257706194e+76
2.8700000000000003e+20,3.7786563349471497e+76
2.8800000000000003e+20,3.769441624742819e+76
2.8900000000000003e+20,3.7603079294886266e+76
2.9000000000000003e+20,3.7512544942212994e+76
2.9100000000000003e+20,3.7422805745080426e+76
2.9200000000000003e+20,3.7333854362748e+76
2.9300000000000003e+20,3.7245683556378913e+76
2.9400000000000003e+20,3.715828618739035e+76
2.9500000000000003e+20,3.7071655215835796e+76
2.9600000000000007e+20,3.698578369881934e+76
2.9700000000000007e+20,3.690066478894123e+76
2.9800000000000007e+20,3.6816291732773626e+76
2.9900000000000007e+20,3.673265786936629e+76
3.0000000000000007e+20,3.6649756628781345e+76
3.0100000000000007e+20,3.656758153065626e+76
3.0200000000000007e+20,3.6486126182794835e+76
3.0300000000000007e+20,3.64053842797853e+76
3.0400000000000007e+20,3.6325349601645216e+76
3.0500000000000007e+20,3.624601601249179e+76
3.0600000000000007e+20,3.6167377459238515e+76
3.0700000000000007e+20,3.6089427970315903e+76
3.0800000000000007e+20,3.601216165441688e+76
3.0900000000000007e+20,3.59355726992661e+76
3.1000000000000007e+20,3.585965537041255e+76
3.1100000000000007e+20,3.57844040100446e+76
3.1200000000000007e+20,3.5709813035827865e+76
3.1300000000000007e+20,3.5635876939764514e+76
3.1400000000000007e+20,3.5562590287074156e+76
3.1500000000000007e+20,3.548994771509559e+76
3.1600000000000007e+20,3.5417943932209044e+76
3.1700000000000007e+20,3.5346573716778364e+76
3.1800000000000007e+20,3.527583191611294e+76
3.1900000000000007e+20,3.520571344544872e+76
3.2000000000000007e+20,3.5136213286948275e+76
3.2100000000000007e+20,3.506732648871878e+76
3.2200000000000007e+20,3.499904816384866e+76
3.2300000000000007e+20,3.493137348946132e+76
3.2400000000000007e+20,3.486429770578647e+76
3.2500000000000007e+20,3.4797816115248484e+76
3.2600000000000007e+20,3.473192408157099e+76
3.2700000000000007e+20,3.4666617028897994e+76
3.2800000000000007e+20,3.4601890440930683e+76
3.2900000000000007e+20,3.453773986008028e+76
3.3000000000000007e+20,3.447416088663546e+76
3.3100000000000007e+20,3.44111491779454e+76
3.3200000000000007e+20,3.434870044761716e+76
3.3300000000000007e+20,3.428681046472735e+76
3.3400000000000007e+20,3.422547505304822e+76
3.3500000000000007e+20,3.416469009028722e+76
3.3600000000000007e+20,3.4104451507340215e+76
3.3700000000000007e+20,3.4044755287558083e+76
3.3800000000000007e+20,3.3985597466026016e+76
3.3900000000000007e+20,3.392697412885581e+76
3.4000000000000007e+20,3.3868881412490534e+76
3.4100000000000007e+20,3.381131550302148e+76
3.4200000000000007e+20,3.375427263551715e+76
3.4300000000000007e+20,3.369774909336386e+76
3.4400000000000007e+20,3.364174120761808e+76
3.4500000000000007e+20,3.358624535637001e+76
3.4600000000000007e+20,3.3531257964118136e+76
3.4700000000000007e+20,3.3476775501155015e+76
3.4800000000000007e+20,3.342279448296328e+76
3.4900000000000007e+20,3.336931146962254e+76
3.5000000000000007e+20,3.3316323065226267e+76
3.5100000000000007e+20,3.3263825917308866e+76
3.5200000000000007e+20,3.321181671628279e+76
3.5300000000000007e+20,3.316029219488498e+76
3.5400000000000007e+20,3.310924912763331e+76
3.5500000000000007e+20,3.305868433029182e+76
3.5600000000000007e+20,3.300859465934575e+76
3.5700000000000007e+20,3.295897701148504e+76
3.5800000000000007e+20,3.290982832309685e+76
3.5900000000000007e+20,3.286114556976692e+76
3.6000000000000007e+20,3.2812925765789223e+76
3.6100000000000007e+20,3.2765165963683896e+76
3.6200000000000007e+20,3.2717863253723766e+76
3.6300000000000007e+20,3.2671014763468444e+76
3.6400000000000007e+20,3.262461765730673e+76
3.6500000000000007e+20,3.257866913600645e+76
3.6600000000000007e+20,3.2533166436272166e+76
3.6700000000000007e+20,3.2488106830310386e+76
3.6800000000000007e+20,3.244348762540168e+76
3.6900000000000007e+20,3.239930616348078e+76
3.7000000000000007e+20,3.2355559820723004e+76
3.7100000000000007e+20,3.231224600713815e+76
3.7200000000000007e+20,3.226936216617117e+76
3.7300000000000007e+20,3.222690577430918e+76
3.7400000000000007e+20,3.2184874340695697e+76
3.7500000000000007e+20,3.214326540675082e+76
3.7600000000000007e+20,3.210207654579815e+76
3.7700000000000007e+20,3.206130536269775e+76
3.7800000000000007e+20,3.2020949493485356e+76
3.7900000000000007e+20,3.198100660501783e+76
3.8000000000000007e+20,3.1941474394624036e+76
3.8100000000000007e+20,3.190235058976221e+76
3.8200000000000007e+20,3.1863632947682654e+76
3.8300000000000007e+20,3.1825319255096274e+76
3.8400000000000007e+20,3.178740732784843e+76
3.8500000000000007e+20,3.174989501059878e+76
3.8600000000000007e+20,3.171278017650572e+76
3.8700000000000007e+20,3.167606072691695e+76
3.8800000000000007e+20,3.1639734591064534e+76
3.8900000000000007e+20,3.1603799725765566e+76
3.9000000000000007e+20,3.156825411512748e+76
3.9100000000000007e+20,3.153309577025867e+76
3.9200000000000007e+20,3.149832272898378e+76
3.9300000000000007e+20,3.1463933055563626e+76
3.9400000000000007e+20,3.1429924840420246e+76
3.9500000000000007e+20,3.1396296199866144e+76
3.9600000000000007e+20,3.136304527583842e+76
3.9700000000000007e+20,3.133017023563724e+76
3.9800000000000007e+20,3.1297669271668676e+76
3.9900000000000007e+20,3.126554060119213e+76
4.0000000000000007e+20,3.123378246607166e+76
4.0100000000000007e+20,3.120239313253192e+76
4.0200000000000007e+20,3.1171370890917984e+76
4.0300000000000007e+20,3.114071405545935e+76
4.0400000000000007e+20,3.1110420964037984e+76
4.0500000000000007e+20,3.108048997796021e+76
4.0600000000000007e+20,3.105091948173268e+76
4.0700000000000007e+20,3.102170788284209e+76
4.0800000000000007e+20,3.099285361153867e+76
4.0900000000000007e+20,3.096435512062332e+76
4.1000000000000007e+20,3.093621088523873e+76
4.1100000000000007e+20,3.0908419402663734e+76
4.1200000000000007e+20,3.0880979192111493e+76
4.1300000000000007e+20,3.0853888794531094e+76
4.1400000000000007e+20,3.082714677241259e+76
4.1500000000000007e+20,3.08007517095956e+76
4.1600000000000007e+20,3.0774702211080993e+76
4.1700000000000007e+20,3.074899690284633e+76
4.1800000000000007e+20,3.072363443166407e+76
4.1900000000000007e+20,3.069861346492331e+76
4.2000000000000007e+20,3.0673932690454823e+76
4.2100000000000007e+20,3.0649590816358724e+76
4.2200000000000007e+20,3.0625586570836e+76
4.2300000000000007e+20,3.060191870202225e+76
4.2400000000000007e+20,3.057858597782515e+76
4.2500000000000007e+20,3.055558718576441e+76
4.2600000000000007e+20,3.053292113281487e+76
4.2700000000000007e+20,3.0510586645252586e+76
4.2800000000000007e+20,3.0488582568503543e+76
4.2900000000000007e+20,3.046690776699536e+76
4.3000000000000007e+20,3.044556112401158e+76
4.3100000000000007e+20,3.042454154154907e+76
4.3200000000000007e+20,3.0403847940177746e+76
4.3300000000000007e+20,3.0383479258903256e+76
4.3400000000000007e+20,3.036343445503208e+76
4.3500000000000007e+20,3.03437125040395e+76
4.3600000000000007e+20,3.032431239943992e+76
4.3700000000000007e+20,3.030523315265987e+76
4.3800000000000007e+20,3.0286473792913636e+76
4.3900000000000007e+20,3.026803336708102e+76
4.4000000000000007e+20,3.0249910939587954e+76
4.4100000000000007e+20,3.023210559228934e+76
4.4200000000000007e+20,3.021461642435441e+76
4.4300000000000007e+20,3.019744255215443e+76
4.4400000000000007e+20,3.0180583109152525e+76
4.4500000000000007e+20,3.016403724579643e+76
4.4600000000000007e+20,3.014780412941279e+76
4.4700000000000007e+20,3.0131882944104355e+76
4.4800000000000007e+20,3.011627289064912e+76
4.4900000000000007e+20,3.010097318640183e+76
4.5000000000000007e+20,3.0085983065197586e+76
4.5100000000000007e+20,3.007130177725765e+76
4.5200000000000007e+20,3.005692858909757e+76
4.5300000000000007e+20,3.004286278343733e+76
4.5400000000000007e+20,3.00291036591135e+76
4.5500000000000007e+20,3.001565053099389e+76
4.5600000000000007e+20,3.0002502729893734e+76
4.5700000000000007e+20,2.998965960249448e+76
4.5800000000000007e+20,2.9977120511264246e+76
4.5900000000000007e+20,2.9964884834380545e+76
4.6000000000000007e+20,2.9952951965654746e+76
4.6100000000000007e+20,2.994132131445901e+76
4.6200000000000007e+20,2.99299923056546e+76
4.6300000000000007e+20,2.991896437952268e+76
4.6400000000000007e+20,2.990823699169669e+76
4.6500000000000007e+20,2.9897809613096926e+76
4.6600000000000007e+20,2.988768172986682e+76
4.6700000000000007e+20,2.987785284331129e+76
4.6800000000000007e+20,2.986832246983693e+76
4.6900000000000007e+20,2.985909014089397e+76
4.7000000000000007e+20,2.985015540292021e+76
4.7100000000000007e+20,2.984151781728688e+76
4.7200000000000007e+20,2.9833176960246104e+76
4.7300000000000007e+20,2.98251324228805e+76
4.7400000000000007e+20,2.981738381105424e+76
4.7500000000000007e+20,2.980993074536625e+76
4.7600000000000007e+20,2.980277286110494e+76
4.7700000000000007e+20,2.9795909808204936e+76
4.7800000000000007e+20,2.9789341251205525e+76
4.7900000000000007e+20,2.9783066869210695e+76
4.8000000000000007e+20,2.977708635585111e+76
4.8100000000000007e+20,2.977139941924784e+76
4.8200000000000007e+20,2.9766005781977843e+76
4.8300000000000007e+20,2.976090518104099e+76
4.8400000000000007e+20,2.9756097367829e+76
4.8500000000000007e+20,2.975158210809613e+76
4.8600000000000007e+20,2.974735918193135e+76
4.8700000000000007e+20,2.9743428383732443e+76
4.8800000000000007e+20,2.973978952218191e+76
4.8900000000000007e+20,2.9736442420224017e+76
4.9000000000000007e+20,2.973338691504428e+76
4.9100000000000007e+20,2.9730622858049976e+76
4.9200000000000007e+20,2.972815011485297e+76
4.9300000000000007e+20,2.972596856525354e+76
4.9400000000000007e+20,2.972407810322642e+76
4.9500000000000007e+20,2.972247863690815e+76
4.9600000000000007e+20,2.972117008858668e+76
4.9700000000000007e+20,2.972015239469152e+76
4.9800000000000007e+20,2.971942550578711e+76
4.9900000000000007e+20,2.971898938656606e+76
