frequency_Hz,amplitude
1.2900000000000002e+20,2.5968674077446854e+76
1.3000000000000002e+20,2.5790162970871568e+76
1.3100000000000002e+20,2.561425893815116e+76
1.3200000000000002e+20,2.544090885800025e+76
1.3300000000000002e+20,2.5270061002836827e+76
1.3400000000000002e+20,2.5101664995094183e+76
1.3500000000000002e+20,2.4935671765090728e+76
1.3600000000000002e+20,2.4772033510397125e+76
1.3700000000000002e+20,2.4610703656642898e+76
1.3800000000000002e+20,2.4451636819706788e+76
1.3900000000000002e+20,2.429478876923761e+76
1.4000000000000002e+20,2.4140116393454134e+76
1.4100000000000002e+20,2.3987577665174974e+76
1.4200000000000002e+20,2.3837131609031133e+76
1.4300000000000002e+20,2.3688738269815872e+76
1.4400000000000002e+20,2.3542358681928656e+76
1.4500000000000002e+20,2.339795483987089e+76
1.4600000000000002e+20,2.3255489669754183e+76
1.4700000000000002e+20,2.3114927001781878e+76
1.4800000000000003e+20,2.2976231543667677e+76
1.4900000000000003e+20,2.283936885495542e+76
1.5000000000000003e+20,2.270430532220646e+76
1.5100000000000003e+20,2.2571008135021833e+76
1.5200000000000003e+20,2.243944526286798e+76
1.5300000000000003e+20,2.230958543267603e+76
1.5400000000000003e+20,2.2181398107185844e+76
1.5500000000000003e+20,2.2054853464007173e+76
1.5600000000000003e+20,2.1929922375371303e+76
1.5700000000000003e+20,2.180657638854784e+76
1.5800000000000003e+20,2.168478770690211e+76
1.5900000000000003e+20,2.1564529171569598e+76
1.6000000000000003e+20,2.1445774243725102e+76
1.6100000000000003e+20,2.132849698742473e+76
1.6200000000000003e+20,2.1212672053000018e+76
1.6300000000000003e+20,2.109827466098432e+76
1.6400000000000003e+20,2.0985280586552055e+76
1.6500000000000003e+20,2.087366614445258e+76
1.6600000000000003e+20,2.076340817442088e+76
1.6700000000000003e+20,2.0654484027048192e+76
1.6800000000000003e+20,2.054687155009597e+76
1.6900000000000003e+20,2.044054907523787e+76
1.7000000000000003e+20,2.0335495405214104e+76
1.7100000000000003e+20,2.0231689801384376e+76
1.7200000000000003e+20,2.0129111971664778e+76
1.7300000000000003e+20,2.0027742058835543e+76
1.7400000000000003e+20,1.9927560629206893e+76
1.7500000000000003e+20,1.98285486616302e+76
1.7600000000000003e+20,1.9730687536842925e+76
1.7700000000000003e+20,1.963395902713556e+76
1.7800000000000003e+20,1.953834528632974e+76
1.7900000000000003e+20,1.9443828840056824e+76
1.8000000000000003e+20,1.9350392576326582e+76
1.8100000000000003e+20,1.9258019736376568e+76
1.8200000000000003e+20,1.9166693905792197e+76
1.8300000000000003e+20,1.9076399005888784e+76
1.8400000000000003e+20,1.8987119285346623e+76
1.8500000000000003e+20,1.889883931209071e+76
1.8600000000000003e+20,1.8811543965406893e+76
1.8700000000000003e+20,1.8725218428286763e+76
1.8800000000000003e+20,1.8639848179993602e+76
1.8900000000000003e+20,1.8555418988842163e+76
1.9000000000000003e+20,1.847191690518534e+76
1.9100000000000003e+20,1.838932825460086e+76
1.9200000000000003e+20,1.830763963127166e+76
1.9300000000000003e+20,1.8226837891553457e+76
1.9400000000000003e+20,1.8146910147723756e+76
1.9500000000000003e+20,1.8067843761906135e+76
1.9600000000000003e+20,1.79896263401645e+76
1.9700000000000003e+20,1.7912245726761718e+76
1.9800000000000003e+20,1.783568999857743e+76
1.9900000000000003e+20,1.77599474596801e+76
2.0000000000000003e+20,1.7685006636048212e+76
2.0100000000000003e+20,1.761085627043626e+76
2.0200000000000003e+20,1.7537485317380686e+76
2.0300000000000003e+20,1.7464882938341612e+76
2.0400000000000003e+20,1.7393038496976084e+76
2.0500000000000003e+20,1.7321941554538616e+76
2.0600000000000003e+20,1.725158186540549e+76
2.0700000000000003e+20,1.7181949372718557e+76
2.0800000000000003e+20,1.7113034204145158e+76
2.0900000000000003e+20,1.704482666775059e+76
2.1000000000000003e+20,1.6977317247979696e+76
2.1100000000000003e+20,1.6910496601744156e+76
2.1200000000000003e+20,1.684435555461252e+76
2.1300000000000003e+20,1.6778885097099668e+76
2.1400000000000003e+20,1.6714076381052887e+76
2.1500000000000003e+20,1.6649920716131576e+76
2.1600000000000003e+20,1.6586409566377957e+76
2.1700000000000003e+20,1.6523534546875867e+76
2.1800000000000003e+20,1.6461287420495233e+76
2.1900000000000003e+20,1.6399660094719618e+76
2.2000000000000003e+20,1.633864461855447e+76
2.2100000000000003e+20,1.6278233179513632e+76
2.2200000000000003e+20,1.6218418100681964e+76
2.2300000000000003e+20,1.6159191837851724e+76
2.2400000000000003e+20,1.6100546976730758e+76
2.2500000000000003e+20,1.6042476230220216e+76
2.2600000000000003e+20,1.5984972435760118e+76
2.2700000000000003e+20,1.5928028552740432e+76
2.2800000000000003e+20,1.5871637659976214e+76
2.2900000000000003e+20,1.581579295324468e+76
2.3000000000000003e+20,1.5760487742882603e+76
2.3100000000000003e+20,1.5705715451442452e+76
2.3200000000000003e+20,1.5651469611405266e+76
2.3300000000000003e+20,1.5597743862949127e+76
2.3400000000000003e+20,1.55445319517714e+76
2.3500000000000003e+20,1.5491827726963306e+76
2.3600000000000003e+20,1.5439625138935383e+76
2.3700000000000003e+20,1.538791823739257e+76
2.3800000000000003e+20,1.533670116935732e+76
2.3900000000000003e+20,1.528596817723958e+76
2.4000000000000003e+20,1.5235713596952404e+76
2.4100000000000003e+20,1.5185931856071794e+76
2.4200000000000003e+20,1.5136617472039744e+76
2.4300000000000003e+20,1.5087765050409214e+76
2.4400000000000003e+20,1.5039369283129975e+76
2.4500000000000003e+20,1.499142494687421e+76
2.4600000000000003e+20,1.4943926901400715e+76
2.4700000000000003e+20,1.489687008795693e+76
2.4800000000000003e+20,1.485024952771752e+76
2.4900000000000003e+20,1.480406032025871e+76
2.5000000000000003e+20,1.4758297642067272e+76
2.5100000000000003e+20,1.471295674508361e+76
2.5200000000000003e+20,1.466803295527755e+76
2.5300000000000003e+20,1.462352167125646e+76
2.5400000000000003e+20,1.457941836290449e+76
2.5500000000000003e+20,1.4535718570052324e+76
2.5600000000000003e+20,1.449241790117676e+76
2.5700000000000003e+20,1.4449512032129074e+76
2.5800000000000003e+20,1.4406996704891537e+76
2.5900000000000003e+20,1.4364867726361595e+76
2.6000000000000003e+20,1.4323120967162654e+76
2.6100000000000003e+20,1.4281752360481042e+76
2.6200000000000003e+20,1.4240757900928352e+76
2.6300000000000003e+20,1.4200133643428665e+76
2.6400000000000003e+20,1.4159875702129955e+76
2.6500000000000003e+20,1.4119980249338881e+76
2.6600000000000003e+20,1.4080443514478896e+76
2.6700000000000003e+20,1.404126178307045e+76
2.6800000000000003e+20,1.4002431395733315e+76
2.6900000000000003e+20,1.3963948747210092e+76
2.7000000000000003e+20,1.3925810285410523e+76
2.7100000000000003e+20,1.3888012510476156e+76
2.7200000000000003e+20,1.385055197386484e+76
2.7300000000000003e+20,1.3813425277454414e+76
2.7400000000000003e+20,1.3776629072665412e+76
2.7500000000000003e+20,1.3740160059601942e+76
2.7600000000000003e+20,1.3704014986210811e+76
2.7700000000000003e+20,1.3668190647457895e+76
2.7800000000000003e+20,1.3632683884521823e+76
2.7900000000000003e+20,1.35974915840042e+76
2.8000000000000003e+20,1.3562610677156199e+76
2.8100000000000003e+20,1.3528038139121147e+76
2.8200000000000003e+20,1.3493770988192485e+76
2.8300000000000003e+20,1.3459806285087047e+76
2.8400000000000003e+20,1.3426141132233057e+76
2.8500000000000003e+20,1.339277267307263e+76
2.8600000000000003e+20,1.3359698091378516e+76
2.8700000000000003e+20,1.3326914610584405e+76
2.8800000000000003e+20,1.3294419493128961e+76
2.8900000000000003e+20,1.3262210039812947e+76
2.9000000000000003e+20,1.3230283589169105e+76
2.9100000000000003e+20,1.3198637516844872e+76
2.9200000000000003e+20,1.3167269234997085e+76
2.9300000000000003e+20,1.313617619169898e+76
2.9400000000000003e+20,1.31053558703587e+76
2.9500000000000003e+20,1.30748057891494e+76
2.9600000000000007e+20,1.3044523500450569e+76
2.9700000000000007e+20,1.3014506590300234e+76
2.9800000000000007e+20,1.2984752677857954e+76
2.9900000000000007e+20,1.295525941487826e+76
3.0000000000000007e+20,1.2926024485194332e+76
3.0100000000000007e+20,1.2897045604211715e+76
3.0200000000000007e+20,1.2868320518411799e+76
3.0300000000000007e+20,1.2839847004864904e+76
3.0400000000000007e+20,1.2811622870752717e+76
3.0500000000000007e+20,1.2783645952899871e+76
3.0600000000000007e+20,1.2755914117314588e+76
3.0700000000000007e+20,1.2728425258737863e+76
3.0800000000000007e+20,1.2701177300201543e+76
3.0900000000000007e+20,1.2674168192594473e+76
3.1000000000000007e+20,1.2647395914237099e+76
3.1100000000000007e+20,1.2620858470463951e+76
3.1200000000000007e+20,1.259455389321406e+76
3.1300000000000007e+20,1.2568480240629049e+76
3.1400000000000007e+20,1.2542635596658747e+76
3.1500000000000007e+20,1.2517018070674144e+76
3.1600000000000007e+20,1.2491625797087665e+76
3.1700000000000007e+20,1.2466456934980318e+76
3.1800000000000007e+20,1.2441509667735965e+76
3.1900000000000007e+20,1.2416782202682182e+76
3.2000000000000007e+20,1.2392272770737858e+76
3.2100000000000007e+20,1.2367979626067218e+76
3.2200000000000007e+20,1.234390104574022e+76
3.2300000000000007e+20,1.2320035329399194e+76
3.2400000000000007e+20,1.2296380798931505e+76
3.2500000000000007e+20,1.2272935798148243e+76
3.2600000000000007e+20,1.2249698692468803e+76
3.2700000000000007e+20,1.2226667868610969e+76
3.2800000000000007e+20,1.2203841734286966e+76
3.2900000000000007e+20,1.2181218717904615e+76
3.3000000000000007e+20,1.2158797268274144e+76
3.3100000000000007e+20,1.2136575854320179e+76
3.3200000000000007e+20,1.2114552964798877e+76
3.3300000000000007e+20,1.2092727108020186e+76
3.3400000000000007e+20,1.2071096811574966e+76
3.3500000000000007e+20,1.2049660622067087e+76
3.3600000000000007e+20,1.2028417104850258e+76
3.3700000000000007e+20,1.200736484376942e+76
3.3800000000000007e+20,1.1986502440906938e+76
3.3900000000000007e+20,1.1965828516332984e+76
3.4000000000000007e+20,1.1945341707860674e+76
3.4100000000000007e+20,1.1925040670805178e+76
3.4200000000000007e+20,1.1904924077747297e+76
3.4300000000000007e+20,1.1884990618301076e+76
3.4400000000000007e+20,1.1865238998885514e+76
3.4500000000000007e+20,1.184566794250027e+76
3.4600000000000007e+20,1.1826276188505269e+76
3.4700000000000007e+20,1.1807062492404127e+76
3.4800000000000007e+20,1.1788025625631402e+76
3.4900000000000007e+20,1.176916437534343e+76
3.5000000000000007e+20,1.1750477544212914e+76
3.5100000000000007e+20,1.1731963950226953e+76
3.5200000000000007e+20,1.1713622426488586e+76
3.5300000000000007e+20,1.1695451821021846e+76
3.5400000000000007e+20,1.1677450996579993e+76
3.5500000000000007e+20,1.1659618830457212e+76
3.5600000000000007e+20,1.1641954214303438e+76
3.5700000000000007e+20,1.1624456053942375e+76
3.5800000000000007e+20,1.1607123269192677e+76
3.5900000000000007e+20,1.1589954793692082e+76
3.6000000000000007e+20,1.1572949574724687e+76
3.6100000000000007e+20,1.1556106573050996e+76
3.6200000000000007e+20,1.1539424762741004e+76
3.6300000000000007e+20,1.1522903131010055e+76
3.6400000000000007e+20,1.15065406780575e+76
3.6500000000000007e+20,1.1490336416908024e+76
3.6600000000000007e+20,1.1474289373255818e+76
3.6700000000000007e+20,1.1458398585311213e+76
3.6800000000000007e+20,1.1442663103650024e+76
3.6900000000000007e+20,1.1427081991065323e+76
3.7000000000000007e+20,1.1411654322421937e+76
3.7100000000000007e+20,1.1396379184513093e+76
3.7200000000000007e+20,1.1381255675919699e+76
3.7300000000000007e+20,1.1366282906871945e+76
3.7400000000000007e+20,1.1351459999113172e+76
3.7500000000000007e+20,1.1336786085766129e+76
3.7600000000000007e+20,1.132226031120135e+76
3.7700000000000007e+20,1.1307881830907866e+76
3.7800000000000007e+20,1.1293649811366023e+76
3.7900000000000007e+20,1.1279563429922413e+76
3.8000000000000007e+20,1.126562187466699e+76
3.8100000000000007e+20,1.1251824344312135e+76
3.8200000000000007e+20,1.1238170048073844e+76
3.8300000000000007e+20,1.1224658205554844e+76
3.8400000000000007e+20,1.1211288046629692e+76
3.8500000000000007e+20,1.1198058811331866e+76
3.8600000000000007e+20,1.1184969749742568e+76
3.8700000000000007e+20,1.1172020121881605e+76
3.8800000000000007e+20,1.1159209197599974e+76
3.8900000000000007e+20,1.1146536256474265e+76
3.9000000000000007e+20,1.1134000587702844e+76
3.9100000000000007e+20,1.1121601490003855e+76
3.9200000000000007e+20,1.110933827151476e+76
3.9300000000000007e+20,1.10972102496938e+76
3.9400000000000007e+20,1.1085216751222825e+76
3.9500000000000007e+20,1.1073357111912107e+76
3.9600000000000007e+20,1.1061630676606462e+76
3.9700000000000007e+20,1.1050036799093084e+76
3.9800000000000007e+20,1.1038574842010948e+76
3.9900000000000007e+20,1.1027244176761702e+76
4.0000000000000007e+20,1.101604418342209e+76
4.0100000000000007e+20,1.1004974250657864e+76
4.0200000000000007e+20,1.0994033775639127e+76
4.0300000000000007e+20,1.0983222163957159e+76
4.0400000000000007e+20,1.097253882954264e+76
4.0500000000000007e+20,1.096198319458525e+76
4.0600000000000007e+20,1.0951554689454707e+76
4.0700000000000007e+20,1.094125275262305e+76
4.0800000000000007e+20,1.0931076830588402e+76
4.0900000000000007e+20,1.0921026377799884e+76
4.1000000000000007e+20,1.0911100856584016e+76
4.1100000000000007e+20,1.0901299737072167e+76
4.1200000000000007e+20,1.0891622497129486e+76
4.1300000000000007e+20,1.0882068622284895e+76
4.1400000000000007e+20,1.087263760566242e+76
4.1500000000000007e+20,1.0863328947913659e+76
4.1600000000000007e+20,1.0854142157151477e+76
4.1700000000000007e+20,1.0845076748884845e+76
4.1800000000000007e+20,1.0836132245954857e+76
4.1900000000000007e+20,1.0827308178471832e+76
4.2000000000000007e+20,1.0818604083753624e+76
4.2100000000000007e+20,1.0810019506264973e+76
4.2200000000000007e+20,1.0801553997557927e+76
4.2300000000000007e+20,1.0793207116213433e+76
4.2400000000000007e+20,1.0784978427783891e+76
4.2500000000000007e+20,1.0776867504736836e+76
4.2600000000000007e+20,1.0768873926399598e+76
4.2700000000000007e+20,1.0760997278904992e+76
4.2800000000000007e+20,1.0753237155138035e+76
4.2900000000000007e+20,1.0745593154683654e+76
4.3000000000000007e+20,1.0738064883775362e+76
4.3100000000000007e+20,1.073065195524493e+76
4.3200000000000007e+20,1.0723353988472931e+76
4.3300000000000007e+20,1.0716170609340397e+76
4.3400000000000007e+20,1.0709101450181188e+76
4.3500000000000007e+20,1.0702146149735529e+76
4.3600000000000007e+20,1.0695304353104219e+76
4.3700000000000007e+20,1.068857571170393e+76
4.3800000000000007e+20,1.0681959883223237e+76
4.3900000000000007e+20,1.0675456531579723e+76
4.4000000000000007e+20,1.0669065326877724e+76
4.4100000000000007e+20,1.0662785945367095e+76
4.4200000000000007e+20,1.0656618069402794e+76
4.4300000000000007e+20,1.065056138740527e+76
4.4400000000000007e+20,1.0644615593821657e+76
4.4500000000000007e+20,1.063878038908793e+76
4.4600000000000007e+20,1.0633055479591695e+76
4.4700000000000007e+20,1.0627440577635864e+76
4.4800000000000007e+20,1.062193540140321e+76
4.4900000000000007e+20,1.0616539674921514e+76
4.5000000000000007e+20,1.061125312802968e+76
4.5100000000000007e+20,1.0606075496344518e+76
4.5200000000000007e+20,1.06010065212283e+76
4.5300000000000007e+20,1.0596045949757146e+76
4.5400000000000007e+20,1.0591193534690036e+76
4.5500000000000007e+20,1.0586449034438642e+76
4.5600000000000007e+20,1.058181221303798e+76
4.5700000000000007e+20,1.0577282840117542e+76
4.5800000000000007e+20,1.0572860690873412e+76
4.5900000000000007e+20,1.0568545546040936e+76
4.6000000000000007e+20,1.0564337191868229e+76
4.6100000000000007e+20,1.0560235420090207e+76
4.6200000000000007e+20,1.0556240027903514e+76
4.6300000000000007e+20,1.0552350817941984e+76
4.6400000000000007e+20,1.0548567598252846e+76
4.6500000000000007e+20,1.0544890182273744e+76
4.6600000000000007e+20,1.0541318388810154e+76
4.6700000000000007e+20,1.0537852042013672e+76
4.6800000000000007e+20,1.0534490971360976e+76
4.6900000000000007e+20,1.0531235011633357e+76
4.7000000000000007e+20,1.052808400289694e+76
4.7100000000000007e+20,1.0525037790483557e+76
4.7200000000000007e+20,1.0522096224972304e+76
4.7300000000000007e+20,1.0519259162171711e+76
4.7400000000000007e+20,1.0516526463102515e+76
4.7500000000000007e+20,1.0513897993981168e+76
4.7600000000000007e+20,1.0511373626203842e+76
4.7700000000000007e+20,1.0508953236331233e+76
4.7800000000000007e+20,1.0506636706073853e+76
4.7900000000000007e+20,1.0504423922277974e+76
4.8000000000000007e+20,1.0502314776912221e+76
4.8100000000000007e+20,1.0500309167054778e+76
4.8200000000000007e+20,1.0498406994881215e+76
4.8300000000000007e+20,1.0496608167652884e+76
4.8400000000000007e+20,1.0494912597705932e+76
4.8500000000000007e+20,1.0493320202440995e+76
4.8600000000000007e+20,1.0491830904313407e+76
4.8700000000000007e+20,1.0490444630824036e+76
4.8800000000000007e+20,1.048916131451076e+76
4.8900000000000007e+20,1.0487980892940423e+76
4.9000000000000007e+20,1.0486903308701636e+76
4.9100000000000007e+20,1.0485928509397863e+76
4.9200000000000007e+20,1.0485056447641279e+76
4.9300000000000007e+20,1.0484287081047248e+76
4.9400000000000007e+20,1.0483620372229238e+76
4.9500000000000007e+20,1.0483056288794559e+76
4.9600000000000007e+20,1.0482594803340392e+76
4.9700000000000007e+20,1.0482235893450644e+76
4.9800000000000007e+20,1.048197954169336e+76
4.9900000000000007e+20,1.048182573561856e+76
