frequency_Hz,amplitude
1.6200000000000003e+20,4.718441971926352e+76
1.6300000000000003e+20,4.6929880528866856e+76
1.6400000000000003e+20,4.667846504462859e+76
1.6500000000000003e+20,4.643012051309255e+76
1.6600000000000003e+20,4.6184795350985745e+76
1.6700000000000003e+20,4.594243911369311e+76
1.6800000000000003e+20,4.570300246472225e+76
1.6900000000000003e+20,4.546643714612469e+76
1.7000000000000003e+20,4.52326959498385e+76
1.7100000000000003e+20,4.5001732689920255e+76
1.7200000000000003e+20,4.477350217563579e+76
1.7300000000000003e+20,4.45479601853785e+76
1.7400000000000003e+20,4.432506344138718e+76
1.7500000000000003e+20,4.4104769585235904e+76
1.7600000000000003e+20,4.388703715406814e+76
1.7700000000000003e+20,4.367182555755085e+76
1.7800000000000003e+20,4.345909505552261e+76
1.7900000000000003e+20,4.324880673631298e+76
1.8000000000000003e+20,4.304092249570975e+76
1.8100000000000003e+20,4.283540501655198e+76
1.8200000000000003e+20,4.263221774892858e+76
1.8300000000000003e+20,4.243132489096043e+76
1.8400000000000003e+20,4.223269137014825e+76
1.8500000000000003e+20,4.203628282526613e+76
1.8600000000000003e+20,4.1842065588782576e+76
1.8700000000000003e+20,4.165000666979259e+76
1.8800000000000003e+20,4.146007373744267e+76
1.8900000000000003e+20,4.1272235104833164e+76
1.9000000000000003e+20,4.108645971338242e+76
1.9100000000000003e+20,4.090271711763709e+76
1.9200000000000003e+20,4.072097747051477e+76
1.9300000000000003e+20,4.054121150896433e+76
1.9400000000000003e+20,4.036339054003087e+76
1.9500000000000003e+20,4.0187486427312275e+76
1.9600000000000003e+20,4.001347157779414e+76
1.9700000000000003e+20,3.9841318929052415e+76
1.9800000000000003e+20,3.9671001936810384e+76
1.9900000000000003e+20,3.9502494562839935e+76
2.0000000000000003e+20,3.933577126319595e+76
2.0100000000000003e+20,3.9170806976773093e+76
2.0200000000000003e+20,3.9007577114175166e+76
2.0300000000000003e+20,3.8846057546887247e+76
2.0400000000000003e+20,3.8686224596740954e+76
2.0500000000000003e+20,3.852805502566426e+76
2.0600000000000003e+20,3.837152602570641e+76
2.0700000000000003e+20,3.82166152093303e+76
2.0800000000000003e+20,3.806330059996312e+76
2.0900000000000003e+20,3.791156062279836e+76
2.1000000000000003e+20,3.776137409584124e+76
2.1100000000000003e+20,3.761272022118932e+76
2.1200000000000003e+20,3.7465578576542914e+76
2.1300000000000003e+20,3.731992910693682e+76
2.1400000000000003e+20,3.717575211668753e+76
2.1500000000000003e+20,3.703302826154937e+76
2.1600000000000003e+20,3.6891738541073247e+76
2.1700000000000003e+20,3.675186429116219e+76
2.1800000000000003e+20,3.661338717681761e+76
2.1900000000000003e+20,3.6476289185070954e+76
2.2000000000000003e+20,3.6340552618095216e+76
2.2100000000000003e+20,3.620616008649087e+76
2.2200000000000003e+20,3.6073094502741674e+76
2.2300000000000003e+20,3.5941339074834743e+76
2.2400000000000003e+20,3.581087730004061e+76
2.2500000000000003e+20,3.5681692958848754e+76
2.2600000000000003e+20,3.5553770109053686e+76
2.2700000000000003e+20,3.5427093079987715e+76
2.2800000000000003e+20,3.530164646689601e+76
2.2900000000000003e+20,3.5177415125450135e+76
2.3000000000000003e+20,3.5054384166395844e+76
2.3100000000000003e+20,3.4932538950331433e+76
2.3200000000000003e+20,3.4811865082613624e+76
2.3300000000000003e+20,3.469234840838604e+76
2.3400000000000003e+20,3.45739750077285e+76
2.3500000000000003e+20,3.445673119092259e+76
2.3600000000000003e+20,3.4340603493830464e+76
2.3700000000000003e+20,3.422557867338482e+76
2.3800000000000003e+20,3.411164370318516e+76
2.3900000000000003e+20,3.3998785769199124e+76
2.4000000000000003e+20,3.3886992265565254e+76
2.4100000000000003e+20,3.37762507904942e+76
2.4200000000000003e+20,3.3666549142266657e+76
2.4300000000000003e+20,3.355787531532413e+76
2.4400000000000003e+20,3.345021749645116e+76
2.4500000000000003e+20,3.334356406104619e+76
2.4600000000000003e+20,3.323790356947829e+76
2.4700000000000003e+20,3.3133224763528126e+76
2.4800000000000003e+20,3.30295165629105e+76
2.4900000000000003e+20,3.292676806187649e+76
2.5000000000000003e+20,3.282496852589292e+76
2.5100000000000003e+20,3.2724107388397643e+76
2.5200000000000003e+20,3.2624174247627765e+76
2.5300000000000003e+20,3.2525158863519896e+76
2.5400000000000003e+20,3.2427051154679766e+76
2.5500000000000003e+20,3.232984119541995e+76
2.5600000000000003e+20,3.2233519212863577e+76
2.5700000000000003e+20,3.2138075584112696e+76
2.5800000000000003e+20,3.204350083347926e+76
2.5900000000000003e+20,3.194978562977752e+76
2.6000000000000003e+20,3.1856920783675755e+76
2.6100000000000003e+20,3.176489724510644e+76
2.6200000000000003e+20,3.167370610073299e+76
2.6300000000000003e+20,3.158333857147187e+76
2.6400000000000003e+20,3.1493786010068075e+76
2.6500000000000003e+20,3.1405039898724036e+76
2.6600000000000003e+20,3.1317091846778686e+76
2.6700000000000003e+20,3.122993358843751e+76
2.6800000000000003e+20,3.114355698055037e+76
2.6900000000000003e+20,3.105795400043745e+76
2.7000000000000003e+20,3.0973116743761495e+76
2.7100000000000003e+20,3.088903742244479e+76
2.7200000000000003e+20,3.0805708362630896e+76
2.7300000000000003e+20,3.0723122002689006e+76
2.7400000000000003e+20,3.064127089126023e+76
2.7500000000000003e+20,3.056014768534531e+76
2.7600000000000003e+20,3.047974514843174e+76
2.7700000000000003e+20,3.040005614866048e+76
2.7800000000000003e+20,3.032107365703033e+76
2.7900000000000003e+20,3.024279074563968e+76
2.8000000000000003e+20,3.0165200585964605e+76
2.8100000000000003e+20,3.008829644717228e+76
2.8200000000000003e+20,3.001207169446923e+76
2.8300000000000003e+20,2.9936519787483024e+76
2.8400000000000003e+20,2.986163427867729e+76
2.8500000000000003e+20,2.978740881179884e+76
2.8600000000000003e+20,2.9713837120356145e+76
2.8700000000000003e+20,2.964091302612891e+76
2.8800000000000003e+20,2.9568630437707367e+76
2.8900000000000003e+20,2.949698334906087e+76
2.9000000000000003e+20,2.942596583813556e+76
2.9100000000000003e+20,2.935557206547955e+76
2.9200000000000003e+20,2.928579627289591e+76
2.9300000000000003e+20,2.921663278212206e+76
2.9400000000000003e+20,2.914807599353552e+76
2.9500000000000003e+20,2.908012038488509e+76
2.9600000000000007e+20,2.901276051004707e+76
2.9700000000000007e+20,2.8945990997805956e+76
2.9800000000000007e+20,2.8879806550658756e+76
2.9900000000000007e+20,2.8814201943642856e+76
3.0000000000000007e+20,2.8749172023186674e+76
3.0100000000000007e+20,2.8684711705982543e+76
3.0200000000000007e+20,2.8620815977881457e+76
3.0300000000000007e+20,2.855747989280902e+76
3.0400000000000007e+20,2.8494698571702498e+76
3.0500000000000007e+20,2.843246720146807e+76
3.0600000000000007e+20,2.8370781033957988e+76
3.0700000000000007e+20,2.8309635384967642e+76
3.0800000000000007e+20,2.8249025633251108e+76
3.0900000000000007e+20,2.818894721955587e+76
3.1000000000000007e+20,2.8129395645675778e+76
3.1100000000000007e+20,2.807036647352149e+76
3.1200000000000007e+20,2.801185532420902e+76
3.1300000000000007e+20,2.7953857877164856e+76
3.1400000000000007e+20,2.789636986924812e+76
3.1500000000000007e+20,2.7839387093889254e+76
3.1600000000000007e+20,2.7782905400244345e+76
3.1700000000000007e+20,2.772692069236567e+76
3.1800000000000007e+20,2.7671428928387244e+76
3.1900000000000007e+20,2.7616426119725523e+76
3.2000000000000007e+20,2.756190833029514e+76
3.2100000000000007e+20,2.7507871675738505e+76
3.2200000000000007e+20,2.7454312322670216e+76
3.2300000000000007e+20,2.740122648793488e+76
3.2400000000000007e+20,2.734861043787843e+76
3.2500000000000007e+20,2.7296460487633188e+76
3.2600000000000007e+20,2.7244773000415488e+76
3.2700000000000007e+20,2.719354438683617e+76
3.2800000000000007e+20,2.7142771104223784e+76
3.2900000000000007e+20,2.7092449655959612e+76
3.3000000000000007e+20,2.7042576590825038e+76
3.3100000000000007e+20,2.699314850236041e+76
3.3200000000000007e+20,2.6944162028235615e+76
3.3300000000000007e+20,2.689561384963178e+76
3.3400000000000007e+20,2.6847500690633914e+76
3.3500000000000007e+20,2.679981931763472e+76
3.3600000000000007e+20,2.6752566538748712e+76
3.3700000000000007e+20,2.6705739203236794e+76
3.3800000000000007e+20,2.6659334200941213e+76
3.3900000000000007e+20,2.6613348461730163e+76
3.4000000000000007e+20,2.6567778954952438e+76
3.4100000000000007e+20,2.6522622688901804e+76
3.4200000000000007e+20,2.647787671029038e+76
3.4300000000000007e+20,2.6433538103731648e+76
3.4400000000000007e+20,2.638960399123223e+76
3.4500000000000007e+20,2.634607153169279e+76
3.4600000000000007e+20,2.6302937920417396e+76
3.4700000000000007e+20,2.6260200388631703e+76
3.4800000000000007e+20,2.6217856203009317e+76
3.4900000000000007e+20,2.6175902665206232e+76
3.5000000000000007e+20,2.6134337111403828e+76
3.5100000000000007e+20,2.609315691185916e+76
3.5200000000000007e+20,2.6052359470463564e+76
3.5300000000000007e+20,2.6011942224308438e+76
3.5400000000000007e+20,2.597190264325882e+76
3.5500000000000007e+20,2.593223822953395e+76
3.5600000000000007e+20,2.5892946517295455e+76
3.5700000000000007e+20,2.585402507224217e+76
3.5800000000000007e+20,2.581547149121232e+76
3.5900000000000007e+20,2.57772834017919e+76
3.6000000000000007e+20,2.5739458461930425e+76
3.6100000000000007e+20,2.5701994359562743e+76
3.6200000000000007e+20,2.566488881223744e+76
3.6300000000000007e+20,2.562813956675171e+76
3.6400000000000007e+20,2.5591744398791962e+76
3.6500000000000007e+20,2.5555701112581154e+76
3.6600000000000007e+20,2.5520007540531647e+76
3.6700000000000007e+20,2.5484661542903973e+76
3.6800000000000007e+20,2.544966100747171e+76
3.6900000000000007e+20,2.5415003849191467e+76
3.7000000000000007e+20,2.5380688009879014e+76
3.7100000000000007e+20,2.5346711457890414e+76
3.7200000000000007e+20,2.5313072187808794e+76
3.7300000000000007e+20,2.527976822013645e+76
3.7400000000000007e+20,2.5246797600991625e+76
3.7500000000000007e+20,2.5214158401811106e+76
3.7600000000000007e+20,2.5181848719057323e+76
3.7700000000000007e+20,2.5149866673930497e+76
3.7800000000000007e+20,2.51182104120857e+76
3.7900000000000007e+20,2.5086878103354588e+76
3.8000000000000007e+20,2.505586794147165e+76
3.8100000000000007e+20,2.5025178143805488e+76
3.8200000000000007e+20,2.4994806951094083e+76
3.8300000000000007e+20,2.4964752627184953e+76
3.8400000000000007e+20,2.4935013458779237e+76
3.8500000000000007e+20,2.490558775518049e+76
3.8600000000000007e+20,2.487647384804731e+76
3.8700000000000007e+20,2.484767009115048e+76
3.8800000000000007e+20,2.481917486013393e+76
3.8900000000000007e+20,2.479098655227965e+76
3.9000000000000007e+20,2.4763103586276852e+76
3.9100000000000007e+20,2.4735524401994813e+76
3.9200000000000007e+20,2.4708247460259464e+76
3.9300000000000007e+20,2.4681271242634e+76
3.9400000000000007e+20,2.4654594251202758e+76
3.9500000000000007e+20,2.4628215008359228e+76
3.9600000000000007e+20,2.4602132056597305e+76
3.9700000000000007e+20,2.4576343958306183e+76
3.9800000000000007e+20,2.4550849295568702e+76
3.9900000000000007e+20,2.4525646669963048e+76
4.0000000000000007e+20,2.4500734702367875e+76
4.0100000000000007e+20,2.447611203277072e+76
4.0200000000000007e+20,2.4451777320079745e+76
4.0300000000000007e+20,2.4427729241938524e+76
4.0400000000000007e+20,2.440396649454408e+76
4.0500000000000007e+20,2.438048779246799e+76
4.0600000000000007e+20,2.4357291868480685e+76
4.0700000000000007e+20,2.4334377473378626e+76
4.0800000000000007e+20,2.4311743375814423e+76
4.0900000000000007e+20,2.428938836212992e+76
4.1000000000000007e+20,2.4267311236192324e+76
4.1100000000000007e+20,2.4245510819232922e+76
4.1200000000000007e+20,2.422398594968871e+76
4.1300000000000007e+20,2.4202735483046875e+76
4.1400000000000007e+20,2.418175829169168e+76
4.1500000000000007e+20,2.4161053264754543e+76
4.1600000000000007e+20,2.4140619307966202e+76
4.1700000000000007e+20,2.4120455343511905e+76
4.1800000000000007e+20,2.4100560309888878e+76
4.1900000000000007e+20,2.4080933161766578e+76
4.2000000000000007e+20,2.4061572869849147e+76
4.2100000000000007e+20,2.4042478420740708e+76
4.2200000000000007e+20,2.4023648816812708e+76
4.2300000000000007e+20,2.4005083076073895e+76
4.2400000000000007e+20,2.3986780232042513e+76
4.2500000000000007e+20,2.3968739333621022e+76
4.2600000000000007e+20,2.395095944497292e+76
4.2700000000000007e+20,2.393343964540198e+76
4.2800000000000007e+20,2.391617902923351e+76
4.2900000000000007e+20,2.3899176705698218e+76
4.3000000000000007e+20,2.388243179881783e+76
4.3100000000000007e+20,2.3865943447293154e+76
4.3200000000000007e+20,2.3849710804394138e+76
4.3300000000000007e+20,2.3833733037852078e+76
4.3400000000000007e+20,2.381800932975392e+76
4.3500000000000007e+20,2.3802538876438616e+76
4.3600000000000007e+20,2.378732088839533e+76
4.3700000000000007e+20,2.377235459016406e+76
4.3800000000000007e+20,2.3757639220237702e+76
4.3900000000000007e+20,2.374317403096649e+76
4.4000000000000007e+20,2.3728958288464286e+76
4.4100000000000007e+20,2.3714991272516594e+76
4.4200000000000007e+20,2.370127227649065e+76
4.4300000000000007e+20,2.3687800607247294e+76
4.4400000000000007e+20,2.3674575585054762e+76
4.4500000000000007e+20,2.3661596543504226e+76
4.4600000000000007e+20,2.3648862829427204e+76
4.4700000000000007e+20,2.3636373802814695e+76
4.4800000000000007e+20,2.3624128836738216e+76
4.4900000000000007e+20,2.361212731727236e+76
4.5000000000000007e+20,2.3600368643419317e+76
4.5100000000000007e+20,2.358885222703501e+76
4.5200000000000007e+20,2.357757749275697e+76
4.5300000000000007e+20,2.3566543877933782e+76
4.5400000000000007e+20,2.3555750832556406e+76
4.5500000000000007e+20,2.354519781919084e+76
4.5600000000000007e+20,2.3534884312912814e+76
4.5700000000000007e+20,2.352480980124382e+76
4.5800000000000007e+20,2.3514973784088802e+76
4.5900000000000007e+20,2.35053757736754e+76
4.6000000000000007e+20,2.349601529449501e+76
4.6100000000000007e+20,2.3486891883245055e+76
4.6200000000000007e+20,2.347800508877325e+76
4.6300000000000007e+20,2.346935447202272e+76
4.6400000000000007e+20,2.3460939605979477e+76
4.6500000000000007e+20,2.3452760075620877e+76
4.6600000000000007e+20,2.3444815477865614e+76
4.6700000000000007e+20,2.3437105421525465e+76
4.6800000000000007e+20,2.342962952725821e+76
4.6900000000000007e+20,2.3422387427522332e+76
4.7000000000000007e+20,2.3415378766532827e+76
4.7100000000000007e+20,2.340860320021888e+76
4.7200000000000007e+20,2.340206039618263e+76
4.7300000000000007e+20,2.339575003365947e+76
4.7400000000000007e+20,2.338967180347992e+76
4.7500000000000007e+20,2.3383825408032726e+76
4.7600000000000007e+20,2.337821056122948e+76
4.7700000000000007e+20,2.337282698847056e+76
4.7800000000000007e+20,2.3367674426612554e+76
4.7900000000000007e+20,2.3362752623937028e+76
4.8000000000000007e+20,2.3358061340120493e+76
4.8100000000000007e+20,2.3353600346206282e+76
4.8200000000000007e+20,2.3349369424577025e+76
4.8300000000000007e+20,2.3345368368929236e+76
4.8400000000000007e+20,2.3341596984248618e+76
4.8500000000000007e+20,2.3338055086787158e+76
4.8600000000000007e+20,2.3334742504041528e+76
4.8700000000000007e+20,2.3331659074732385e+76
4.8800000000000007e+20,2.3328804648785668e+76
4.8900000000000007e+20,2.332617908731472e+76
4.9000000000000007e+20,2.3323782262603852e+76
4.9100000000000007e+20,2.332161405809355e+76
4.9200000000000007e+20,2.3319674368366384e+76
4.9300000000000007e+20,2.3317963099134894e+76
4.9400000000000007e+20,2.3316480167230363e+76
4.9500000000000007e+20,2.3315225500592916e+76
4.9600000000000007e+20,2.3314199038263243e+76
4.9700000000000007e+20,2.3313400730375285e+76
4.9800000000000007e+20,2.3312830538150368e+76
4.9900000000000007e+20,2.331248843389284e+76
