frequency_Hz,amplitude
9.000000000000002e+19,1.223135100572565e+77
9.100000000000002e+19,1.2113730809599768e+77
9.200000000000002e+19,1.199833434045529e+77
9.300000000000002e+19,1.1885103963073614e+77
9.400000000000002e+19,1.1773983864225725e+77
9.500000000000002e+19,1.1664919989506048e+77
9.600000000000002e+19,1.1557859982218664e+77
9.700000000000002e+19,1.1452753124287088e+77
9.800000000000002e+19,1.1349550279153265e+77
9.900000000000002e+19,1.1248203836626934e+77
1.0000000000000002e+20,1.1148667659642767e+77
1.0100000000000002e+20,1.1050897032879869e+77
1.0200000000000002e+20,1.0954848613196189e+77
1.0300000000000002e+20,1.0860480381828441e+77
1.0400000000000002e+20,1.0767751598307471e+77
1.0500000000000002e+20,1.0676622756038037e+77
1.0600000000000002e+20,1.058705553949175e+77
1.0700000000000002e+20,1.0499012782962047e+77
1.0800000000000002e+20,1.0412458430830129e+77
1.0900000000000002e+20,1.0327357499291477e+77
1.1000000000000002e+20,1.0243676039493126e+77
1.1100000000000002e+20,1.016138110203268e+77
1.1200000000000002e+20,1.0080440702771146e+77
1.1300000000000002e+20,1.000082378991248e+77
1.1400000000000002e+20,9.922500212304021e+76
1.1500000000000002e+20,9.84544068891312e+76
1.1600000000000002e+20,9.769616779436483e+76
1.1700000000000002e+20,9.69500085600004e+76
1.1800000000000002e+20,9.62156607590829e+76
1.1900000000000002e+20,9.549286355403583e+76
1.2000000000000002e+20,9.478136344396867e+76
1.2100000000000002e+20,9.408091402132784e+76
1.2200000000000002e+20,9.339127573753363e+76
1.2300000000000002e+20,9.27122156772562e+76
1.2400000000000002e+20,9.204350734099718e+76
1.2500000000000002e+20,9.138493043565607e+76
1.2600000000000002e+20,9.073627067277029e+76
1.2700000000000002e+20,9.009731957413273e+76
1.2800000000000002e+20,8.946787428449696e+76
1.2900000000000002e+20,8.884773739109695e+76
1.3000000000000002e+20,8.82367167497139e+76
1.3100000000000002e+20,8.76346253170352e+76
1.3200000000000002e+20,8.704128098906159e+76
1.3300000000000002e+20,8.645650644532463e+76
1.3400000000000002e+20,8.58801289986906e+76
1.3500000000000002e+20,8.531198045053151e+76
1.3600000000000002e+20,8.475189695105594e+76
1.3700000000000002e+20,8.419971886459823e+76
1.3800000000000002e+20,8.36552906396748e+76
1.3900000000000002e+20,8.311846068362201e+76
1.4000000000000002e+20,8.258908124163925e+76
1.4100000000000002e+20,8.206700828006685e+76
1.4200000000000002e+20,8.155210137373582e+76
1.4300000000000002e+20,8.1044223597233e+76
1.4400000000000002e+20,8.054324141993156e+76
1.4500000000000002e+20,8.004902460464196e+76
1.4600000000000002e+20,7.956144610974712e+76
1.4700000000000002e+20,7.908038199468671e+76
1.4800000000000003e+20,7.860571132866548e+76
1.4900000000000003e+20,7.813731610246206e+76
1.5000000000000003e+20,7.767508114322209e+76
1.5100000000000003e+20,7.721889403212288e+76
1.5200000000000003e+20,7.676864502480179e+76
1.5300000000000003e+20,7.632422697444499e+76
1.5400000000000003e+20,7.588553525743716e+76
1.5500000000000003e+20,7.545246770147703e+76
1.5600000000000003e+20,7.50249245160672e+76
1.5700000000000003e+20,7.460280822529026e+76
1.5800000000000003e+20,7.418602360278747e+76
1.5900000000000003e+20,7.377447760885856e+76
1.6000000000000003e+20,7.33680793296052e+76
1.6100000000000003e+20,7.296673991804396e+76
1.6200000000000003e+20,7.257037253711612e+76
1.6300000000000003e+20,7.217889230452714e+76
1.6400000000000003e+20,7.179221623934805e+76
1.6500000000000003e+20,7.141026321031656e+76
1.6600000000000003e+20,7.10329538857766e+76
1.6700000000000003e+20,7.066021068519755e+76
1.6800000000000003e+20,7.029195773221713e+76
1.6900000000000003e+20,6.992812080915374e+76
1.7000000000000003e+20,6.956862731293659e+76
1.7100000000000003e+20,6.921340621240355e+76
1.7200000000000003e+20,6.886238800691835e+76
1.7300000000000003e+20,6.851550468626187e+76
1.7400000000000003e+20,6.817268969175224e+76
1.7500000000000003e+20,6.783387787855182e+76
1.7600000000000003e+20,6.749900547911936e+76
1.7700000000000003e+20,6.716801006776862e+76
1.7800000000000003e+20,6.684083052629495e+76
1.7900000000000003e+20,6.651740701063351e+76
1.8000000000000003e+20,6.619768091851401e+76
1.8100000000000003e+20,6.588159485807834e+76
1.8200000000000003e+20,6.556909261742768e+76
1.8300000000000003e+20,6.526011913506943e+76
1.8400000000000003e+20,6.4954620471232e+76
1.8500000000000003e+20,6.465254378001981e+76
1.8600000000000003e+20,6.435383728237958e+76
1.8700000000000003e+20,6.405845023985156e+76
1.8800000000000003e+20,6.376633292907983e+76
1.8900000000000003e+20,6.347743661705626e+76
1.9000000000000003e+20,6.319171353707423e+76
1.9100000000000003e+20,6.290911686536925e+76
1.9200000000000003e+20,6.262960069842371e+76
1.9300000000000003e+20,6.23531200309143e+76
1.9400000000000003e+20,6.207963073428179e+76
1.9500000000000003e+20,6.18090895359025e+76
1.9600000000000003e+20,6.154145399884265e+76
1.9700000000000003e+20,6.127668250217666e+76
1.9800000000000003e+20,6.101473422185193e+76
1.9900000000000003e+20,6.075556911208216e+76
2.0000000000000003e+20,6.04991478872531e+76
2.0100000000000003e+20,6.024543200432425e+76
2.0200000000000003e+20,5.999438364571124e+76
2.0300000000000003e+20,5.974596570263347e+76
2.0400000000000003e+20,5.950014175891325e+76
2.0500000000000003e+20,5.925687607521177e+76
2.0600000000000003e+20,5.901613357368873e+76
2.0700000000000003e+20,5.877787982307266e+76
2.0800000000000003e+20,5.85420810241292e+76
2.0900000000000003e+20,5.830870399551538e+76
2.1000000000000003e+20,5.807771616000799e+76
2.1100000000000003e+20,5.784908553109482e+76
2.1200000000000003e+20,5.762278069991778e+76
2.1300000000000003e+20,5.73987708225574e+76
2.1400000000000003e+20,5.7177025607648464e+76
2.1500000000000003e+20,5.69575153043167e+76
2.1600000000000003e+20,5.674021069042752e+76
2.1700000000000003e+20,5.6525083061136784e+76
2.1800000000000003e+20,5.631210421773537e+76
2.1900000000000003e+20,5.6101246456778846e+76
2.2000000000000003e+20,5.589248255949338e+76
2.2100000000000003e+20,5.5685785781450185e+76
2.2200000000000003e+20,5.548112984250089e+76
2.2300000000000003e+20,5.5278488916966145e+76
2.2400000000000003e+20,5.507783762406965e+76
2.2500000000000003e+20,5.4879151018611455e+76
2.2600000000000003e+20,5.468240458187298e+76
2.2700000000000003e+20,5.448757421274743e+76
2.2800000000000003e+20,5.429463621908903e+76
2.2900000000000003e+20,5.4103567309275426e+76
2.3000000000000003e+20,5.391434458397614e+76
2.3100000000000003e+20,5.3726945528122586e+76
2.3200000000000003e+20,5.3541348003073005e+76
2.3300000000000003e+20,5.3357530238967344e+76
2.3400000000000003e+20,5.3175470827266617e+76
2.3500000000000003e+20,5.299514871347217e+76
2.3600000000000003e+20,5.28165431900186e+76
2.3700000000000003e+20,5.263963388933708e+76
2.3800000000000003e+20,5.2464400777083504e+76
2.3900000000000003e+20,5.2290824145526974e+76
2.4000000000000003e+20,5.211888460709482e+76
2.4100000000000003e+20,5.194856308806907e+76
2.4200000000000003e+20,5.1779840822431306e+76
2.4300000000000003e+20,5.1612699345850684e+76
2.4400000000000003e+20,5.1447120489812717e+76
2.4500000000000003e+20,5.1283086375883515e+76
2.4600000000000003e+20,5.1120579410107094e+76
2.4700000000000003e+20,5.0959582277531725e+76
2.4800000000000003e+20,5.0800077936861715e+76
2.4900000000000003e+20,5.0642049615231896e+76
2.5000000000000003e+20,5.048548080310085e+76
2.5100000000000003e+20,5.033035524926042e+76
2.5200000000000003e+20,5.0176656955958186e+76
2.5300000000000003e+20,5.002437017412971e+76
2.5400000000000003e+20,4.987347939873843e+76
2.5500000000000003e+20,4.9723969364219656e+76
2.5600000000000003e+20,4.957582504002636e+76
2.5700000000000003e+20,4.942903162627408e+76
2.5800000000000003e+20,4.928357454948258e+76
2.5900000000000003e+20,4.913943945841136e+76
2.6000000000000003e+20,4.89966122199871e+76
2.6100000000000003e+20,4.885507891532061e+76
2.6200000000000003e+20,4.8714825835810667e+76
2.6300000000000003e+20,4.857583947933302e+76
2.6400000000000003e+20,4.843810654651217e+76
2.6500000000000003e+20,4.8301613937074085e+76
2.6600000000000003e+20,4.81663487462772e+76
2.6700000000000003e+20,4.803229826142096e+76
2.6800000000000003e+20,4.789944995842868e+76
2.6900000000000003e+20,4.7767791498503673e+76
2.7000000000000003e+20,4.763731072485666e+76
2.7100000000000003e+20,4.750799565950278e+76
2.7200000000000003e+20,4.737983450012619e+76
2.7300000000000003e+20,4.725281561701135e+76
2.7400000000000003e+20,4.7126927550038016e+76
2.7500000000000003e+20,4.7002159005740355e+76
2.7600000000000003e+20,4.687849885442656e+76
2.7700000000000003e+20,4.6755936127359244e+76
2.7800000000000003e+20,4.663446001399379e+76
2.7900000000000003e+20,4.651405985927459e+76
2.8000000000000003e+20,4.6394725160986444e+76
2.8100000000000003e+20,4.627644556716088e+76
2.8200000000000003e+20,4.615921087353563e+76
2.8300000000000003e+20,4.604301102106606e+76
2.8400000000000003e+20,4.5927836093487254e+76
2.8500000000000003e+20,4.581367631492579e+76
2.8600000000000003e+20,4.570052204755997e+76
2.8700000000000003e+20,4.5588363789327255e+76
2.8800000000000003e+20,4.547719217167787e+76
2.8900000000000003e+20,4.536699795737357e+76
2.9000000000000003e+20,4.5257772038330486e+76
2.9100000000000003e+20,4.5149505433505115e+76
2.9200000000000003e+20,4.504218928682253e+76
2.9300000000000003e+20,4.4935814865145094e+76
2.9400000000000003e+20,4.483037355628251e+76
2.9500000000000003e+20,4.4725856867039733e+76
2.9600000000000007e+20,4.462225642130469e+76
2.9700000000000007e+20,4.451956395817262e+76
2.9800000000000007e+20,4.4417771330107285e+76
2.9900000000000007e+20,4.4316870501138526e+76
3.0000000000000007e+20,4.421685354509416e+76
3.0100000000000007e+20,4.4117712643866794e+76
3.0200000000000007e+20,4.401944008571393e+76
3.0300000000000007e+20,4.392202826359065e+76
3.0400000000000007e+20,4.3825469673515066e+76
3.0500000000000007e+20,4.372975691296431e+76
3.0600000000000007e+20,4.3634882679301753e+76
3.0700000000000007e+20,4.354083976823395e+76
3.0800000000000007e+20,4.3447621072297496e+76
3.0900000000000007e+20,4.335521957937371e+76
3.1000000000000007e+20,4.326362837123224e+76
3.1100000000000007e+20,4.3172840622101765e+76
3.1200000000000007e+20,4.3082849597267804e+76
3.1300000000000007e+20,4.299364865169675e+76
3.1400000000000007e+20,4.290523122868559e+76
3.1500000000000007e+20,4.28175908585372e+76
3.1600000000000007e+20,4.273072115725985e+76
3.1700000000000007e+20,4.264461582529147e+76
3.1800000000000007e+20,4.255926864624689e+76
3.1900000000000007e+20,4.247467348568911e+76
3.2000000000000007e+20,4.23908242899221e+76
3.2100000000000007e+20,4.230771508480717e+76
3.2200000000000007e+20,4.222533997459988e+76
3.2300000000000007e+20,4.214369314080905e+76
3.2400000000000007e+20,4.2062768841076196e+76
3.2500000000000007e+20,4.19825614080756e+76
3.2600000000000007e+20,4.190306524843428e+76
3.2700000000000007e+20,4.1824274841671685e+76
3.2800000000000007e+20,4.174618473915836e+76
3.2900000000000007e+20,4.166878956309377e+76
3.3000000000000007e+20,4.159208400550219e+76
3.3100000000000007e+20,4.151606282724682e+76
3.3200000000000007e+20,4.144072085706162e+76
3.3300000000000007e+20,4.1366052990600384e+76
3.3400000000000007e+20,4.1292054189503037e+76
3.3500000000000007e+20,4.121871948047805e+76
3.3600000000000007e+20,4.1146043954401853e+76
3.3700000000000007e+20,4.107402276543361e+76
3.3800000000000007e+20,4.100265113014641e+76
3.3900000000000007e+20,4.0931924326672736e+76
3.4000000000000007e+20,4.0861837693866276e+76
3.4100000000000007e+20,4.0792386630477497e+76
3.4200000000000007e+20,4.0723566594344126e+76
3.4300000000000007e+20,4.065537310159595e+76
3.4400000000000007e+20,4.058780172587324e+76
3.4500000000000007e+20,4.0520848097558885e+76
3.4600000000000007e+20,4.04545079030242e+76
3.4700000000000007e+20,4.038877688388751e+76
3.4800000000000007e+20,4.0323650836285894e+76
3.4900000000000007e+20,4.0259125610159377e+76
3.5000000000000007e+20,4.01951971085475e+76
3.5100000000000007e+20,4.013186128689835e+76
3.5200000000000007e+20,4.006911415238909e+76
3.5300000000000007e+20,4.000695176325857e+76
3.5400000000000007e+20,3.99453702281513e+76
3.5500000000000007e+20,3.9884365705472516e+76
3.5600000000000007e+20,3.98239344027546e+76
3.5700000000000007e+20,3.9764072576033976e+76
3.5800000000000007e+20,3.9704776529239384e+76
3.5900000000000007e+20,3.964604261358966e+76
3.6000000000000007e+20,3.9587867227002406e+76
3.6100000000000007e+20,3.9530246813512705e+76
3.6200000000000007e+20,3.947317786270142e+76
3.6300000000000007e+20,3.9416656909133626e+76
3.6400000000000007e+20,3.936068053180612e+76
3.6500000000000007e+20,3.930524535360464e+76
3.6600000000000007e+20,3.925034804077025e+76
3.6700000000000007e+20,3.919598530237442e+76
3.6800000000000007e+20,3.9142153889803465e+76
3.6900000000000007e+20,3.90888505962515e+76
3.7000000000000007e+20,3.9036072256221667e+76
3.7100000000000007e+20,3.898381574503615e+76
3.7200000000000007e+20,3.893207797835441e+76
3.7300000000000007e+20,3.888085591169916e+76
3.7400000000000007e+20,3.883014653999098e+76
3.7500000000000007e+20,3.877994689708995e+76
3.7600000000000007e+20,3.873025405534565e+76
3.7700000000000007e+20,3.868106512515443e+76
3.7800000000000007e+20,3.8632377254524135e+76
3.7900000000000007e+20,3.858418762864604e+76
3.8000000000000007e+20,3.8536493469474377e+76
3.8100000000000007e+20,3.84892920353122e+76
3.8200000000000007e+20,3.844258062040492e+76
3.8300000000000007e+20,3.839635655454028e+76
3.8400000000000007e+20,3.835061720265503e+76
3.8500000000000007e+20,3.830535996444834e+76
3.8600000000000007e+20,3.8260582274001475e+76
3.8700000000000007e+20,3.821628159940423e+76
3.8800000000000007e+20,3.817245544238743e+76
3.8900000000000007e+20,3.8129101337961135e+76
3.9000000000000007e+20,3.808621685405975e+76
3.9100000000000007e+20,3.804379959119278e+76
3.9200000000000007e+20,3.80018471821009e+76
3.9300000000000007e+20,3.7960357291418765e+76
3.9400000000000007e+20,3.791932761534272e+76
3.9500000000000007e+20,3.787875588130449e+76
3.9600000000000007e+20,3.783863984765038e+76
3.9700000000000007e+20,3.7798977303325544e+76
3.9800000000000007e+20,3.775976606756412e+76
3.9900000000000007e+20,3.772100398958413e+76
4.0000000000000007e+20,3.768268894828758e+76
4.0100000000000007e+20,3.7644818851966376e+76
4.0200000000000007e+20,3.7607391638011983e+76
4.0300000000000007e+20,3.757040527263128e+76
4.0400000000000007e+20,3.753385775056615e+76
4.0500000000000007e+20,3.749774709481885e+76
4.0600000000000007e+20,3.746207135638148e+76
4.0700000000000007e+20,3.742682861396998e+76
4.0800000000000007e+20,3.7392016973763315e+76
4.0900000000000007e+20,3.735763456914669e+76
4.1000000000000007e+20,3.7323679560459106e+76
4.1100000000000007e+20,3.7290150134745725e+76
4.1200000000000007e+20,3.7257044505514114e+76
4.1300000000000007e+20,3.722436091249516e+76
4.1400000000000007e+20,3.719209762140747e+76
4.1500000000000007e+20,3.716025292372684e+76
4.1600000000000007e+20,3.712882513645898e+76
4.1700000000000007e+20,3.709781260191653e+76
4.1800000000000007e+20,3.706721368750027e+76
4.1900000000000007e+20,3.703702678548366e+76
4.2000000000000007e+20,3.700725031280189e+76
4.2100000000000007e+20,3.6977882710844196e+76
4.2200000000000007e+20,3.694892244525003e+76
4.2300000000000007e+20,3.692036800570916e+76
4.2400000000000007e+20,3.68922179057651e+76
4.2500000000000007e+20,3.6864470682622216e+76
4.2600000000000007e+20,3.683712489695658e+76
4.2700000000000007e+20,3.681017913272991e+76
4.2800000000000007e+20,3.6783631997007376e+76
4.2900000000000007e+20,3.675748211977851e+76
4.3000000000000007e+20,3.673172815378163e+76
4.3100000000000007e+20,3.6706368774331604e+76
4.3200000000000007e+20,3.668140267915059e+76
4.3300000000000007e+20,3.6656828588202496e+76
4.3400000000000007e+20,3.6632645243530335e+76
4.3500000000000007e+20,3.6608851409096625e+76
4.3600000000000007e+20,3.658544587062718e+76
4.3700000000000007e+20,3.656242743545791e+76
4.3800000000000007e+20,3.6539794932384644e+76
4.3900000000000007e+20,3.651754721151569e+76
4.4000000000000007e+20,3.6495683144127857e+76
4.4100000000000007e+20,3.647420162252517e+76
4.4200000000000007e+20,3.645310155990033e+76
4.4300000000000007e+20,3.643238189019949e+76
4.4400000000000007e+20,3.641204156798925e+76
4.4500000000000007e+20,3.6392079568327073e+76
4.4600000000000007e+20,3.6372494886634283e+76
4.4700000000000007e+20,3.6353286538571354e+76
4.4800000000000007e+20,3.6334453559916814e+76
4.4900000000000007e+20,3.631599500644806e+76
4.5000000000000007e+20,3.629790995382514e+76
4.5100000000000007e+20,3.6280197497477384e+76
4.5200000000000007e+20,3.6262856752492054e+76
4.5300000000000007e+20,3.6245886853506485e+76
4.5400000000000007e+20,3.6229286954601646e+76
4.5500000000000007e+20,3.621305622919951e+76
4.5600000000000007e+20,3.619719386996173e+76
4.5700000000000007e+20,3.6181699088691816e+76
4.5800000000000007e+20,3.616657111623897e+76
4.5900000000000007e+20,3.615180920240504e+76
4.6000000000000007e+20,3.613741261585348e+76
4.6100000000000007e+20,3.6123380644020767e+76
4.6200000000000007e+20,3.6109712593030374e+76
4.6300000000000007e+20,3.609640778760911e+76
4.6400000000000007e+20,3.6083465571005466e+76
4.6500000000000007e+20,3.6070885304910785e+76
4.6600000000000007e+20,3.605866636938246e+76
4.6700000000000007e+20,3.6046808162769225e+76
4.6800000000000007e+20,3.603531010163944e+76
4.6900000000000007e+20,3.602417162071075e+76
4.7000000000000007e+20,3.601339217278266e+76
4.7100000000000007e+20,3.6002971228671027e+76
4.7200000000000007e+20,3.599290827714479e+76
4.7300000000000007e+20,3.5983202824865134e+76
4.7400000000000007e+20,3.597385439632649e+76
4.7500000000000007e+20,3.59648625338e+76
4.7600000000000007e+20,3.595622679727897e+76
4.7700000000000007e+20,3.594794676442666e+76
4.7800000000000007e+20,3.594002203052604e+76
4.7900000000000007e+20,3.593245220843179e+76
4.8000000000000007e+20,3.5925236928524224e+76
4.8100000000000007e+20,3.591837583866575e+76
4.8200000000000007e+20,3.5911868604158895e+76
4.8300000000000007e+20,3.590571490770688e+76
4.8400000000000007e+20,3.589991444937587e+76
4.8500000000000007e+20,3.589446694655985e+76
4.8600000000000007e+20,3.588937213394694e+76
4.8700000000000007e+20,3.588462976348797e+76
4.8800000000000007e+20,3.5880239604367725e+76
4.8900000000000007e+20,3.5876201442977166e+76
4.9000000000000007e+20,3.587251508288838e+76
4.9100000000000007e+20,3.586918034483167e+76
4.9200000000000007e+20,3.5866197066674147e+76
4.9300000000000007e+20,3.5863565103400704e+76
4.9400000000000007e+20,3.5861284327097054e+76
4.9500000000000007e+20,3.585935462693453e+76
4.9600000000000007e+20,3.585777590915696e+76
4.9700000000000007e+20,3.585654809707017e+76
4.9800000000000007e+20,3.5855671131031984e+76
4.9900000000000007e+20,3.585514496844624e+76
