frequency_Hz,amplitude
1.4900000000000003e+20,4.037439971142255e+76
1.5000000000000003e+20,4.013558697804564e+76
1.5100000000000003e+20,3.9899898345243155e+76
1.5200000000000003e+20,3.966727713647463e+76
1.5300000000000003e+20,3.94376680162652e+76
1.5400000000000003e+20,3.9211016951835845e+76
1.5500000000000003e+20,3.8987271176005e+76
1.5600000000000003e+20,3.876637915131511e+76
1.5700000000000003e+20,3.854829053533859e+76
1.5800000000000003e+20,3.83329561471196e+76
1.5900000000000003e+20,3.8120327934710515e+76
1.6000000000000003e+20,3.791035894376204e+76
1.6100000000000003e+20,3.7703003287129846e+76
1.6200000000000003e+20,3.7498216115459586e+76
1.6300000000000003e+20,3.7295953588715604e+76
1.6400000000000003e+20,3.709617284861911e+76
1.6500000000000003e+20,3.689883199196291e+76
1.6600000000000003e+20,3.670389004477154e+76
1.6700000000000003e+20,3.6511306937276547e+76
1.6800000000000003e+20,3.632104347967775e+76
1.6900000000000003e+20,3.61330613386629e+76
1.7000000000000003e+20,3.594732301465866e+76
1.7100000000000003e+20,3.57637918197874e+76
1.7200000000000003e+20,3.5582431856505e+76
1.7300000000000003e+20,3.5403207996895596e+76
1.7400000000000003e+20,3.522608586260095e+76
1.7500000000000003e+20,3.505103180536185e+76
1.7600000000000003e+20,3.4878012888150833e+76
1.7700000000000003e+20,3.470699686687561e+76
1.7800000000000003e+20,3.453795217263375e+76
1.7900000000000003e+20,3.437084789449971e+76
1.8000000000000003e+20,3.4205653762826237e+76
1.8100000000000003e+20,3.404234013304239e+76
1.8200000000000003e+20,3.3880877969931875e+76
1.8300000000000003e+20,3.372123883237501e+76
1.8400000000000003e+20,3.356339485853921e+76
1.8500000000000003e+20,3.34073187515027e+76
1.8600000000000003e+20,3.32529837652973e+76
1.8700000000000003e+20,3.310036369135604e+76
1.8800000000000003e+20,3.294943284535279e+76
1.8900000000000003e+20,3.2800166054420285e+76
1.9000000000000003e+20,3.265253864473483e+76
1.9100000000000003e+20,3.2506526429455326e+76
1.9200000000000003e+20,3.2362105697005095e+76
1.9300000000000003e+20,3.221925319968559e+76
1.9400000000000003e+20,3.2077946142611165e+76
1.9500000000000003e+20,3.193816217295456e+76
1.9600000000000003e+20,3.179987936949315e+76
1.9700000000000003e+20,3.1663076232446467e+76
1.9800000000000003e+20,3.1527731673595626e+76
1.9900000000000003e+20,3.139382500667569e+76
2.0000000000000003e+20,3.1261335938032575e+76
2.0100000000000003e+20,3.113024455753589e+76
2.0200000000000003e+20,3.100053132973994e+76
2.0300000000000003e+20,3.087217708528511e+76
2.0400000000000003e+20,3.074516301253189e+76
2.0500000000000003e+20,3.061947064942089e+76
2.0600000000000003e+20,3.049508187555117e+76
2.0700000000000003e+20,3.037197890447092e+76
2.0800000000000003e+20,3.025014427617341e+76
2.0900000000000003e+20,3.012956084979211e+76
2.1000000000000003e+20,3.0010211796489214e+76
2.1100000000000003e+20,2.989208059253133e+76
2.1200000000000003e+20,2.9775151012546816e+76
2.1300000000000003e+20,2.965940712295955e+76
2.1400000000000003e+20,2.9544833275593277e+76
2.1500000000000003e+20,2.9431414101442236e+76
2.1600000000000003e+20,2.9319134504602437e+76
2.1700000000000003e+20,2.920797965635916e+76
2.1800000000000003e+20,2.909793498942601e+76
2.1900000000000003e+20,2.8988986192331164e+76
2.2000000000000003e+20,2.888111920394634e+76
2.2100000000000003e+20,2.877432020815434e+76
2.2200000000000003e+20,2.866857562865142e+76
2.2300000000000003e+20,2.856387212388009e+76
2.2400000000000003e+20,2.8460196582089178e+76
2.2500000000000003e+20,2.835753611651687e+76
2.2600000000000003e+20,2.8255878060693796e+76
2.2700000000000003e+20,2.81552099638623e+76
2.2800000000000003e+20,2.8055519586508777e+76
2.2900000000000003e+20,2.7956794896006005e+76
2.3000000000000003e+20,2.785902406236199e+76
2.3100000000000003e+20,2.7762195454072673e+76
2.3200000000000003e+20,2.7666297634075665e+76
2.3300000000000003e+20,2.7571319355801547e+76
2.3400000000000003e+20,2.7477249559320986e+76
2.3500000000000003e+20,2.738407736758416e+76
2.3600000000000003e+20,2.729179208275043e+76
2.3700000000000003e+20,2.720038318260563e+76
2.3800000000000003e+20,2.7109840317064548e+76
2.3900000000000003e+20,2.70201533047563e+76
2.4000000000000003e+20,2.693131212969029e+76
2.4100000000000003e+20,2.684330693800087e+76
2.4200000000000003e+20,2.6756128034767986e+76
2.4300000000000003e+20,2.6669765880912266e+76
2.4400000000000003e+20,2.6584211090162453e+76
2.4500000000000003e+20,2.6499454426093178e+76
2.4600000000000003e+20,2.641548679923097e+76
2.4700000000000003e+20,2.6332299264227218e+76
2.4800000000000003e+20,2.6249883017095986e+76
2.4900000000000003e+20,2.6168229392514767e+76
2.5000000000000003e+20,2.6087329861187052e+76
2.5100000000000003e+20,2.6007176027264632e+76
2.5200000000000003e+20,2.5927759625828353e+76
2.5300000000000003e+20,2.5849072520425584e+76
2.5400000000000003e+20,2.5771106700663198e+76
2.5500000000000003e+20,2.5693854279854256e+76
2.5600000000000003e+20,2.5617307492717535e+76
2.5700000000000003e+20,2.5541458693127966e+76
2.5800000000000003e+20,2.5466300351917032e+76
2.5900000000000003e+20,2.5391825054721996e+76
2.6000000000000003e+20,2.5318025499882142e+76
2.6100000000000003e+20,2.524489449638146e+76
2.6200000000000003e+20,2.517242496183627e+76
2.6300000000000003e+20,2.5100609920526666e+76
2.6400000000000003e+20,2.5029442501470945e+76
2.6500000000000003e+20,2.49589159365414e+76
2.6600000000000003e+20,2.48890235586212e+76
2.6700000000000003e+20,2.481975879980062e+76
2.6800000000000003e+20,2.4751115189612137e+76
2.6900000000000003e+20,2.4683086353303183e+76
2.7000000000000003e+20,2.46156660101458e+76
2.7100000000000003e+20,2.4548847971781973e+76
2.7200000000000003e+20,2.448262614060434e+76
2.7300000000000003e+20,2.4416994508170813e+76
2.7400000000000003e+20,2.4351947153652643e+76
2.7500000000000003e+20,2.42874782423151e+76
2.7600000000000003e+20,2.422358202402972e+76
2.7700000000000003e+20,2.4160252831817822e+76
2.7800000000000003e+20,2.40974850804241e+76
2.7900000000000003e+20,2.4035273264919787e+76
2.8000000000000003e+20,2.397361195933469e+76
2.8100000000000003e+20,2.3912495815317326e+76
2.8200000000000003e+20,2.3851919560822755e+76
2.8300000000000003e+20,2.3791877998826838e+76
2.8400000000000003e+20,2.3732366006067195e+76
2.8500000000000003e+20,2.3673378531809358e+76
2.8600000000000003e+20,2.361491059663828e+76
2.8700000000000003e+20,2.355695729127396e+76
2.8800000000000003e+20,2.349951377541109e+76
2.8900000000000003e+20,2.3442575276582096e+76
2.9000000000000003e+20,2.3386137089042653e+76
2.9100000000000003e+20,2.3330194572679793e+76
2.9200000000000003e+20,2.3274743151941564e+76
2.9300000000000003e+20,2.3219778314787942e+76
2.9400000000000003e+20,2.3165295611662584e+76
2.9500000000000003e+20,2.3111290654484833e+76
2.9600000000000007e+20,2.305775911566147e+76
2.9700000000000007e+20,2.3004696727118097e+76
2.9800000000000007e+20,2.295209927934918e+76
2.9900000000000007e+20,2.2899962620486935e+76
3.0000000000000007e+20,2.2848282655387958e+76
3.0100000000000007e+20,2.2797055344737998e+76
3.0200000000000007e+20,2.2746276704173634e+76
3.0300000000000007e+20,2.2695942803421322e+76
3.0400000000000007e+20,2.2646049765452575e+76
3.0500000000000007e+20,2.2596593765655728e+76
3.0600000000000007e+20,2.2547571031023257e+76
3.0700000000000007e+20,2.2498977839354887e+76
3.0800000000000007e+20,2.2450810518475565e+76
3.0900000000000007e+20,2.2403065445468542e+76
3.1000000000000007e+20,2.2355739045922818e+76
3.1100000000000007e+20,2.2308827793194858e+76
3.1200000000000007e+20,2.2262328207684183e+76
3.1300000000000007e+20,2.2216236856122565e+76
3.1400000000000007e+20,2.2170550350876597e+76
3.1500000000000007e+20,2.212526534926318e+76
3.1600000000000007e+20,2.2080378552877923e+76
3.1700000000000007e+20,2.203588670693587e+76
3.1800000000000007e+20,2.1991786599624543e+76
3.1900000000000007e+20,2.1948075061468967e+76
3.2000000000000007e+20,2.1904748964708352e+76
3.2100000000000007e+20,2.186180522268428e+76
3.2200000000000007e+20,2.1819240789240123e+76
3.2300000000000007e+20,2.1777052658131466e+76
3.2400000000000007e+20,2.173523786244728e+76
3.2500000000000007e+20,2.169379347404168e+76
3.2600000000000007e+20,2.1652716602976076e+76
3.2700000000000007e+20,2.1612004396971192e+76
3.2800000000000007e+20,2.1571654040869415e+76
3.2900000000000007e+20,2.1531662756106438e+76
3.3000000000000007e+20,2.1492027800192736e+76
3.3100000000000007e+20,2.1452746466204175e+76
3.3200000000000007e+20,2.141381608228193e+76
3.3300000000000007e+20,2.1375234011141087e+76
3.3400000000000007e+20,2.1336997649588406e+76
3.3500000000000007e+20,2.1299104428048222e+76
3.3600000000000007e+20,2.126155181009728e+76
3.3700000000000007e+20,2.122433729200735e+76
3.3800000000000007e+20,2.1187458402296366e+76
3.3900000000000007e+20,2.115091270128709e+76
3.4000000000000007e+20,2.111469778067392e+76
3.4100000000000007e+20,2.1078811263097122e+76
3.4200000000000007e+20,2.1043250801724612e+76
3.4300000000000007e+20,2.100801407984107e+76
3.4400000000000007e+20,2.097309881044413e+76
3.4500000000000007e+20,2.0938502735847968e+76
3.4600000000000007e+20,2.0904223627293284e+76
3.4700000000000007e+20,2.087025928456458e+76
3.4800000000000007e+20,2.0836607535613728e+76
3.4900000000000007e+20,2.080326623619031e+76
3.5000000000000007e+20,2.0770233269478166e+76
3.5100000000000007e+20,2.0737506545738388e+76
3.5200000000000007e+20,2.07050840019584e+76
3.5300000000000007e+20,2.0672963601507056e+76
3.5400000000000007e+20,2.0641143333795703e+76
3.5500000000000007e+20,2.0609621213945137e+76
3.5600000000000007e+20,2.057839528245817e+76
3.5700000000000007e+20,2.0547463604897858e+76
3.5800000000000007e+20,2.0516824271571186e+76
3.5900000000000007e+20,2.0486475397218242e+76
3.6000000000000007e+20,2.0456415120706577e+76
3.6100000000000007e+20,2.042664160473094e+76
3.6200000000000007e+20,2.0397153035517914e+76
3.6300000000000007e+20,2.0367947622535784e+76
3.6400000000000007e+20,2.033902359820908e+76
3.6500000000000007e+20,2.0310379217638245e+76
3.6600000000000007e+20,2.0282012758323893e+76
3.6700000000000007e+20,2.0253922519895646e+76
3.6800000000000007e+20,2.022610682384578e+76
3.6900000000000007e+20,2.0198564013267158e+76
3.7000000000000007e+20,2.017129245259578e+76
3.7100000000000007e+20,2.0144290527357452e+76
3.7200000000000007e+20,2.0117556643918943e+76
3.7300000000000007e+20,2.009108922924316e+76
3.7400000000000007e+20,2.006488673064854e+76
3.7500000000000007e+20,2.003894761557245e+76
3.7600000000000007e+20,2.0013270371338627e+76
3.7700000000000007e+20,1.9987853504928326e+76
3.7800000000000007e+20,1.9962695542755643e+76
3.7900000000000007e+20,1.9937795030446224e+76
3.8000000000000007e+20,1.9913150532620046e+76
3.8100000000000007e+20,1.9888760632677544e+76
3.8200000000000007e+20,1.986462393258956e+76
3.8300000000000007e+20,1.9840739052690645e+76
3.8400000000000007e+20,1.9817104631475894e+76
3.8500000000000007e+20,1.9793719325401207e+76
3.8600000000000007e+20,1.9770581808686887e+76
3.8700000000000007e+20,1.9747690773124438e+76
3.8800000000000007e+20,1.9725044927886852e+76
3.8900000000000007e+20,1.9702642999341718e+76
3.9000000000000007e+20,1.968048373086781e+76
3.9100000000000007e+20,1.9658565882674552e+76
3.9200000000000007e+20,1.9636888231624596e+76
3.9300000000000007e+20,1.9615449571059332e+76
3.9400000000000007e+20,1.95942487106274e+76
3.9500000000000007e+20,1.9573284476116048e+76
3.9600000000000007e+20,1.9552555709285307e+76
3.9700000000000007e+20,1.9532061267705084e+76
3.9800000000000007e+20,1.9511800024594777e+76
3.9900000000000007e+20,1.9491770868665953e+76
4.0000000000000007e+20,1.947197270396727e+76
4.0100000000000007e+20,1.9452404449732387e+76
4.0200000000000007e+20,1.9433065040230294e+76
4.0300000000000007e+20,1.9413953424618137e+76
4.0400000000000007e+20,1.9395068566796687e+76
4.0500000000000007e+20,1.937640944526826e+76
4.0600000000000007e+20,1.9357975052996872e+76
4.0700000000000007e+20,1.9339764397271147e+76
4.0800000000000007e+20,1.9321776499569155e+76
4.0900000000000007e+20,1.9304010395426016e+76
4.1000000000000007e+20,1.9286465134303423e+76
4.1100000000000007e+20,1.92691397794616e+76
4.1200000000000007e+20,1.925203340783351e+76
4.1300000000000007e+20,1.9235145109901223e+76
4.1400000000000007e+20,1.921847398957426e+76
4.1500000000000007e+20,1.920201916407045e+76
4.1600000000000007e+20,1.9185779763798514e+76
4.1700000000000007e+20,1.9169754932242874e+76
4.1800000000000007e+20,1.9153943825850598e+76
4.1900000000000007e+20,1.913834561392021e+76
4.2000000000000007e+20,1.9122959478492407e+76
4.2100000000000007e+20,1.9107784614242985e+76
4.2200000000000007e+20,1.909282022837763e+76
4.2300000000000007e+20,1.9078065540528282e+76
4.2400000000000007e+20,1.906351978265196e+76
4.2500000000000007e+20,1.904918219893085e+76
4.2600000000000007e+20,1.9035052045674668e+76
4.2700000000000007e+20,1.902112859122454e+76
4.2800000000000007e+20,1.9007411115858893e+76
4.2900000000000007e+20,1.8993898911700795e+76
4.3000000000000007e+20,1.898059128262745e+76
4.3100000000000007e+20,1.8967487544180998e+76
4.3200000000000007e+20,1.8954587023481304e+76
4.3300000000000007e+20,1.8941889059140182e+76
4.3400000000000007e+20,1.892939300117753e+76
4.3500000000000007e+20,1.89170982109388e+76
4.3600000000000007e+20,1.8905004061014365e+76
4.3700000000000007e+20,1.8893109935160266e+76
4.3800000000000007e+20,1.8881415228220656e+76
4.3900000000000007e+20,1.88699193460517e+76
4.4000000000000007e+20,1.885862170544711e+76
4.4100000000000007e+20,1.884752173406515e+76
4.4200000000000007e+20,1.8836618870357082e+76
4.4300000000000007e+20,1.8825912563497295e+76
4.4400000000000007e+20,1.8815402273314617e+76
4.4500000000000007e+20,1.8805087470225337e+76
4.4600000000000007e+20,1.8794967635167454e+76
4.4700000000000007e+20,1.8785042259536625e+76
4.4800000000000007e+20,1.8775310845123133e+76
4.4900000000000007e+20,1.8765772904050647e+76
4.5000000000000007e+20,1.8756427958716026e+76
4.5100000000000007e+20,1.874727554173075e+76
4.5200000000000007e+20,1.87383151958635e+76
4.5300000000000007e+20,1.872954647398424e+76
4.5400000000000007e+20,1.8720968939009454e+76
4.5500000000000007e+20,1.871258216384889e+76
4.5600000000000007e+20,1.8704385731353433e+76
4.5700000000000007e+20,1.8696379234264343e+76
4.5800000000000007e+20,1.868856227516377e+76
4.5900000000000007e+20,1.868093446642658e+76
4.6000000000000007e+20,1.8673495430173236e+76
4.6100000000000007e+20,1.866624479822425e+76
4.6200000000000007e+20,1.8659182212055556e+76
4.6300000000000007e+20,1.865230732275535e+76
4.6400000000000007e+20,1.8645619790981866e+76
4.6500000000000007e+20,1.863911928692276e+76
4.6600000000000007e+20,1.863280549025519e+76
4.6700000000000007e+20,1.8626678090107554e+76
4.6800000000000007e+20,1.8620736785022173e+76
4.6900000000000007e+20,1.8614981282918975e+76
4.7000000000000007e+20,1.8609411301060812e+76
4.7100000000000007e+20,1.860402656601945e+76
4.7200000000000007e+20,1.8598826813643005e+76
4.7300000000000007e+20,1.8593811789024418e+76
4.7400000000000007e+20,1.858898124647098e+76
4.7500000000000007e+20,1.8584334949475287e+76
4.7600000000000007e+20,1.8579872670686705e+76
4.7700000000000007e+20,1.857559419188483e+76
4.7800000000000007e+20,1.8571499303953187e+76
4.7900000000000007e+20,1.856758780685453e+76
4.8000000000000007e+20,1.8563859509607173e+76
4.8100000000000007e+20,1.856031423026227e+76
4.8200000000000007e+20,1.8556951795882367e+76
4.8300000000000007e+20,1.855377204252074e+76
4.8400000000000007e+20,1.855077481520226e+76
4.8500000000000007e+20,1.854795996790479e+76
4.8600000000000007e+20,1.854532736354227e+76
4.8700000000000007e+20,1.854287687394811e+76
4.8800000000000007e+20,1.854060837986059e+76
4.8900000000000007e+20,1.8538521770908155e+76
4.9000000000000007e+20,1.8536616945596967e+76
4.9100000000000007e+20,1.8534893811298685e+76
4.9200000000000007e+20,1.853335228423946e+76
4.9300000000000007e+20,1.8531992289490314e+76
4.9400000000000007e+20,1.8530813760958084e+76
4.9500000000000007e+20,1.852981664137785e+76
4.9600000000000007e+20,1.8529000882305956e+76
4.9700000000000007e+20,1.852836644411458e+76
4.9800000000000007e+20,1.8527913295986797e+76
4.9900000000000007e+20,1.8527641415913184e+76
