frequency_Hz,amplitude
1.0900000000000002e+20,2.9765141206133876e+76
1.1000000000000002e+20,2.952394176444411e+76
1.1100000000000002e+20,2.9286739145090986e+76
1.1200000000000002e+20,2.905344113699175e+76
1.1300000000000002e+20,2.8823958217564258e+76
1.1400000000000002e+20,2.859820346129155e+76
1.1500000000000002e+20,2.8376092451680366e+76
1.1600000000000002e+20,2.8157543196488728e+76
1.1700000000000002e+20,2.7942476046099928e+76
1.1800000000000002e+20,2.773081361492524e+76
1.1900000000000002e+20,2.7522480705720428e+76
1.2000000000000002e+20,2.731740423670536e+76
1.2100000000000002e+20,2.71155131713796e+76
1.2200000000000002e+20,2.6916738450930336e+76
1.2300000000000002e+20,2.6721012929132997e+76
1.2400000000000002e+20,2.6528271309648045e+76
1.2500000000000002e+20,2.6338450085621264e+76
1.2600000000000002e+20,2.615148748149792e+76
1.2700000000000002e+20,2.5967323396965104e+76
1.2800000000000002e+20,2.5785899352938816e+76
1.2900000000000002e+20,2.560715843951684e+76
1.3000000000000002e+20,2.54310452658201e+76
1.3100000000000002e+20,2.5257505911649226e+76
1.3200000000000002e+20,2.5086487880885593e+76
1.3300000000000002e+20,2.4917940056568574e+76
1.3400000000000002e+20,2.475181265758391e+76
1.3500000000000002e+20,2.4588057196900344e+76
1.3600000000000002e+20,2.442662644129447e+76
1.3700000000000002e+20,2.4267474372505807e+76
1.3800000000000002e+20,2.4110556149766678e+76
1.3900000000000002e+20,2.395582807365376e+76
1.4000000000000002e+20,2.380324755120992e+76
1.4100000000000002e+20,2.3652773062287646e+76
1.4200000000000002e+20,2.3504364127066772e+76
1.4300000000000002e+20,2.3357981274701336e+76
1.4400000000000002e+20,2.321358601305257e+76
1.4500000000000002e+20,2.307114079946596e+76
1.4600000000000002e+20,2.2930609012552976e+76
1.4700000000000002e+20,2.2791954924939037e+76
1.4800000000000003e+20,2.265514367694084e+76
1.4900000000000003e+20,2.2520141251138135e+76
1.5000000000000003e+20,2.2386914447806077e+76
1.5100000000000003e+20,2.2255430861175474e+76
1.5200000000000003e+20,2.2125658856490404e+76
1.5300000000000003e+20,2.199756754783257e+76
1.5400000000000003e+20,2.1871126776684678e+76
1.5500000000000003e+20,2.174630709120439e+76
1.5600000000000003e+20,2.162307972618327e+76
1.5700000000000003e+20,2.150141658366498e+76
1.5800000000000003e+20,2.1381290214198463e+76
1.5900000000000003e+20,2.1262673798702983e+76
1.6000000000000003e+20,2.1145541130922262e+76
1.6100000000000003e+20,2.102986660044667e+76
1.6200000000000003e+20,2.091562517628246e+76
1.6300000000000003e+20,2.0802792390948313e+76
1.6400000000000003e+20,2.0691344325080236e+76
1.6500000000000003e+20,2.0581257592526354e+76
1.6600000000000003e+20,2.047250932591428e+76
1.6700000000000003e+20,2.036507716267388e+76
1.6800000000000003e+20,2.0258939231499406e+76
1.6900000000000003e+20,2.0154074139235443e+76
1.7000000000000003e+20,2.0050460958171434e+76
1.7100000000000003e+20,1.99480792137307e+76
1.7200000000000003e+20,1.9846908872540015e+76
1.7300000000000003e+20,1.9746930330866208e+76
1.7400000000000003e+20,1.9648124403407374e+76
1.7500000000000003e+20,1.9550472312426157e+76
1.7600000000000003e+20,1.945395567721322e+76
1.7700000000000003e+20,1.9358556503869888e+76
1.7800000000000003e+20,1.9264257175398344e+76
1.7900000000000003e+20,1.9171040442089822e+76
1.8000000000000003e+20,1.9078889412199586e+76
1.8100000000000003e+20,1.8987787542899777e+76
1.8200000000000003e+20,1.889771863150043e+76
1.8300000000000003e+20,1.880866680692945e+76
1.8400000000000003e+20,1.8720616521463287e+76
1.8500000000000003e+20,1.8633552542699537e+76
1.8600000000000003e+20,1.8547459945763606e+76
1.8700000000000003e+20,1.8462324105741678e+76
1.8800000000000003e+20,1.837813069033242e+76
1.8900000000000003e+20,1.8294865652710306e+76
1.9000000000000003e+20,1.8212515224593588e+76
1.9100000000000003e+20,1.8131065909510195e+76
1.9200000000000003e+20,1.805050447625527e+76
1.9300000000000003e+20,1.797081795253378e+76
1.9400000000000003e+20,1.7891993618782806e+76
1.9500000000000003e+20,1.781401900216706e+76
1.9600000000000003e+20,1.7736881870742618e+76
1.9700000000000003e+20,1.7660570227783165e+76
1.9800000000000003e+20,1.758507230626378e+76
1.9900000000000003e+20,1.7510376563497163e+76
2.0000000000000003e+20,1.743647167591758e+76
2.0100000000000003e+20,1.7363346534007655e+76
2.0200000000000003e+20,1.7290990237363974e+76
2.0300000000000003e+20,1.7219392089896617e+76
2.0400000000000003e+20,1.7148541595158976e+76
2.0500000000000003e+20,1.7078428451803473e+76
2.0600000000000003e+20,1.700904254915933e+76
2.0700000000000003e+20,1.694037396292897e+76
2.0800000000000003e+20,1.6872412950998832e+76
2.0900000000000003e+20,1.6805149949361718e+76
2.1000000000000003e+20,1.673857556814689e+76
2.1100000000000003e+20,1.6672680587754758e+76
2.1200000000000003e+20,1.6607455955093074e+76
2.1300000000000003e+20,1.654289277991145e+76
2.1400000000000003e+20,1.647898233123144e+76
2.1500000000000003e+20,1.6415716033869117e+76
2.1600000000000003e+20,1.6353085465047557e+76
2.1700000000000003e+20,1.6291082351096595e+76
2.1800000000000003e+20,1.622969856423701e+76
2.1900000000000003e+20,1.616892611944706e+76
2.2000000000000003e+20,1.610875717140868e+76
2.2100000000000003e+20,1.6049184011530933e+76
2.2200000000000003e+20,1.599019906504891e+76
2.2300000000000003e+20,1.5931794888195366e+76
2.2400000000000003e+20,1.5873964165443357e+76
2.2500000000000003e+20,1.5816699706817686e+76
2.2600000000000003e+20,1.5759994445273195e+76
2.2700000000000003e+20,1.5703841434138078e+76
2.2800000000000003e+20,1.5648233844620217e+76
2.2900000000000003e+20,1.5593164963374972e+76
2.3000000000000003e+20,1.5538628190132454e+76
2.3100000000000003e+20,1.5484617035382697e+76
2.3200000000000003e+20,1.543112511811736e+76
2.3300000000000003e+20,1.537814616362581e+76
2.3400000000000003e+20,1.5325674001344664e+76
2.3500000000000003e+20,1.5273702562759014e+76
2.3600000000000003e+20,1.5222225879353847e+76
2.3700000000000003e+20,1.517123808061451e+76
2.3800000000000003e+20,1.5120733392074683e+76
2.3900000000000003e+20,1.5070706133410616e+76
2.4000000000000003e+20,1.5021150716580447e+76
2.4100000000000003e+20,1.497206164400724e+76
2.4200000000000003e+20,1.4923433506804725e+76
2.4300000000000003e+20,1.4875260983044325e+76
2.4400000000000003e+20,1.4827538836062814e+76
2.4500000000000003e+20,1.4780261912808986e+76
2.4600000000000003e+20,1.4733425142228622e+76
2.4700000000000003e+20,1.4687023533686782e+76
2.4800000000000003e+20,1.4641052175426167e+76
2.4900000000000003e+20,1.4595506233060813e+76
2.5000000000000003e+20,1.4550380948104187e+76
2.5100000000000003e+20,1.4505671636530562e+76
2.5200000000000003e+20,1.4461373687369185e+76
2.5300000000000003e+20,1.4417482561329914e+76
2.5400000000000003e+20,1.4373993789460034e+76
2.5500000000000003e+20,1.4330902971830887e+76
2.5600000000000003e+20,1.4288205776254059e+76
2.5700000000000003e+20,1.4245897937026044e+76
2.5800000000000003e+20,1.4203975253700711e+76
2.5900000000000003e+20,1.4162433589888976e+76
2.6000000000000003e+20,1.4121268872084938e+76
2.6100000000000003e+20,1.4080477088517686e+76
2.6200000000000003e+20,1.4040054288028322e+76
2.6300000000000003e+20,1.399999657897142e+76
2.6400000000000003e+20,1.3960300128140491e+76
2.6500000000000003e+20,1.3920961159716504e+76
2.6600000000000003e+20,1.3881975954239322e+76
2.6700000000000003e+20,1.384334084760119e+76
2.6800000000000003e+20,1.3805052230061804e+76
2.6900000000000003e+20,1.3767106545284499e+76
2.7000000000000003e+20,1.3729500289392938e+76
2.7100000000000003e+20,1.3692230010047804e+76
2.7200000000000003e+20,1.365529230554318e+76
2.7300000000000003e+20,1.3618683823921852e+76
2.7400000000000003e+20,1.3582401262109316e+76
2.7500000000000003e+20,1.3546441365065946e+76
2.7600000000000003e+20,1.3510800924956858e+76
2.7700000000000003e+20,1.3475476780339104e+76
2.7800000000000003e+20,1.3440465815365726e+76
2.7900000000000003e+20,1.3405764959006358e+76
2.8000000000000003e+20,1.3371371184283826e+76
2.8100000000000003e+20,1.3337281507526564e+76
2.8200000000000003e+20,1.3303492987636297e+76
2.8300000000000003e+20,1.3270002725370756e+76
2.8400000000000003e+20,1.3236807862640968e+76
2.8500000000000003e+20,1.3203905581822928e+76
2.8600000000000003e+20,1.3171293105083096e+76
2.8700000000000003e+20,1.3138967693717636e+76
2.8800000000000003e+20,1.3106926647504955e+76
2.8900000000000003e+20,1.307516730407117e+76
2.9000000000000003e+20,1.3043687038268376e+76
2.9100000000000003e+20,1.3012483261565292e+76
2.9200000000000003e+20,1.2981553421450058e+76
2.9300000000000003e+20,1.2950895000844801e+76
2.9400000000000003e+20,1.292050551753205e+76
2.9500000000000003e+20,1.2890382523592041e+76
2.9600000000000007e+20,1.2860523604851547e+76
2.9700000000000007e+20,1.2830926380343233e+76
2.9800000000000007e+20,1.2801588501775704e+76
2.9900000000000007e+20,1.2772507653013869e+76
3.0000000000000007e+20,1.2743681549569428e+76
3.0100000000000007e+20,1.2715107938101218e+76
3.0200000000000007e+20,1.2686784595925287e+76
3.0300000000000007e+20,1.265870933053435e+76
3.0400000000000007e+20,1.2630879979126549e+76
3.0500000000000007e+20,1.2603294408143203e+76
3.0600000000000007e+20,1.2575950512815476e+76
3.0700000000000007e+20,1.2548846216719602e+76
3.0800000000000007e+20,1.2521979471340736e+76
3.0900000000000007e+20,1.2495348255644799e+76
3.1000000000000007e+20,1.2468950575658808e+76
3.1100000000000007e+20,1.2442784464058806e+76
3.1200000000000007e+20,1.2416847979765732e+76
3.1300000000000007e+20,1.2391139207548792e+76
3.1400000000000007e+20,1.2365656257636341e+76
3.1500000000000007e+20,1.2340397265333985e+76
3.1600000000000007e+20,1.2315360390649785e+76
3.1700000000000007e+20,1.2290543817926485e+76
3.1800000000000007e+20,1.2265945755480523e+76
3.1900000000000007e+20,1.224156443524777e+76
3.2000000000000007e+20,1.2217398112435636e+76
3.2100000000000007e+20,1.2193445065181895e+76
3.2200000000000007e+20,1.2169703594219467e+76
3.2300000000000007e+20,1.21461720225475e+76
3.2400000000000007e+20,1.2122848695108402e+76
3.2500000000000007e+20,1.2099731978470866e+76
3.2600000000000007e+20,1.2076820260518482e+76
3.2700000000000007e+20,1.2054111950144205e+76
3.2800000000000007e+20,1.2031605476950156e+76
3.2900000000000007e+20,1.2009299290952983e+76
3.3000000000000007e+20,1.1987191862294536e+76
3.3100000000000007e+20,1.1965281680957602e+76
3.3200000000000007e+20,1.1943567256486905e+76
3.3300000000000007e+20,1.192204711771506e+76
3.3400000000000007e+20,1.19007198124933e+76
3.3500000000000007e+20,1.1879583907427215e+76
3.3600000000000007e+20,1.1858637987616977e+76
3.3700000000000007e+20,1.1837880656402343e+76
3.3800000000000007e+20,1.1817310535112117e+76
3.3900000000000007e+20,1.1796926262817944e+76
3.4000000000000007e+20,1.1776726496092661e+76
3.4100000000000007e+20,1.1756709908772688e+76
3.4200000000000007e+20,1.173687519172475e+76
3.4300000000000007e+20,1.171722105261658e+76
3.4400000000000007e+20,1.1697746215691717e+76
3.4500000000000007e+20,1.1678449421548176e+76
3.4600000000000007e+20,1.1659329426921065e+76
3.4700000000000007e+20,1.1640385004468862e+76
3.4800000000000007e+20,1.1621614942563559e+76
3.4900000000000007e+20,1.1603018045084254e+76
3.5000000000000007e+20,1.1584593131214562e+76
3.5100000000000007e+20,1.1566339035243275e+76
3.5200000000000007e+20,1.154825460636867e+76
3.5300000000000007e+20,1.1530338708506057e+76
3.5400000000000007e+20,1.1512590220098728e+76
3.5500000000000007e+20,1.149500803393205e+76
3.5600000000000007e+20,1.147759105695087e+76
3.5700000000000007e+20,1.146033821007995e+76
3.5800000000000007e+20,1.1443248428047573e+76
3.5900000000000007e+20,1.1426320659211978e+76
3.6000000000000007e+20,1.1409553865391057e+76
3.6100000000000007e+20,1.1392947021694592e+76
3.6200000000000007e+20,1.1376499116359684e+76
3.6300000000000007e+20,1.1360209150588736e+76
3.6400000000000007e+20,1.1344076138390286e+76
3.6500000000000007e+20,1.1328099106422594e+76
3.6600000000000007e+20,1.1312277093839748e+76
3.6700000000000007e+20,1.129660915214046e+76
3.6800000000000007e+20,1.1281094345019425e+76
3.6900000000000007e+20,1.1265731748221131e+76
3.7000000000000007e+20,1.125052044939621e+76
3.7100000000000007e+20,1.1235459547960107e+76
3.7200000000000007e+20,1.122054815495425e+76
3.7300000000000007e+20,1.120578539290954e+76
3.7400000000000007e+20,1.1191170395711959e+76
3.7500000000000007e+20,1.1176702308470755e+76
3.7600000000000007e+20,1.1162380287388502e+76
3.7700000000000007e+20,1.114820349963364e+76
3.7800000000000007e+20,1.1134171123214938e+76
3.7900000000000007e+20,1.1120282346858171e+76
3.8000000000000007e+20,1.1106536369884849e+76
3.8100000000000007e+20,1.1092932402092969e+76
3.8200000000000007e+20,1.1079469663639771e+76
3.8300000000000007e+20,1.1066147384926461e+76
3.8400000000000007e+20,1.1052964806484839e+76
3.8500000000000007e+20,1.103992117886592e+76
3.8600000000000007e+20,1.1027015762530272e+76
3.8700000000000007e+20,1.1014247827740366e+76
3.8800000000000007e+20,1.1001616654454567e+76
3.8900000000000007e+20,1.0989121532223052e+76
3.9000000000000007e+20,1.0976761760085316e+76
3.9100000000000007e+20,1.0964536646469621e+76
3.9200000000000007e+20,1.095244550909385e+76
3.9300000000000007e+20,1.0940487674868306e+76
3.9400000000000007e+20,1.0928662479799944e+76
3.9500000000000007e+20,1.0916969268898334e+76
3.9600000000000007e+20,1.0905407396083154e+76
3.9700000000000007e+20,1.0893976224093271e+76
3.9800000000000007e+20,1.0882675124397342e+76
3.9900000000000007e+20,1.0871503477105897e+76
4.0000000000000007e+20,1.0860460670885024e+76
4.0100000000000007e+20,1.0849546102871348e+76
4.0200000000000007e+20,1.0838759178588652e+76
4.0300000000000007e+20,1.0828099311865696e+76
4.0400000000000007e+20,1.0817565924755645e+76
4.0500000000000007e+20,1.080715844745671e+76
4.0600000000000007e+20,1.0796876318234317e+76
4.0700000000000007e+20,1.0786718983344379e+76
4.0800000000000007e+20,1.0776685896958123e+76
4.0900000000000007e+20,1.0766776521088047e+76
4.1000000000000007e+20,1.0756990325515286e+76
4.1100000000000007e+20,1.0747326787718054e+76
4.1200000000000007e+20,1.073778539280155e+76
4.1300000000000007e+20,1.0728365633428956e+76
4.1400000000000007e+20,1.0719067009753565e+76
4.1500000000000007e+20,1.0709889029352318e+76
4.1600000000000007e+20,1.0700831207160295e+76
4.1700000000000007e+20,1.0691893065406522e+76
4.1800000000000007e+20,1.0683074133550762e+76
4.1900000000000007e+20,1.0674373948221596e+76
4.2000000000000007e+20,1.0665792053155453e+76
4.2100000000000007e+20,1.0657327999136837e+76
4.2200000000000007e+20,1.0648981343939607e+76
4.2300000000000007e+20,1.0640751652269295e+76
4.2400000000000007e+20,1.0632638495706467e+76
4.2500000000000007e+20,1.062464145265116e+76
4.2600000000000007e+20,1.0616760108268313e+76
4.2700000000000007e+20,1.06089940544342e+76
4.2800000000000007e+20,1.0601342889683864e+76
4.2900000000000007e+20,1.0593806219159558e+76
4.3000000000000007e+20,1.0586383654560044e+76
4.3100000000000007e+20,1.0579074814091048e+76
4.3200000000000007e+20,1.0571879322416453e+76
4.3300000000000007e+20,1.056479681061056e+76
4.3400000000000007e+20,1.0557826916111189e+76
4.3500000000000007e+20,1.0550969282673765e+76
4.3600000000000007e+20,1.0544223560326225e+76
4.3700000000000007e+20,1.053758940532487e+76
4.3800000000000007e+20,1.053106648011108e+76
4.3900000000000007e+20,1.0524654453268859e+76
4.4000000000000007e+20,1.051835299948329e+76
4.4100000000000007e+20,1.051216179949984e+76
4.4200000000000007e+20,1.0506080540084404e+76
4.4300000000000007e+20,1.0500108913984353e+76
4.4400000000000007e+20,1.0494246619890224e+76
4.4500000000000007e+20,1.0488493362398302e+76
4.4600000000000007e+20,1.048284885197405e+76
4.4700000000000007e+20,1.0477312804916217e+76
4.4800000000000007e+20,1.0471884943321849e+76
4.4900000000000007e+20,1.046656499505196e+76
4.5000000000000007e+20,1.0461352693698117e+76
4.5100000000000007e+20,1.0456247778549607e+76
4.5200000000000007e+20,1.0451249994561536e+76
4.5300000000000007e+20,1.0446359092323526e+76
4.5400000000000007e+20,1.0441574828029281e+76
4.5500000000000007e+20,1.043689696344676e+76
4.5600000000000007e+20,1.0432325265889176e+76
4.5700000000000007e+20,1.0427859508186641e+76
4.5800000000000007e+20,1.0423499468658603e+76
4.5900000000000007e+20,1.0419244931086899e+76
4.6000000000000007e+20,1.0415095684689573e+76
4.6100000000000007e+20,1.0411051524095358e+76
4.6200000000000007e+20,1.0407112249318844e+76
4.6300000000000007e+20,1.0403277665736363e+76
4.6400000000000007e+20,1.039954758406253e+76
4.6500000000000007e+20,1.039592182032741e+76
4.6600000000000007e+20,1.0392400195854453e+76
4.6700000000000007e+20,1.0388982537238977e+76
4.6800000000000007e+20,1.0385668676327434e+76
4.6900000000000007e+20,1.0382458450197173e+76
4.7000000000000007e+20,1.0379351701136998e+76
4.7100000000000007e+20,1.037634827662834e+76
4.7200000000000007e+20,1.037344802932694e+76
4.7300000000000007e+20,1.0370650817045309e+76
4.7400000000000007e+20,1.0367956502735828e+76
4.7500000000000007e+20,1.036536495447436e+76
4.7600000000000007e+20,1.0362876045444597e+76
4.7700000000000007e+20,1.0360489653922892e+76
4.7800000000000007e+20,1.035820566326392e+76
4.7900000000000007e+20,1.0356023961886735e+76
4.8000000000000007e+20,1.0353944443261618e+76
4.8100000000000007e+20,1.0351967005897334e+76
4.8200000000000007e+20,1.0350091553329237e+76
4.8300000000000007e+20,1.0348317994107764e+76
4.8400000000000007e+20,1.034664624178763e+76
4.8500000000000007e+20,1.0345076214917686e+76
4.8600000000000007e+20,1.0343607837031178e+76
4.8700000000000007e+20,1.0342241036636736e+76
4.8800000000000007e+20,1.0340975747210067e+76
4.8900000000000007e+20,1.0339811907185935e+76
4.9000000000000007e+20,1.0338749459950993e+76
4.9100000000000007e+20,1.033778835383707e+76
4.9200000000000007e+20,1.0336928542115131e+76
4.9300000000000007e+20,1.0336169982989737e+76
4.9400000000000007e+20,1.0335512639594111e+76
4.9500000000000007e+20,1.033495647998584e+76
4.9600000000000007e+20,1.0334501477143015e+76
4.9700000000000007e+20,1.0334147608961265e+76
4.9800000000000007e+20,1.0333894858250892e+76
4.9900000000000007e+20,1.0333743212735028e+76
