frequency_Hz,amplitude
5.300000000000001e+19,1.7191729269454575e+77
5.400000000000001e+19,1.695164586128981e+77
5.500000000000001e+19,1.6717296494305405e+77
5.600000000000001e+19,1.6488526753769377e+77
5.700000000000001e+19,1.6265184472562153e+77
5.800000000000001e+19,1.604712004128836e+77
5.900000000000001e+19,1.583418665973536e+77
6.000000000000001e+19,1.562624053729898e+77
6.100000000000001e+19,1.5423141049121092e+77
6.200000000000001e+19,1.5224750853898728e+77
6.300000000000001e+19,1.503093597862138e+77
6.400000000000001e+19,1.4841565874866144e+77
6.500000000000001e+19,1.4656513450721765e+77
6.600000000000001e+19,1.4475655081915582e+77
6.700000000000001e+19,1.4298870605277225e+77
6.800000000000001e+19,1.4126043297281593e+77
6.900000000000001e+19,1.3957059840068707e+77
7.000000000000001e+19,1.3791810277031862e+77
7.100000000000001e+19,1.3630187959796483e+77
7.200000000000001e+19,1.347208948817394e+77
7.300000000000001e+19,1.33174146444654e+77
7.400000000000002e+19,1.3166066323306532e+77
7.500000000000002e+19,1.30179504580819e+77
7.600000000000002e+19,1.287297594479578e+77
7.700000000000002e+19,1.273105456416144e+77
7.800000000000002e+19,1.259210090256146e+77
7.900000000000002e+19,1.245603227243631e+77
8.000000000000002e+19,1.2322768632574385e+77
8.100000000000002e+19,1.219223250870388e+77
8.200000000000002e+19,1.2064348914723055e+77
8.300000000000002e+19,1.1939045274849853e+77
8.400000000000002e+19,1.181625134692359e+77
8.500000000000002e+19,1.169589914704933e+77
8.600000000000002e+19,1.1577922875739348e+77
8.700000000000002e+19,1.1462258845674292e+77
8.800000000000002e+19,1.1348845411179682e+77
8.900000000000002e+19,1.1237622899489785e+77
9.000000000000002e+19,1.1128533543850706e+77
9.100000000000002e+19,1.1021521418497403e+77
9.200000000000002e+19,1.0916532375524339e+77
9.300000000000002e+19,1.0813513983657175e+77
9.400000000000002e+19,1.0712415468922122e+77
9.500000000000002e+19,1.0613187657200578e+77
9.600000000000002e+19,1.0515782918649367e+77
9.700000000000002e+19,1.0420155113960477e+77
9.800000000000002e+19,1.0326259542429228e+77
9.900000000000002e+19,1.0234052891795523e+77
1.0000000000000002e+20,1.0143493189819645e+77
1.0100000000000002e+20,1.0054539757551296e+77
1.0200000000000002e+20,9.967153164248764e+76
1.0300000000000002e+20,9.881295183903454e+76
1.0400000000000002e+20,9.796928753324206e+76
1.0500000000000002e+20,9.71401793173507e+76
1.0600000000000002e+20,9.632527861839992e+76
1.0700000000000002e+20,9.552424732307893e+76
1.0800000000000002e+20,9.473675741631768e+76
1.0900000000000002e+20,9.396249063316062e+76
1.1000000000000002e+20,9.320113812346856e+76
1.1100000000000002e+20,9.24524001290062e+76
1.1200000000000002e+20,9.17159856724759e+76
1.1300000000000002e+20,9.099161225807279e+76
1.1400000000000002e+20,9.027900558314256e+76
1.1500000000000002e+20,8.957789926053679e+76
1.1600000000000002e+20,8.888803455126987e+76
1.1700000000000002e+20,8.820916010709331e+76
1.1800000000000002e+20,8.754103172261628e+76
1.1900000000000002e+20,8.688341209661101e+76
1.2000000000000002e+20,8.623607060215305e+76
1.2100000000000002e+20,8.559878306526116e+76
1.2200000000000002e+20,8.49713315517089e+76
1.2300000000000002e+20,8.435350416169426e+76
1.2400000000000002e+20,8.374509483206378e+76
1.2500000000000002e+20,8.314590314579918e+76
1.2600000000000002e+20,8.255573414848354e+76
1.2700000000000002e+20,8.197439817147771e+76
1.2800000000000002e+20,8.140171066154386e+76
1.2900000000000002e+20,8.083749201666702e+76
1.3000000000000002e+20,8.028156742783195e+76
1.3100000000000002e+20,7.97337667265233e+76
1.3200000000000002e+20,7.919392423772688e+76
1.3300000000000002e+20,7.866187863821665e+76
1.3400000000000002e+20,7.813747281992246e+76
1.3500000000000002e+20,7.762055375818035e+76
1.3600000000000002e+20,7.711097238467585e+76
1.3700000000000002e+20,7.660858346489812e+76
1.3800000000000002e+20,7.611324547992938e+76
1.3900000000000002e+20,7.562482051240319e+76
1.4000000000000002e+20,7.514317413646882e+76
1.4100000000000002e+20,7.46681753116082e+76
1.4200000000000002e+20,7.419969628015691e+76
1.4300000000000002e+20,7.37376124683862e+76
1.4400000000000002e+20,7.328180239101108e+76
1.4500000000000002e+20,7.283214755899118e+76
1.4600000000000002e+20,7.238853239050094e+76
1.4700000000000002e+20,7.195084412494701e+76
1.4800000000000003e+20,7.15189727399175e+76
1.4900000000000003e+20,7.109281087095275e+76
1.5000000000000003e+20,7.067225373402977e+76
1.5100000000000003e+20,7.025719905065982e+76
1.5200000000000003e+20,6.984754697549915e+76
1.5300000000000003e+20,6.944320002638048e+76
1.5400000000000003e+20,6.90440630166741e+76
1.5500000000000003e+20,6.865004298989169e+76
1.5600000000000003e+20,6.826104915645025e+76
1.5700000000000003e+20,6.787699283251626e+76
1.5800000000000003e+20,6.74977873808524e+76
1.5900000000000003e+20,6.712334815359509e+76
1.6000000000000003e+20,6.675359243689047e+76
1.6100000000000003e+20,6.63884393973219e+76
1.6200000000000003e+20,6.602781003006379e+76
1.6300000000000003e+20,6.567162710869852e+76
1.6400000000000003e+20,6.531981513663811e+76
1.6500000000000003e+20,6.497230030009021e+76
1.6600000000000003e+20,6.462901042251587e+76
1.6700000000000003e+20,6.428987492052386e+76
1.6800000000000003e+20,6.395482476115104e+76
1.6900000000000003e+20,6.362379242047994e+76
1.7000000000000003e+20,6.329671184354569e+76
1.7100000000000003e+20,6.29735184054871e+76
1.7200000000000003e+20,6.265414887389895e+76
1.7300000000000003e+20,6.233854137234163e+76
1.7400000000000003e+20,6.202663534497057e+76
1.7500000000000003e+20,6.171837152224391e+76
1.7600000000000003e+20,6.141369188767278e+76
1.7700000000000003e+20,6.111253964557813e+76
1.7800000000000003e+20,6.08148591898185e+76
1.7900000000000003e+20,6.052059607345709e+76
1.8000000000000003e+20,6.0229696979335e+76
1.8100000000000003e+20,5.994210969152006e+76
1.8200000000000003e+20,5.965778306760268e+76
1.8300000000000003e+20,5.93766670118081e+76
1.8400000000000003e+20,5.90987124489002e+76
1.8500000000000003e+20,5.882387129884853e+76
1.8600000000000003e+20,5.855209645223377e+76
1.8700000000000003e+20,5.82833417463674e+76
1.8800000000000003e+20,5.801756194210147e+76
1.8900000000000003e+20,5.7754712701306384e+76
1.9000000000000003e+20,5.749475056499405e+76
1.9100000000000003e+20,5.723763293206593e+76
1.9200000000000003e+20,5.6983318038665494e+76
1.9300000000000003e+20,5.6731764938115184e+76
1.9400000000000003e+20,5.648293348141953e+76
1.9500000000000003e+20,5.6236784298315866e+76
1.9600000000000003e+20,5.599327877885489e+76
1.9700000000000003e+20,5.575237905549516e+76
1.9800000000000003e+20,5.551404798569348e+76
1.9900000000000003e+20,5.52782491349773e+76
2.0000000000000003e+20,5.504494676048277e+76
2.0100000000000003e+20,5.4814105794943805e+76
2.0200000000000003e+20,5.4585691831119004e+76
2.0300000000000003e+20,5.435967110664139e+76
2.0400000000000003e+20,5.413601048927902e+76
2.0500000000000003e+20,5.3914677462593165e+76
2.0600000000000003e+20,5.369564011198165e+76
2.0700000000000003e+20,5.347886711109621e+76
2.0800000000000003e+20,5.3264327708621446e+76
2.0900000000000003e+20,5.305199171540521e+76
2.1000000000000003e+20,5.284182949192954e+76
2.1100000000000003e+20,5.263381193611098e+76
2.1200000000000003e+20,5.242791047142205e+76
2.1300000000000003e+20,5.2224097035322424e+76
2.1400000000000003e+20,5.202234406799183e+76
2.1500000000000003e+20,5.182262450135487e+76
2.1600000000000003e+20,5.1624911748389847e+76
2.1700000000000003e+20,5.142917969271221e+76
2.1800000000000003e+20,5.123540267842556e+76
2.1900000000000003e+20,5.104355550023155e+76
2.2000000000000003e+20,5.0853613393791724e+76
2.2100000000000003e+20,5.066555202633309e+76
2.2200000000000003e+20,5.0479347487491705e+76
2.2300000000000003e+20,5.02949762803858e+76
2.2400000000000003e+20,5.011241531291303e+76
2.2500000000000003e+20,4.993164188926495e+76
2.2600000000000003e+20,4.975263370165226e+76
2.2700000000000003e+20,4.957536882223553e+76
2.2800000000000003e+20,4.9399825695254457e+76
2.2900000000000003e+20,4.922598312935139e+76
2.3000000000000003e+20,4.9053820290082426e+76
2.3100000000000003e+20,4.888331669261144e+76
2.3200000000000003e+20,4.871445219458202e+76
2.3300000000000003e+20,4.8547206989161614e+76
2.3400000000000003e+20,4.8381561598254007e+76
2.3500000000000003e+20,4.821749686587524e+76
2.3600000000000003e+20,4.805499395168744e+76
2.3700000000000003e+20,4.789403432468815e+76
2.3800000000000003e+20,4.773459975704866e+76
2.3900000000000003e+20,4.757667231809943e+76
2.4000000000000003e+20,4.7420234368456855e+76
2.4100000000000003e+20,4.726526855428866e+76
2.4200000000000003e+20,4.711175780171357e+76
2.4300000000000003e+20,4.695968531133182e+76
2.4400000000000003e+20,4.680903455288316e+76
2.4500000000000003e+20,4.665978926002881e+76
2.4600000000000003e+20,4.6511933425253835e+76
2.4700000000000003e+20,4.636545129488728e+76
2.4800000000000003e+20,4.6220327364236234e+76
2.4900000000000003e+20,4.607654637283156e+76
2.5000000000000003e+20,4.5934093299781896e+76
2.5100000000000003e+20,4.579295335923307e+76
2.5200000000000003e+20,4.5653111995930606e+76
2.5300000000000003e+20,4.551455488088192e+76
2.5400000000000003e+20,4.537726790711648e+76
2.5500000000000003e+20,4.5241237185540794e+76
2.5600000000000003e+20,4.51064490408857e+76
2.5700000000000003e+20,4.4972890007744406e+76
2.5800000000000003e+20,4.484054682669776e+76
2.5900000000000003e+20,4.4709406440525745e+76
2.6000000000000003e+20,4.457945599050209e+76
2.6100000000000003e+20,4.445068281277023e+76
2.6200000000000003e+20,4.4323074434798896e+76
2.6300000000000003e+20,4.4196618571914377e+76
2.6400000000000003e+20,4.407130312390902e+76
2.6500000000000003e+20,4.394711617172246e+76
2.6600000000000003e+20,4.3824045974194745e+76
2.6700000000000003e+20,4.3702080964889753e+76
2.6800000000000003e+20,4.3581209748985934e+76
2.6900000000000003e+20,4.3461421100234416e+76
2.7000000000000003e+20,4.3342703957981376e+76
2.7100000000000003e+20,4.322504742425364e+76
2.7200000000000003e+20,4.310844076090674e+76
2.7300000000000003e+20,4.2992873386831996e+76
2.7400000000000003e+20,4.2878334875223434e+76
2.7500000000000003e+20,4.276481495090144e+76
2.7600000000000003e+20,4.265230348769261e+76
2.7700000000000003e+20,4.254079050586406e+76
2.7800000000000003e+20,4.243026616961104e+76
2.7900000000000003e+20,4.232072078459698e+76
2.8000000000000003e+20,4.221214479554369e+76
2.8100000000000003e+20,4.210452878387154e+76
2.8200000000000003e+20,4.199786346538839e+76
2.8300000000000003e+20,4.189213968802471e+76
2.8400000000000003e+20,4.178734842961636e+76
2.8500000000000003e+20,4.1683480795731284e+76
2.8600000000000003e+20,4.1580528017540644e+76
2.8700000000000003e+20,4.147848144973336e+76
2.8800000000000003e+20,4.137733256847192e+76
2.8900000000000003e+20,4.1277072969389966e+76
2.9000000000000003e+20,4.117769436562956e+76
2.9100000000000003e+20,4.107918858591774e+76
2.9200000000000003e+20,4.0981547572681596e+76
2.9300000000000003e+20,4.088476338020024e+76
2.9400000000000003e+20,4.0788828172794126e+76
2.9500000000000003e+20,4.0693734223049494e+76
2.9600000000000007e+20,4.059947391007767e+76
2.9700000000000007e+20,4.050603971780944e+76
2.9800000000000007e+20,4.0413424233321533e+76
2.9900000000000007e+20,4.0321620145196885e+76
3.0000000000000007e+20,4.023062024191603e+76
3.0100000000000007e+20,4.014041741027998e+76
3.0200000000000007e+20,4.0051004633864036e+76
3.0300000000000007e+20,3.996237499150051e+76
3.0400000000000007e+20,3.9874521655791485e+76
3.0500000000000007e+20,3.978743789164984e+76
3.0600000000000007e+20,3.970111705486785e+76
3.0700000000000007e+20,3.961555259071385e+76
3.0800000000000007e+20,3.953073803255474e+76
3.0900000000000007e+20,3.944666700050534e+76
3.1000000000000007e+20,3.936333320010307e+76
3.1100000000000007e+20,3.928073042100738e+76
3.1200000000000007e+20,3.9198852535724295e+76
3.1300000000000007e+20,3.911769349835412e+76
3.1400000000000007e+20,3.903724734336345e+76
3.1500000000000007e+20,3.89575081843795e+76
3.1600000000000007e+20,3.887847021300708e+76
3.1700000000000007e+20,3.880012769766786e+76
3.1800000000000007e+20,3.8722474982460484e+76
3.1900000000000007e+20,3.8645506486042744e+76
3.2000000000000007e+20,3.8569216700533464e+76
3.2100000000000007e+20,3.849360019043491e+76
3.2200000000000007e+20,3.841865159157546e+76
3.2300000000000007e+20,3.8344365610070764e+76
3.2400000000000007e+20,3.827073702130469e+76
3.2500000000000007e+20,3.8197760668928384e+76
3.2600000000000007e+20,3.812543146387765e+76
3.2700000000000007e+20,3.805374438340834e+76
3.2800000000000007e+20,3.7982694470148773e+76
3.2900000000000007e+20,3.7912276831169836e+76
3.3000000000000007e+20,3.784248663707143e+76
3.3100000000000007e+20,3.777331912108538e+76
3.3200000000000007e+20,3.770476957819475e+76
3.3300000000000007e+20,3.7636833364268534e+76
3.3400000000000007e+20,3.756950589521198e+76
3.3500000000000007e+20,3.7502782646132275e+76
3.3600000000000007e+20,3.743665915051847e+76
3.3700000000000007e+20,3.737113099943681e+76
3.3800000000000007e+20,3.7306193840739504e+76
3.3900000000000007e+20,3.7241843378288016e+76
3.4000000000000007e+20,3.7178075371189806e+76
3.4100000000000007e+20,3.7114885633048454e+76
3.4200000000000007e+20,3.7052270031227613e+76
3.4300000000000007e+20,3.699022448612668e+76
3.4400000000000007e+20,3.692874497047029e+76
3.4500000000000007e+20,3.686782750860957e+76
3.4600000000000007e+20,3.6807468175835756e+76
3.4700000000000007e+20,3.6747663097705954e+76
3.4800000000000007e+20,3.668840844938017e+76
3.4900000000000007e+20,3.6629700454970334e+76
3.5000000000000007e+20,3.657153538690031e+76
3.5100000000000007e+20,3.6513909565277e+76
3.5200000000000007e+20,3.6456819357272427e+76
3.5300000000000007e+20,3.640026117651617e+76
3.5400000000000007e+20,3.6344231482498825e+76
3.5500000000000007e+20,3.628872677998514e+76
3.5600000000000007e+20,3.6233743618437325e+76
3.5700000000000007e+20,3.617927859144867e+76
3.5800000000000007e+20,3.612532833618629e+76
3.5900000000000007e+20,3.607188953284373e+76
3.6000000000000007e+20,3.601895890410282e+76
3.6100000000000007e+20,3.596653321460457e+76
3.6200000000000007e+20,3.591460927042947e+76
3.6300000000000007e+20,3.586318391858608e+76
3.6400000000000007e+20,3.58122540465087e+76
3.6500000000000007e+20,3.576181658156343e+76
3.6600000000000007e+20,3.571186849056244e+76
3.6700000000000007e+20,3.566240677928701e+76
3.6800000000000007e+20,3.5613428492017586e+76
3.6900000000000007e+20,3.55649307110732e+76
3.7000000000000007e+20,3.551691055635723e+76
3.7100000000000007e+20,3.5469365184911895e+76
3.7200000000000007e+20,3.542229179047957e+76
3.7300000000000007e+20,3.537568760307195e+76
3.7400000000000007e+20,3.532954988854616e+76
3.7500000000000007e+20,3.528387594818818e+76
3.7600000000000007e+20,3.5238663118303014e+76
3.7700000000000007e+20,3.519390876981216e+76
3.7800000000000007e+20,3.514961030785737e+76
3.7900000000000007e+20,3.5105765171411435e+76
3.8000000000000007e+20,3.5062370832895355e+76
3.8100000000000007e+20,3.501942479780175e+76
3.8200000000000007e+20,3.497692460432497e+76
3.8300000000000007e+20,3.493486782299709e+76
3.8400000000000007e+20,3.489325205633009e+76
3.8500000000000007e+20,3.4852074938464205e+76
3.8600000000000007e+20,3.4811334134821824e+76
3.8700000000000007e+20,3.477102734176756e+76
3.8800000000000007e+20,3.473115228627381e+76
3.8900000000000007e+20,3.469170672559199e+76
3.9000000000000007e+20,3.465268844692919e+76
3.9100000000000007e+20,3.461409526713043e+76
3.9200000000000007e+20,3.457592503236631e+76
3.9300000000000007e+20,3.453817561782535e+76
3.9400000000000007e+20,3.450084492741253e+76
3.9500000000000007e+20,3.446393089345175e+76
3.9600000000000007e+20,3.4427431476394234e+76
3.9700000000000007e+20,3.439134466453138e+76
3.9800000000000007e+20,3.43556684737124e+76
3.9900000000000007e+20,3.4320400947067254e+76
4.0000000000000007e+20,3.4285540154733696e+76
4.0100000000000007e+20,3.425108419358914e+76
4.0200000000000007e+20,3.4217031186987364e+76
4.0300000000000007e+20,3.418337928449909e+76
4.0400000000000007e+20,3.41501266616578e+76
4.0500000000000007e+20,3.411727151970913e+76
4.0600000000000007e+20,3.408481208536485e+76
4.0700000000000007e+20,3.405274661056132e+76
4.0800000000000007e+20,3.4021073372221586e+76
4.0900000000000007e+20,3.398979067202205e+76
4.1000000000000007e+20,3.3958896836162894e+76
4.1100000000000007e+20,3.3928390215142473e+76
4.1200000000000007e+20,3.389826918353584e+76
4.1300000000000007e+20,3.3868532139776875e+76
4.1400000000000007e+20,3.3839177505944386e+76
4.1500000000000007e+20,3.3810203727551875e+76
4.1600000000000007e+20,3.378160927334104e+76
4.1700000000000007e+20,3.375339263507901e+76
4.1800000000000007e+20,3.37255523273588e+76
4.1900000000000007e+20,3.369808688740394e+76
4.2000000000000007e+20,3.367099487487601e+76
4.2100000000000007e+20,3.364427487168575e+76
4.2200000000000007e+20,3.3617925481808095e+76
4.2300000000000007e+20,3.3591945331099456e+76
4.2400000000000007e+20,3.356633306711976e+76
4.2500000000000007e+20,3.35410873589564e+76
4.2600000000000007e+20,3.351620689705214e+76
4.2700000000000007e+20,3.3491690393036203e+76
4.2800000000000007e+20,3.346753657955809e+76
4.2900000000000007e+20,3.344374421012489e+76
4.3000000000000007e+20,3.3420312058941573e+76
4.3100000000000007e+20,3.339723892075389e+76
4.3200000000000007e+20,3.3374523610695074e+76
4.3300000000000007e+20,3.3352164964134415e+76
4.3400000000000007e+20,3.333016183652987e+76
4.3500000000000007e+20,3.3308513103282695e+76
4.3600000000000007e+20,3.328721765959518e+76
4.3700000000000007e+20,3.3266274420331535e+76
4.3800000000000007e+20,3.3245682319880816e+76
4.3900000000000007e+20,3.3225440312023246e+76
4.4000000000000007e+20,3.3205547369799105e+76
4.4100000000000007e+20,3.318600248537983e+76
4.4200000000000007e+20,3.316680466994256e+76
4.4300000000000007e+20,3.31479529535464e+76
4.4400000000000007e+20,3.3129446385012147e+76
4.4500000000000007e+20,3.311128403180396e+76
4.4600000000000007e+20,3.3093464979913595e+76
4.4700000000000007e+20,3.307598833374772e+76
4.4800000000000007e+20,3.3058853216016735e+76
4.4900000000000007e+20,3.304205876762717e+76
4.5000000000000007e+20,3.3025604147575625e+76
4.5100000000000007e+20,3.300948853284531e+76
4.5200000000000007e+20,3.299371111830553e+76
4.5300000000000007e+20,3.297827111661248e+76
4.5400000000000007e+20,3.2963167758113515e+76
4.5500000000000007e+20,3.2948400290752916e+76
4.5600000000000007e+20,3.293396797998011e+76
4.5700000000000007e+20,3.291987010866073e+76
4.5800000000000007e+20,3.29061059769887e+76
4.5900000000000007e+20,3.2892674902402054e+76
4.6000000000000007e+20,3.287957621949991e+76
4.6100000000000007e+20,3.2866809279961743e+76
4.6200000000000007e+20,3.2854373452469397e+76
4.6300000000000007e+20,3.2842268122630674e+76
4.6400000000000007e+20,3.283049269290523e+76
4.6500000000000007e+20,3.2819046582532905e+76
4.6600000000000007e+20,3.28079292274635e+76
4.6700000000000007e+20,3.279714008028936e+76
4.6800000000000007e+20,3.2786678610179556e+76
4.6900000000000007e+20,3.277654430281622e+76
4.7000000000000007e+20,3.276673666033322e+76
4.7100000000000007e+20,3.2757255201256283e+76
4.7200000000000007e+20,3.2748099460445867e+76
4.7300000000000007e+20,3.2739268989041264e+76
4.7400000000000007e+20,3.273076335440729e+76
4.7500000000000007e+20,3.272258214008293e+76
4.7600000000000007e+20,3.271472494573136e+76
4.7700000000000007e+20,3.2707191387092735e+76
4.7800000000000007e+20,3.269998109593829e+76
4.7900000000000007e+20,3.2693093720026684e+76
4.8000000000000007e+20,3.268652892306246e+76
4.8100000000000007e+20,3.2680286384655655e+76
4.8200000000000007e+20,3.2674365800284437e+76
4.8300000000000007e+20,3.266876688125859e+76
4.8400000000000007e+20,3.266348935468574e+76
4.8500000000000007e+20,3.265853296343886e+76
4.8600000000000007e+20,3.2653897466125723e+76
4.8700000000000007e+20,3.264958263706108e+76
4.8800000000000007e+20,3.264558826623908e+76
4.8900000000000007e+20,3.2641914159309226e+76
4.9000000000000007e+20,3.263856013755316e+76
4.9100000000000007e+20,3.263552603786356e+76
4.9200000000000007e+20,3.263281171272518e+76
4.9300000000000007e+20,3.263041703019702e+76
4.9400000000000007e+20,3.2628341873897176e+76
4.9500000000000007e+20,3.262658614298913e+76
4.9600000000000007e+20,3.262514975216953e+76
4.9700000000000007e+20,3.262403263165855e+76
4.9800000000000007e+20,3.2623234727191465e+76
4.9900000000000007e+20,3.262275600001227e+76
