frequency_Hz,amplitude
8.500000000000002e+19,4.6238703643733807e+76
8.600000000000002e+19,4.577167203386654e+76
8.700000000000002e+19,4.53138123044772e+76
8.800000000000002e+19,4.4864879170152373e+76
8.900000000000002e+19,4.442463523438497e+76
9.000000000000002e+19,4.3992850719584914e+76
9.100000000000002e+19,4.3569303204863326e+76
9.200000000000002e+19,4.315377737164339e+76
9.300000000000002e+19,4.274606475710346e+76
9.400000000000002e+19,4.23459635154172e+76
9.500000000000002e+19,4.1953278186721836e+76
9.600000000000002e+19,4.15678194737175e+76
9.700000000000002e+19,4.118940402577706e+76
9.800000000000002e+19,4.0817854230427235e+76
9.900000000000002e+19,4.0452998012046146e+76
1.0000000000000002e+20,4.00946686376108e+76
1.0100000000000002e+20,3.9742704529318034e+76
1.0200000000000002e+20,3.939694908389641e+76
1.0300000000000002e+20,3.9057250498420734e+76
1.0400000000000002e+20,3.872346160243838e+76
1.0500000000000002e+20,3.8395439696214624e+76
1.0600000000000002e+20,3.807304639490387e+76
1.0700000000000002e+20,3.7756147478454144e+76
1.0800000000000002e+20,3.7444612747054197e+76
1.0900000000000002e+20,3.7138315881934347e+76
1.1000000000000002e+20,3.6837134311335345e+76
1.1100000000000002e+20,3.654094908146319e+76
1.1200000000000002e+20,3.6249644732250905e+76
1.1300000000000002e+20,3.596310917775358e+76
1.1400000000000002e+20,3.568123359100607e+76
1.1500000000000002e+20,3.540391229317836e+76
1.1600000000000002e+20,3.513104264686791e+76
1.1700000000000002e+20,3.486252495337264e+76
1.1800000000000002e+20,3.459826235379432e+76
1.1900000000000002e+20,3.4338160733825384e+76
1.2000000000000002e+20,3.4082128632078455e+76
1.2100000000000002e+20,3.3830077151821684e+76
1.2200000000000002e+20,3.358191987598838e+76
1.2300000000000002e+20,3.333757278533373e+76
1.2400000000000002e+20,3.309695417961623e+76
1.2500000000000002e+20,3.2859984601685884e+76
1.2600000000000002e+20,3.262658676436554e+76
1.2700000000000002e+20,3.2396685480016073e+76
1.2800000000000002e+20,3.2170207592680376e+76
1.2900000000000002e+20,3.194708191270518e+76
1.3000000000000002e+20,3.1727239153743275e+76
1.3100000000000002e+20,3.15106118720433e+76
1.3200000000000002e+20,3.1297134407936786e+76
1.3300000000000002e+20,3.1086742829437176e+76
1.3400000000000002e+20,3.087937487786735e+76
1.3500000000000002e+20,3.067496991543695e+76
1.3600000000000002e+20,3.047346887469297e+76
1.3700000000000002e+20,3.027481420977055e+76
1.3800000000000002e+20,3.0078949849374114e+76
1.3900000000000002e+20,2.9885821151421235e+76
1.4000000000000002e+20,2.969537485928479e+76
1.4100000000000002e+20,2.950755905957161e+76
1.4200000000000002e+20,2.932232314137792e+76
1.4300000000000002e+20,2.913961775696487e+76
1.4400000000000002e+20,2.8959394783799393e+76
1.4500000000000002e+20,2.8781607287907826e+76
1.4600000000000002e+20,2.860620948849228e+76
1.4700000000000002e+20,2.8433156723761246e+76
1.4800000000000003e+20,2.826240541792827e+76
1.4900000000000003e+20,2.8093913049334396e+76
1.5000000000000003e+20,2.7927638119651752e+76
1.5100000000000003e+20,2.776354012412729e+76
1.5200000000000003e+20,2.7601579522827687e+76
1.5300000000000003e+20,2.7441717712847748e+76
1.5400000000000003e+20,2.7283917001446253e+76
1.5500000000000003e+20,2.7128140580074563e+76
1.5600000000000003e+20,2.697435249926486e+76
1.5700000000000003e+20,2.682251764434615e+76
1.5800000000000003e+20,2.6672601711957383e+76
1.5900000000000003e+20,2.652457118732837e+76
1.6000000000000003e+20,2.6378393322300334e+76
1.6100000000000003e+20,2.6234036114058982e+76
1.6200000000000003e+20,2.6091468284554132e+76
1.6300000000000003e+20,2.5950659260581096e+76
1.6400000000000003e+20,2.5811579154499603e+76
1.6500000000000003e+20,2.5674198745567447e+76
1.6600000000000003e+20,2.5538489461866857e+76
1.6700000000000003e+20,2.5404423362802082e+76
1.6800000000000003e+20,2.527197312214803e+76
1.6900000000000003e+20,2.5141112011630278e+76
1.7000000000000003e+20,2.5011813885017715e+76
1.7100000000000003e+20,2.4884053162709664e+76
1.7200000000000003e+20,2.4757804816799967e+76
1.7300000000000003e+20,2.4633044356601665e+76
1.7400000000000003e+20,2.4509747814615897e+76
1.7500000000000003e+20,2.43878917329296e+76
1.7600000000000003e+20,2.4267453150027336e+76
1.7700000000000003e+20,2.414840958800286e+76
1.7800000000000003e+20,2.403073904015656e+76
1.7900000000000003e+20,2.3914419958965763e+76
1.8000000000000003e+20,2.379943124441509e+76
1.8100000000000003e+20,2.3685752232674564e+76
1.8200000000000003e+20,2.3573362685113745e+76
1.8300000000000003e+20,2.3462242777640718e+76
1.8400000000000003e+20,2.3352373090354722e+76
1.8500000000000003e+20,2.324373459750208e+76
1.8600000000000003e+20,2.313630865772538e+76
1.8700000000000003e+20,2.3030077004595996e+76
1.8800000000000003e+20,2.2925021737420804e+76
1.8900000000000003e+20,2.2821125312313775e+76
1.9000000000000003e+20,2.2718370533523944e+76
1.9100000000000003e+20,2.261674054501139e+76
1.9200000000000003e+20,2.251621882226297e+76
1.9300000000000003e+20,2.2416789164340142e+76
1.9400000000000003e+20,2.2318435686151365e+76
1.9500000000000003e+20,2.2221142810941935e+76
1.9600000000000003e+20,2.2124895262993986e+76
1.9700000000000003e+20,2.2029678060530264e+76
1.9800000000000003e+20,2.1935476508814958e+76
1.9900000000000003e+20,2.1842276193445605e+76
2.0000000000000003e+20,2.1750062973829597e+76
2.0100000000000003e+20,2.165882297683989e+76
2.0200000000000003e+20,2.15685425906442e+76
2.0300000000000003e+20,2.1479208458702014e+76
2.0400000000000003e+20,2.139080747392449e+76
2.0500000000000003e+20,2.1303326772992246e+76
2.0600000000000003e+20,2.1216753730825593e+76
2.0700000000000003e+20,2.11310759552034e+76
2.0800000000000003e+20,2.1046281281525257e+76
2.0900000000000003e+20,2.0962357767712988e+76
2.1000000000000003e+20,2.0879293689247157e+76
2.1100000000000003e+20,2.0797077534334417e+76
2.1200000000000003e+20,2.0715697999201873e+76
2.1300000000000003e+20,2.0635143983514565e+76
2.1400000000000003e+20,2.055540458591238e+76
2.1500000000000003e+20,2.0476469099662764e+76
2.1600000000000003e+20,2.0398327008426026e+76
2.1700000000000003e+20,2.0320967982129668e+76
2.1800000000000003e+20,2.0244381872948492e+76
2.1900000000000003e+20,2.0168558711387543e+76
2.2000000000000003e+20,2.0093488702464932e+76
2.2100000000000003e+20,2.001916222199121e+76
2.2200000000000003e+20,1.9945569812943073e+76
2.2300000000000003e+20,1.9872702181928133e+76
2.2400000000000003e+20,1.9800550195738454e+76
2.2500000000000003e+20,1.9729104877990185e+76
2.2600000000000003e+20,1.9658357405846826e+76
2.2700000000000003e+20,1.958829910682375e+76
2.2800000000000003e+20,1.9518921455671696e+76
2.2900000000000003e+20,1.9450216071336858e+76
2.3000000000000003e+20,1.9382174713995702e+76
2.3100000000000003e+20,1.9314789282161987e+76
2.3200000000000003e+20,1.9248051809864445e+76
2.3300000000000003e+20,1.9181954463892655e+76
2.3400000000000003e+20,1.9116489541109644e+76
2.3500000000000003e+20,1.905164946582911e+76
2.3600000000000003e+20,1.898742678725549e+76
2.3700000000000003e+20,1.8923814176985327e+76
2.3800000000000003e+20,1.8860804426567972e+76
2.3900000000000003e+20,1.879839044512427e+76
2.4000000000000003e+20,1.8736565257021487e+76
2.4100000000000003e+20,1.8675321999603033e+76
2.4200000000000003e+20,1.8614653920971386e+76
2.4300000000000003e+20,1.8554554377822965e+76
2.4400000000000003e+20,1.8495016833333252e+76
2.4500000000000003e+20,1.8436034855091396e+76
2.4600000000000003e+20,1.8377602113082137e+76
2.4700000000000003e+20,1.83197123777146e+76
2.4800000000000003e+20,1.8262359517896234e+76
2.4900000000000003e+20,1.8205537499150766e+76
2.5000000000000003e+20,1.8149240381779354e+76
2.5100000000000003e+20,1.8093462319063236e+76
2.5200000000000003e+20,1.803819755550729e+76
2.5300000000000003e+20,1.7983440425123133e+76
2.5400000000000003e+20,1.7929185349751027e+76
2.5500000000000003e+20,1.7875426837419134e+76
2.5600000000000003e+20,1.7822159480739677e+76
2.5700000000000003e+20,1.7769377955340733e+76
2.5800000000000003e+20,1.7717077018332694e+76
2.5900000000000003e+20,1.7665251506808993e+76
2.6000000000000003e+20,1.7613896336379452e+76
2.6100000000000003e+20,1.7563006499736138e+76
2.6200000000000003e+20,1.7512577065250555e+76
2.6300000000000003e+20,1.746260317560138e+76
2.6400000000000003e+20,1.741308004643218e+76
2.6500000000000003e+20,1.736400296503807e+76
2.6600000000000003e+20,1.7315367289080807e+76
2.6700000000000003e+20,1.726716844533167e+76
2.6800000000000003e+20,1.721940192844119e+76
2.6900000000000003e+20,1.7172063299735165e+76
2.7000000000000003e+20,1.712514818603651e+76
2.7100000000000003e+20,1.707865227851205e+76
2.7200000000000003e+20,1.7032571331543755e+76
2.7300000000000003e+20,1.6986901161623816e+76
2.7400000000000003e+20,1.694163764627301e+76
2.7500000000000003e+20,1.6896776722981752e+76
2.7600000000000003e+20,1.6852314388173286e+76
2.7700000000000003e+20,1.6808246696188498e+76
2.7800000000000003e+20,1.676456975829187e+76
2.7900000000000003e+20,1.672127974169801e+76
2.8000000000000003e+20,1.6678372868618227e+76
2.8100000000000003e+20,1.663584541532687e+76
2.8200000000000003e+20,1.659369371124679e+76
2.8300000000000003e+20,1.655191413805344e+76
2.8400000000000003e+20,1.6510503128797316e+76
2.8500000000000003e+20,1.6469457167044323e+76
2.8600000000000003e+20,1.6428772786033445e+76
2.8700000000000003e+20,1.6388446567851542e+76
2.8800000000000003e+20,1.6348475142624746e+76
2.8900000000000003e+20,1.6308855187726075e+76
2.9000000000000003e+20,1.6269583426999015e+76
2.9100000000000003e+20,1.623065662999651e+76
2.9200000000000003e+20,1.6192071611235257e+76
2.9300000000000003e+20,1.615382522946463e+76
2.9400000000000003e+20,1.6115914386950205e+76
2.9500000000000003e+20,1.6078336028771413e+76
2.9600000000000007e+20,1.6041087142133036e+76
2.9700000000000007e+20,1.6004164755690164e+76
2.9800000000000007e+20,1.5967565938886375e+76
2.9900000000000007e+20,1.5931287801304953e+76
3.0000000000000007e+20,1.5895327492032578e+76
3.0100000000000007e+20,1.5859682199035435e+76
3.0200000000000007e+20,1.5824349148547435e+76
3.0300000000000007e+20,1.5789325604470187e+76
3.0400000000000007e+20,1.5754608867784566e+76
3.0500000000000007e+20,1.572019627597352e+76
3.0600000000000007e+20,1.568608520245604e+76
3.0700000000000007e+20,1.5652273056031746e+76
3.0800000000000007e+20,1.5618757280336305e+76
3.0900000000000007e+20,1.5585535353306928e+76
3.1000000000000007e+20,1.5552604786658206e+76
3.1100000000000007e+20,1.5519963125367708e+76
3.1200000000000007e+20,1.5487607947171307e+76
3.1300000000000007e+20,1.545553686206809e+76
3.1400000000000007e+20,1.5423747511834313e+76
3.1500000000000007e+20,1.5392237569546745e+76
3.1600000000000007e+20,1.5361004739114607e+76
3.1700000000000007e+20,1.5330046754820492e+76
3.1800000000000007e+20,1.5299361380869546e+76
3.1900000000000007e+20,1.5268946410947134e+76
3.2000000000000007e+20,1.5238799667784697e+76
3.2100000000000007e+20,1.5208919002733553e+76
3.2200000000000007e+20,1.517930229534645e+76
3.2300000000000007e+20,1.5149947452966947e+76
3.2400000000000007e+20,1.5120852410326166e+76
3.2500000000000007e+20,1.5092015129147037e+76
3.2600000000000007e+20,1.5063433597755545e+76
3.2700000000000007e+20,1.503510583069927e+76
3.2800000000000007e+20,1.5007029868372602e+76
3.2900000000000007e+20,1.4979203776648936e+76
3.3000000000000007e+20,1.4951625646519365e+76
3.3100000000000007e+20,1.492429359373792e+76
3.3200000000000007e+20,1.4897205758473142e+76
3.3300000000000007e+20,1.4870360304965977e+76
3.3400000000000007e+20,1.484375542119368e+76
3.3500000000000007e+20,1.48173893185398e+76
3.3600000000000007e+20,1.479126023146997e+76
3.3700000000000007e+20,1.476536641721349e+76
3.3800000000000007e+20,1.473970615545061e+76
3.3900000000000007e+20,1.4714277748005124e+76
3.4000000000000007e+20,1.4689079518542744e+76
3.4100000000000007e+20,1.466410981227443e+76
3.4200000000000007e+20,1.4639366995665193e+76
3.4300000000000007e+20,1.4614849456147858e+76
3.4400000000000007e+20,1.459055560184189e+76
3.4500000000000007e+20,1.456648386127716e+76
3.4600000000000007e+20,1.4542632683122496e+76
3.4700000000000007e+20,1.4519000535918958e+76
3.4800000000000007e+20,1.4495585907817807e+76
3.4900000000000007e+20,1.4472387306322869e+76
3.5000000000000007e+20,1.4449403258037677e+76
3.5100000000000007e+20,1.4426632308416513e+76
3.5200000000000007e+20,1.4404073021520256e+76
3.5300000000000007e+20,1.4381723979776061e+76
3.5400000000000007e+20,1.4359583783741355e+76
3.5500000000000007e+20,1.4337651051871874e+76
3.5600000000000007e+20,1.4315924420293614e+76
3.5700000000000007e+20,1.4294402542578729e+76
3.5800000000000007e+20,1.4273084089525338e+76
3.5900000000000007e+20,1.425196774894092e+76
3.6000000000000007e+20,1.4231052225429576e+76
3.6100000000000007e+20,1.4210336240182826e+76
3.6200000000000007e+20,1.4189818530774022e+76
3.6300000000000007e+20,1.4169497850956154e+76
3.6400000000000007e+20,1.4149372970463232e+76
3.6500000000000007e+20,1.4129442674814957e+76
3.6600000000000007e+20,1.4109705765124602e+76
3.6700000000000007e+20,1.4090161057910446e+76
3.6800000000000007e+20,1.407080738491003e+76
3.6900000000000007e+20,1.4051643592897782e+76
3.7000000000000007e+20,1.4032668543505723e+76
3.7100000000000007e+20,1.4013881113047033e+76
3.7200000000000007e+20,1.3995280192342745e+76
3.7300000000000007e+20,1.397686468655134e+76
3.7400000000000007e+20,1.3958633515001044e+76
3.7500000000000007e+20,1.3940585611025306e+76
3.7600000000000007e+20,1.392271992180055e+76
3.7700000000000007e+20,1.390503540818711e+76
3.7800000000000007e+20,1.3887531044572521e+76
3.7900000000000007e+20,1.3870205818717639e+76
3.8000000000000007e+20,1.3853058731605252e+76
3.8100000000000007e+20,1.383608879729115e+76
3.8200000000000007e+20,1.3819295042757942e+76
3.8300000000000007e+20,1.3802676507771017e+76
3.8400000000000007e+20,1.3786232244737184e+76
3.8500000000000007e+20,1.3769961318565545e+76
3.8600000000000007e+20,1.3753862806530625e+76
3.8700000000000007e+20,1.3737935798138093e+76
3.8800000000000007e+20,1.372217939499238e+76
3.8900000000000007e+20,1.3706592710666727e+76
3.9000000000000007e+20,1.3691174870575433e+76
3.9100000000000007e+20,1.3675925011848093e+76
3.9200000000000007e+20,1.3660842283206106e+76
3.9300000000000007e+20,1.3645925844841226e+76
3.9400000000000007e+20,1.3631174868295975e+76
3.9500000000000007e+20,1.3616588536346476e+76
3.9600000000000007e+20,1.3602166042886754e+76
3.9700000000000007e+20,1.3587906592815426e+76
3.9800000000000007e+20,1.3573809401924047e+76
3.9900000000000007e+20,1.3559873696787424e+76
4.0000000000000007e+20,1.3546098714655873e+76
4.0100000000000007e+20,1.3532483703349063e+76
4.0200000000000007e+20,1.3519027921151986e+76
4.0300000000000007e+20,1.3505730636712424e+76
4.0400000000000007e+20,1.3492591128940292e+76
4.0500000000000007e+20,1.3479608686908741e+76
4.0600000000000007e+20,1.3466782609756793e+76
4.0700000000000007e+20,1.3454112206593843e+76
4.0800000000000007e+20,1.3441596796405625e+76
4.0900000000000007e+20,1.3429235707961944e+76
4.1000000000000007e+20,1.3417028279725904e+76
4.1100000000000007e+20,1.340497385976469e+76
4.1200000000000007e+20,1.3393071805662086e+76
4.1300000000000007e+20,1.3381321484432227e+76
4.1400000000000007e+20,1.33697222724351e+76
4.1500000000000007e+20,1.3358273555293448e+76
4.1600000000000007e+20,1.334697472781102e+76
4.1700000000000007e+20,1.3335825193892511e+76
4.1800000000000007e+20,1.3324824366464646e+76
4.1900000000000007e+20,1.3313971667398848e+76
4.2000000000000007e+20,1.330326652743531e+76
4.2100000000000007e+20,1.3292708386108208e+76
4.2200000000000007e+20,1.3282296691672497e+76
4.2300000000000007e+20,1.3272030901031931e+76
4.2400000000000007e+20,1.3261910479668367e+76
4.2500000000000007e+20,1.325193490157246e+76
4.2600000000000007e+20,1.3242103649175434e+76
4.2700000000000007e+20,1.3232416213282397e+76
4.2800000000000007e+20,1.3222872093006593e+76
4.2900000000000007e+20,1.3213470795705144e+76
4.3000000000000007e+20,1.3204211836915753e+76
4.3100000000000007e+20,1.3195094740294876e+76
4.3200000000000007e+20,1.3186119037556749e+76
4.3300000000000007e+20,1.3177284268413912e+76
4.3400000000000007e+20,1.3168589980518608e+76
4.3500000000000007e+20,1.3160035729405527e+76
4.3600000000000007e+20,1.3151621078435445e+76
4.3700000000000007e+20,1.314334559874027e+76
4.3800000000000007e+20,1.3135208869168856e+76
4.3900000000000007e+20,1.3127210476234158e+76
4.4000000000000007e+20,1.3119350014061328e+76
4.4100000000000007e+20,1.3111627084336899e+76
4.4200000000000007e+20,1.3104041296258981e+76
4.4300000000000007e+20,1.3096592266488622e+76
4.4400000000000007e+20,1.3089279619101929e+76
4.4500000000000007e+20,1.308210298554352e+76
4.4600000000000007e+20,1.3075062004580798e+76
4.4700000000000007e+20,1.30681563222591e+76
4.4800000000000007e+20,1.3061385591858133e+76
4.4900000000000007e+20,1.3054749473849111e+76
4.5000000000000007e+20,1.3048247635853003e+76
4.5100000000000007e+20,1.3041879752599615e+76
4.5200000000000007e+20,1.3035645505887737e+76
4.5300000000000007e+20,1.3029544584546116e+76
4.5400000000000007e+20,1.3023576684395463e+76
4.5500000000000007e+20,1.3017741508211173e+76
4.5600000000000007e+20,1.3012038765687257e+76
4.5700000000000007e+20,1.3006468173400815e+76
4.5800000000000007e+20,1.3001029454777734e+76
4.5900000000000007e+20,1.2995722340059033e+76
4.6000000000000007e+20,1.2990546566268195e+76
4.6100000000000007e+20,1.2985501877179284e+76
4.6200000000000007e+20,1.2980588023285999e+76
4.6300000000000007e+20,1.2975804761771576e+76
4.6400000000000007e+20,1.2971151856479476e+76
4.6500000000000007e+20,1.2966629077884956e+76
4.6600000000000007e+20,1.2962236203067465e+76
4.6700000000000007e+20,1.2957973015683803e+76
4.6800000000000007e+20,1.2953839305942316e+76
4.6900000000000007e+20,1.294983487057754e+76
4.7000000000000007e+20,1.2945959512826016e+76
4.7100000000000007e+20,1.2942213042402722e+76
4.7200000000000007e+20,1.2938595275478287e+76
4.7300000000000007e+20,1.2935106034657125e+76
4.7400000000000007e+20,1.2931745148956175e+76
4.7500000000000007e+20,1.2928512453784678e+76
4.7600000000000007e+20,1.2925407790924419e+76
4.7700000000000007e+20,1.2922431008511028e+76
4.7800000000000007e+20,1.2919581961015894e+76
4.7900000000000007e+20,1.291686050922887e+76
4.8000000000000007e+20,1.2914266520241794e+76
4.8100000000000007e+20,1.2911799867432691e+76
4.8200000000000007e+20,1.2909460430450766e+76
4.8300000000000007e+20,1.2907248095202179e+76
4.8400000000000007e+20,1.2905162753836626e+76
4.8500000000000007e+20,1.2903204304734366e+76
4.8600000000000007e+20,1.2901372652494414e+76
4.8700000000000007e+20,1.289966770792321e+76
4.8800000000000007e+20,1.2898089388024041e+76
4.8900000000000007e+20,1.2896637615987302e+76
4.9000000000000007e+20,1.289531232118141e+76
4.9100000000000007e+20,1.2894113439144522e+76
4.9200000000000007e+20,1.2893040911576796e+76
4.9300000000000007e+20,1.2892094686333734e+76
4.9400000000000007e+20,1.2891274717419849e+76
4.9500000000000007e+20,1.2890580964983357e+76
4.9600000000000007e+20,1.2890013395311455e+76
4.9700000000000007e+20,1.288957198082634e+76
4.9800000000000007e+20,1.2889256700081979e+76
4.9900000000000007e+20,1.2889067537761585e+76
