frequency_Hz,amplitude
5.300000000000001e+19,2.9366675733640326e+76
5.400000000000001e+19,2.895717733106564e+76
5.500000000000001e+19,2.8557433990921823e+76
5.600000000000001e+19,2.816718448376572e+76
5.700000000000001e+19,2.7786171255642673e+76
5.800000000000001e+19,2.7414140967640144e+76
5.900000000000001e+19,2.705084493486478e+76
6.000000000000001e+19,2.6696039477830986e+76
6.100000000000001e+19,2.6349486197765087e+76
6.200000000000001e+19,2.6010952185997184e+76
6.300000000000001e+19,2.5680210176419806e+76
6.400000000000001e+19,2.5357038648926826e+76
6.500000000000001e+19,2.504122189079599e+76
6.600000000000001e+19,2.4732550022133598e+76
6.700000000000001e+19,2.4430818990748713e+76
6.800000000000001e+19,2.4135830541159327e+76
6.900000000000001e+19,2.3847392161842764e+76
7.000000000000001e+19,2.3565317014321944e+76
7.100000000000001e+19,2.3289423847218446e+76
7.200000000000001e+19,2.301953689799717e+76
7.300000000000001e+19,2.2755485784769415e+76
7.400000000000002e+19,2.2497105390206048e+76
7.500000000000002e+19,2.2244235739335374e+76
7.600000000000002e+19,2.1996721872756435e+76
7.700000000000002e+19,2.1754413716585103e+76
7.800000000000002e+19,2.1517165950262627e+76
7.900000000000002e+19,2.128483787319222e+76
8.000000000000002e+19,2.105729327102537e+76
8.100000000000002e+19,2.083440028229428e+76
8.200000000000002e+19,2.0616031265976896e+76
8.300000000000002e+19,2.040206267048564e+76
8.400000000000002e+19,2.019237490448731e+76
8.500000000000002e+19,1.99868522098898e+76
8.600000000000002e+19,1.9785382537267823e+76
8.700000000000002e+19,1.958785742394592e+76
8.800000000000002e+19,1.939417187490951e+76
8.900000000000002e+19,1.9204224246674467e+76
9.000000000000002e+19,1.901791613421055e+76
9.100000000000002e+19,1.8835152260983962e+76
9.200000000000002e+19,1.8655840372158874e+76
9.300000000000002e+19,1.8479891130975733e+76
9.400000000000002e+19,1.8307218018305503e+76
9.500000000000002e+19,1.813773723536363e+76
9.600000000000002e+19,1.797136760955417e+76
9.700000000000002e+19,1.7808030503403587e+76
9.800000000000002e+19,1.764764972653487e+76
9.900000000000002e+19,1.7490151450624912e+76
1.0000000000000002e+20,1.733546412728278e+76
1.0100000000000002e+20,1.718351840878084e+76
1.0200000000000002e+20,1.7034247071568287e+76
1.0300000000000002e+20,1.6887584942492896e+76
1.0400000000000002e+20,1.6743468827655488e+76
1.0500000000000002e+20,1.6601837443820346e+76
1.0600000000000002e+20,1.6462631352303836e+76
1.0700000000000002e+20,1.6325792895263905e+76
1.0800000000000002e+20,1.6191266134312902e+76
1.0900000000000002e+20,1.6058996791376967e+76
1.1000000000000002e+20,1.5928932191726392e+76
1.1100000000000002e+20,1.580102120910206e+76
1.1200000000000002e+20,1.5675214212864822e+76
1.1300000000000002e+20,1.5551463017096075e+76
1.1400000000000002e+20,1.5429720831579222e+76
1.1500000000000002e+20,1.5309942214593925e+76
1.1600000000000002e+20,1.5192083027456403e+76
1.1700000000000002e+20,1.5076100390741066e+76
1.1800000000000002e+20,1.496195264212101e+76
1.1900000000000002e+20,1.484959929576612e+76
1.2000000000000002e+20,1.473900100324024e+76
1.2100000000000002e+20,1.4630119515840284e+76
1.2200000000000002e+20,1.4522917648322195e+76
1.2300000000000002e+20,1.441735924396077e+76
1.2400000000000002e+20,1.4313409140891848e+76
1.2500000000000002e+20,1.4211033139687715e+76
1.2600000000000002e+20,1.4110197972117718e+76
1.2700000000000002e+20,1.4010871271048494e+76
1.2800000000000002e+20,1.3913021541439577e+76
1.2900000000000002e+20,1.3816618132391698e+76
1.3000000000000002e+20,1.37216312102072e+76
1.3100000000000002e+20,1.3628031732422964e+76
1.3200000000000002e+20,1.3535791422778216e+76
1.3300000000000002e+20,1.344488274708095e+76
1.3400000000000002e+20,1.335527888993784e+76
1.3500000000000002e+20,1.3266953732314455e+76
1.3600000000000002e+20,1.317988182989331e+76
1.3700000000000002e+20,1.3094038392199028e+76
1.3800000000000002e+20,1.300939926246084e+76
1.3900000000000002e+20,1.2925940898184043e+76
1.4000000000000002e+20,1.2843640352402967e+76
1.4100000000000002e+20,1.276247525558932e+76
1.4200000000000002e+20,1.2682423798190616e+76
1.4300000000000002e+20,1.2603464713774694e+76
1.4400000000000002e+20,1.2525577262756934e+76
1.4500000000000002e+20,1.2448741216688093e+76
1.4600000000000002e+20,1.2372936843081301e+76
1.4700000000000002e+20,1.2298144890757805e+76
1.4800000000000003e+20,1.2224346575691748e+76
1.4900000000000003e+20,1.2151523567335137e+76
1.5000000000000003e+20,1.2079657975404937e+76
1.5100000000000003e+20,1.2008732337114888e+76
1.5200000000000003e+20,1.1938729604835298e+76
1.5300000000000003e+20,1.1869633134165024e+76
1.5400000000000003e+20,1.180142667240005e+76
1.5500000000000003e+20,1.1734094347384107e+76
1.5600000000000003e+20,1.1667620656727073e+76
1.5700000000000003e+20,1.1601990457377621e+76
1.5800000000000003e+20,1.1537188955537151e+76
1.5900000000000003e+20,1.1473201696902311e+76
1.6000000000000003e+20,1.1410014557224294e+76
1.6100000000000003e+20,1.1347613733173253e+76
1.6200000000000003e+20,1.1285985733496753e+76
1.6300000000000003e+20,1.1225117370461712e+76
1.6400000000000003e+20,1.116499575156952e+76
1.6500000000000003e+20,1.11056082715345e+76
1.6600000000000003e+20,1.1046942604516435e+76
1.6700000000000003e+20,1.0988986696597874e+76
1.6800000000000003e+20,1.0931728758497752e+76
1.6900000000000003e+20,1.0875157258512684e+76
1.7000000000000003e+20,1.0819260915678186e+76
1.7100000000000003e+20,1.0764028693141835e+76
1.7200000000000003e+20,1.0709449791741121e+76
1.7300000000000003e+20,1.065551364377872e+76
1.7400000000000003e+20,1.060220990698839e+76
1.7500000000000003e+20,1.0549528458684918e+76
1.7600000000000003e+20,1.0497459390091607e+76
1.7700000000000003e+20,1.0445993000839344e+76
1.7800000000000003e+20,1.0395119793631387e+76
1.7900000000000003e+20,1.0344830469068038e+76
1.8000000000000003e+20,1.0295115920625939e+76
1.8100000000000003e+20,1.0245967229786661e+76
1.8200000000000003e+20,1.0197375661309566e+76
1.8300000000000003e+20,1.0149332658644107e+76
1.8400000000000003e+20,1.010182983947685e+76
1.8500000000000003e+20,1.0054858991408763e+76
1.8600000000000003e+20,1.0008412067758444e+76
1.8700000000000003e+20,9.96248118348704e+75
1.8800000000000003e+20,9.917058611240925e+75
1.8900000000000003e+20,9.872136777508274e+75
1.9000000000000003e+20,9.827708258885693e+75
1.9100000000000003e+20,9.783765778451439e+75
1.9200000000000003e+20,9.740302202241666e+75
1.9300000000000003e+20,9.697310535826445e+75
1.9400000000000003e+20,9.654783920982273e+75
1.9500000000000003e+20,9.612715632458006e+75
1.9600000000000003e+20,9.571099074831212e+75
1.9700000000000003e+20,9.529927779452067e+75
1.9800000000000003e+20,9.489195401471972e+75
1.9900000000000003e+20,9.448895716954314e+75
2.0000000000000003e+20,9.409022620064665e+75
2.0100000000000003e+20,9.369570120337957e+75
2.0200000000000003e+20,9.330532340020269e+75
2.0300000000000003e+20,9.291903511482854e+75
2.0400000000000003e+20,9.253677974706194e+75
2.0500000000000003e+20,9.215850174831847e+75
2.0600000000000003e+20,9.178414659780118e+75
2.0700000000000003e+20,9.141366077931405e+75
2.0800000000000003e+20,9.104699175869353e+75
2.0900000000000003e+20,9.068408796183888e+75
2.1000000000000003e+20,9.032489875332377e+75
2.1100000000000003e+20,8.996937441557077e+75
2.1200000000000003e+20,8.961746612857188e+75
2.1300000000000003e+20,8.926912595013938e+75
2.1400000000000003e+20,8.892430679667066e+75
2.1500000000000003e+20,8.85829624244112e+75
2.1600000000000003e+20,8.824504741120217e+75
2.1700000000000003e+20,8.791051713869702e+75
2.1800000000000003e+20,8.757932777503434e+75
2.1900000000000003e+20,8.725143625795233e+75
2.2000000000000003e+20,8.69268002783333e+75
2.2100000000000003e+20,8.6605378264165e+75
2.2200000000000003e+20,8.628712936490637e+75
2.2300000000000003e+20,8.597201343624687e+75
2.2400000000000003e+20,8.565999102524684e+75
2.2500000000000003e+20,8.535102335584963e+75
2.2600000000000003e+20,8.504507231475301e+75
2.2700000000000003e+20,8.47421004376306e+75
2.2800000000000003e+20,8.444207089569398e+75
2.2900000000000003e+20,8.414494748258436e+75
2.3000000000000003e+20,8.385069460158542e+75
2.3100000000000003e+20,8.355927725314842e+75
2.3200000000000003e+20,8.327066102272044e+75
2.3300000000000003e+20,8.298481206886726e+75
2.3400000000000003e+20,8.27016971116831e+75
2.3500000000000003e+20,8.242128342147867e+75
2.3600000000000003e+20,8.214353880774091e+75
2.3700000000000003e+20,8.186843160835521e+75
2.3800000000000003e+20,8.159593067908482e+75
2.3900000000000003e+20,8.13260053832993e+75
2.4000000000000003e+20,8.105862558194501e+75
2.4100000000000003e+20,8.079376162375264e+75
2.4200000000000003e+20,8.053138433567301e+75
2.4300000000000003e+20,8.02714650135371e+75
2.4400000000000003e+20,8.001397541293342e+75
2.4500000000000003e+20,7.975888774029648e+75
2.4600000000000003e+20,7.950617464420202e+75
2.4700000000000003e+20,7.925580920686156e+75
2.4800000000000003e+20,7.900776493581342e+75
2.4900000000000003e+20,7.876201575580269e+75
2.5000000000000003e+20,7.851853600084715e+75
2.5100000000000003e+20,7.827730040648259e+75
2.5200000000000003e+20,7.803828410218402e+75
2.5300000000000003e+20,7.780146260395764e+75
2.5400000000000003e+20,7.756681180710016e+75
2.5500000000000003e+20,7.73343079791183e+75
2.5600000000000003e+20,7.710392775280905e+75
2.5700000000000003e+20,7.68756481194913e+75
2.5800000000000003e+20,7.664944642238928e+75
2.5900000000000003e+20,7.642530035016173e+75
2.6000000000000003e+20,7.620318793057283e+75
2.6100000000000003e+20,7.59830875243035e+75
2.6200000000000003e+20,7.576497781889662e+75
2.6300000000000003e+20,7.55488378228351e+75
2.6400000000000003e+20,7.533464685974877e+75
2.6500000000000003e+20,7.512238456274574e+75
2.6600000000000003e+20,7.491203086886758e+75
2.6700000000000003e+20,7.470356601366247e+75
2.6800000000000003e+20,7.44969705258756e+75
2.6900000000000003e+20,7.429222522225275e+75
2.7000000000000003e+20,7.408931120245444e+75
2.7100000000000003e+20,7.388820984407856e+75
2.7200000000000003e+20,7.368890279778793e+75
2.7300000000000003e+20,7.349137198254119e+75
2.7400000000000003e+20,7.329559958092301e+75
2.7500000000000003e+20,7.310156803457354e+75
2.7600000000000003e+20,7.290926003971277e+75
2.7700000000000003e+20,7.271865854275754e+75
2.7800000000000003e+20,7.252974673603071e+75
2.7900000000000003e+20,7.234250805355884e+75
2.8000000000000003e+20,7.215692616695557e+75
2.8100000000000003e+20,7.19729849813918e+75
2.8200000000000003e+20,7.1790668631646196e+75
2.8300000000000003e+20,7.160996147823844e+75
2.8400000000000003e+20,7.1430848103640115e+75
2.8500000000000003e+20,7.12533133085629e+75
2.8600000000000003e+20,7.10773421083225e+75
2.8700000000000003e+20,7.09029197292753e+75
2.8800000000000003e+20,7.0730031605327155e+75
2.8900000000000003e+20,7.0558663374512586e+75
2.9000000000000003e+20,7.0388800875641634e+75
2.9100000000000003e+20,7.022043014501487e+75
2.9200000000000003e+20,7.0053537413202525e+75
2.9300000000000003e+20,6.9888109101888604e+75
2.9400000000000003e+20,6.972413182077681e+75
2.9500000000000003e+20,6.956159236455775e+75
2.9600000000000007e+20,6.940047770993589e+75
2.9700000000000007e+20,6.924077501271452e+75
2.9800000000000007e+20,6.908247160493844e+75
2.9900000000000007e+20,6.8925554992091325e+75
3.0000000000000007e+20,6.877001285034876e+75
3.0100000000000007e+20,6.861583302388393e+75
3.0200000000000007e+20,6.8463003522225035e+75
3.0300000000000007e+20,6.831151251766482e+75
3.0400000000000007e+20,6.816134834271928e+75
3.0500000000000007e+20,6.80124994876343e+75
3.0600000000000007e+20,6.786495459794195e+75
3.0700000000000007e+20,6.771870247206164e+75
3.0800000000000007e+20,6.757373205894771e+75
3.0900000000000007e+20,6.743003245578165e+75
3.1000000000000007e+20,6.728759290570779e+75
3.1100000000000007e+20,6.714640279561202e+75
3.1200000000000007e+20,6.700645165394197e+75
3.1300000000000007e+20,6.6867729148568176e+75
3.1400000000000007e+20,6.673022508468604e+75
3.1500000000000007e+20,6.659392940275583e+75
3.1600000000000007e+20,6.645883217648188e+75
3.1700000000000007e+20,6.632492361082907e+75
3.1800000000000007e+20,6.6192194040076055e+75
3.1900000000000007e+20,6.606063392590493e+75
3.2000000000000007e+20,6.593023385552533e+75
3.2100000000000007e+20,6.5800984539833804e+75
3.2200000000000007e+20,6.5672876811606475e+75
3.2300000000000007e+20,6.5545901623725315e+75
3.2400000000000007e+20,6.542005004743631e+75
3.2500000000000007e+20,6.5295313270639635e+75
3.2600000000000007e+20,6.517168259621112e+75
3.2700000000000007e+20,6.504914944035336e+75
3.2800000000000007e+20,6.4927705330978114e+75
3.2900000000000007e+20,6.4807341906116366e+75
3.3000000000000007e+20,6.4688050912357936e+75
3.3100000000000007e+20,6.456982420331907e+75
3.3200000000000007e+20,6.445265373813724e+75
3.3300000000000007e+20,6.43365315799931e+75
3.3400000000000007e+20,6.42214498946588e+75
3.3500000000000007e+20,6.410740094907215e+75
3.3600000000000007e+20,6.3994377109936054e+75
3.3700000000000007e+20,6.388237084234312e+75
3.3800000000000007e+20,6.3771374708424094e+75
3.3900000000000007e+20,6.366138136602089e+75
3.4000000000000007e+20,6.355238356738227e+75
3.4100000000000007e+20,6.344437415788307e+75
3.4200000000000007e+20,6.3337346074765665e+75
3.4300000000000007e+20,6.323129234590354e+75
3.4400000000000007e+20,6.312620608858665e+75
3.4500000000000007e+20,6.30220805083276e+75
3.4600000000000007e+20,6.291890889768928e+75
3.4700000000000007e+20,6.281668463513211e+75
3.4800000000000007e+20,6.2715401183882246e+75
3.4900000000000007e+20,6.26150520908185e+75
3.5000000000000007e+20,6.251563098537934e+75
3.5100000000000007e+20,6.241713157848813e+75
3.5200000000000007e+20,6.231954766149715e+75
3.5300000000000007e+20,6.2222873105150275e+75
3.5400000000000007e+20,6.212710185856272e+75
3.5500000000000007e+20,6.203222794821886e+75
3.5600000000000007e+20,6.1938245476986846e+75
3.5700000000000007e+20,6.184514862315066e+75
3.5800000000000007e+20,6.175293163945818e+75
3.5900000000000007e+20,6.166158885218562e+75
3.6000000000000007e+20,6.157111466021844e+75
3.6100000000000007e+20,6.1481503534146806e+75
3.6200000000000007e+20,6.139275001537793e+75
3.6300000000000007e+20,6.130484871526195e+75
3.6400000000000007e+20,6.121779431423409e+75
3.6500000000000007e+20,6.11315815609701e+75
3.6600000000000007e+20,6.104620527155676e+75
3.6700000000000007e+20,6.096166032867638e+75
3.6800000000000007e+20,6.087794168080473e+75
3.6900000000000007e+20,6.079504434142289e+75
3.7000000000000007e+20,6.071296338824211e+75
3.7100000000000007e+20,6.063169396244186e+75
3.7200000000000007e+20,6.055123126792065e+75
3.7300000000000007e+20,6.047157057055968e+75
3.7400000000000007e+20,6.039270719749871e+75
3.7500000000000007e+20,6.031463653642392e+75
3.7600000000000007e+20,6.023735403486815e+75
3.7700000000000007e+20,6.016085519952244e+75
3.7800000000000007e+20,6.008513559555951e+75
3.7900000000000007e+20,6.001019084596857e+75
3.8000000000000007e+20,5.9936016630900776e+75
3.8100000000000007e+20,5.986260868702638e+75
3.8200000000000007e+20,5.978996280690214e+75
3.8300000000000007e+20,5.971807483834973e+75
3.8400000000000007e+20,5.964694068384401e+75
3.8500000000000007e+20,5.957655629991222e+75
3.8600000000000007e+20,5.950691769654281e+75
3.8700000000000007e+20,5.9438020936604386e+75
3.8800000000000007e+20,5.936986213527399e+75
3.8900000000000007e+20,5.93024374594759e+75
3.9000000000000007e+20,5.923574312732863e+75
3.9100000000000007e+20,5.916977540760232e+75
3.9200000000000007e+20,5.910453061918452e+75
3.9300000000000007e+20,5.904000513055508e+75
3.9400000000000007e+20,5.897619535927061e+75
3.9500000000000007e+20,5.891309777145606e+75
3.9600000000000007e+20,5.885070888130669e+75
3.9700000000000007e+20,5.878902525059718e+75
3.9800000000000007e+20,5.872804348819931e+75
3.9900000000000007e+20,5.866776024960841e+75
4.0000000000000007e+20,5.860817223647666e+75
4.0100000000000007e+20,5.8549276196155605e+75
4.0200000000000007e+20,5.849106892124555e+75
4.0300000000000007e+20,5.8433547249152685e+75
4.0400000000000007e+20,5.8376708061654415e+75
4.0500000000000007e+20,5.832054828447133e+75
4.0600000000000007e+20,5.826506488684702e+75
4.0700000000000007e+20,5.821025488113468e+75
4.0800000000000007e+20,5.8156115322391325e+75
4.0900000000000007e+20,5.810264330797855e+75
4.1000000000000007e+20,5.804983597717035e+75
4.1100000000000007e+20,5.799769051076772e+75
4.1200000000000007e+20,5.794620413072014e+75
4.1300000000000007e+20,5.7895374099753094e+75
4.1400000000000007e+20,5.784519772100292e+75
4.1500000000000007e+20,5.779567233765724e+75
4.1600000000000007e+20,5.774679533260227e+75
4.1700000000000007e+20,5.769856412807602e+75
4.1800000000000007e+20,5.765097618532794e+75
4.1900000000000007e+20,5.760402900428433e+75
4.2000000000000007e+20,5.755772012321991e+75
4.2100000000000007e+20,5.7512047118435e+75
4.2200000000000007e+20,5.746700760393913e+75
4.2300000000000007e+20,5.742259923113933e+75
4.2400000000000007e+20,5.737881968853538e+75
4.2500000000000007e+20,5.733566670141954e+75
4.2600000000000007e+20,5.729313803158227e+75
4.2700000000000007e+20,5.725123147702344e+75
4.2800000000000007e+20,5.7209944871668436e+75
4.2900000000000007e+20,5.716927608509029e+75
4.3000000000000007e+20,5.712922302223652e+75
4.3100000000000007e+20,5.708978362316093e+75
4.3200000000000007e+20,5.705095586276134e+75
4.3300000000000007e+20,5.701273775052125e+75
4.3400000000000007e+20,5.697512733025745e+75
4.3500000000000007e+20,5.6938122679871995e+75
4.3600000000000007e+20,5.6901721911109e+75
4.3700000000000007e+20,5.686592316931671e+75
4.3800000000000007e+20,5.683072463321359e+75
4.3900000000000007e+20,5.67961245146598e+75
4.4000000000000007e+20,5.676212105843277e+75
4.4100000000000007e+20,5.672871254200748e+75
4.4200000000000007e+20,5.669589727534165e+75
4.4300000000000007e+20,5.666367360066473e+75
4.4400000000000007e+20,5.663203989227175e+75
4.4500000000000007e+20,5.660099455632164e+75
4.4600000000000007e+20,5.657053603063918e+75
4.4700000000000007e+20,5.65406627845225e+75
4.4800000000000007e+20,5.651137331855304e+75
4.4900000000000007e+20,5.648266616441159e+75
4.5000000000000007e+20,5.645453988469719e+75
4.5100000000000007e+20,5.642699307275059e+75
4.5200000000000007e+20,5.6400024352481505e+75
4.5300000000000007e+20,5.637363237820044e+75
4.5400000000000007e+20,5.634781583445394e+75
4.5500000000000007e+20,5.632257343586418e+75
4.5600000000000007e+20,5.629790392697218e+75
4.5700000000000007e+20,5.627380608208504e+75
4.5800000000000007e+20,5.6250278705127014e+75
4.5900000000000007e+20,5.622732062949424e+75
4.6000000000000007e+20,5.620493071791379e+75
4.6100000000000007e+20,5.618310786230559e+75
4.6200000000000007e+20,5.616185098364878e+75
4.6300000000000007e+20,5.614115903185137e+75
4.6400000000000007e+20,5.612103098562378e+75
4.6500000000000007e+20,5.610146585235601e+75
4.6600000000000007e+20,5.608246266799778e+75
4.6700000000000007e+20,5.606402049694337e+75
4.6800000000000007e+20,5.604613843191921e+75
4.6900000000000007e+20,5.602881559387505e+75
4.7000000000000007e+20,5.601205113187879e+75
4.7100000000000007e+20,5.599584422301465e+75
4.7200000000000007e+20,5.598019407228538e+75
4.7300000000000007e+20,5.59650999125166e+75
4.7400000000000007e+20,5.595056100426608e+75
4.7500000000000007e+20,5.5936576635735476e+75
4.7600000000000007e+20,5.5923146122685125e+75
4.7700000000000007e+20,5.591026880835353e+75
4.7800000000000007e+20,5.589794406337865e+75
4.7900000000000007e+20,5.588617128572381e+75
4.8000000000000007e+20,5.587494990060564e+75
4.8100000000000007e+20,5.586427936042647e+75
4.8200000000000007e+20,5.585415914470926e+75
4.8300000000000007e+20,5.584458876003615e+75
4.8400000000000007e+20,5.583556773998975e+75
4.8500000000000007e+20,5.582709564509846e+75
4.8600000000000007e+20,5.5819172062784305e+75
4.8700000000000007e+20,5.581179660731406e+75
4.8800000000000007e+20,5.580496891975417e+75
4.8900000000000007e+20,5.5798688667927976e+75
4.9000000000000007e+20,5.579295554637692e+75
4.9100000000000007e+20,5.578776927632392e+75
4.9200000000000007e+20,5.578312960564156e+75
4.9300000000000007e+20,5.577903630882116e+75
4.9400000000000007e+20,5.577548918694731e+75
4.9500000000000007e+20,5.577248806767375e+75
4.9600000000000007e+20,5.57700328052034e+75
4.9700000000000007e+20,5.576812328027111e+75
4.9800000000000007e+20,5.576675940012951e+75
4.9900000000000007e+20,5.576594109853845e+75
