frequency_Hz,amplitude
5.400000000000001e+19,3.0322301716309427e+76
5.500000000000001e+19,2.9905093819934744e+76
5.600000000000001e+19,2.949773934607332e+76
5.700000000000001e+19,2.9099974074053336e+76
5.800000000000001e+19,2.8711537854470563e+76
5.900000000000001e+19,2.8332175088522336e+76
6.000000000000001e+19,2.796163511493966e+76
6.100000000000001e+19,2.7599672516493012e+76
6.200000000000001e+19,2.7246047356677687e+76
6.300000000000001e+19,2.6900525355954172e+76
6.400000000000001e+19,2.656287801581969e+76
6.500000000000001e+19,2.62328826980044e+76
6.600000000000001e+19,2.5910322665210214e+76
6.700000000000001e+19,2.5594987089032118e+76
6.800000000000001e+19,2.528667103000971e+76
6.900000000000001e+19,2.498517539414416e+76
7.000000000000001e+19,2.469030686967193e+76
7.100000000000001e+19,2.4401877847407056e+76
7.200000000000001e+19,2.4119706327538857e+76
7.300000000000001e+19,2.3843615815397464e+76
7.400000000000002e+19,2.357343520836978e+76
7.500000000000002e+19,2.3308998675857146e+76
7.600000000000002e+19,2.3050145533910393e+76
7.700000000000002e+19,2.279672011595324e+76
7.800000000000002e+19,2.2548571640807024e+76
7.900000000000002e+19,2.2305554079057026e+76
8.000000000000002e+19,2.206752601864845e+76
8.100000000000002e+19,2.183435053046727e+76
8.200000000000002e+19,2.1605895034545216e+76
8.300000000000002e+19,2.1382031167426122e+76
8.400000000000002e+19,2.116263465114282e+76
8.500000000000002e+19,2.0947585164176482e+76
8.600000000000002e+19,2.073676621470289e+76
8.700000000000002e+19,2.0530065016372584e+76
8.800000000000002e+19,2.032737236682051e+76
8.900000000000002e+19,2.0128582529057918e+76
9.000000000000002e+19,1.9933593115861067e+76
9.100000000000002e+19,1.9742304977238984e+76
9.200000000000002e+19,1.955462209103507e+76
9.300000000000002e+19,1.937045145669284e+76
9.400000000000002e+19,1.918970299219677e+76
9.500000000000002e+19,1.9012289434181022e+76
9.600000000000002e+19,1.8838126241185267e+76
9.700000000000002e+19,1.8667131500024112e+76
9.800000000000002e+19,1.8499225835226682e+76
9.900000000000002e+19,1.833433232149476e+76
1.0000000000000002e+20,1.817237639912096e+76
1.0100000000000002e+20,1.801328579230293e+76
1.0200000000000002e+20,1.7856990430285775e+76
1.0300000000000002e+20,1.7703422371260752e+76
1.0400000000000002e+20,1.7552515728946965e+76
1.0500000000000002e+20,1.7404206601780337e+76
1.0600000000000002e+20,1.7258433004633256e+76
1.0700000000000002e+20,1.7115134802988407e+76
1.0800000000000002e+20,1.6974253649489198e+76
1.0900000000000002e+20,1.6835732922790806e+76
1.1000000000000002e+20,1.6699517668635453e+76
1.1100000000000002e+20,1.656555454307734e+76
1.1200000000000002e+20,1.64337917577833e+76
1.1300000000000002e+20,1.6304179027336878e+76
1.1400000000000002e+20,1.6176667518475185e+76
1.1500000000000002e+20,1.605120980118906e+76
1.1600000000000002e+20,1.5927759801619398e+76
1.1700000000000002e+20,1.5806272756683875e+76
1.1800000000000002e+20,1.568670517037032e+76
1.1900000000000002e+20,1.5569014771634913e+76
1.2000000000000002e+20,1.5453160473845242e+76
1.2100000000000002e+20,1.5339102335709966e+76
1.2200000000000002e+20,1.522680152363926e+76
1.2300000000000002e+20,1.5116220275481428e+76
1.2400000000000002e+20,1.50073218655835e+76
1.2500000000000002e+20,1.490007057112514e+76
1.2600000000000002e+20,1.4794431639677027e+76
1.2700000000000002e+20,1.469037125793695e+76
1.2800000000000002e+20,1.458785652159797e+76
1.2900000000000002e+20,1.4486855406305416e+76
1.3000000000000002e+20,1.4387336739660499e+76
1.3100000000000002e+20,1.4289270174230259e+76
1.3200000000000002e+20,1.41926261615251e+76
1.3300000000000002e+20,1.4097375926906315e+76
1.3400000000000002e+20,1.4003491445388155e+76
1.3500000000000002e+20,1.3910945418299523e+76
1.3600000000000002e+20,1.3819711250772366e+76
1.3700000000000002e+20,1.3729763030024993e+76
1.3800000000000002e+20,1.3641075504409566e+76
1.3900000000000002e+20,1.3553624063194597e+76
1.4000000000000002e+20,1.3467384717054159e+76
1.4100000000000002e+20,1.3382334079236686e+76
1.4200000000000002e+20,1.3298449347387615e+76
1.4300000000000002e+20,1.3215708286000559e+76
1.4400000000000002e+20,1.3134089209473517e+76
1.4500000000000002e+20,1.3053570965746711e+76
1.4600000000000002e+20,1.2974132920500242e+76
1.4700000000000002e+20,1.289575494189042e+76
1.4800000000000003e+20,1.2818417385804166e+76
1.4900000000000003e+20,1.2742101081612346e+76
1.5000000000000003e+20,1.2666787318403062e+76
1.5100000000000003e+20,1.2592457831676965e+76
1.5200000000000003e+20,1.2519094790487485e+76
1.5300000000000003e+20,1.2446680785009161e+76
1.5400000000000003e+20,1.2375198814518467e+76
1.5500000000000003e+20,1.2304632275771634e+76
1.5600000000000003e+20,1.223496495176493e+76
1.5700000000000003e+20,1.2166181000863374e+76
1.5800000000000003e+20,1.2098264946284174e+76
1.5900000000000003e+20,1.2031201665922229e+76
1.6000000000000003e+20,1.1964976382504905e+76
1.6100000000000003e+20,1.1899574654064419e+76
1.6200000000000003e+20,1.1834982364716112e+76
1.6300000000000003e+20,1.1771185715731681e+76
1.6400000000000003e+20,1.1708171216896808e+76
1.6500000000000003e+20,1.1645925678142867e+76
1.6600000000000003e+20,1.1584436201443043e+76
1.6700000000000003e+20,1.1523690172963405e+76
1.6800000000000003e+20,1.1463675255459838e+76
1.6900000000000003e+20,1.1404379380912346e+76
1.7000000000000003e+20,1.1345790743388064e+76
1.7100000000000003e+20,1.1287897792125194e+76
1.7200000000000003e+20,1.1230689224830163e+76
1.7300000000000003e+20,1.1174153981180271e+76
1.7400000000000003e+20,1.1118281236525156e+76
1.7500000000000003e+20,1.106306039577978e+76
1.7600000000000003e+20,1.1008481087502562e+76
1.7700000000000003e+20,1.095453315815234e+76
1.7800000000000003e+20,1.090120666651784e+76
1.7900000000000003e+20,1.0848491878313994e+76
1.8000000000000003e+20,1.07963792609393e+76
1.8100000000000003e+20,1.0744859478388858e+76
1.8200000000000003e+20,1.0693923386317794e+76
1.8300000000000003e+20,1.0643562027250012e+76
1.8400000000000003e+20,1.0593766625927503e+76
1.8500000000000003e+20,1.0544528584795402e+76
1.8600000000000003e+20,1.0495839479618432e+76
1.8700000000000003e+20,1.044769105522417e+76
1.8800000000000003e+20,1.040007522136924e+76
1.8900000000000003e+20,1.0352984048724207e+76
1.9000000000000003e+20,1.0306409764973322e+76
1.9100000000000003e+20,1.0260344751025388e+76
1.9200000000000003e+20,1.0214781537332216e+76
1.9300000000000003e+20,1.0169712800311031e+76
1.9400000000000003e+20,1.0125131358867674e+76
1.9500000000000003e+20,1.0081030171017222e+76
1.9600000000000003e+20,1.00374023305989e+76
1.9700000000000003e+20,9.994241064082492e+75
1.9800000000000003e+20,9.951539727463017e+75
1.9900000000000003e+20,9.90929180324124e+75
2.0000000000000003e+20,9.86749089748702e+75
2.0100000000000003e+20,9.826130736983008e+75
2.0200000000000003e+20,9.785205166446318e+75
2.0300000000000003e+20,9.744708145825475e+75
2.0400000000000003e+20,9.70463374767051e+75
2.0500000000000003e+20,9.664976154573913e+75
2.0600000000000003e+20,9.625729656680162e+75
2.0700000000000003e+20,9.586888649261867e+75
2.0800000000000003e+20,9.548447630360329e+75
2.0900000000000003e+20,9.510401198488743e+75
2.1000000000000003e+20,9.472744050396024e+75
2.1100000000000003e+20,9.43547097888936e+75
2.1200000000000003e+20,9.398576870713967e+75
2.1300000000000003e+20,9.362056704488028e+75
2.1400000000000003e+20,9.325905548691447e+75
2.1500000000000003e+20,9.290118559706578e+75
2.1600000000000003e+20,9.254690979909548e+75
2.1700000000000003e+20,9.219618135810677e+75
2.1800000000000003e+20,9.184895436242382e+75
2.1900000000000003e+20,9.15051837059339e+75
2.2000000000000003e+20,9.116482507087787e+75
2.2100000000000003e+20,9.08278349110757e+75
2.2200000000000003e+20,9.049417043557586e+75
2.2300000000000003e+20,9.016378959271424e+75
2.2400000000000003e+20,8.983665105457292e+75
2.2500000000000003e+20,8.951271420182568e+75
2.2600000000000003e+20,8.919193910896014e+75
2.2700000000000003e+20,8.887428652986568e+75
2.2800000000000003e+20,8.855971788377617e+75
2.2900000000000003e+20,8.82481952415582e+75
2.3000000000000003e+20,8.793968131233469e+75
2.3100000000000003e+20,8.76341394304347e+75
2.3200000000000003e+20,8.733153354266017e+75
2.3300000000000003e+20,8.70318281958604e+75
2.3400000000000003e+20,8.673498852480668e+75
2.3500000000000003e+20,8.644098024035765e+75
2.3600000000000003e+20,8.614976961790827e+75
2.3700000000000003e+20,8.586132348611415e+75
2.3800000000000003e+20,8.557560921588364e+75
2.3900000000000003e+20,8.52925947096305e+75
2.4000000000000003e+20,8.501224839078082e+75
2.4100000000000003e+20,8.473453919352521e+75
2.4200000000000003e+20,8.445943655281273e+75
2.4300000000000003e+20,8.418691039457653e+75
2.4400000000000003e+20,8.391693112618822e+75
2.4500000000000003e+20,8.364946962713287e+75
2.4600000000000003e+20,8.338449723989934e+75
2.4700000000000003e+20,8.312198576108022e+75
2.4800000000000003e+20,8.286190743267604e+75
2.4900000000000003e+20,8.260423493359818e+75
2.5000000000000003e+20,8.234894137136456e+75
2.5100000000000003e+20,8.209600027398532e+75
2.5200000000000003e+20,8.184538558203011e+75
2.5300000000000003e+20,8.15970716408759e+75
2.5400000000000003e+20,8.135103319312731e+75
2.5500000000000003e+20,8.110724537120794e+75
2.5600000000000003e+20,8.086568369011617e+75
2.5700000000000003e+20,8.062632404034225e+75
2.5800000000000003e+20,8.038914268094227e+75
2.5900000000000003e+20,8.01541162327649e+75
2.6000000000000003e+20,7.992122167182768e+75
2.6100000000000003e+20,7.96904363228381e+75
2.6200000000000003e+20,7.946173785285642e+75
2.6300000000000003e+20,7.923510426509674e+75
2.6400000000000003e+20,7.901051389286237e+75
2.6500000000000003e+20,7.878794539361304e+75
2.6600000000000003e+20,7.856737774315916e+75
2.6700000000000003e+20,7.834879022998204e+75
2.6800000000000003e+20,7.813216244967482e+75
2.6900000000000003e+20,7.791747429950272e+75
2.7000000000000003e+20,7.770470597307927e+75
2.7100000000000003e+20,7.7493837955155e+75
2.7200000000000003e+20,7.728485101651668e+75
2.7300000000000003e+20,7.707772620899434e+75
2.7400000000000003e+20,7.687244486057263e+75
2.7500000000000003e+20,7.666898857060555e+75
2.7600000000000003e+20,7.646733920513019e+75
2.7700000000000003e+20,7.626747889227864e+75
2.7800000000000003e+20,7.606939001778523e+75
2.7900000000000003e+20,7.58730552205861e+75
2.8000000000000003e+20,7.567845738851024e+75
2.8100000000000003e+20,7.548557965405863e+75
2.8200000000000003e+20,7.529440539027064e+75
2.8300000000000003e+20,7.51049182066739e+75
2.8400000000000003e+20,7.491710194531755e+75
2.8500000000000003e+20,7.473094067688566e+75
2.8600000000000003e+20,7.45464186968896e+75
2.8700000000000003e+20,7.436352052193718e+75
2.8800000000000003e+20,7.418223088607683e+75
2.8900000000000003e+20,7.400253473721523e+75
2.9000000000000003e+20,7.382441723360687e+75
2.9100000000000003e+20,7.36478637404132e+75
2.9200000000000003e+20,7.347285982633063e+75
2.9300000000000003e+20,7.329939126028516e+75
2.9400000000000003e+20,7.312744400819291e+75
2.9500000000000003e+20,7.295700422978346e+75
2.9600000000000007e+20,7.27880582754869e+75
2.9700000000000007e+20,7.262059268338134e+75
2.9800000000000007e+20,7.245459417619971e+75
2.9900000000000007e+20,7.229004965839585e+75
3.0000000000000007e+20,7.212694621326705e+75
3.0100000000000007e+20,7.196527110013216e+75
3.0200000000000007e+20,7.180501175156514e+75
3.0300000000000007e+20,7.164615577068077e+75
3.0400000000000007e+20,7.148869092847375e+75
3.0500000000000007e+20,7.133260516120787e+75
3.0600000000000007e+20,7.1177886567855665e+75
3.0700000000000007e+20,7.1024523407586875e+75
3.0800000000000007e+20,7.0872504097304176e+75
3.0900000000000007e+20,7.0721817209226296e+75
3.1000000000000007e+20,7.0572451468516276e+75
3.1100000000000007e+20,7.0424395750955484e+75
3.1200000000000007e+20,7.027763908065977e+75
3.1300000000000007e+20,7.013217062784017e+75
3.1400000000000007e+20,6.998797970660437e+75
3.1500000000000007e+20,6.984505577279988e+75
3.1600000000000007e+20,6.97033884218971e+75
3.1700000000000007e+20,6.956296738691168e+75
3.1800000000000007e+20,6.94237825363656e+75
3.1900000000000007e+20,6.928582387228582e+75
3.2000000000000007e+20,6.9149081528239826e+75
3.2100000000000007e+20,6.901354576740726e+75
3.2200000000000007e+20,6.887920698068715e+75
3.2300000000000007e+20,6.8746055684839564e+75
3.2400000000000007e+20,6.861408252066137e+75
3.2500000000000007e+20,6.8483278251195034e+75
3.2600000000000007e+20,6.835363375997028e+75
3.2700000000000007e+20,6.8225140049277375e+75
3.2800000000000007e+20,6.8097788238471796e+75
3.2900000000000007e+20,6.7971569562309375e+75
3.3000000000000007e+20,6.7846475369311595e+75
3.3100000000000007e+20,6.772249712016009e+75
3.3200000000000007e+20,6.759962638612025e+75
3.3300000000000007e+20,6.747785484749249e+75
3.3400000000000007e+20,6.735717429209189e+75
3.3500000000000007e+20,6.723757661375394e+75
3.3600000000000007e+20,6.711905381086823e+75
3.3700000000000007e+20,6.700159798493656e+75
3.3800000000000007e+20,6.688520133915809e+75
3.3900000000000007e+20,6.676985617703812e+75
3.4000000000000007e+20,6.665555490102268e+75
3.4100000000000007e+20,6.654229001115599e+75
3.4200000000000007e+20,6.643005410376249e+75
3.4300000000000007e+20,6.631883987015132e+75
3.4400000000000007e+20,6.620864009534354e+75
3.4500000000000007e+20,6.609944765682211e+75
3.4600000000000007e+20,6.59912555233027e+75
3.4700000000000007e+20,6.588405675352728e+75
3.4800000000000007e+20,6.577784449507699e+75
3.4900000000000007e+20,6.56726119832069e+75
3.5000000000000007e+20,6.556835253970056e+75
3.5100000000000007e+20,6.546505957174409e+75
3.5200000000000007e+20,6.5362726570819895e+75
3.5300000000000007e+20,6.526134711161953e+75
3.5400000000000007e+20,6.516091485097524e+75
3.5500000000000007e+20,6.506142352680957e+75
3.5600000000000007e+20,6.4962866957103135e+75
3.5700000000000007e+20,6.486523903888071e+75
3.5800000000000007e+20,6.47685337472132e+75
3.5900000000000007e+20,6.46727451342383e+75
3.6000000000000007e+20,6.457786732819644e+75
3.6100000000000007e+20,6.448389453248447e+75
3.6200000000000007e+20,6.439082102472402e+75
3.6300000000000007e+20,6.429864115584696e+75
3.6400000000000007e+20,6.4207349349195696e+75
3.6500000000000007e+20,6.411694009963887e+75
3.6600000000000007e+20,6.402740797270182e+75
3.6700000000000007e+20,6.393874760371232e+75
3.6800000000000007e+20,6.385095369696022e+75
3.6900000000000007e+20,6.37640210248713e+75
3.7000000000000007e+20,6.367794442719542e+75
3.7100000000000007e+20,6.359271881020809e+75
3.7200000000000007e+20,6.350833914592546e+75
3.7300000000000007e+20,6.342480047133266e+75
3.7400000000000007e+20,6.334209788762498e+75
3.7500000000000007e+20,6.326022655946194e+75
3.7600000000000007e+20,6.3179181714233846e+75
3.7700000000000007e+20,6.309895864134051e+75
3.7800000000000007e+20,6.301955269148243e+75
3.7900000000000007e+20,6.294095927596331e+75
3.8000000000000007e+20,6.2863173866004925e+75
3.8100000000000007e+20,6.278619199207296e+75
3.8200000000000007e+20,6.2710009243214356e+75
3.8300000000000007e+20,6.263462126640584e+75
3.8400000000000007e+20,6.256002376591325e+75
3.8500000000000007e+20,6.248621250266135e+75
3.8600000000000007e+20,6.241318329361508e+75
3.8700000000000007e+20,6.234093201117002e+75
3.8800000000000007e+20,6.226945458255401e+75
3.8900000000000007e+20,6.219874698923811e+75
3.9000000000000007e+20,6.212880526635814e+75
3.9100000000000007e+20,6.2059625502145335e+75
3.9200000000000007e+20,6.199120383736692e+75
3.9300000000000007e+20,6.192353646477585e+75
3.9400000000000007e+20,6.1856619628570066e+75
3.9500000000000007e+20,6.179044962386055e+75
3.9600000000000007e+20,6.1725022796148675e+75
3.9700000000000007e+20,6.166033554081214e+75
3.9800000000000007e+20,6.15963843025998e+75
3.9900000000000007e+20,6.153316557513451e+75
4.0000000000000007e+20,6.147067590042513e+75
4.0100000000000007e+20,6.14089118683866e+75
4.0200000000000007e+20,6.134787011636735e+75
4.0300000000000007e+20,6.128754732868622e+75
4.0400000000000007e+20,6.1227940236175804e+75
4.0500000000000007e+20,6.116904561573466e+75
4.0600000000000007e+20,6.1110860289886605e+75
4.0700000000000007e+20,6.105338112634778e+75
4.0800000000000007e+20,6.0996605037601144e+75
4.0900000000000007e+20,6.094052898047822e+75
4.1000000000000007e+20,6.0885149955747924e+75
4.1100000000000007e+20,6.083046500771305e+75
4.1200000000000007e+20,6.077647122381311e+75
4.1300000000000007e+20,6.072316573423446e+75
4.1400000000000007e+20,6.067054571152718e+75
4.1500000000000007e+20,6.061860837022865e+75
4.1600000000000007e+20,6.056735096649361e+75
4.1700000000000007e+20,6.051677079773095e+75
4.1800000000000007e+20,6.046686520224696e+75
4.1900000000000007e+20,6.04176315588945e+75
4.2000000000000007e+20,6.0369067286728955e+75
4.2100000000000007e+20,6.032116984467011e+75
4.2200000000000007e+20,6.027393673117001e+75
4.2300000000000007e+20,6.022736548388725e+75
4.2400000000000007e+20,6.018145367936641e+75
4.2500000000000007e+20,6.0136198932724115e+75
4.2600000000000007e+20,6.009159889734062e+75
4.2700000000000007e+20,6.004765126455668e+75
4.2800000000000007e+20,6.000435376337673e+75
4.2900000000000007e+20,5.996170416017694e+75
4.3000000000000007e+20,5.9919700258419275e+75
4.3100000000000007e+20,5.987833989837066e+75
4.3200000000000007e+20,5.983762095682745e+75
4.3300000000000007e+20,5.979754134684553e+75
4.3400000000000007e+20,5.975809901747513e+75
4.3500000000000007e+20,5.97192919535009e+75
4.3600000000000007e+20,5.968111817518772e+75
4.3700000000000007e+20,5.964357573803034e+75
4.3800000000000007e+20,5.960666273250917e+75
4.3900000000000007e+20,5.957037728384997e+75
4.4000000000000007e+20,5.95347175517892e+75
4.4100000000000007e+20,5.949968173034365e+75
4.4200000000000007e+20,5.946526804758489e+75
4.4300000000000007e+20,5.943147476541887e+75
4.4400000000000007e+20,5.939830017936902e+75
4.4500000000000007e+20,5.936574261836537e+75
4.4600000000000007e+20,5.933380044453731e+75
4.4700000000000007e+20,5.930247205301056e+75
4.4800000000000007e+20,5.927175587170995e+75
4.4900000000000007e+20,5.924165036116467e+75
4.5000000000000007e+20,5.921215401431961e+75
4.5100000000000007e+20,5.918326535635002e+75
4.5200000000000007e+20,5.915498294448052e+75
4.5300000000000007e+20,5.91273053678088e+75
4.5400000000000007e+20,5.9100231247132904e+75
4.5500000000000007e+20,5.907375923478303e+75
4.5600000000000007e+20,5.904788801445756e+75
4.5700000000000007e+20,5.90226163010625e+75
4.5800000000000007e+20,5.8997942840555734e+75
4.5900000000000007e+20,5.8973866409794786e+75
4.6000000000000007e+20,5.895038581638852e+75
4.6100000000000007e+20,5.892749989855323e+75
4.6200000000000007e+20,5.8905207524971944e+75
4.6300000000000007e+20,5.888350759465828e+75
4.6400000000000007e+20,5.8862399036823405e+75
4.6500000000000007e+20,5.8841880810747695e+75
4.6600000000000007e+20,5.882195190565511e+75
4.6700000000000007e+20,5.880261134059241e+75
4.6800000000000007e+20,5.878385816431086e+75
4.6900000000000007e+20,5.8765691455152925e+75
4.7000000000000007e+20,5.8748110320941785e+75
4.7100000000000007e+20,5.8731113898874475e+75
4.7200000000000007e+20,5.871470135541918e+75
4.7300000000000007e+20,5.869887188621574e+75
4.7400000000000007e+20,5.868362471597976e+75
4.7500000000000007e+20,5.866895909841019e+75
4.7600000000000007e+20,5.865487431610087e+75
4.7700000000000007e+20,5.8641369680454895e+75
4.7800000000000007e+20,5.862844453160312e+75
4.7900000000000007e+20,5.861609823832598e+75
4.8000000000000007e+20,5.860433019797815e+75
4.8100000000000007e+20,5.8593139836417495e+75
4.8200000000000007e+20,5.858252660793736e+75
4.8300000000000007e+20,5.857248999520131e+75
4.8400000000000007e+20,5.856302950918266e+75
4.8500000000000007e+20,5.8554144689106125e+75
4.8600000000000007e+20,5.854583510239395e+75
4.8700000000000007e+20,5.853810034461414e+75
4.8800000000000007e+20,5.853094003943369e+75
4.8900000000000007e+20,5.852435383857322e+75
4.9000000000000007e+20,5.8518341421766715e+75
4.9100000000000007e+20,5.8512902496723045e+75
4.9200000000000007e+20,5.8508036799092385e+75
4.9300000000000007e+20,5.85037440924346e+75
4.9400000000000007e+20,5.850002416819104e+75
4.9500000000000007e+20,5.84968768456609e+75
4.9600000000000007e+20,5.849430197197916e+75
4.9700000000000007e+20,5.8492299422099015e+75
4.9800000000000007e+20,5.849086909877735e+75
4.9900000000000007e+20,5.84900109325624e+75
