frequency_Hz,amplitude
1.4600000000000002e+20,9.206654668493459e+76
1.4700000000000002e+20,9.150993326402266e+76
1.4800000000000003e+20,9.096071624963437e+76
1.4900000000000003e+20,9.041875915002945e+76
1.5000000000000003e+20,8.988392875311866e+76
1.5100000000000003e+20,8.935609503129728e+76
1.5200000000000003e+20,8.883513104947045e+76
1.5300000000000003e+20,8.832091287615303e+76
1.5400000000000003e+20,8.781331949752757e+76
1.5500000000000003e+20,8.731223273435119e+76
1.5600000000000003e+20,8.681753716160603e+76
1.5700000000000003e+20,8.632912003079096e+76
1.5800000000000003e+20,8.584687119475823e+76
1.5900000000000003e+20,8.537068303500121e+76
1.6000000000000003e+20,8.490045039130344e+76
1.6100000000000003e+20,8.443607049366331e+76
1.6200000000000003e+20,8.397744289641108e+76
1.6300000000000003e+20,8.352446941443941e+76
1.6400000000000003e+20,8.307705406147094e+76
1.6500000000000003e+20,8.263510299028926e+76
1.6600000000000003e+20,8.21985244348636e+76
1.6700000000000003e+20,8.17672286542992e+76
1.6800000000000003e+20,8.134112787854841e+76
1.6900000000000003e+20,8.092013625582024e+76
1.7000000000000003e+20,8.050416980162795e+76
1.7100000000000003e+20,8.009314634941807e+76
1.7200000000000003e+20,7.968698550272394e+76
1.7300000000000003e+20,7.928560858879145e+76
1.7400000000000003e+20,7.888893861362597e+76
1.7500000000000003e+20,7.84969002184099e+76
1.7600000000000003e+20,7.810941963724513e+76
1.7700000000000003e+20,7.772642465617332e+76
1.7800000000000003e+20,7.73478445734313e+76
1.7900000000000003e+20,7.697361016089865e+76
1.8000000000000003e+20,7.660365362669708e+76
1.8100000000000003e+20,7.623790857890316e+76
1.8200000000000003e+20,7.587630999033522e+76
1.8300000000000003e+20,7.551879416438045e+76
1.8400000000000003e+20,7.516529870182532e+76
1.8500000000000003e+20,7.481576246865685e+76
1.8600000000000003e+20,7.447012556480265e+76
1.8700000000000003e+20,7.412832929377738e+76
1.8800000000000003e+20,7.379031613320723e+76
1.8900000000000003e+20,7.345602970620246e+76
1.9000000000000003e+20,7.31254147535504e+76
1.9100000000000003e+20,7.279841710670275e+76
1.9200000000000003e+20,7.247498366153025e+76
1.9300000000000003e+20,7.215506235282095e+76
1.9400000000000003e+20,7.183860212949769e+76
1.9500000000000003e+20,7.152555293053057e+76
1.9600000000000003e+20,7.121586566152483e+76
1.9700000000000003e+20,7.090949217195912e+76
1.9800000000000003e+20,7.060638523305659e+76
1.9900000000000003e+20,7.030649851626705e+76
2.0000000000000003e+20,7.000978657234079e+76
2.0100000000000003e+20,6.971620481097678e+76
2.0200000000000003e+20,6.942570948102598e+76
2.0300000000000003e+20,6.913825765123298e+76
2.0400000000000003e+20,6.885380719149952e+76
2.0500000000000003e+20,6.857231675465286e+76
2.0600000000000003e+20,6.829374575870477e+76
2.0700000000000003e+20,6.80180543695842e+76
2.0800000000000003e+20,6.774520348433131e+76
2.0900000000000003e+20,6.747515471473696e+76
2.1000000000000003e+20,6.720787037141512e+76
2.1100000000000003e+20,6.694331344829521e+76
2.1200000000000003e+20,6.668144760752017e+76
2.1300000000000003e+20,6.642223716474096e+76
2.1400000000000003e+20,6.61656470747922e+76
2.1500000000000003e+20,6.59116429177405e+76
2.1600000000000003e+20,6.566019088529276e+76
2.1700000000000003e+20,6.5411257767554e+76
2.1800000000000003e+20,6.516481094012524e+76
2.1900000000000003e+20,6.492081835153017e+76
2.2000000000000003e+20,6.467924851096228e+76
2.2100000000000003e+20,6.444007047634215e+76
2.2200000000000003e+20,6.420325384267615e+76
2.2300000000000003e+20,6.39687687307081e+76
2.2400000000000003e+20,6.373658577585555e+76
2.2500000000000003e+20,6.350667611742129e+76
2.2600000000000003e+20,6.327901138807431e+76
2.2700000000000003e+20,6.30535637035901e+76
2.2800000000000003e+20,6.283030565284536e+76
2.2900000000000003e+20,6.260921028805783e+76
2.3000000000000003e+20,6.239025111526546e+76
2.3100000000000003e+20,6.217340208503838e+76
2.3200000000000003e+20,6.195863758341587e+76
2.3300000000000003e+20,6.174593242306374e+76
2.3400000000000003e+20,6.153526183464451e+76
2.3500000000000003e+20,6.132660145839551e+76
2.3600000000000003e+20,6.111992733590876e+76
2.3700000000000003e+20,6.09152159021067e+76
2.3800000000000003e+20,6.071244397740927e+76
2.3900000000000003e+20,6.051158876008661e+76
2.4000000000000003e+20,6.031262781879176e+76
2.4100000000000003e+20,6.011553908527016e+76
2.4200000000000003e+20,5.992030084723862e+76
2.4300000000000003e+20,5.972689174143243e+76
2.4400000000000003e+20,5.953529074681271e+76
2.4500000000000003e+20,5.934547717793227e+76
2.4600000000000003e+20,5.915743067845483e+76
2.4700000000000003e+20,5.897113121482272e+76
2.4800000000000003e+20,5.8786559070071e+76
2.4900000000000003e+20,5.860369483778241e+76
2.5000000000000003e+20,5.842251941618011e+76
2.5100000000000003e+20,5.82430140023552e+76
2.5200000000000003e+20,5.806516008662385e+76
2.5300000000000003e+20,5.788893944701284e+76
2.5400000000000003e+20,5.7714334143868466e+76
2.5500000000000003e+20,5.754132651458607e+76
2.5600000000000003e+20,5.7369899168458086e+76
2.5700000000000003e+20,5.720003498163551e+76
2.5800000000000003e+20,5.703171709220205e+76
2.5900000000000003e+20,5.686492889535706e+76
2.6000000000000003e+20,5.6699654038703746e+76
2.6100000000000003e+20,5.6535876417642334e+76
2.6200000000000003e+20,5.637358017086214e+76
2.6300000000000003e+20,5.621274967593363e+76
2.6400000000000003e+20,5.605336954499537e+76
2.6500000000000003e+20,5.589542462053464e+76
2.6600000000000003e+20,5.573889997125898e+76
2.6700000000000003e+20,5.558378088805703e+76
2.6800000000000003e+20,5.543005288004554e+76
2.6900000000000003e+20,5.527770167070122e+76
2.7000000000000003e+20,5.5126713194074726e+76
2.7100000000000003e+20,5.49770735910855e+76
2.7200000000000003e+20,5.4828769205894376e+76
2.7300000000000003e+20,5.468178658235376e+76
2.7400000000000003e+20,5.45361124605314e+76
2.7500000000000003e+20,5.439173377330801e+76
2.7600000000000003e+20,5.4248637643045316e+76
2.7700000000000003e+20,5.410681137832391e+76
2.7800000000000003e+20,5.396624247074867e+76
2.7900000000000003e+20,5.3826918591820933e+76
2.8000000000000003e+20,5.368882758987399e+76
2.8100000000000003e+20,5.355195748707342e+76
2.8200000000000003e+20,5.3416296476477186e+76
2.8300000000000003e+20,5.328183291915685e+76
2.8400000000000003e+20,5.3148555341377775e+76
2.8500000000000003e+20,5.3016452431835636e+76
2.8600000000000003e+20,5.2885513038950034e+76
2.8700000000000003e+20,5.2755726168211765e+76
2.8800000000000003e+20,5.2627080979584474e+76
2.8900000000000003e+20,5.249956678495815e+76
2.9000000000000003e+20,5.237317304565297e+76
2.9100000000000003e+20,5.224788936997435e+76
2.9200000000000003e+20,5.2123705510815345e+76
2.9300000000000003e+20,5.2000611363307425e+76
2.9400000000000003e+20,5.18785969625177e+76
2.9500000000000003e+20,5.175765248119115e+76
2.9600000000000007e+20,5.163776822753759e+76
2.9700000000000007e+20,5.1518934643062374e+76
2.9800000000000007e+20,5.1401142300438716e+76
2.9900000000000007e+20,5.128438190142259e+76
3.0000000000000007e+20,5.116864427480694e+76
3.0100000000000007e+20,5.1053920374417185e+76
3.0200000000000007e+20,5.094020127714363e+76
3.0300000000000007e+20,5.0827478181013416e+76
3.0400000000000007e+20,5.071574240329898e+76
3.0500000000000007e+20,5.0604985378662405e+76
3.0600000000000007e+20,5.0495198657336036e+76
3.0700000000000007e+20,5.038637390333717e+76
3.0800000000000007e+20,5.027850289271719e+76
3.0900000000000007e+20,5.017157751184374e+76
3.1000000000000007e+20,5.006558975571519e+76
3.1100000000000007e+20,4.996053172630766e+76
3.1200000000000007e+20,4.985639563095199e+76
3.1300000000000007e+20,4.975317378074246e+76
3.1400000000000007e+20,4.965085858897461e+76
3.1500000000000007e+20,4.954944256961206e+76
3.1600000000000007e+20,4.944891833578271e+76
3.1700000000000007e+20,4.934927859830195e+76
3.1800000000000007e+20,4.925051616422404e+76
3.1900000000000007e+20,4.9152623935420036e+76
3.2000000000000007e+20,4.905559490718146e+76
3.2100000000000007e+20,4.895942216685048e+76
3.2200000000000007e+20,4.8864098892474766e+76
3.2300000000000007e+20,4.876961835148702e+76
3.2400000000000007e+20,4.8675973899408785e+76
3.2500000000000007e+20,4.8583158978577686e+76
3.2600000000000007e+20,4.849116711689821e+76
3.2700000000000007e+20,4.8399991926614444e+76
3.2800000000000007e+20,4.830962710310571e+76
3.2900000000000007e+20,4.822006642370387e+76
3.3000000000000007e+20,4.813130374653152e+76
3.3100000000000007e+20,4.804333300936135e+76
3.3200000000000007e+20,4.795614822849623e+76
3.3300000000000007e+20,4.786974349766862e+76
3.3400000000000007e+20,4.778411298696071e+76
3.3500000000000007e+20,4.7699250941742296e+76
3.3600000000000007e+20,4.7615151681629685e+76
3.3700000000000007e+20,4.753180959946053e+76
3.3800000000000007e+20,4.7449219160289074e+76
3.3900000000000007e+20,4.736737490039784e+76
3.4000000000000007e+20,4.728627142632713e+76
3.4100000000000007e+20,4.720590341392174e+76
3.4200000000000007e+20,4.712626560739412e+76
3.4300000000000007e+20,4.704735281840441e+76
3.4400000000000007e+20,4.6969159925156156e+76
3.4500000000000007e+20,4.689168187150784e+76
3.4600000000000007e+20,4.6814913666100564e+76
3.4700000000000007e+20,4.673885038149967e+76
3.4800000000000007e+20,4.6663487153352776e+76
3.4900000000000007e+20,4.658881917956112e+76
3.5000000000000007e+20,4.651484171946613e+76
3.5100000000000007e+20,4.644155009304957e+76
3.5200000000000007e+20,4.636893968014769e+76
3.5300000000000007e+20,4.6297005919678715e+76
3.5400000000000007e+20,4.6225744308884306e+76
3.5500000000000007e+20,4.6155150402582937e+76
3.5600000000000007e+20,4.608521981243705e+76
3.5700000000000007e+20,4.601594820623227e+76
3.5800000000000007e+20,4.594733130716908e+76
3.5900000000000007e+20,4.587936489316681e+76
3.6000000000000007e+20,4.5812044796178773e+76
3.6100000000000007e+20,4.574536690152024e+76
3.6200000000000007e+20,4.567932714720678e+76
3.6300000000000007e+20,4.5613921523304104e+76
3.6400000000000007e+20,4.554914607128971e+76
3.6500000000000007e+20,4.5484996883424095e+76
3.6600000000000007e+20,4.542147010213379e+76
3.6700000000000007e+20,4.535856191940383e+76
3.6800000000000007e+20,4.529626857618133e+76
3.6900000000000007e+20,4.5234586361788675e+76
3.7000000000000007e+20,4.517351161334658e+76
3.7100000000000007e+20,4.511304071520739e+76
3.7200000000000007e+20,4.5053170098396967e+76
3.7300000000000007e+20,4.4993896240067116e+76
3.7400000000000007e+20,4.4935215662956305e+76
3.7500000000000007e+20,4.487712493485999e+76
3.7600000000000007e+20,4.481962066810965e+76
3.7700000000000007e+20,4.476269951906038e+76
3.7800000000000007e+20,4.4706358187587527e+76
3.7900000000000007e+20,4.465059341659147e+76
3.8000000000000007e+20,4.459540199151069e+76
3.8100000000000007e+20,4.4540780739843194e+76
3.8200000000000007e+20,4.448672653067577e+76
3.8300000000000007e+20,4.443323627422128e+76
3.8400000000000007e+20,4.438030692136362e+76
3.8500000000000007e+20,4.432793546321038e+76
3.8600000000000007e+20,4.4276118930652985e+76
3.8700000000000007e+20,4.422485439393411e+76
3.8800000000000007e+20,4.4174138962222414e+76
3.8900000000000007e+20,4.412396978319475e+76
3.9000000000000007e+20,4.4074344042624574e+76
3.9100000000000007e+20,4.402525896397826e+76
3.9200000000000007e+20,4.397671180801724e+76
3.9300000000000007e+20,4.392869987240779e+76
3.9400000000000007e+20,4.388122049133648e+76
3.9500000000000007e+20,4.3834271035132656e+76
3.9600000000000007e+20,4.378784890989732e+76
3.9700000000000007e+20,4.3741951557137773e+76
3.9800000000000007e+20,4.369657645340903e+76
3.9900000000000007e+20,4.365172110996089e+76
4.0000000000000007e+20,4.3607383072391153e+76
4.0100000000000007e+20,4.356355992030473e+76
4.0200000000000007e+20,4.352024926697842e+76
4.0300000000000007e+20,4.347744875903143e+76
4.0400000000000007e+20,4.343515607610176e+76
4.0500000000000007e+20,4.3393368930527663e+76
4.0600000000000007e+20,4.335208506703506e+76
4.0700000000000007e+20,4.331130226242971e+76
4.0800000000000007e+20,4.327101832529536e+76
4.0900000000000007e+20,4.323123109569651e+76
4.1000000000000007e+20,4.3191938444886614e+76
4.1100000000000007e+20,4.3153138275021476e+76
4.1200000000000007e+20,4.3114828518876995e+76
4.1300000000000007e+20,4.307700713957254e+76
4.1400000000000007e+20,4.3039672130298925e+76
4.1500000000000007e+20,4.300282151405083e+76
4.1600000000000007e+20,4.296645334336431e+76
4.1700000000000007e+20,4.293056570005886e+76
4.1800000000000007e+20,4.2895156694983944e+76
4.1900000000000007e+20,4.286022446777007e+76
4.2000000000000007e+20,4.282576718658429e+76
4.2100000000000007e+20,4.2791783047890154e+76
4.2200000000000007e+20,4.275827027621195e+76
4.2300000000000007e+20,4.27252271239032e+76
4.2400000000000007e+20,4.26926518709193e+76
4.2500000000000007e+20,4.266054282459424e+76
4.2600000000000007e+20,4.2628898319422094e+76
4.2700000000000007e+20,4.2597716716841197e+76
4.2800000000000007e+20,4.25669964050238e+76
4.2900000000000007e+20,4.25367357986686e+76
4.3000000000000007e+20,4.250693333879766e+76
4.3100000000000007e+20,4.247758749255713e+76
4.3200000000000007e+20,4.244869675302137e+76
4.3300000000000007e+20,4.242025963900161e+76
4.3400000000000007e+20,4.239227469485726e+76
4.3500000000000007e+20,4.236474049031177e+76
4.3600000000000007e+20,4.2337655620271735e+76
4.3700000000000007e+20,4.231101870464948e+76
4.3800000000000007e+20,4.2284828388189234e+76
4.3900000000000007e+20,4.225908334029702e+76
4.4000000000000007e+20,4.223378225487354e+76
4.4100000000000007e+20,4.220892385015086e+76
4.4200000000000007e+20,4.218450686853223e+76
4.4300000000000007e+20,4.216053007643553e+76
4.4400000000000007e+20,4.213699226413931e+76
4.4500000000000007e+20,4.2113892245632977e+76
4.4600000000000007e+20,4.209122885846969e+76
4.4700000000000007e+20,4.2069000963622296e+76
4.4800000000000007e+20,4.204720744534306e+76
4.4900000000000007e+20,4.2025847211025555e+76
4.5000000000000007e+20,4.200491919107063e+76
4.5100000000000007e+20,4.1984422338755e+76
4.5200000000000007e+20,4.1964355630102334e+76
4.5300000000000007e+20,4.194471806375847e+76
4.5400000000000007e+20,4.192550866086859e+76
4.5500000000000007e+20,4.190672646495783e+76
4.5600000000000007e+20,4.188837054181483e+76
4.5700000000000007e+20,4.1870439979377685e+76
4.5800000000000007e+20,4.185293388762356e+76
4.5900000000000007e+20,4.1835851398460214e+76
4.6000000000000007e+20,4.1819191665621236e+76
4.6100000000000007e+20,4.180295386456327e+76
4.6200000000000007e+20,4.1787137192366734e+76
4.6300000000000007e+20,4.177174086763851e+76
4.6400000000000007e+20,4.175676413041805e+76
4.6500000000000007e+20,4.174220624208578e+76
4.6600000000000007e+20,4.172806648527439e+76
4.6700000000000007e+20,4.1714344163782376e+76
4.6800000000000007e+20,4.1701038602491044e+76
4.6900000000000007e+20,4.168814914728313e+76
4.7000000000000007e+20,4.167567516496458e+76
4.7100000000000007e+20,4.1663616043189296e+76
4.7200000000000007e+20,4.165197119038525e+76
4.7300000000000007e+20,4.164074003568464e+76
4.7400000000000007e+20,4.162992202885517e+76
4.7500000000000007e+20,4.161951664023512e+76
4.7600000000000007e+20,4.16095233606699e+76
4.7700000000000007e+20,4.159994170145156e+76
4.7800000000000007e+20,4.159077119426091e+76
4.7900000000000007e+20,4.1582011391112006e+76
4.8000000000000007e+20,4.1573661864298416e+76
4.8100000000000007e+20,4.1565722206343435e+76
4.8200000000000007e+20,4.1558192029951025e+76
4.8300000000000007e+20,4.155107096796042e+76
4.8400000000000007e+20,4.154435867330256e+76
4.8500000000000007e+20,4.1538054818959013e+76
4.8600000000000007e+20,4.1532159097923475e+76
4.8700000000000007e+20,4.1526671223165357e+76
4.8800000000000007e+20,4.1521590927596025e+76
4.8900000000000007e+20,4.151691796403724e+76
4.9000000000000007e+20,4.151265210519198e+76
4.9100000000000007e+20,4.1508793143617694e+76
4.9200000000000007e+20,4.150534089170198e+76
4.9300000000000007e+20,4.150229518164019e+76
4.9400000000000007e+20,4.149965586541592e+76
4.9500000000000007e+20,4.149742281478334e+76
4.9600000000000007e+20,4.1495595921252477e+76
4.9700000000000007e+20,4.149417509607611e+76
4.9800000000000007e+20,4.149316027023946e+76
4.9900000000000007e+20,4.149255139445202e+76
