frequency_Hz,amplitude
1.6200000000000003e+20,6.978649449330836e+75
1.6300000000000003e+20,6.941016339828967e+75
1.6400000000000003e+20,6.903844847043189e+75
1.6500000000000003e+20,6.8671271805339946e+75
1.6600000000000003e+20,6.830855722516514e+75
1.6700000000000003e+20,6.795023023214437e+75
1.6800000000000003e+20,6.759621796359706e+75
1.6900000000000003e+20,6.724644914832883e+75
1.7000000000000003e+20,6.690085406439194e+75
1.7100000000000003e+20,6.6559364498154446e+75
1.7200000000000003e+20,6.622191370463342e+75
1.7300000000000003e+20,6.5888436369046434e+75
1.7400000000000003e+20,6.555886856954041e+75
1.7500000000000003e+20,6.523314774105641e+75
1.7600000000000003e+20,6.4911212640291064e+75
1.7700000000000003e+20,6.459300331171727e+75
1.7800000000000003e+20,6.427846105462756e+75
1.7900000000000003e+20,6.39675283911657e+75
1.8000000000000003e+20,6.36601490353121e+75
1.8100000000000003e+20,6.33562678627916e+75
1.8200000000000003e+20,6.305583088187217e+75
1.8300000000000003e+20,6.275878520502421e+75
1.8400000000000003e+20,6.246507902141226e+75
1.8500000000000003e+20,6.2174661570190776e+75
1.8600000000000003e+20,6.188748311457779e+75
1.8700000000000003e+20,6.160349491668008e+75
1.8800000000000003e+20,6.132264921304565e+75
1.8900000000000003e+20,6.104489919091915e+75
1.9000000000000003e+20,6.077019896517759e+75
1.9100000000000003e+20,6.049850355592371e+75
1.9200000000000003e+20,6.022976886671626e+75
1.9300000000000003e+20,5.996395166341597e+75
1.9400000000000003e+20,5.970100955362775e+75
1.9500000000000003e+20,5.944090096671958e+75
1.9600000000000003e+20,5.918358513440024e+75
1.9700000000000003e+20,5.8929022071837485e+75
1.9800000000000003e+20,5.8677172559299534e+75
1.9900000000000003e+20,5.842799812430396e+75
2.0000000000000003e+20,5.818146102425712e+75
2.0100000000000003e+20,5.793752422956924e+75
2.0200000000000003e+20,5.769615140723024e+75
2.0300000000000003e+20,5.7457306904831646e+75
2.0400000000000003e+20,5.7220955735021225e+75
2.0500000000000003e+20,5.69870635603766e+75
2.0600000000000003e+20,5.675559667868455e+75
2.0700000000000003e+20,5.652652200861495e+75
2.0800000000000003e+20,5.62998070757754e+75
2.0900000000000003e+20,5.607541999913635e+75
2.1000000000000003e+20,5.585332947781504e+75
2.1100000000000003e+20,5.563350477820711e+75
2.1200000000000003e+20,5.541591572145588e+75
2.1300000000000003e+20,5.520053267124885e+75
2.1400000000000003e+20,5.498732652193177e+75
2.1500000000000003e+20,5.47762686869307e+75
2.1600000000000003e+20,5.456733108747298e+75
2.1700000000000003e+20,5.436048614159874e+75
2.1800000000000003e+20,5.415570675345302e+75
2.1900000000000003e+20,5.395296630285232e+75
2.2000000000000003e+20,5.375223863511528e+75
2.2100000000000003e+20,5.355349805115173e+75
2.2200000000000003e+20,5.335671929780165e+75
2.2300000000000003e+20,5.316187755841667e+75
2.2400000000000003e+20,5.296894844367772e+75
2.2500000000000003e+20,5.277790798264165e+75
2.2600000000000003e+20,5.258873261401033e+75
2.2700000000000003e+20,5.240139917761605e+75
2.2800000000000003e+20,5.221588490611665e+75
2.2900000000000003e+20,5.203216741689545e+75
2.3000000000000003e+20,5.1850224704158405e+75
2.3100000000000003e+20,5.16700351312251e+75
2.3200000000000003e+20,5.1491577423006575e+75
2.3300000000000003e+20,5.131483065866535e+75
2.3400000000000003e+20,5.113977426445253e+75
2.3500000000000003e+20,5.096638800671721e+75
2.3600000000000003e+20,5.079465198508326e+75
2.3700000000000003e+20,5.062454662578884e+75
2.3800000000000003e+20,5.045605267518435e+75
2.3900000000000003e+20,5.02891511933844e+75
2.4000000000000003e+20,5.012382354806977e+75
2.4100000000000003e+20,4.9960051408434726e+75
2.4200000000000003e+20,4.9797816739277e+75
2.4300000000000003e+20,4.963710179522474e+75
2.4400000000000003e+20,4.947788911509869e+75
2.4500000000000003e+20,4.932016151640476e+75
2.4600000000000003e+20,4.916390208995364e+75
2.4700000000000003e+20,4.900909419460476e+75
2.4800000000000003e+20,4.885572145213039e+75
2.4900000000000003e+20,4.870376774219764e+75
2.5000000000000003e+20,4.8553217197464185e+75
2.5100000000000003e+20,4.840405419878618e+75
2.5200000000000003e+20,4.825626337053356e+75
2.5300000000000003e+20,4.810982957601209e+75
2.5400000000000003e+20,4.796473791298738e+75
2.5500000000000003e+20,4.782097370930969e+75
2.5600000000000003e+20,4.7678522518636095e+75
2.5700000000000003e+20,4.753737011624804e+75
2.5800000000000003e+20,4.739750249496137e+75
2.5900000000000003e+20,4.725890586112691e+75
2.6000000000000003e+20,4.712156663071901e+75
2.6100000000000003e+20,4.6985471425509904e+75
2.6200000000000003e+20,4.685060706932789e+75
2.6300000000000003e+20,4.671696058439682e+75
2.6400000000000003e+20,4.658451918775554e+75
2.6500000000000003e+20,4.6453270287754365e+75
2.6600000000000003e+20,4.632320148062749e+75
2.6700000000000003e+20,4.619430054713916e+75
2.6800000000000003e+20,4.60665554493016e+75
2.6900000000000003e+20,4.593995432716313e+75
2.7000000000000003e+20,4.581448549566486e+75
2.7100000000000003e+20,4.56901374415639e+75
2.7200000000000003e+20,4.556689882042194e+75
2.7300000000000003e+20,4.54447584536571e+75
2.7400000000000003e+20,4.532370532565801e+75
2.7500000000000003e+20,4.520372858095849e+75
2.7600000000000003e+20,4.508481752147088e+75
2.7700000000000003e+20,4.496696160377729e+75
2.7800000000000003e+20,4.4850150436477205e+75
2.7900000000000003e+20,4.4734373777589726e+75
2.8000000000000003e+20,4.46196215320097e+75
2.8100000000000003e+20,4.4505883749015835e+75
2.8200000000000003e+20,4.439315061983043e+75
2.8300000000000003e+20,4.4281412475228635e+75
2.8400000000000003e+20,4.4170659783196376e+75
2.8500000000000003e+20,4.406088314663635e+75
2.8600000000000003e+20,4.3952073301120105e+75
2.8700000000000003e+20,4.384422111268544e+75
2.8800000000000003e+20,4.3737317575678735e+75
2.8900000000000003e+20,4.363135381063997e+75
2.9000000000000003e+20,4.352632106223061e+75
2.9100000000000003e+20,4.342221069720221e+75
2.9200000000000003e+20,4.331901420240644e+75
2.9300000000000003e+20,4.32167231828435e+75
2.9400000000000003e+20,4.311532935975007e+75
2.9500000000000003e+20,4.301482456872433e+75
2.9600000000000007e+20,4.291520075788832e+75
2.9700000000000007e+20,4.2816449986086065e+75
2.9800000000000007e+20,4.271856442111705e+75
2.9900000000000007e+20,4.262153633800423e+75
3.0000000000000007e+20,4.25253581172956e+75
3.0100000000000007e+20,4.243002224339884e+75
3.0200000000000007e+20,4.233552130294797e+75
3.0300000000000007e+20,4.224184798320178e+75
3.0400000000000007e+20,4.2148995070472835e+75
3.0500000000000007e+20,4.205695544858673e+75
3.0600000000000007e+20,4.196572209737082e+75
3.0700000000000007e+20,4.18752880911718e+75
3.0800000000000007e+20,4.17856465974014e+75
3.0900000000000007e+20,4.169679087510966e+75
3.1000000000000007e+20,4.1608714273585544e+75
3.1100000000000007e+20,4.152141023098342e+75
3.1200000000000007e+20,4.143487227297588e+75
3.1300000000000007e+20,4.1349094011431626e+75
3.1400000000000007e+20,4.126406914311801e+75
3.1500000000000007e+20,4.1179791448428275e+75
3.1600000000000007e+20,4.1096254790131845e+75
3.1700000000000007e+20,4.101345311214849e+75
3.1800000000000007e+20,4.093138043834477e+75
3.1900000000000007e+20,4.085003087135292e+75
3.2000000000000007e+20,4.07693985914115e+75
3.2100000000000007e+20,4.068947785522745e+75
3.2200000000000007e+20,4.061026299485886e+75
3.2300000000000007e+20,4.053174841661835e+75
3.2400000000000007e+20,4.045392859999647e+75
3.2500000000000007e+20,4.037679809660459e+75
3.2600000000000007e+20,4.03003515291373e+75
3.2700000000000007e+20,4.022458359035328e+75
3.2800000000000007e+20,4.014948904207487e+75
3.2900000000000007e+20,4.007506271420556e+75
3.3000000000000007e+20,4.000129950376539e+75
3.3100000000000007e+20,3.9928194373943286e+75
3.3200000000000007e+20,3.9855742353167014e+75
3.3300000000000007e+20,3.9783938534189106e+75
3.3400000000000007e+20,3.971277807318958e+75
3.3500000000000007e+20,3.964225618889443e+75
3.3600000000000007e+20,3.957236816170997e+75
3.3700000000000007e+20,3.9503109332872336e+75
3.3800000000000007e+20,3.943447510361224e+75
3.3900000000000007e+20,3.936646093433422e+75
3.4000000000000007e+20,3.9299062343810744e+75
3.4100000000000007e+20,3.923227490839023e+75
3.4200000000000007e+20,3.916609426121891e+75
3.4300000000000007e+20,3.910051609147676e+75
3.4400000000000007e+20,3.903553614362635e+75
3.4500000000000007e+20,3.8971150216674885e+75
3.4600000000000007e+20,3.89073541634494e+75
3.4700000000000007e+20,3.884414388988446e+75
3.4800000000000007e+20,3.878151535432188e+75
3.4900000000000007e+20,3.871946456682303e+75
3.5000000000000007e+20,3.865798758849312e+75
3.5100000000000007e+20,3.859708053081654e+75
3.5200000000000007e+20,3.85367395550044e+75
3.5300000000000007e+20,3.847696087135276e+75
3.5400000000000007e+20,3.841774073861224e+75
3.5500000000000007e+20,3.835907546336851e+75
3.5600000000000007e+20,3.830096139943287e+75
3.5700000000000007e+20,3.824339494724398e+75
3.5800000000000007e+20,3.818637255327938e+75
3.5900000000000007e+20,3.812989070947706e+75
3.6000000000000007e+20,3.807394595266713e+75
3.6100000000000007e+20,3.801853486401299e+75
3.6200000000000007e+20,3.796365406846223e+75
3.6300000000000007e+20,3.790930023420631e+75
3.6400000000000007e+20,3.7855470072150174e+75
3.6500000000000007e+20,3.780216033539037e+75
3.6600000000000007e+20,3.774936781870196e+75
3.6700000000000007e+20,3.769708935803447e+75
3.6800000000000007e+20,3.764532183001603e+75
3.6900000000000007e+20,3.7594062151466125e+75
3.7000000000000007e+20,3.75433072789163e+75
3.7100000000000007e+20,3.749305420813919e+75
3.7200000000000007e+20,3.744329997368551e+75
3.7300000000000007e+20,3.739404164842844e+75
3.7400000000000007e+20,3.734527634311619e+75
3.7500000000000007e+20,3.729700120593178e+75
3.7600000000000007e+20,3.724921342206025e+75
3.7700000000000007e+20,3.7201910213263234e+75
3.7800000000000007e+20,3.715508883746064e+75
3.7900000000000007e+20,3.7108746588319136e+75
3.8000000000000007e+20,3.7062880794847984e+75
3.8100000000000007e+20,3.7017488821001266e+75
3.8200000000000007e+20,3.697256806528689e+75
3.8300000000000007e+20,3.6928115960382224e+75
3.8400000000000007e+20,3.688412997275609e+75
3.8500000000000007e+20,3.684060760229721e+75
3.8600000000000007e+20,3.679754638194854e+75
3.8700000000000007e+20,3.675494387734842e+75
3.8800000000000007e+20,3.671279768647693e+75
3.8900000000000007e+20,3.66711054393086e+75
3.9000000000000007e+20,3.662986479747131e+75
3.9100000000000007e+20,3.658907345391e+75
3.9200000000000007e+20,3.654872913255686e+75
3.9300000000000007e+20,3.650882958800679e+75
3.9400000000000007e+20,3.646937260519798e+75
3.9500000000000007e+20,3.6430355999098594e+75
3.9600000000000007e+20,3.6391777614397984e+75
3.9700000000000007e+20,3.635363532520375e+75
3.9800000000000007e+20,3.631592703474324e+75
3.9900000000000007e+20,3.6278650675070895e+75
4.0000000000000007e+20,3.624180420677977e+75
4.0100000000000007e+20,3.620538561871863e+75
4.0200000000000007e+20,3.6169392927713313e+75
4.0300000000000007e+20,3.6133824178293068e+75
4.0400000000000007e+20,3.6098677442421643e+75
4.0500000000000007e+20,3.6063950819232836e+75
4.0600000000000007e+20,3.602964243477057e+75
4.0700000000000007e+20,3.5995750441733442e+75
4.0800000000000007e+20,3.5962273019223674e+75
4.0900000000000007e+20,3.5929208372500426e+75
4.1000000000000007e+20,3.589655473273738e+75
4.1100000000000007e+20,3.586431035678421e+75
4.1200000000000007e+20,3.5832473526932877e+75
4.1300000000000007e+20,3.580104255068715e+75
4.1400000000000007e+20,3.577001576053679e+75
4.1500000000000007e+20,3.5739391513735576e+75
4.1600000000000007e+20,3.5709168192082774e+75
4.1700000000000007e+20,3.567934420170918e+75
4.1800000000000007e+20,3.5649917972866423e+75
4.1900000000000007e+20,3.5620887959720192e+75
4.2000000000000007e+20,3.5592252640147046e+75
4.2100000000000007e+20,3.5564010515535156e+75
4.2200000000000007e+20,3.553616011058828e+75
4.2300000000000007e+20,3.550869997313345e+75
4.2400000000000007e+20,3.5481628673932265e+75
4.2500000000000007e+20,3.5454944806495297e+75
4.2600000000000007e+20,3.5428646986900297e+75
4.2700000000000007e+20,3.5402733853613373e+75
4.2800000000000007e+20,3.5377204067314013e+75
4.2900000000000007e+20,3.535205631072254e+75
4.3000000000000007e+20,3.5327289288431723e+75
4.3100000000000007e+20,3.5302901726741036e+75
4.3200000000000007e+20,3.527889237349396e+75
4.3300000000000007e+20,3.525525999791898e+75
4.3400000000000007e+20,3.5232003390472996e+75
4.3500000000000007e+20,3.5209121362688217e+75
4.3600000000000007e+20,3.5186612747021674e+75
4.3700000000000007e+20,3.5164476396708334e+75
4.3800000000000007e+20,3.5142711185616256e+75
4.3900000000000007e+20,3.5121316008105317e+75
4.4000000000000007e+20,3.5100289778888695e+75
4.4100000000000007e+20,3.5079631432896724e+75
4.4200000000000007e+20,3.505933992514422e+75
4.4300000000000007e+20,3.5039414230600156e+75
4.4400000000000007e+20,3.5019853344059924e+75
4.4500000000000007e+20,3.500065628002073e+75
4.4600000000000007e+20,3.4981822072559524e+75
4.4700000000000007e+20,3.4963349775213223e+75
4.4800000000000007e+20,3.494523846086207e+75
4.4900000000000007e+20,3.4927487221615314e+75
4.5000000000000007e+20,3.4910095168699316e+75
4.5100000000000007e+20,3.489306143234861e+75
4.5200000000000007e+20,3.487638516169901e+75
4.5300000000000007e+20,3.48600655246836e+75
4.5400000000000007e+20,3.4844101707930853e+75
4.5500000000000007e+20,3.4828492916665494e+75
4.5600000000000007e+20,3.4813238374611597e+75
4.5700000000000007e+20,3.4798337323898056e+75
4.5800000000000007e+20,3.4783789024966563e+75
4.5900000000000007e+20,3.476959275648185e+75
4.6000000000000007e+20,3.4755747815244412e+75
4.6100000000000007e+20,3.4742253516105135e+75
4.6200000000000007e+20,3.4729109191882905e+75
4.6300000000000007e+20,3.471631419328372e+75
4.6400000000000007e+20,3.470386788882268e+75
4.6500000000000007e+20,3.4691769664747903e+75
4.6600000000000007e+20,3.4680018924966748e+75
4.6700000000000007e+20,3.466861509097423e+75
4.6800000000000007e+20,3.4657557601783665e+75
4.6900000000000007e+20,3.4646845913859353e+75
4.7000000000000007e+20,3.4636479501051703e+75
4.7100000000000007e+20,3.4626457854534203e+75
4.7200000000000007e+20,3.461678048274271e+75
4.7300000000000007e+20,3.4607446911316776e+75
4.7400000000000007e+20,3.4598456683043147e+75
4.7500000000000007e+20,3.4589809357801276e+75
4.7600000000000007e+20,3.458150451251097e+75
4.7700000000000007e+20,3.4573541741082075e+75
4.7800000000000007e+20,3.4565920654366328e+75
4.7900000000000007e+20,3.455864088011118e+75
4.8000000000000007e+20,3.4551702062915286e+75
4.8100000000000007e+20,3.454510386418704e+75
4.8200000000000007e+20,3.4538845962103952e+75
4.8300000000000007e+20,3.4532928051574785e+75
4.8400000000000007e+20,3.452734984420323e+75
4.8500000000000007e+20,3.452211106825442e+75
4.8600000000000007e+20,3.4517211468622e+75
4.8700000000000007e+20,3.4512650806798685e+75
4.8800000000000007e+20,3.450842886084771e+75
4.8900000000000007e+20,3.4504545425376805e+75
4.9000000000000007e+20,3.450100031151428e+75
4.9100000000000007e+20,3.4497793346885847e+75
4.9200000000000007e+20,3.449492437559553e+75
4.9300000000000007e+20,3.449239325820632e+75
4.9400000000000007e+20,3.449019987172429e+75
4.9500000000000007e+20,3.4488344109583856e+75
4.9600000000000007e+20,3.4486825881635403e+75
4.9700000000000007e+20,3.4485645114134636e+75
4.9800000000000007e+20,3.4484801749733777e+75
4.9900000000000007e+20,3.4484295747475036e+75
