frequency_Hz,amplitude
1.5000000000000003e+20,1.823696676827675e+76
1.5100000000000003e+20,1.812984130930943e+76
1.5200000000000003e+20,1.80241106194311e+76
1.5300000000000003e+20,1.791974952263523e+76
1.5400000000000003e+20,1.7816733436057475e+76
1.5500000000000003e+20,1.77150383530672e+76
1.5600000000000003e+20,1.7614640826917947e+76
1.5700000000000003e+20,1.7515517954936076e+76
1.5800000000000003e+20,1.7417647363227798e+76
1.5900000000000003e+20,1.7321007191885574e+76
1.6000000000000003e+20,1.722557608067543e+76
1.6100000000000003e+20,1.7131333155187813e+76
1.6200000000000003e+20,1.7038258013434982e+76
1.6300000000000003e+20,1.6946330712878806e+76
1.6400000000000003e+20,1.6855531757873378e+76
1.6500000000000003e+20,1.6765842087507502e+76
1.6600000000000003e+20,1.6677243063832763e+76
1.6700000000000003e+20,1.6589716460463316e+76
1.6800000000000003e+20,1.6503244451534196e+76
1.6900000000000003e+20,1.6417809601005365e+76
1.7000000000000003e+20,1.6333394852299417e+76
1.7100000000000003e+20,1.624998351826088e+76
1.7200000000000003e+20,1.6167559271426256e+76
1.7300000000000003e+20,1.6086106134593457e+76
1.7400000000000003e+20,1.6005608471680585e+76
1.7500000000000003e+20,1.5926050978863797e+76
1.7600000000000003e+20,1.5847418675984662e+76
1.7700000000000003e+20,1.576969689821772e+76
1.7800000000000003e+20,1.5692871287989267e+76
1.7900000000000003e+20,1.561692778713891e+76
1.8000000000000003e+20,1.554185262931543e+76
1.8100000000000003e+20,1.54676323325991e+76
1.8200000000000003e+20,1.539425369234279e+76
1.8300000000000003e+20,1.5321703774224555e+76
1.8400000000000003e+20,1.5249969907504403e+76
1.8500000000000003e+20,1.5179039678478684e+76
1.8600000000000003e+20,1.5108900924125274e+76
1.8700000000000003e+20,1.503954172593341e+76
1.8800000000000003e+20,1.4970950403911973e+76
1.8900000000000003e+20,1.4903115510770276e+76
1.9000000000000003e+20,1.483602582626599e+76
1.9100000000000003e+20,1.4769670351714282e+76
1.9200000000000003e+20,1.4704038304653408e+76
1.9300000000000003e+20,1.4639119113661286e+76
1.9400000000000003e+20,1.457490241331841e+76
1.9500000000000003e+20,1.4511378039312415e+76
1.9600000000000003e+20,1.4448536023679433e+76
1.9700000000000003e+20,1.4386366590178329e+76
1.9800000000000003e+20,1.4324860149793238e+76
1.9900000000000003e+20,1.4264007296360465e+76
2.0000000000000003e+20,1.4203798802315903e+76
2.0100000000000003e+20,1.4144225614558932e+76
2.0200000000000003e+20,1.4085278850429499e+76
2.0300000000000003e+20,1.4026949793794456e+76
2.0400000000000003e+20,1.3969229891240115e+76
2.0500000000000003e+20,1.3912110748367496e+76
2.0600000000000003e+20,1.3855584126187175e+76
2.0700000000000003e+20,1.379964193761068e+76
2.0800000000000003e+20,1.3744276244035464e+76
2.0900000000000003e+20,1.368947925202057e+76
2.1000000000000003e+20,1.3635243310050377e+76
2.1100000000000003e+20,1.3581560905383431e+76
2.1200000000000003e+20,1.3528424660984251e+76
2.1300000000000003e+20,1.3475827332535191e+76
2.1400000000000003e+20,1.3423761805526167e+76
2.1500000000000003e+20,1.337222109242005e+76
2.1600000000000003e+20,1.3321198329891105e+76
2.1700000000000003e+20,1.3270686776134711e+76
2.1800000000000003e+20,1.3220679808245965e+76
2.1900000000000003e+20,1.317117091966529e+76
2.2000000000000003e+20,1.3122153717689222e+76
2.2100000000000003e+20,1.3073621921043958e+76
2.2200000000000003e+20,1.3025569357520539e+76
2.2300000000000003e+20,1.2977989961669378e+76
2.2400000000000003e+20,1.2930877772552507e+76
2.2500000000000003e+20,1.288422693155218e+76
2.2600000000000003e+20,1.2838031680233747e+76
2.2700000000000003e+20,1.2792286358261659e+76
2.2800000000000003e+20,1.2746985401366873e+76
2.2900000000000003e+20,1.2702123339364214e+76
2.3000000000000003e+20,1.2657694794218485e+76
2.3100000000000003e+20,1.2613694478157556e+76
2.3200000000000003e+20,1.2570117191831602e+76
2.3300000000000003e+20,1.2526957822516778e+76
2.3400000000000003e+20,1.2484211342362315e+76
2.3500000000000003e+20,1.2441872806679924e+76
2.3600000000000003e+20,1.239993735227395e+76
2.3700000000000003e+20,1.2358400195811664e+76
2.3800000000000003e+20,1.231725663223218e+76
2.3900000000000003e+20,1.2276502033193106e+76
2.4000000000000003e+20,1.2236131845554076e+76
2.4100000000000003e+20,1.2196141589895657e+76
2.4200000000000003e+20,1.2156526859073359e+76
2.4300000000000003e+20,1.2117283316805146e+76
2.4400000000000003e+20,1.207840669629198e+76
2.4500000000000003e+20,1.203989279887045e+76
2.4600000000000003e+20,1.2001737492696386e+76
2.4700000000000003e+20,1.196393671145893e+76
2.4800000000000003e+20,1.1926486453124115e+76
2.4900000000000003e+20,1.188938277870713e+76
2.5000000000000003e+20,1.18526218110727e+76
2.5100000000000003e+20,1.1816199733762614e+76
2.5200000000000003e+20,1.1780112789849875e+76
2.5300000000000003e+20,1.1744357280818682e+76
2.5400000000000003e+20,1.1708929565469547e+76
2.5500000000000003e+20,1.1673826058849115e+76
2.5600000000000003e+20,1.163904323120365e+76
2.5700000000000003e+20,1.1604577606956036e+76
2.5800000000000003e+20,1.1570425763705348e+76
2.5900000000000003e+20,1.1536584331248565e+76
2.6000000000000003e+20,1.1503049990623874e+76
2.6100000000000003e+20,1.146981947317491e+76
2.6200000000000003e+20,1.1436889559635619e+76
2.6300000000000003e+20,1.1404257079234854e+76
2.6400000000000003e+20,1.1371918908820711e+76
2.6500000000000003e+20,1.1339871972003636e+76
2.6600000000000003e+20,1.1308113238318112e+76
2.6700000000000003e+20,1.1276639722402421e+76
2.6800000000000003e+20,1.1245448483195952e+76
2.6900000000000003e+20,1.1214536623153717e+76
2.7000000000000003e+20,1.1183901287477608e+76
2.7100000000000003e+20,1.1153539663363954e+76
2.7200000000000003e+20,1.1123448979267077e+76
2.7300000000000003e+20,1.1093626504178334e+76
2.7400000000000003e+20,1.1064069546920374e+76
2.7500000000000003e+20,1.1034775455456192e+76
2.7600000000000003e+20,1.1005741616212623e+76
2.7700000000000003e+20,1.097696545341796e+76
2.7800000000000003e+20,1.0948444428453319e+76
2.7900000000000003e+20,1.0920176039217405e+76
2.8000000000000003e+20,1.0892157819504535e+76
2.8100000000000003e+20,1.0864387338395273e+76
2.8200000000000003e+20,1.0836862199659729e+76
2.8300000000000003e+20,1.0809580041172971e+76
2.8400000000000003e+20,1.0782538534342437e+76
2.8500000000000003e+20,1.0755735383546923e+76
2.8600000000000003e+20,1.0729168325586998e+76
2.8700000000000003e+20,1.0702835129146499e+76
2.8800000000000003e+20,1.0676733594264909e+76
2.8900000000000003e+20,1.0650861551820264e+76
2.9000000000000003e+20,1.0625216863022514e+76
2.9100000000000003e+20,1.0599797418916978e+76
2.9200000000000003e+20,1.0574601139897635e+76
2.9300000000000003e+20,1.0549625975230113e+76
2.9400000000000003e+20,1.0524869902584137e+76
2.9500000000000003e+20,1.0500330927575235e+76
2.9600000000000007e+20,1.047600708331537e+76
2.9700000000000007e+20,1.0451896429972463e+76
2.9800000000000007e+20,1.0427997054338555e+76
2.9900000000000007e+20,1.0404307069406315e+76
3.0000000000000007e+20,1.0380824613953895e+76
3.0100000000000007e+20,1.0357547852137732e+76
3.0200000000000007e+20,1.0334474973093362e+76
3.0300000000000007e+20,1.0311604190543755e+76
3.0400000000000007e+20,1.0288933742415397e+76
3.0500000000000007e+20,1.0266461890461588e+76
3.0600000000000007e+20,1.0244186919892989e+76
3.0700000000000007e+20,1.0222107139015273e+76
3.0800000000000007e+20,1.0200220878873622e+76
3.0900000000000007e+20,1.0178526492903926e+76
3.1000000000000007e+20,1.0157022356590767e+76
3.1100000000000007e+20,1.0135706867131633e+76
3.1200000000000007e+20,1.0114578443107604e+76
3.1300000000000007e+20,1.009363552416021e+76
3.1400000000000007e+20,1.0072876570674269e+76
3.1500000000000007e+20,1.005230006346676e+76
3.1600000000000007e+20,1.0031904503481406e+76
3.1700000000000007e+20,1.0011688411488987e+76
3.1800000000000007e+20,9.991650327793175e+75
3.1900000000000007e+20,9.971788811941854e+75
3.2000000000000007e+20,9.952102442443755e+75
3.2100000000000007e+20,9.932589816490255e+75
3.2200000000000007e+20,9.913249549682376e+75
3.2300000000000007e+20,9.894080275762747e+75
3.2400000000000007e+20,9.87508064635238e+75
3.2500000000000007e+20,9.856249330692416e+75
3.2600000000000007e+20,9.837585015390431e+75
3.2700000000000007e+20,9.819086404171403e+75
3.2800000000000007e+20,9.800752217633192e+75
3.2900000000000007e+20,9.78258119300638e+75
3.3000000000000007e+20,9.76457208391852e+75
3.3100000000000007e+20,9.746723660162593e+75
3.3200000000000007e+20,9.729034707469601e+75
3.3300000000000007e+20,9.711504027285238e+75
3.3400000000000007e+20,9.694130436550574e+75
3.3500000000000007e+20,9.67691276748663e+75
3.3600000000000007e+20,9.659849867382808e+75
3.3700000000000007e+20,9.642940598389028e+75
3.3800000000000007e+20,9.626183837311605e+75
3.3900000000000007e+20,9.60957847541269e+75
3.4000000000000007e+20,9.593123418213304e+75
3.4100000000000007e+20,9.576817585299751e+75
3.4200000000000007e+20,9.560659910133548e+75
3.4300000000000007e+20,9.544649339864593e+75
3.4400000000000007e+20,9.528784835147654e+75
3.4500000000000007e+20,9.513065369962069e+75
3.4600000000000007e+20,9.497489931434516e+75
3.4700000000000007e+20,9.482057519665024e+75
3.4800000000000007e+20,9.466767147555836e+75
3.4900000000000007e+20,9.451617840643327e+75
3.5000000000000007e+20,9.436608636932858e+75
3.5100000000000007e+20,9.421738586736437e+75
3.5200000000000007e+20,9.407006752513183e+75
3.5300000000000007e+20,9.392412208712577e+75
3.5400000000000007e+20,9.3779540416204e+75
3.5500000000000007e+20,9.363631349207245e+75
3.5600000000000007e+20,9.349443240979763e+75
3.5700000000000007e+20,9.335388837834373e+75
3.5800000000000007e+20,9.321467271913443e+75
3.5900000000000007e+20,9.30767768646402e+75
3.6000000000000007e+20,9.294019235698891e+75
3.6100000000000007e+20,9.280491084660066e+75
3.6200000000000007e+20,9.267092409084586e+75
3.6300000000000007e+20,9.253822395272467e+75
3.6400000000000007e+20,9.240680239957207e+75
3.6500000000000007e+20,9.227665150178098e+75
3.6600000000000007e+20,9.214776343155015e+75
3.6700000000000007e+20,9.20201304616514e+75
3.6800000000000007e+20,9.189374496421862e+75
3.6900000000000007e+20,9.176859940955681e+75
3.7000000000000007e+20,9.164468636497127e+75
3.7100000000000007e+20,9.152199849361676e+75
3.7200000000000007e+20,9.140052855336577e+75
3.7300000000000007e+20,9.1280269395696e+75
3.7400000000000007e+20,9.116121396459662e+75
3.7500000000000007e+20,9.104335529549227e+75
3.7600000000000007e+20,9.092668651418674e+75
3.7700000000000007e+20,9.081120083582226e+75
3.7800000000000007e+20,9.069689156385814e+75
3.7900000000000007e+20,9.058375208906548e+75
3.8000000000000007e+20,9.047177588853852e+75
3.8100000000000007e+20,9.036095652472415e+75
3.8200000000000007e+20,9.025128764446589e+75
3.8300000000000007e+20,9.014276297806449e+75
3.8400000000000007e+20,9.003537633835532e+75
3.8500000000000007e+20,8.992912161979939e+75
3.8600000000000007e+20,8.982399279759083e+75
3.8700000000000007e+20,8.971998392677976e+75
3.8800000000000007e+20,8.961708914140811e+75
3.8900000000000007e+20,8.951530265366188e+75
3.9000000000000007e+20,8.941461875303637e+75
3.9100000000000007e+20,8.931503180551591e+75
3.9200000000000007e+20,8.921653625276757e+75
3.9300000000000007e+20,8.911912661134754e+75
3.9400000000000007e+20,8.902279747192251e+75
3.9500000000000007e+20,8.892754349850195e+75
3.9600000000000007e+20,8.883335942768557e+75
3.9700000000000007e+20,8.874024006792182e+75
3.9800000000000007e+20,8.864818029877989e+75
3.9900000000000007e+20,8.855717507023379e+75
4.0000000000000007e+20,8.84672194019576e+75
4.0100000000000007e+20,8.837830838263466e+75
4.0200000000000007e+20,8.829043716927681e+75
4.0300000000000007e+20,8.820360098655551e+75
4.0400000000000007e+20,8.811779512614545e+75
4.0500000000000007e+20,8.80330149460774e+75
4.0600000000000007e+20,8.794925587010448e+75
4.0700000000000007e+20,8.786651338707718e+75
4.0800000000000007e+20,8.77847830503302e+75
4.0900000000000007e+20,8.770406047708037e+75
4.1000000000000007e+20,8.762434134783345e+75
4.1100000000000007e+20,8.754562140580219e+75
4.1200000000000007e+20,8.746789645633488e+75
4.1300000000000007e+20,8.739116236635265e+75
4.1400000000000007e+20,8.731541506379777e+75
4.1500000000000007e+20,8.724065053709082e+75
4.1600000000000007e+20,8.716686483459764e+75
4.1700000000000007e+20,8.709405406410608e+75
4.1800000000000007e+20,8.70222143923113e+75
4.1900000000000007e+20,8.695134204431087e+75
4.2000000000000007e+20,8.68814333031083e+75
4.2100000000000007e+20,8.68124845091262e+75
4.2200000000000007e+20,8.674449205972738e+75
4.2300000000000007e+20,8.667745240874533e+75
4.2400000000000007e+20,8.661136206602252e+75
4.2500000000000007e+20,8.654621759695774e+75
4.2600000000000007e+20,8.648201562206185e+75
4.2700000000000007e+20,8.641875281652069e+75
4.2800000000000007e+20,8.635642590976718e+75
4.2900000000000007e+20,8.629503168506146e+75
4.3000000000000007e+20,8.623456697907755e+75
4.3100000000000007e+20,8.617502868149954e+75
4.3200000000000007e+20,8.611641373462424e+75
4.3300000000000007e+20,8.605871913297198e+75
4.3400000000000007e+20,8.600194192290504e+75
4.3500000000000007e+20,8.59460792022528e+75
4.3600000000000007e+20,8.589112811994469e+75
4.3700000000000007e+20,8.583708587565089e+75
4.3800000000000007e+20,8.578394971942902e+75
4.3900000000000007e+20,8.57317169513787e+75
4.4000000000000007e+20,8.568038492130288e+75
4.4100000000000007e+20,8.562995102837624e+75
4.4200000000000007e+20,8.558041272082007e+75
4.4300000000000007e+20,8.553176749558412e+75
4.4400000000000007e+20,8.548401289803534e+75
4.4500000000000007e+20,8.543714652165224e+75
4.4600000000000007e+20,8.539116600772777e+75
4.4700000000000007e+20,8.534606904507618e+75
4.4800000000000007e+20,8.530185336974833e+75
4.4900000000000007e+20,8.525851676475192e+75
4.5000000000000007e+20,8.521605705977888e+75
4.5100000000000007e+20,8.517447213093904e+75
4.5200000000000007e+20,8.513375990049852e+75
4.5300000000000007e+20,8.509391833662619e+75
4.5400000000000007e+20,8.505494545314486e+75
4.5500000000000007e+20,8.501683930928845e+75
4.5600000000000007e+20,8.497959800946607e+75
4.5700000000000007e+20,8.49432197030305e+75
4.5800000000000007e+20,8.490770258405386e+75
4.5900000000000007e+20,8.487304489110816e+75
4.6000000000000007e+20,8.483924490705178e+75
4.6100000000000007e+20,8.480630095882157e+75
4.6200000000000007e+20,8.477421141723083e+75
4.6300000000000007e+20,8.474297469677295e+75
4.6400000000000007e+20,8.471258925542913e+75
4.6500000000000007e+20,8.468305359448397e+75
4.6600000000000007e+20,8.465436625834456e+75
4.6700000000000007e+20,8.462652583436572e+75
4.6800000000000007e+20,8.459953095268074e+75
4.6900000000000007e+20,8.457338028603698e+75
4.7000000000000007e+20,8.454807254963697e+75
4.7100000000000007e+20,8.452360650098489e+75
4.7200000000000007e+20,8.44999809397381e+75
4.7300000000000007e+20,8.447719470756394e+75
4.7400000000000007e+20,8.445524668800138e+75
4.7500000000000007e+20,8.443413580632842e+75
4.7600000000000007e+20,8.441386102943374e+75
4.7700000000000007e+20,8.439442136569387e+75
4.7800000000000007e+20,8.437581586485613e+75
4.7900000000000007e+20,8.435804361792507e+75
4.8000000000000007e+20,8.43411037570543e+75
4.8100000000000007e+20,8.432499545544452e+75
4.8200000000000007e+20,8.430971792724512e+75
4.8300000000000007e+20,8.42952704274616e+75
4.8400000000000007e+20,8.428165225186637e+75
4.8500000000000007e+20,8.426886273691624e+75
4.8600000000000007e+20,8.425690125967449e+75
4.8700000000000007e+20,8.424576723773602e+75
4.8800000000000007e+20,8.423546012915969e+75
4.8900000000000007e+20,8.422597943240399e+75
4.9000000000000007e+20,8.421732468626775e+75
4.9100000000000007e+20,8.420949546983577e+75
4.9200000000000007e+20,8.420249140242955e+75
4.9300000000000007e+20,8.41963121435623e+75
4.9400000000000007e+20,8.41909573928984e+75
4.9500000000000007e+20,8.41864268902188e+75
4.9600000000000007e+20,8.418272041538947e+75
4.9700000000000007e+20,8.417983778833668e+75
4.9800000000000007e+20,8.41777788690246e+75
4.9900000000000007e+20,8.417654355743967e+75
