frequency_Hz,amplitude
4.600000000000001e+19,6.41512178929017e+76
4.700000000000001e+19,6.319204259462291e+76
4.800000000000001e+19,6.22559216902097e+76
4.900000000000001e+19,6.134233286041529e+76
5.000000000000001e+19,6.045074570893337e+76
5.100000000000001e+19,5.958062522423127e+76
5.200000000000001e+19,5.873143475131538e+76
5.300000000000001e+19,5.79026385301073e+76
5.400000000000001e+19,5.709370385148819e+76
5.500000000000001e+19,5.63041028768432e+76
5.600000000000001e+19,5.553331416212633e+76
5.700000000000001e+19,5.4780823923058466e+76
5.800000000000001e+19,5.404612707405781e+76
5.900000000000001e+19,5.332872806986423e+76
6.000000000000001e+19,5.262814157553479e+76
6.100000000000001e+19,5.19438929875336e+76
6.200000000000001e+19,5.1275518825988823e+76
6.300000000000001e+19,5.062256701581948e+76
6.400000000000001e+19,4.9984597072319785e+76
6.500000000000001e+19,4.93611802049043e+76
6.600000000000001e+19,4.875189935104408e+76
6.700000000000001e+19,4.815634915093718e+76
6.800000000000001e+19,4.757413587214137e+76
6.900000000000001e+19,4.7004877292232426e+76
7.000000000000001e+19,4.6448202546521654e+76
7.100000000000001e+19,4.590375194695923e+76
7.200000000000001e+19,4.537117677754862e+76
7.300000000000001e+19,4.4850139070892716e+76
7.400000000000002e+19,4.434031136987256e+76
7.500000000000002e+19,4.384137647791373e+76
7.600000000000002e+19,4.3353027200817926e+76
7.700000000000002e+19,4.2874966082717367e+76
7.800000000000002e+19,4.240690513834174e+76
7.900000000000002e+19,4.1948565583466116e+76
8.000000000000002e+19,4.1499677565126835e+76
8.100000000000002e+19,4.105997989294619e+76
8.200000000000002e+19,4.062921977269355e+76
8.300000000000002e+19,4.020715254302263e+76
8.400000000000002e+19,3.979354141616322e+76
8.500000000000002e+19,3.9388157223204306e+76
8.600000000000002e+19,3.899077816448305e+76
8.700000000000002e+19,3.860118956548881e+76
8.800000000000002e+19,3.821918363859919e+76
8.900000000000002e+19,3.7844559250887513e+76
9.000000000000002e+19,3.747712169817225e+76
9.100000000000002e+19,3.7116682485421737e+76
9.200000000000002e+19,3.676305911357809e+76
9.300000000000002e+19,3.641607487282131e+76
9.400000000000002e+19,3.6075558642260404e+76
9.500000000000002e+19,3.574134469600676e+76
9.600000000000002e+19,3.541327251556128e+76
9.700000000000002e+19,3.50911866084253e+76
9.800000000000002e+19,3.477493633282846e+76
9.900000000000002e+19,3.4464375728452843e+76
1.0000000000000002e+20,3.415936335302162e+76
1.0100000000000002e+20,3.385976212461158e+76
1.0200000000000002e+20,3.3565439169543083e+76
1.0300000000000002e+20,3.3276265675694876e+76
1.0400000000000002e+20,3.2992116751089357e+76
1.0500000000000002e+20,3.2712871287590854e+76
1.0600000000000002e+20,3.243841182955922e+76
1.0700000000000002e+20,3.2168624447300886e+76
1.0800000000000002e+20,3.190339861516046e+76
1.0900000000000002e+20,3.164262709409762e+76
1.1000000000000002e+20,3.1386205818595876e+76
1.1100000000000002e+20,3.113403378775275e+76
1.1200000000000002e+20,3.088601296040334e+76
1.1300000000000002e+20,3.0642048154133036e+76
1.1400000000000002e+20,3.04020469480382e+76
1.1500000000000002e+20,3.0165919589097243e+76
1.1600000000000002e+20,2.993357890201885e+76
1.1700000000000002e+20,2.97049402024371e+76
1.1800000000000002e+20,2.9479921213328015e+76
1.1900000000000002e+20,2.925844198452549e+76
1.2000000000000002e+20,2.9040424815218675e+76
1.2100000000000002e+20,2.882579417931669e+76
1.2200000000000002e+20,2.861447665357083e+76
1.2300000000000002e+20,2.8406400848347752e+76
1.2400000000000002e+20,2.820149734095129e+76
1.2500000000000002e+20,2.7999698611394123e+76
1.2600000000000002e+20,2.7800938980524173e+76
1.2700000000000002e+20,2.7605154550414148e+76
1.2800000000000002e+20,2.7412283146926056e+76
1.2900000000000002e+20,2.7222264264366062e+76
1.3000000000000002e+20,2.7035039012148017e+76
1.3100000000000002e+20,2.6850550063387362e+76
1.3200000000000002e+20,2.666874160535032e+76
1.3300000000000002e+20,2.6489559291685518e+76
1.3400000000000002e+20,2.6312950196369306e+76
1.3500000000000002e+20,2.6138862769297433e+76
1.3600000000000002e+20,2.5967246793459325e+76
1.3700000000000002e+20,2.5798053343633394e+76
1.3800000000000002e+20,2.5631234746544508e+76
1.3900000000000002e+20,2.5466744542426712e+76
1.4000000000000002e+20,2.5304537447937033e+76
1.4100000000000002e+20,2.5144569320368294e+76
1.4200000000000002e+20,2.4986797123110548e+76
1.4300000000000002e+20,2.483117889231352e+76
1.4400000000000002e+20,2.4677673704703734e+76
1.4500000000000002e+20,2.452624164651222e+76
1.4600000000000002e+20,2.4376843783470307e+76
1.4700000000000002e+20,2.4229442131833018e+76
1.4800000000000003e+20,2.4083999630390733e+76
1.4900000000000003e+20,2.3940480113431965e+76
1.5000000000000003e+20,2.3798848284621256e+76
1.5100000000000003e+20,2.365906969175744e+76
1.5200000000000003e+20,2.3521110702379703e+76
1.5300000000000003e+20,2.3384938480189184e+76
1.5400000000000003e+20,2.3250520962256035e+76
1.5500000000000003e+20,2.3117826836982524e+76
1.5600000000000003e+20,2.2986825522794188e+76
1.5700000000000003e+20,2.2857487147532076e+76
1.5800000000000003e+20,2.272978252852025e+76
1.5900000000000003e+20,2.260368315328379e+76
1.6000000000000003e+20,2.2479161160893402e+76
1.6100000000000003e+20,2.2356189323913777e+76
1.6200000000000003e+20,2.223474103093377e+76
1.6300000000000003e+20,2.2114790269657323e+76
1.6400000000000003e+20,2.199631161053485e+76
1.6500000000000003e+20,2.1879280190915552e+76
1.6600000000000003e+20,2.1763671699702172e+76
1.6700000000000003e+20,2.1649462362490078e+76
1.6800000000000003e+20,2.1536628927173452e+76
1.6900000000000003e+20,2.1425148650002048e+76
1.7000000000000003e+20,2.1314999282072617e+76
1.7100000000000003e+20,2.1206159056239513e+76
1.7200000000000003e+20,2.1098606674430105e+76
1.7300000000000003e+20,2.099232129535041e+76
1.7400000000000003e+20,2.0887282522567792e+76
1.7500000000000003e+20,2.0783470392957277e+76
1.7600000000000003e+20,2.06808653654991e+76
1.7700000000000003e+20,2.0579448310415404e+76
1.7800000000000003e+20,2.0479200498634335e+76
1.7900000000000003e+20,2.038010359157038e+76
1.8000000000000003e+20,2.028213963121032e+76
1.8100000000000003e+20,2.0185291030494133e+76
1.8200000000000003e+20,2.008954056398113e+76
1.8300000000000003e+20,1.9994871358791653e+76
1.8400000000000003e+20,1.9901266885815043e+76
1.8500000000000003e+20,1.9808710951175e+76
1.8600000000000003e+20,1.9717187687943828e+76
1.8700000000000003e+20,1.9626681548097097e+76
1.8800000000000003e+20,1.953717729470108e+76
1.8900000000000003e+20,1.9448659994325254e+76
1.9000000000000003e+20,1.9361115009672032e+76
1.9100000000000003e+20,1.927452799241737e+76
1.9200000000000003e+20,1.9188884876254732e+76
1.9300000000000003e+20,1.9104171870136282e+76
1.9400000000000003e+20,1.9020375451704555e+76
1.9500000000000003e+20,1.8937482360908892e+76
1.9600000000000003e+20,1.8855479593800242e+76
1.9700000000000003e+20,1.8774354396499117e+76
1.9800000000000003e+20,1.8694094259330727e+76
1.9900000000000003e+20,1.8614686911122535e+76
2.0000000000000003e+20,1.853612031365848e+76
2.0100000000000003e+20,1.8458382656285466e+76
2.0200000000000003e+20,1.8381462350667145e+76
2.0300000000000003e+20,1.8305348025680266e+76
2.0400000000000003e+20,1.8230028522449414e+76
2.0500000000000003e+20,1.8155492889515766e+76
2.0600000000000003e+20,1.8081730378135472e+76
2.0700000000000003e+20,1.8008730437704167e+76
2.0800000000000003e+20,1.7936482711303314e+76
2.0900000000000003e+20,1.7864977031364875e+76
2.1000000000000003e+20,1.779420341545069e+76
2.1100000000000003e+20,1.7724152062143095e+76
2.1200000000000003e+20,1.765481334704324e+76
2.1300000000000003e+20,1.7586177818874265e+76
2.1400000000000003e+20,1.751823619568584e+76
2.1500000000000003e+20,1.7450979361157052e+76
2.1600000000000003e+20,1.738439836099513e+76
2.1700000000000003e+20,1.73184843994265e+76
2.1800000000000003e+20,1.7253228835778165e+76
2.1900000000000003e+20,1.7188623181146158e+76
2.2000000000000003e+20,1.7124659095148903e+76
2.2100000000000003e+20,1.7061328382762837e+76
2.2200000000000003e+20,1.6998622991237895e+76
2.2300000000000003e+20,1.6936535007090673e+76
2.2400000000000003e+20,1.6875056653172916e+76
2.2500000000000003e+20,1.681418028581315e+76
2.2600000000000003e+20,1.6753898392029437e+76
2.2700000000000003e+20,1.6694203586811266e+76
2.2800000000000003e+20,1.663508861046839e+76
2.2900000000000003e+20,1.657654632604501e+76
2.3000000000000003e+20,1.6518569716797327e+76
2.3100000000000003e+20,1.6461151883732468e+76
2.3200000000000003e+20,1.640428604320752e+76
2.3300000000000003e+20,1.6347965524586625e+76
2.3400000000000003e+20,1.629218376795463e+76
2.3500000000000003e+20,1.623693432188578e+76
2.3600000000000003e+20,1.6182210841265866e+76
2.3700000000000003e+20,1.6128007085166347e+76
2.3800000000000003e+20,1.607431691476915e+76
2.3900000000000003e+20,1.6021134291340582e+76
2.4000000000000003e+20,1.596845327425309e+76
2.4100000000000003e+20,1.5916268019053683e+76
2.4200000000000003e+20,1.5864572775577532e+76
2.4300000000000003e+20,1.581336188610578e+76
2.4400000000000003e+20,1.5762629783566058e+76
2.4500000000000003e+20,1.5712370989775097e+76
2.4600000000000003e+20,1.5662580113721524e+76
2.4700000000000003e+20,1.5613251849888576e+76
2.4800000000000003e+20,1.5564380976615176e+76
2.4900000000000003e+20,1.5515962354494576e+76
2.5000000000000003e+20,1.5467990924809357e+76
2.5100000000000003e+20,1.5420461708002218e+76
2.5200000000000003e+20,1.5373369802181164e+76
2.5300000000000003e+20,1.532671038165859e+76
2.5400000000000003e+20,1.5280478695523113e+76
2.5500000000000003e+20,1.5234670066243447e+76
2.5600000000000003e+20,1.5189279888303446e+76
2.5700000000000003e+20,1.5144303626867556e+76
2.5800000000000003e+20,1.5099736816475764e+76
2.5900000000000003e+20,1.505557505976759e+76
2.6000000000000003e+20,1.5011814026234003e+76
2.6100000000000003e+20,1.4968449450996815e+76
2.6200000000000003e+20,1.4925477133614787e+76
2.6300000000000003e+20,1.4882892936915813e+76
2.6400000000000003e+20,1.484069278585442e+76
2.6500000000000003e+20,1.4798872666394036e+76
2.6600000000000003e+20,1.4757428624413506e+76
2.6700000000000003e+20,1.4716356764636943e+76
2.6800000000000003e+20,1.467565324958669e+76
2.6900000000000003e+20,1.4635314298558683e+76
2.7000000000000003e+20,1.459533618661959e+76
2.7100000000000003e+20,1.4555715243625182e+76
2.7200000000000003e+20,1.4516447853259773e+76
2.7300000000000003e+20,1.4477530452095523e+76
2.7400000000000003e+20,1.4438959528671952e+76
2.7500000000000003e+20,1.4400731622594493e+76
2.7600000000000003e+20,1.4362843323651975e+76
2.7700000000000003e+20,1.4325291270952564e+76
2.7800000000000003e+20,1.4288072152077496e+76
2.7900000000000003e+20,1.425118270225254e+76
2.8000000000000003e+20,1.4214619703536455e+76
2.8100000000000003e+20,1.4178379984026092e+76
2.8200000000000003e+20,1.4142460417077995e+76
2.8300000000000003e+20,1.4106857920545752e+76
2.8400000000000003e+20,1.4071569456032978e+76
2.8500000000000003e+20,1.4036592028161533e+76
2.8600000000000003e+20,1.4001922683854443e+76
2.8700000000000003e+20,1.3967558511633449e+76
2.8800000000000003e+20,1.3933496640930645e+76
2.8900000000000003e+20,1.3899734241413955e+76
2.9000000000000003e+20,1.3866268522326124e+76
2.9100000000000003e+20,1.3833096731836894e+76
2.9200000000000003e+20,1.3800216156408164e+76
2.9300000000000003e+20,1.3767624120171564e+76
2.9400000000000003e+20,1.373531798431864e+76
2.9500000000000003e+20,1.3703295146502759e+76
2.9600000000000007e+20,1.3671553040253018e+76
2.9700000000000007e+20,1.3640089134399617e+76
2.9800000000000007e+20,1.3608900932510265e+76
2.9900000000000007e+20,1.3577985972338009e+76
3.0000000000000007e+20,1.3547341825279353e+76
3.0100000000000007e+20,1.351696609584316e+76
3.0200000000000007e+20,1.3486856421129822e+76
3.0300000000000007e+20,1.3457010470320322e+76
3.0400000000000007e+20,1.3427425944175304e+76
3.0500000000000007e+20,1.339810057454369e+76
3.0600000000000007e+20,1.3369032123880627e+76
3.0700000000000007e+20,1.334021838477478e+76
3.0800000000000007e+20,1.3311657179484489e+76
3.0900000000000007e+20,1.3283346359482814e+76
3.1000000000000007e+20,1.3255283805011156e+76
3.1100000000000007e+20,1.3227467424641363e+76
3.1200000000000007e+20,1.319989515484597e+76
3.1300000000000007e+20,1.317256495957663e+76
3.1400000000000007e+20,1.3145474829850372e+76
3.1500000000000007e+20,1.3118622783343652e+76
3.1600000000000007e+20,1.3092006863993882e+76
3.1700000000000007e+20,1.3065625141608483e+76
3.1800000000000007e+20,1.3039475711481035e+76
3.1900000000000007e+20,1.3013556694014723e+76
3.2000000000000007e+20,1.2987866234352572e+76
3.2100000000000007e+20,1.2962402502014533e+76
3.2200000000000007e+20,1.2937163690541293e+76
3.2300000000000007e+20,1.2912148017144503e+76
3.2400000000000007e+20,1.2887353722363547e+76
3.2500000000000007e+20,1.2862779069728378e+76
3.2600000000000007e+20,1.2838422345428651e+76
3.2700000000000007e+20,1.2814281857988829e+76
3.2800000000000007e+20,1.2790355937949063e+76
3.2900000000000007e+20,1.2766642937551966e+76
3.3000000000000007e+20,1.2743141230435e+76
3.3100000000000007e+20,1.271984921132831e+76
3.3200000000000007e+20,1.2696765295758146e+76
3.3300000000000007e+20,1.267388791975539e+76
3.3400000000000007e+20,1.2651215539569462e+76
3.3500000000000007e+20,1.2628746631387252e+76
3.3600000000000007e+20,1.2606479691057087e+76
3.3700000000000007e+20,1.2584413233817508e+76
3.3800000000000007e+20,1.2562545794030955e+76
3.3900000000000007e+20,1.254087592492214e+76
3.4000000000000007e+20,1.2519402198320967e+76
3.4100000000000007e+20,1.2498123204410093e+76
3.4200000000000007e+20,1.2477037551476839e+76
3.4300000000000007e+20,1.2456143865669421e+76
3.4400000000000007e+20,1.243544079075761e+76
3.4500000000000007e+20,1.2414926987897385e+76
3.4600000000000007e+20,1.2394601135399805e+76
3.4700000000000007e+20,1.2374461928503886e+76
3.4800000000000007e+20,1.2354508079153388e+76
3.4900000000000007e+20,1.2334738315777535e+76
3.5000000000000007e+20,1.2315151383075475e+76
3.5100000000000007e+20,1.2295746041804498e+76
3.5200000000000007e+20,1.2276521068571935e+76
3.5300000000000007e+20,1.225747525563055e+76
3.5400000000000007e+20,1.2238607410677598e+76
3.5500000000000007e+20,1.2219916356657159e+76
3.5600000000000007e+20,1.2201400931566062e+76
3.5700000000000007e+20,1.2183059988262965e+76
3.5800000000000007e+20,1.2164892394280739e+76
3.5900000000000007e+20,1.2146897031642196e+76
3.6000000000000007e+20,1.212907279667874e+76
3.6100000000000007e+20,1.2111418599852292e+76
3.6200000000000007e+20,1.2093933365580105e+76
3.6300000000000007e+20,1.2076616032062682e+76
3.6400000000000007e+20,1.2059465551114526e+76
3.6500000000000007e+20,1.2042480887997813e+76
3.6600000000000007e+20,1.2025661021258825e+76
3.6700000000000007e+20,1.2009004942567224e+76
3.6800000000000007e+20,1.1992511656558004e+76
3.6900000000000007e+20,1.197618018067605e+76
3.7000000000000007e+20,1.1960009545023495e+76
3.7100000000000007e+20,1.194399879220946e+76
3.7200000000000007e+20,1.1928146977202408e+76
3.7300000000000007e+20,1.1912453167185018e+76
3.7400000000000007e+20,1.1896916441411432e+76
3.7500000000000007e+20,1.1881535891066986e+76
3.7600000000000007e+20,1.1866310619130149e+76
3.7700000000000007e+20,1.1851239740236998e+76
3.7800000000000007e+20,1.183632238054774e+76
3.7900000000000007e+20,1.1821557677615684e+76
3.8000000000000007e+20,1.1806944780258215e+76
3.8100000000000007e+20,1.1792482848430088e+76
3.8200000000000007e+20,1.1778171053098796e+76
3.8300000000000007e+20,1.1764008576121929e+76
3.8400000000000007e+20,1.1749994610126826e+76
3.8500000000000007e+20,1.1736128358391947e+76
3.8600000000000007e+20,1.1722409034730503e+76
3.8700000000000007e+20,1.1708835863375823e+76
3.8800000000000007e+20,1.1695408078868817e+76
3.8900000000000007e+20,1.1682124925947231e+76
3.9000000000000007e+20,1.1668985659436746e+76
3.9100000000000007e+20,1.1655989544143988e+76
3.9200000000000007e+20,1.1643135854751266e+76
3.9300000000000007e+20,1.1630423875713133e+76
3.9400000000000007e+20,1.1617852901154588e+76
3.9500000000000007e+20,1.1605422234771166e+76
3.9600000000000007e+20,1.1593131189730512e+76
3.9700000000000007e+20,1.1580979088575817e+76
3.9800000000000007e+20,1.1568965263130652e+76
3.9900000000000007e+20,1.1557089054405702e+76
4.0000000000000007e+20,1.1545349812506772e+76
4.0100000000000007e+20,1.1533746896544588e+76
4.0200000000000007e+20,1.1522279674546024e+76
4.0300000000000007e+20,1.1510947523366866e+76
4.0400000000000007e+20,1.1499749828606038e+76
4.0500000000000007e+20,1.1488685984521333e+76
4.0600000000000007e+20,1.147775539394657e+76
4.0700000000000007e+20,1.1466957468210116e+76
4.0800000000000007e+20,1.1456291627054943e+76
4.0900000000000007e+20,1.1445757298559886e+76
4.1000000000000007e+20,1.1435353919062442e+76
4.1100000000000007e+20,1.1425080933082763e+76
4.1200000000000007e+20,1.1414937793248988e+76
4.1300000000000007e+20,1.1404923960224013e+76
4.1400000000000007e+20,1.1395038902633352e+76
4.1500000000000007e+20,1.1385282096994367e+76
4.1600000000000007e+20,1.1375653027646758e+76
4.1700000000000007e+20,1.1366151186684172e+76
4.1800000000000007e+20,1.1356776073887182e+76
4.1900000000000007e+20,1.1347527196657265e+76
4.2000000000000007e+20,1.1338404069952153e+76
4.2100000000000007e+20,1.1329406216222253e+76
4.2200000000000007e+20,1.132053316534812e+76
4.2300000000000007e+20,1.1311784454579243e+76
4.2400000000000007e+20,1.1303159628473801e+76
4.2500000000000007e+20,1.1294658238839625e+76
4.2600000000000007e+20,1.1286279844676091e+76
4.2700000000000007e+20,1.1278024012117294e+76
4.2800000000000007e+20,1.1269890314376086e+76
4.2900000000000007e+20,1.1261878331689249e+76
4.3000000000000007e+20,1.1253987651263724e+76
4.3100000000000007e+20,1.1246217867223788e+76
4.3200000000000007e+20,1.123856858055922e+76
4.3300000000000007e+20,1.1231039399074606e+76
4.3400000000000007e+20,1.122362993733941e+76
4.3500000000000007e+20,1.1216339816639202e+76
4.3600000000000007e+20,1.1209168664927701e+76
4.3700000000000007e+20,1.120211611677983e+76
4.3800000000000007e+20,1.119518181334573e+76
4.3900000000000007e+20,1.1188365402305655e+76
4.4000000000000007e+20,1.1181666537825711e+76
4.4100000000000007e+20,1.1175084880514681e+76
4.4200000000000007e+20,1.116862009738152e+76
4.4300000000000007e+20,1.1162271861793947e+76
4.4400000000000007e+20,1.1156039853437642e+76
4.4500000000000007e+20,1.1149923758276651e+76
4.4600000000000007e+20,1.1143923268514321e+76
4.4700000000000007e+20,1.1138038082555249e+76
4.4800000000000007e+20,1.1132267904968052e+76
4.4900000000000007e+20,1.1126612446448871e+76
4.5000000000000007e+20,1.1121071423785867e+76
4.5100000000000007e+20,1.1115644559824277e+76
4.5200000000000007e+20,1.1110331583432568e+76
4.5300000000000007e+20,1.1105132229469089e+76
4.5400000000000007e+20,1.1100046238749747e+76
4.5500000000000007e+20,1.1095073358016315e+76
4.5600000000000007e+20,1.1090213339905563e+76
4.5700000000000007e+20,1.1085465942919183e+76
4.5800000000000007e+20,1.1080830931394365e+76
4.5900000000000007e+20,1.1076308075475295e+76
4.6000000000000007e+20,1.1071897151085199e+76
4.6100000000000007e+20,1.106759793989931e+76
4.6200000000000007e+20,1.1063410229318387e+76
4.6300000000000007e+20,1.1059333812443165e+76
4.6400000000000007e+20,1.1055368488049331e+76
4.6500000000000007e+20,1.105151406056328e+76
4.6600000000000007e+20,1.1047770340038727e+76
4.6700000000000007e+20,1.1044137142133722e+76
4.6800000000000007e+20,1.1040614288088667e+76
4.6900000000000007e+20,1.1037201604704818e+76
4.7000000000000007e+20,1.103389892432358e+76
4.7100000000000007e+20,1.1030706084806475e+76
4.7200000000000007e+20,1.1027622929515714e+76
4.7300000000000007e+20,1.1024649307295617e+76
4.7400000000000007e+20,1.1021785072454405e+76
4.7500000000000007e+20,1.1019030084747109e+76
4.7600000000000007e+20,1.1016384209358595e+76
4.7700000000000007e+20,1.1013847316887734e+76
4.7800000000000007e+20,1.1011419283331984e+76
4.7900000000000007e+20,1.100909999007258e+76
4.8000000000000007e+20,1.1006889323860634e+76
4.8100000000000007e+20,1.1004787176803493e+76
4.8200000000000007e+20,1.1002793446352164e+76
4.8300000000000007e+20,1.100090803528903e+76
4.8400000000000007e+20,1.0999130851716472e+76
4.8500000000000007e+20,1.0997461809045859e+76
4.8600000000000007e+20,1.099590082598748e+76
4.8700000000000007e+20,1.0994447826540742e+76
4.8800000000000007e+20,1.0993102739985424e+76
4.8900000000000007e+20,1.099186550087318e+76
4.9000000000000007e+20,1.0990736049019845e+76
4.9100000000000007e+20,1.0989714329498431e+76
4.9200000000000007e+20,1.0988800292632487e+76
4.9300000000000007e+20,1.0987993893990421e+76
4.9400000000000007e+20,1.0987295094380086e+76
4.9500000000000007e+20,1.0986703859844457e+76
4.9600000000000007e+20,1.0986220161657194e+76
4.9700000000000007e+20,1.0985843976319744e+76
4.9800000000000007e+20,1.0985575285558174e+76
4.9900000000000007e+20,1.098541407632131e+76
