frequency_Hz,amplitude
1.5300000000000003e+20,4.227203976714996e+76
1.5400000000000003e+20,4.202911007342984e+76
1.5500000000000003e+20,4.1789294150551335e+76
1.5600000000000003e+20,4.155253676752126e+76
1.5700000000000003e+20,4.1318783973875446e+76
1.5800000000000003e+20,4.108798306372509e+76
1.5900000000000003e+20,4.086008254097524e+76
1.6000000000000003e+20,4.063503208567274e+76
1.6100000000000003e+20,4.041278252144213e+76
1.6200000000000003e+20,4.019328578397032e+76
1.6300000000000003e+20,3.9976494890501856e+76
1.6400000000000003e+20,3.9762363910308345e+76
1.6500000000000003e+20,3.955084793609713e+76
1.6600000000000003e+20,3.9341903056325395e+76
1.6700000000000003e+20,3.913548632838757e+76
1.6800000000000003e+20,3.89315557526448e+76
1.6900000000000003e+20,3.873007024726671e+76
1.7000000000000003e+20,3.853098962385674e+76
1.7100000000000003e+20,3.8334274563833605e+76
1.7200000000000003e+20,3.8139886595542175e+76
1.7300000000000003e+20,3.79477880720684e+76
1.7400000000000003e+20,3.775794214973384e+76
1.7500000000000003e+20,3.757031276724621e+76
1.7600000000000003e+20,3.738486462548289e+76
1.7700000000000003e+20,3.7201563167886496e+76
1.7800000000000003e+20,3.702037456145051e+76
1.7900000000000003e+20,3.6841265678275617e+76
1.8000000000000003e+20,3.666420407767676e+76
1.8100000000000003e+20,3.64891579888227e+76
1.8200000000000003e+20,3.63160962938896e+76
1.8300000000000003e+20,3.6144988511712e+76
1.8400000000000003e+20,3.5975804781913637e+76
1.8500000000000003e+20,3.5808515849503024e+76
1.8600000000000003e+20,3.5643093049917616e+76
1.8700000000000003e+20,3.547950829450196e+76
1.8800000000000003e+20,3.531773405640555e+76
1.8900000000000003e+20,3.515774335688654e+76
1.9000000000000003e+20,3.499950975200794e+76
1.9100000000000003e+20,3.484300731971362e+76
1.9200000000000003e+20,3.468821064727147e+76
1.9300000000000003e+20,3.4535094819072486e+76
1.9400000000000003e+20,3.438363540477332e+76
1.9500000000000003e+20,3.423380844777221e+76
1.9600000000000003e+20,3.4085590454006985e+76
1.9700000000000003e+20,3.3938958381065075e+76
1.9800000000000003e+20,3.379388962759573e+76
1.9900000000000003e+20,3.365036202301459e+76
2.0000000000000003e+20,3.3508353817491706e+76
2.0100000000000003e+20,3.3367843672213835e+76
2.0200000000000003e+20,3.322881064991266e+76
2.0300000000000003e+20,3.3091234205650265e+76
2.0400000000000003e+20,3.295509417785459e+76
2.0500000000000003e+20,3.28203707795961e+76
2.0600000000000003e+20,3.268704459009922e+76
2.0700000000000003e+20,3.2555096546480776e+76
2.0800000000000003e+20,3.2424507935708477e+76
2.0900000000000003e+20,3.229526038677323e+76
2.1000000000000003e+20,3.216733586306786e+76
2.1100000000000003e+20,3.204071665496728e+76
2.1200000000000003e+20,3.1915385372602615e+76
2.1300000000000003e+20,3.17913249388248e+76
2.1400000000000003e+20,3.166851858235076e+76
2.1500000000000003e+20,3.154694983108781e+76
2.1600000000000003e+20,3.142660250563024e+76
2.1700000000000003e+20,3.130746071292312e+76
2.1800000000000003e+20,3.118950884008884e+76
2.1900000000000003e+20,3.1072731548411016e+76
2.2000000000000003e+20,3.0957113767471533e+76
2.2100000000000003e+20,3.084264068943612e+76
2.2200000000000003e+20,3.0729297763484105e+76
2.2300000000000003e+20,3.0617070690378413e+76
2.2400000000000003e+20,3.050594541717143e+76
2.2500000000000003e+20,3.0395908132042996e+76
2.2600000000000003e+20,3.02869452592669e+76
2.2700000000000003e+20,3.017904345430188e+76
2.2800000000000003e+20,3.0072189599003786e+76
2.2900000000000003e+20,2.996637079695569e+76
2.3000000000000003e+20,2.986157436891189e+76
2.3100000000000003e+20,2.9757787848353664e+76
2.3200000000000003e+20,2.965499897715265e+76
2.3300000000000003e+20,2.955319570133951e+76
2.3400000000000003e+20,2.945236616697462e+76
2.3500000000000003e+20,2.9352498716118035e+76
2.3600000000000003e+20,2.925358188289612e+76
2.3700000000000003e+20,2.91556043896619e+76
2.3800000000000003e+20,2.905855514324702e+76
2.3900000000000003e+20,2.896242323130214e+76
2.4000000000000003e+20,2.8867197918724144e+76
2.4100000000000003e+20,2.8772868644167116e+76
2.4200000000000003e+20,2.8679425016635326e+76
2.4300000000000003e+20,2.858685681215557e+76
2.4400000000000003e+20,2.8495153970527313e+76
2.4500000000000003e+20,2.840430659214791e+76
2.4600000000000003e+20,2.831430493491136e+76
2.4700000000000003e+20,2.8225139411178314e+76
2.4800000000000003e+20,2.8136800584816052e+76
2.4900000000000003e+20,2.804927916830563e+76
2.5000000000000003e+20,2.796256601991529e+76
2.5100000000000003e+20,2.7876652140938007e+76
2.5200000000000003e+20,2.7791528672991538e+76
2.5300000000000003e+20,2.7707186895379326e+76
2.5400000000000003e+20,2.7623618222510928e+76
2.5500000000000003e+20,2.7540814201379862e+76
2.5600000000000003e+20,2.745876650909819e+76
2.5700000000000003e+20,2.7377466950485653e+76
2.5800000000000003e+20,2.7296907455712353e+76
2.5900000000000003e+20,2.7217080077993634e+76
2.6000000000000003e+20,2.713797699133559e+76
2.6100000000000003e+20,2.705959048833e+76
2.6200000000000003e+20,2.698191297799786e+76
2.6300000000000003e+20,2.690493698367949e+76
2.6400000000000003e+20,2.6828655140970882e+76
2.6500000000000003e+20,2.6753060195704354e+76
2.6600000000000003e+20,2.6678145001973264e+76
2.6700000000000003e+20,2.6603902520198835e+76
2.6800000000000003e+20,2.6530325815238607e+76
2.6900000000000003e+20,2.6457408054535406e+76
2.7000000000000003e+20,2.638514250630563e+76
2.7100000000000003e+20,2.6313522537765987e+76
2.7200000000000003e+20,2.624254161339805e+76
2.7300000000000003e+20,2.6172193293249023e+76
2.7400000000000003e+20,2.6102471231268673e+76
2.7500000000000003e+20,2.603336917368079e+76
2.7600000000000003e+20,2.5964880957388972e+76
2.7700000000000003e+20,2.58970005084154e+76
2.7800000000000003e+20,2.5829721840372237e+76
2.7900000000000003e+20,2.576303905296464e+76
2.8000000000000003e+20,2.569694633052447e+76
2.8100000000000003e+20,2.5631437940574495e+76
2.8200000000000003e+20,2.5566508232421913e+76
2.8300000000000003e+20,2.5502151635780484e+76
2.8400000000000003e+20,2.543836265942115e+76
2.8500000000000003e+20,2.537513588984958e+76
2.8600000000000003e+20,2.531246599001103e+76
2.8700000000000003e+20,2.5250347698020998e+76
2.8800000000000003e+20,2.5188775825921604e+76
2.8900000000000003e+20,2.512774525846299e+76
2.9000000000000003e+20,2.506725095190902e+76
2.9100000000000003e+20,2.50072879328669e+76
2.9200000000000003e+20,2.494785129714009e+76
2.9300000000000003e+20,2.4888936208603866e+76
2.9400000000000003e+20,2.483053789810348e+76
2.9500000000000003e+20,2.4772651662373616e+76
2.9600000000000007e+20,2.4715272862979335e+76
2.9700000000000007e+20,2.4658396925277998e+76
2.9800000000000007e+20,2.4602019337400983e+76
2.9900000000000007e+20,2.4546135649255926e+76
3.0000000000000007e+20,2.4490741471547707e+76
3.0100000000000007e+20,2.4435832474818957e+76
3.0200000000000007e+20,2.4381404388508895e+76
3.0300000000000007e+20,2.4327453000030222e+76
3.0400000000000007e+20,2.427397415386407e+76
3.0500000000000007e+20,2.4220963750672113e+76
3.0600000000000007e+20,2.4168417746425562e+76
3.0700000000000007e+20,2.4116332151551146e+76
3.0800000000000007e+20,2.4064703030092944e+76
3.0900000000000007e+20,2.4013526498890427e+76
3.1000000000000007e+20,2.3962798726771854e+76
3.1100000000000007e+20,2.3912515933763033e+76
3.1200000000000007e+20,2.386267439031098e+76
3.1300000000000007e+20,2.3813270416521945e+76
3.1400000000000007e+20,2.3764300381414058e+76
3.1500000000000007e+20,2.3715760702183703e+76
3.1600000000000007e+20,2.3667647843485537e+76
3.1700000000000007e+20,2.3619958316726117e+76
3.1800000000000007e+20,2.3572688679370333e+76
3.1900000000000007e+20,2.3525835534261023e+76
3.2000000000000007e+20,2.347939552895074e+76
3.2100000000000007e+20,2.3433365355046116e+76
3.2200000000000007e+20,2.3387741747564227e+76
3.2300000000000007e+20,2.334252148430053e+76
3.2400000000000007e+20,2.3297701385208706e+76
3.2500000000000007e+20,2.325327831179143e+76
3.2600000000000007e+20,2.320924916650254e+76
3.2700000000000007e+20,2.3165610892159885e+76
3.2800000000000007e+20,2.312236047136873e+76
3.2900000000000007e+20,2.3079494925955838e+76
3.3000000000000007e+20,2.3037011316413548e+76
3.3100000000000007e+20,2.2994906741353755e+76
3.3200000000000007e+20,2.295317833697206e+76
3.3300000000000007e+20,2.2911823276521076e+76
3.3400000000000007e+20,2.287083876979345e+76
3.3500000000000007e+20,2.2830222062613986e+76
3.3600000000000007e+20,2.2789970436340718e+76
3.3700000000000007e+20,2.2750081207375075e+76
3.3800000000000007e+20,2.2710551726680506e+76
3.3900000000000007e+20,2.2671379379309602e+76
3.4000000000000007e+20,2.2632561583939804e+76
3.4100000000000007e+20,2.259409579241701e+76
3.4200000000000007e+20,2.2555979489307396e+76
3.4300000000000007e+20,2.251821019145694e+76
3.4400000000000007e+20,2.2480785447558756e+76
3.4500000000000007e+20,2.2443702837728092e+76
3.4600000000000007e+20,2.2406959973084343e+76
3.4700000000000007e+20,2.2370554495341e+76
3.4800000000000007e+20,2.2334484076401904e+76
3.4900000000000007e+20,2.2298746417965347e+76
3.5000000000000007e+20,2.226333925113431e+76
3.5100000000000007e+20,2.2228260336033933e+76
3.5200000000000007e+20,2.2193507461435346e+76
3.5300000000000007e+20,2.215907844438606e+76
3.5400000000000007e+20,2.2124971129846626e+76
3.5500000000000007e+20,2.209118339033383e+76
3.5600000000000007e+20,2.2057713125569475e+76
3.5700000000000007e+20,2.2024558262135755e+76
3.5800000000000007e+20,2.199171675313614e+76
3.5900000000000007e+20,2.1959186577862224e+76
3.6000000000000007e+20,2.192696574146621e+76
3.6100000000000007e+20,2.189505227463895e+76
3.6200000000000007e+20,2.1863444233293473e+76
3.6300000000000007e+20,2.1832139698253994e+76
3.6400000000000007e+20,2.1801136774949992e+76
3.6500000000000007e+20,2.1770433593115785e+76
3.6600000000000007e+20,2.1740028306494687e+76
3.6700000000000007e+20,2.1709919092548923e+76
3.6800000000000007e+20,2.168010415217363e+76
3.6900000000000007e+20,2.1650581709416295e+76
3.7000000000000007e+20,2.1621350011200616e+76
3.7100000000000007e+20,2.1592407327055167e+76
3.7200000000000007e+20,2.1563751948846532e+76
3.7300000000000007e+20,2.1535382190516956e+76
3.7400000000000007e+20,2.1507296387826485e+76
3.7500000000000007e+20,2.1479492898099413e+76
3.7600000000000007e+20,2.1451970099974803e+76
3.7700000000000007e+20,2.1424726393161566e+76
3.7800000000000007e+20,2.1397760198197273e+76
3.7900000000000007e+20,2.137106995621124e+76
3.8000000000000007e+20,2.1344654128691612e+76
3.8100000000000007e+20,2.1318511197256137e+76
3.8200000000000007e+20,2.129263966342701e+76
3.8300000000000007e+20,2.1267038048409365e+76
3.8400000000000007e+20,2.1241704892873517e+76
3.8500000000000007e+20,2.121663875674091e+76
3.8600000000000007e+20,2.1191838218973436e+76
3.8700000000000007e+20,2.1167301877366716e+76
3.8800000000000007e+20,2.114302834834638e+76
3.8900000000000007e+20,2.1119016266767946e+76
3.9000000000000007e+20,2.1095264285720247e+76
3.9100000000000007e+20,2.107177107633191e+76
3.9200000000000007e+20,2.1048535327581107e+76
3.9300000000000007e+20,2.1025555746108656e+76
3.9400000000000007e+20,2.1002831056034158e+76
3.9500000000000007e+20,2.0980359998775262e+76
3.9600000000000007e+20,2.0958141332869884e+76
3.9700000000000007e+20,2.0936173833801714e+76
3.9800000000000007e+20,2.0914456293828142e+76
3.9900000000000007e+20,2.0892987521811822e+76
4.0000000000000007e+20,2.0871766343054316e+76
4.0100000000000007e+20,2.085079159913314e+76
4.0200000000000007e+20,2.083006214774131e+76
4.0300000000000007e+20,2.080957686252979e+76
4.0400000000000007e+20,2.078933463295215e+76
4.0500000000000007e+20,2.0769334364112772e+76
4.0600000000000007e+20,2.0749574976616664e+76
4.0700000000000007e+20,2.0730055406422558e+76
4.0800000000000007e+20,2.071077460469816e+76
4.0900000000000007e+20,2.069173153767808e+76
4.1000000000000007e+20,2.067292518652417e+76
4.1100000000000007e+20,2.0654354547188092e+76
4.1200000000000007e+20,2.0636018630276675e+76
4.1300000000000007e+20,2.0617916460919245e+76
4.1400000000000007e+20,2.0600047078637323e+76
4.1500000000000007e+20,2.058240953721694e+76
4.1600000000000007e+20,2.0565002904582678e+76
4.1700000000000007e+20,2.05478262626744e+76
4.1800000000000007e+20,2.0530878707325845e+76
4.1900000000000007e+20,2.0514159348145595e+76
4.2000000000000007e+20,2.0497667308399925e+76
4.2100000000000007e+20,2.0481401724898033e+76
4.2200000000000007e+20,2.0465361747879264e+76
4.2300000000000007e+20,2.044954654090201e+76
4.2400000000000007e+20,2.043395528073531e+76
4.2500000000000007e+20,2.041858715725176e+76
4.2600000000000007e+20,2.040344137332278e+76
4.2700000000000007e+20,2.038851714471576e+76
4.2800000000000007e+20,2.037381369999304e+76
4.2900000000000007e+20,2.03593302804126e+76
4.3000000000000007e+20,2.03450661398312e+76
4.3100000000000007e+20,2.033102054460861e+76
4.3200000000000007e+20,2.0317192773514134e+76
4.3300000000000007e+20,2.030358211763491e+76
4.3400000000000007e+20,2.0290187880285657e+76
4.3500000000000007e+20,2.0277009376920577e+76
4.3600000000000007e+20,2.026404593504663e+76
4.3700000000000007e+20,2.025129689413881e+76
4.3800000000000007e+20,2.0238761605556903e+76
4.3900000000000007e+20,2.0226439432463908e+76
4.4000000000000007e+20,2.0214329749746346e+76
4.4100000000000007e+20,2.0202431943935844e+76
4.4200000000000007e+20,2.0190745413132607e+76
4.4300000000000007e+20,2.017926956693046e+76
4.4400000000000007e+20,2.0168003826343178e+76
4.4500000000000007e+20,2.0156947623732753e+76
4.4600000000000007e+20,2.0146100402738984e+76
4.4700000000000007e+20,2.0135461618210663e+76
4.4800000000000007e+20,2.0125030736138126e+76
4.4900000000000007e+20,2.011480723358763e+76
4.5000000000000007e+20,2.0104790598636775e+76
4.5100000000000007e+20,2.009498033031174e+76
4.5200000000000007e+20,2.0085375938525732e+76
4.5300000000000007e+20,2.007597694401917e+76
4.5400000000000007e+20,2.006678287830071e+76
4.5500000000000007e+20,2.00577932835905e+76
4.5600000000000007e+20,2.004900771276408e+76
4.5700000000000007e+20,2.004042572929802e+76
4.5800000000000007e+20,2.003204690721698e+76
4.5900000000000007e+20,2.002387083104191e+76
4.6000000000000007e+20,2.0015897095739744e+76
4.6100000000000007e+20,2.0008125306674337e+76
4.6200000000000007e+20,2.0000555079558865e+76
4.6300000000000007e+20,1.9993186040409467e+76
4.6400000000000007e+20,1.9986017825499934e+76
4.6500000000000007e+20,1.9979050081318244e+76
4.6600000000000007e+20,1.9972282464523848e+76
4.6700000000000007e+20,1.9965714641906406e+76
4.6800000000000007e+20,1.995934629034612e+76
4.6900000000000007e+20,1.9953177096774572e+76
4.7000000000000007e+20,1.9947206758137577e+76
4.7100000000000007e+20,1.9941434981358893e+76
4.7200000000000007e+20,1.9935861483305097e+76
4.7300000000000007e+20,1.993048599075192e+76
4.7400000000000007e+20,1.992530824035169e+76
4.7500000000000007e+20,1.9920327978601788e+76
4.7600000000000007e+20,1.9915544961814712e+76
4.7700000000000007e+20,1.9910958956088923e+76
4.7800000000000007e+20,1.9906569737281293e+76
4.7900000000000007e+20,1.99023770909801e+76
4.8000000000000007e+20,1.9898380812480084e+76
4.8100000000000007e+20,1.9894580706757758e+76
4.8200000000000007e+20,1.989097658844864e+76
4.8300000000000007e+20,1.9887568281825088e+76
4.8400000000000007e+20,1.9884355620775586e+76
4.8500000000000007e+20,1.988133844878513e+76
4.8600000000000007e+20,1.987851661891678e+76
4.8700000000000007e+20,1.9875889993794165e+76
4.8800000000000007e+20,1.987345844558543e+76
4.8900000000000007e+20,1.9871221855987985e+76
4.9000000000000007e+20,1.986918011621477e+76
4.9100000000000007e+20,1.986733312698122e+76
4.9200000000000007e+20,1.986568079849365e+76
4.9300000000000007e+20,1.9864223050438806e+76
4.9400000000000007e+20,1.9862959811974146e+76
4.9500000000000007e+20,1.98618910217197e+76
4.9600000000000007e+20,1.9861016627750787e+76
4.9700000000000007e+20,1.986033658759195e+76
4.9800000000000007e+20,1.9859850868211798e+76
4.9900000000000007e+20,1.9859559446019346e+76
