frequency_Hz,amplitude
1.2100000000000002e+20,2.5238135647927213e+75
1.2200000000000002e+20,2.5054194039379568e+75
1.2300000000000002e+20,2.487305110164968e+75
1.2400000000000002e+20,2.46946476164233e+75
1.2500000000000002e+20,2.4518925961750717e+75
1.2600000000000002e+20,2.434583006133536e+75
1.2700000000000002e+20,2.417530533561417e+75
1.2800000000000002e+20,2.4007298654562625e+75
1.2900000000000002e+20,2.3841758292162235e+75
1.3000000000000002e+20,2.3678633882468085e+75
1.3100000000000002e+20,2.3517876377217686e+75
1.3200000000000002e+20,2.335943800492395e+75
1.3300000000000002e+20,2.320327223139679e+75
1.3400000000000002e+20,2.3049333721640682e+75
1.3500000000000002e+20,2.289757830307672e+75
1.3600000000000002e+20,2.274796293003972e+75
1.3700000000000002e+20,2.2600445649503202e+75
1.3800000000000002e+20,2.245498556798624e+75
1.3900000000000002e+20,2.2311542819598155e+75
1.4000000000000002e+20,2.217007853517905e+75
1.4100000000000002e+20,2.203055481249482e+75
1.4200000000000002e+20,2.18929346874481e+75
1.4300000000000002e+20,2.1757182106266912e+75
1.4400000000000002e+20,2.1623261898635012e+75
1.4500000000000002e+20,2.149113975172912e+75
1.4600000000000002e+20,2.136078218512922e+75
1.4700000000000002e+20,2.1232156526570026e+75
1.4800000000000003e+20,2.1105230888502434e+75
1.4900000000000003e+20,2.0979974145435116e+75
1.5000000000000003e+20,2.085635591202801e+75
1.5100000000000003e+20,2.0734346521909453e+75
1.5200000000000003e+20,2.0613917007191395e+75
1.5300000000000003e+20,2.0495039078656466e+75
1.5400000000000003e+20,2.0377685106592966e+75
1.5500000000000003e+20,2.026182810225409e+75
1.5600000000000003e+20,2.014744169991873e+75
1.5700000000000003e+20,2.0034500139532344e+75
1.5800000000000003e+20,1.9922978249906853e+75
1.5900000000000003e+20,1.9812851432459532e+75
1.6000000000000003e+20,1.9704095645471703e+75
1.6100000000000003e+20,1.959668738884852e+75
1.6200000000000003e+20,1.9490603689362175e+75
1.6300000000000003e+20,1.938582208636134e+75
1.6400000000000003e+20,1.928232061793025e+75
1.6500000000000003e+20,1.918007780748168e+75
1.6600000000000003e+20,1.9079072650768585e+75
1.6700000000000003e+20,1.8979284603299685e+75
1.6800000000000003e+20,1.8880693568144883e+75
1.6900000000000003e+20,1.8783279884116944e+75
1.7000000000000003e+20,1.868702431431651e+75
1.7100000000000003e+20,1.8591908035027616e+75
1.7200000000000003e+20,1.8497912624951965e+75
1.7300000000000003e+20,1.8405020054770058e+75
1.7400000000000003e+20,1.8313212677018096e+75
1.7500000000000003e+20,1.8222473216269953e+75
1.7600000000000003e+20,1.8132784759613636e+75
1.7700000000000003e+20,1.8044130747412541e+75
1.7800000000000003e+20,1.795649496434164e+75
1.7900000000000003e+20,1.78698615306895e+75
1.8000000000000003e+20,1.7784214893917122e+75
1.8100000000000003e+20,1.7699539820465166e+75
1.8200000000000003e+20,1.761582138780103e+75
1.8300000000000003e+20,1.7533044976698217e+75
1.8400000000000003e+20,1.745119626373987e+75
1.8500000000000003e+20,1.7370261214039497e+75
1.8600000000000003e+20,1.7290226074171401e+75
1.8700000000000003e+20,1.7211077365304228e+75
1.8800000000000003e+20,1.713280187653098e+75
1.8900000000000003e+20,1.7055386658388854e+75
1.9000000000000003e+20,1.6978819016563141e+75
1.9100000000000003e+20,1.690308650576897e+75
1.9200000000000003e+20,1.682817692380534e+75
1.9300000000000003e+20,1.6754078305775846e+75
1.9400000000000003e+20,1.6680778918470846e+75
1.9500000000000003e+20,1.660826725490585e+75
1.9600000000000003e+20,1.653653202901131e+75
1.9700000000000003e+20,1.646556217046891e+75
1.9800000000000003e+20,1.6395346819689855e+75
1.9900000000000003e+20,1.6325875322930632e+75
2.0000000000000003e+20,1.6257137227542094e+75
2.0100000000000003e+20,1.6189122277347417e+75
2.0200000000000003e+20,1.6121820408145397e+75
2.0300000000000003e+20,1.6055221743334741e+75
2.0400000000000003e+20,1.5989316589656037e+75
2.0500000000000003e+20,1.5924095433047492e+75
2.0600000000000003e+20,1.5859548934611195e+75
2.0700000000000003e+20,1.5795667926686317e+75
2.0800000000000003e+20,1.5732443409026292e+75
2.0900000000000003e+20,1.5669866545076527e+75
2.1000000000000003e+20,1.5607928658349945e+75
2.1100000000000003e+20,1.554662122889702e+75
2.1200000000000003e+20,1.5485935889867964e+75
2.1300000000000003e+20,1.5425864424163962e+75
2.1400000000000003e+20,1.536639876117489e+75
2.1500000000000003e+20,1.530753097360109e+75
2.1600000000000003e+20,1.5249253274356642e+75
2.1700000000000003e+20,1.5191558013551634e+75
2.1800000000000003e+20,1.513443767555138e+75
2.1900000000000003e+20,1.5077884876110072e+75
2.2000000000000003e+20,1.502189235957696e+75
2.2100000000000003e+20,1.496645299617267e+75
2.2200000000000003e+20,1.4911559779333974e+75
2.2300000000000003e+20,1.4857205823124734e+75
2.2400000000000003e+20,1.4803384359711413e+75
2.2500000000000003e+20,1.4750088736901036e+75
2.2600000000000003e+20,1.4697312415740098e+75
2.2700000000000003e+20,1.464504896817242e+75
2.2800000000000003e+20,1.4593292074754567e+75
2.2900000000000003e+20,1.454203552242699e+75
2.3000000000000003e+20,1.4491273202339436e+75
2.3100000000000003e+20,1.4440999107729153e+75
2.3200000000000003e+20,1.4391207331850259e+75
2.3300000000000003e+20,1.4341892065953064e+75
2.3400000000000003e+20,1.4293047597311816e+75
2.3500000000000003e+20,1.4244668307299619e+75
2.3600000000000003e+20,1.4196748669509138e+75
2.3700000000000003e+20,1.4149283247917983e+75
2.3800000000000003e+20,1.4102266695097433e+75
2.3900000000000003e+20,1.4055693750463407e+75
2.4000000000000003e+20,1.4009559238568403e+75
2.4100000000000003e+20,1.3963858067433594e+75
2.4200000000000003e+20,1.3918585226919505e+75
2.4300000000000003e+20,1.387373578713491e+75
2.4400000000000003e+20,1.3829304896882257e+75
2.4500000000000003e+20,1.378528778213916e+75
2.4600000000000003e+20,1.374167974457465e+75
2.4700000000000003e+20,1.3698476160099576e+75
2.4800000000000003e+20,1.3655672477449898e+75
2.4900000000000003e+20,1.3613264216802476e+75
2.5000000000000003e+20,1.3571246968422007e+75
2.5100000000000003e+20,1.3529616391338657e+75
2.5200000000000003e+20,1.3488368212055472e+75
2.5300000000000003e+20,1.3447498223284707e+75
2.5400000000000003e+20,1.3407002282712594e+75
2.5500000000000003e+20,1.3366876311791435e+75
2.5600000000000003e+20,1.3327116294558713e+75
2.5700000000000003e+20,1.3287718276482196e+75
2.5800000000000003e+20,1.3248678363330651e+75
2.5900000000000003e+20,1.3209992720069364e+75
2.6000000000000003e+20,1.3171657569779792e+75
2.6100000000000003e+20,1.3133669192602954e+75
2.6200000000000003e+20,1.3096023924705676e+75
2.6300000000000003e+20,1.3058718157269429e+75
2.6400000000000003e+20,1.3021748335500935e+75
2.6500000000000003e+20,1.298511095766416e+75
2.6600000000000003e+20,1.2948802574133084e+75
2.6700000000000003e+20,1.291281978646475e+75
2.6800000000000003e+20,1.2877159246492204e+75
2.6900000000000003e+20,1.2841817655436617e+75
2.7000000000000003e+20,1.2806791763038297e+75
2.7100000000000003e+20,1.2772078366706134e+75
2.7200000000000003e+20,1.2737674310684895e+75
2.7300000000000003e+20,1.2703576485240036e+75
2.7400000000000003e+20,1.2669781825859625e+75
2.7500000000000003e+20,1.263628731247298e+75
2.7600000000000003e+20,1.260308996868539e+75
2.7700000000000003e+20,1.2570186861028943e+75
2.7800000000000003e+20,1.2537575098228673e+75
2.7900000000000003e+20,1.2505251830484032e+75
2.8000000000000003e+20,1.247321424876489e+75
2.8100000000000003e+20,1.2441459584122206e+75
2.8200000000000003e+20,1.2409985107012627e+75
2.8300000000000003e+20,1.237878812663693e+75
2.8400000000000003e+20,1.2347865990291894e+75
2.8500000000000003e+20,1.2317216082735262e+75
2.8600000000000003e+20,1.2286835825563522e+75
2.8700000000000003e+20,1.2256722676602295e+75
2.8800000000000003e+20,1.2226874129308841e+75
2.8900000000000003e+20,1.2197287712186663e+75
2.9000000000000003e+20,1.2167960988211593e+75
2.9100000000000003e+20,1.2138891554269556e+75
2.9200000000000003e+20,1.2110077040605214e+75
2.9300000000000003e+20,1.2081515110281741e+75
2.9400000000000003e+20,1.2053203458651148e+75
2.9500000000000003e+20,1.2025139812834966e+75
2.9600000000000007e+20,1.1997321931215262e+75
2.9700000000000007e+20,1.1969747602935489e+75
2.9800000000000007e+20,1.1942414647411127e+75
2.9900000000000007e+20,1.1915320913849798e+75
3.0000000000000007e+20,1.1888464280780732e+75
3.0100000000000007e+20,1.1861842655593285e+75
3.0200000000000007e+20,1.1835453974084406e+75
3.0300000000000007e+20,1.180929620001473e+75
3.0400000000000007e+20,1.178336732467329e+75
3.0500000000000007e+20,1.175766536645047e+75
3.0600000000000007e+20,1.1732188370419105e+75
3.0700000000000007e+20,1.1706934407923583e+75
3.0800000000000007e+20,1.1681901576176775e+75
3.0900000000000007e+20,1.1657087997864477e+75
3.1000000000000007e+20,1.163249182075747e+75
3.1100000000000007e+20,1.1608111217330673e+75
3.1200000000000007e+20,1.1583944384389753e+75
3.1300000000000007e+20,1.1559989542704335e+75
3.1400000000000007e+20,1.1536244936648477e+75
3.1500000000000007e+20,1.1512708833847485e+75
3.1600000000000007e+20,1.1489379524831488e+75
3.1700000000000007e+20,1.1466255322695433e+75
3.1800000000000007e+20,1.1443334562765278e+75
3.1900000000000007e+20,1.1420615602270398e+75
3.2000000000000007e+20,1.1398096820021996e+75
3.2100000000000007e+20,1.1375776616097442e+75
3.2200000000000007e+20,1.1353653411530368e+75
3.2300000000000007e+20,1.133172564800641e+75
3.2400000000000007e+20,1.1309991787564586e+75
3.2500000000000007e+20,1.1288450312303945e+75
3.2600000000000007e+20,1.1267099724095652e+75
3.2700000000000007e+20,1.1245938544300303e+75
3.2800000000000007e+20,1.1224965313490223e+75
3.2900000000000007e+20,1.1204178591176888e+75
3.3000000000000007e+20,1.1183576955543175e+75
3.3100000000000007e+20,1.1163159003180435e+75
3.3200000000000007e+20,1.114292334883026e+75
3.3300000000000007e+20,1.1122868625130911e+75
3.3400000000000007e+20,1.1102993482368166e+75
3.3500000000000007e+20,1.1083296588230744e+75
3.3600000000000007e+20,1.1063776627569825e+75
3.3700000000000007e+20,1.1044432302163169e+75
3.3800000000000007e+20,1.1025262330483083e+75
3.3900000000000007e+20,1.1006265447468661e+75
3.4000000000000007e+20,1.098744040430198e+75
3.4100000000000007e+20,1.0968785968188215e+75
3.4200000000000007e+20,1.0950300922139642e+75
3.4300000000000007e+20,1.0931984064763409e+75
3.4400000000000007e+20,1.0913834210052955e+75
3.4500000000000007e+20,1.0895850187183223e+75
3.4600000000000007e+20,1.0878030840309168e+75
3.4700000000000007e+20,1.086037502836808e+75
3.4800000000000007e+20,1.0842881624885115e+75
3.4900000000000007e+20,1.0825549517782225e+75
3.5000000000000007e+20,1.0808377609190478e+75
3.5100000000000007e+20,1.0791364815265539e+75
3.5200000000000007e+20,1.0774510066006356e+75
3.5300000000000007e+20,1.0757812305076905e+75
3.5400000000000007e+20,1.0741270489631152e+75
3.5500000000000007e+20,1.072488359014081e+75
3.5600000000000007e+20,1.0708650590226196e+75
3.5700000000000007e+20,1.0692570486489922e+75
3.5800000000000007e+20,1.0676642288353402e+75
3.5900000000000007e+20,1.0660865017896247e+75
3.6000000000000007e+20,1.0645237709698253e+75
3.6100000000000007e+20,1.0629759410684144e+75
3.6200000000000007e+20,1.0614429179971031e+75
3.6300000000000007e+20,1.0599246088718273e+75
3.6400000000000007e+20,1.0584209219980079e+75
3.6500000000000007e+20,1.0569317668560447e+75
3.6600000000000007e+20,1.0554570540870662e+75
3.6700000000000007e+20,1.0539966954789145e+75
3.6800000000000007e+20,1.052550603952368e+75
3.6900000000000007e+20,1.051118693547599e+75
3.7000000000000007e+20,1.0497008794108523e+75
3.7100000000000007e+20,1.0482970777813543e+75
3.7200000000000007e+20,1.0469072059784429e+75
3.7300000000000007e+20,1.0455311823889097e+75
3.7400000000000007e+20,1.0441689264545538e+75
3.7500000000000007e+20,1.0428203586599501e+75
3.7600000000000007e+20,1.0414854005204186e+75
3.7700000000000007e+20,1.0401639745701951e+75
3.7800000000000007e+20,1.0388560043508044e+75
3.7900000000000007e+20,1.0375614143996217e+75
3.8000000000000007e+20,1.0362801302386323e+75
3.8100000000000007e+20,1.0350120783633714e+75
3.8200000000000007e+20,1.0337571862320614e+75
3.8300000000000007e+20,1.032515382254918e+75
3.8400000000000007e+20,1.031286595783641e+75
3.8500000000000007e+20,1.030070757101085e+75
3.8600000000000007e+20,1.028867797411092e+75
3.8700000000000007e+20,1.027677648828511e+75
3.8800000000000007e+20,1.0265002443693648e+75
3.8900000000000007e+20,1.0253355179411989e+75
3.9000000000000007e+20,1.0241834043335807e+75
3.9100000000000007e+20,1.0230438392087635e+75
3.9200000000000007e+20,1.0219167590925066e+75
3.9300000000000007e+20,1.0208021013650496e+75
3.9400000000000007e+20,1.0196998042522362e+75
3.9500000000000007e+20,1.018609806816787e+75
3.9600000000000007e+20,1.0175320489497238e+75
3.9700000000000007e+20,1.0164664713619362e+75
3.9800000000000007e+20,1.015413015575885e+75
3.9900000000000007e+20,1.0143716239174556e+75
4.0000000000000007e+20,1.0133422395079434e+75
4.0100000000000007e+20,1.0123248062561714e+75
4.0200000000000007e+20,1.0113192688507513e+75
4.0300000000000007e+20,1.0103255727524677e+75
4.0400000000000007e+20,1.009343664186793e+75
4.0500000000000007e+20,1.008373490136538e+75
4.0600000000000007e+20,1.007414998334614e+75
4.0700000000000007e+20,1.0064681372569356e+75
4.0800000000000007e+20,1.005532856115425e+75
4.0900000000000007e+20,1.0046091048511603e+75
4.1000000000000007e+20,1.003696834127623e+75
4.1100000000000007e+20,1.0027959953240672e+75
4.1200000000000007e+20,1.001906540529012e+75
4.1300000000000007e+20,1.0010284225338372e+75
4.1400000000000007e+20,1.0001615948264928e+75
4.1500000000000007e+20,9.993060115853235e+74
4.1600000000000007e+20,9.984616276729929e+74
4.1700000000000007e+20,9.976283986305286e+74
4.1800000000000007e+20,9.968062806714573e+74
4.1900000000000007e+20,9.959952306760502e+74
4.2000000000000007e+20,9.951952061856795e+74
4.2100000000000007e+20,9.944061653972552e+74
4.2200000000000007e+20,9.936280671577892e+74
4.2300000000000007e+20,9.928608709590353e+74
4.2400000000000007e+20,9.92104536932228e+74
4.2500000000000007e+20,9.913590258429416e+74
4.2600000000000007e+20,9.906242990860081e+74
4.2700000000000007e+20,9.89900318680555e+74
4.2800000000000007e+20,9.891870472651237e+74
4.2900000000000007e+20,9.884844480928843e+74
4.3000000000000007e+20,9.87792485026934e+74
4.3100000000000007e+20,9.871111225356867e+74
4.3200000000000007e+20,9.86440325688357e+74
4.3300000000000007e+20,9.857800601505192e+74
4.3400000000000007e+20,9.851302921797577e+74
4.3500000000000007e+20,9.844909886214038e+74
4.3600000000000007e+20,9.838621169043504e+74
4.3700000000000007e+20,9.832436450369555e+74
4.3800000000000007e+20,9.826355416030196e+74
4.3900000000000007e+20,9.820377757578487e+74
4.4000000000000007e+20,9.814503172243998e+74
4.4100000000000007e+20,9.808731362894914e+74
4.4200000000000007e+20,9.803062038001106e+74
4.4300000000000007e+20,9.797494911597851e+74
4.4400000000000007e+20,9.792029703250293e+74
4.4500000000000007e+20,9.786666138018735e+74
4.4600000000000007e+20,9.781403946424646e+74
4.4700000000000007e+20,9.776242864417366e+74
4.4800000000000007e+20,9.77118263334164e+74
4.4900000000000007e+20,9.766222999905677e+74
4.5000000000000007e+20,9.761363716150181e+74
4.5100000000000007e+20,9.756604539417892e+74
4.5200000000000007e+20,9.751945232323878e+74
4.5300000000000007e+20,9.747385562726567e+74
4.5400000000000007e+20,9.742925303699423e+74
4.5500000000000007e+20,9.738564233503267e+74
4.5600000000000007e+20,9.734302135559386e+74
4.5700000000000007e+20,9.730138798423156e+74
4.5800000000000007e+20,9.726074015758482e+74
4.5900000000000007e+20,9.722107586312736e+74
4.6000000000000007e+20,9.718239313892515e+74
4.6100000000000007e+20,9.714469007339853e+74
4.6200000000000007e+20,9.71079648050929e+74
4.6300000000000007e+20,9.707221552245342e+74
4.6400000000000007e+20,9.703744046360785e+74
4.6500000000000007e+20,9.700363791615492e+74
4.6600000000000007e+20,9.697080621695847e+74
4.6700000000000007e+20,9.693894375194848e+74
4.6800000000000007e+20,9.690804895592838e+74
4.6900000000000007e+20,9.687812031238652e+74
4.7000000000000007e+20,9.684915635331661e+74
4.7100000000000007e+20,9.682115565904164e+74
4.7200000000000007e+20,9.679411685804502e+74
4.7300000000000007e+20,9.676803862680747e+74
4.7400000000000007e+20,9.67429196896489e+74
4.7500000000000007e+20,9.67187588185778e+74
4.7600000000000007e+20,9.66955548331446e+74
4.7700000000000007e+20,9.667330660030193e+74
4.7800000000000007e+20,9.66520130342708e+74
4.7900000000000007e+20,9.66316730964113e+74
4.8000000000000007e+20,9.661228579509962e+74
4.8100000000000007e+20,9.659385018561172e+74
4.8200000000000007e+20,9.657636537001053e+74
4.8300000000000007e+20,9.655983049704084e+74
4.8400000000000007e+20,9.654424476202834e+74
4.8500000000000007e+20,9.652960740678463e+74
4.8600000000000007e+20,9.651591771951816e+74
4.8700000000000007e+20,9.650317503475044e+74
4.8800000000000007e+20,9.649137873323694e+74
4.8900000000000007e+20,9.64805282418948e+74
4.9000000000000007e+20,9.647062303373574e+74
4.9100000000000007e+20,9.646166262780317e+74
4.9200000000000007e+20,9.645364658911657e+74
4.9300000000000007e+20,9.644657452861926e+74
4.9400000000000007e+20,9.644044610313378e+74
4.9500000000000007e+20,9.643526101532115e+74
4.9600000000000007e+20,9.643101901364533e+74
4.9700000000000007e+20,9.642771989234526e+74
4.9800000000000007e+20,9.64253634914089e+74
4.9900000000000007e+20,9.642394969655563e+74
