frequency_Hz,amplitude
1.1900000000000002e+20,8.63005893979803e+76
1.2000000000000002e+20,8.565775864472197e+76
1.2100000000000002e+20,8.502490810659236e+76
1.2200000000000002e+20,8.440182156418075e+76
1.2300000000000002e+20,8.378828878059894e+76
1.2400000000000002e+20,8.318410530560953e+76
1.2500000000000002e+20,8.25890722869361e+76
1.2600000000000002e+20,8.200299628847592e+76
1.2700000000000002e+20,8.142568911514871e+76
1.2800000000000002e+20,8.085696764412354e+76
1.2900000000000002e+20,8.029665366217621e+76
1.3000000000000002e+20,7.974457370893844e+76
1.3100000000000002e+20,7.920055892581029e+76
1.3200000000000002e+20,7.866444491031499e+76
1.3300000000000002e+20,7.81360715756852e+76
1.3400000000000002e+20,7.761528301547646e+76
1.3500000000000002e+20,7.710192737301407e+76
1.3600000000000002e+20,7.659585671548393e+76
1.3700000000000002e+20,7.609692691248902e+76
1.3800000000000002e+20,7.56049975188978e+76
1.3900000000000002e+20,7.511993166181876e+76
1.4000000000000002e+20,7.464159593154204e+76
1.4100000000000002e+20,7.416986027629517e+76
1.4200000000000002e+20,7.370459790066633e+76
1.4300000000000002e+20,7.324568516755422e+76
1.4400000000000002e+20,7.279300150350998e+76
1.4500000000000002e+20,7.2346429307341e+76
1.4600000000000002e+20,7.190585386185269e+76
1.4700000000000002e+20,7.147116324860881e+76
1.4800000000000003e+20,7.10422482655958e+76
1.4900000000000003e+20,7.061900234768143e+76
1.5000000000000003e+20,7.020132148976224e+76
1.5100000000000003e+20,6.978910417249896e+76
1.5200000000000003e+20,6.938225129054215e+76
1.5300000000000003e+20,6.898066608315587e+76
1.5400000000000003e+20,6.858425406714934e+76
1.5500000000000003e+20,6.81929229720309e+76
1.5600000000000003e+20,6.780658267730228e+76
1.5700000000000003e+20,6.742514515181351e+76
1.5800000000000003e+20,6.704852439510364e+76
1.5900000000000003e+20,6.667663638065293e+76
1.6000000000000003e+20,6.630939900097815e+76
1.6100000000000003e+20,6.594673201450283e+76
1.6200000000000003e+20,6.558855699413817e+76
1.6300000000000003e+20,6.523479727751284e+76
1.6400000000000003e+20,6.48853779187925e+76
1.6500000000000003e+20,6.454022564203056e+76
1.6600000000000003e+20,6.419926879599764e+76
1.6700000000000003e+20,6.386243731043424e+76
1.6800000000000003e+20,6.352966265367832e+76
1.6900000000000003e+20,6.32008777916176e+76
1.7000000000000003e+20,6.287601714792035e+76
1.7100000000000003e+20,6.255501656549976e+76
1.7200000000000003e+20,6.223781326916855e+76
1.7300000000000003e+20,6.192434582944192e+76
1.7400000000000003e+20,6.16145541274493e+76
1.7500000000000003e+20,6.130837932091656e+76
1.7600000000000003e+20,6.100576381118111e+76
1.7700000000000003e+20,6.070665121120482e+76
1.7800000000000003e+20,6.041098631455046e+76
1.7900000000000003e+20,6.011871506528882e+76
1.8000000000000003e+20,5.982978452880436e+76
1.8100000000000003e+20,5.954414286346975e+76
1.8200000000000003e+20,5.926173929315914e+76
1.8300000000000003e+20,5.898252408057264e+76
1.8400000000000003e+20,5.870644850134397e+76
1.8500000000000003e+20,5.84334648189063e+76
1.8600000000000003e+20,5.816352626008982e+76
1.8700000000000003e+20,5.789658699142763e+76
1.8800000000000003e+20,5.7632602096146254e+76
1.8900000000000003e+20,5.737152755181842e+76
1.9000000000000003e+20,5.711332020865593e+76
1.9100000000000003e+20,5.685793776842256e+76
1.9200000000000003e+20,5.6605338763945943e+76
1.9300000000000003e+20,5.635548253920985e+76
1.9400000000000003e+20,5.610832923000715e+76
1.9500000000000003e+20,5.586383974513673e+76
1.9600000000000003e+20,5.562197574812573e+76
1.9700000000000003e+20,5.538269963946092e+76
1.9800000000000003e+20,5.514597453931315e+76
1.9900000000000003e+20,5.491176427073876e+76
2.0000000000000003e+20,5.4680033343343564e+76
2.0100000000000003e+20,5.445074693739423e+76
2.0200000000000003e+20,5.422387088836345e+76
2.0300000000000003e+20,5.3999371671895346e+76
2.0400000000000003e+20,5.377721638917778e+76
2.0500000000000003e+20,5.355737275270948e+76
2.0600000000000003e+20,5.3339809072449035e+76
2.0700000000000003e+20,5.312449424233496e+76
2.0800000000000003e+20,5.2911397727164845e+76
2.0900000000000003e+20,5.27004895498225e+76
2.1000000000000003e+20,5.24917402788434e+76
2.1100000000000003e+20,5.2285121016307243e+76
2.1200000000000003e+20,5.208060338604801e+76
2.1300000000000003e+20,5.187815952217268e+76
2.1400000000000003e+20,5.1677762057878246e+76
2.1500000000000003e+20,5.147938411455888e+76
2.1600000000000003e+20,5.128299929119479e+76
2.1700000000000003e+20,5.108858165401339e+76
2.1800000000000003e+20,5.089610572641621e+76
2.1900000000000003e+20,5.0705546479162497e+76
2.2000000000000003e+20,5.0516879320802704e+76
2.2100000000000003e+20,5.033008008835441e+76
2.2200000000000003e+20,5.014512503821327e+76
2.2300000000000003e+20,4.996199083729306e+76
2.2400000000000003e+20,4.978065455438708e+76
2.2500000000000003e+20,4.960109365174568e+76
2.2600000000000003e+20,4.94232859768628e+76
2.2700000000000003e+20,4.924720975446598e+76
2.2800000000000003e+20,4.907284357870441e+76
2.2900000000000003e+20,4.890016640552843e+76
2.3000000000000003e+20,4.872915754525639e+76
2.3100000000000003e+20,4.8559796655322107e+76
2.3200000000000003e+20,4.839206373319925e+76
2.3300000000000003e+20,4.8225939109497094e+76
2.3400000000000003e+20,4.806140344122235e+76
2.3500000000000003e+20,4.7898437705203766e+76
2.3600000000000003e+20,4.773702319167366e+76
2.3700000000000003e+20,4.7577141498003027e+76
2.3800000000000003e+20,4.7418774522585475e+76
2.3900000000000003e+20,4.726190445886619e+76
2.4000000000000003e+20,4.7106513789511884e+76
2.4100000000000003e+20,4.6952585280717866e+76
2.4200000000000003e+20,4.6800101976648636e+76
2.4300000000000003e+20,4.6649047194008404e+76
2.4400000000000003e+20,4.649940451673771e+76
2.4500000000000003e+20,4.6351157790833546e+76
2.4600000000000003e+20,4.6204291119288904e+76
2.4700000000000003e+20,4.605878885714844e+76
2.4800000000000003e+20,4.591463560667888e+76
2.4900000000000003e+20,4.5771816212648385e+76
2.5000000000000003e+20,4.5630315757714594e+76
2.5100000000000003e+20,4.5490119557917e+76
2.5200000000000003e+20,4.5351213158271136e+76
2.5300000000000003e+20,4.521358232846268e+76
2.5400000000000003e+20,4.507721305863802e+76
2.5500000000000003e+20,4.494209155528887e+76
2.5600000000000003e+20,4.4808204237229576e+76
2.5700000000000003e+20,4.467553773166279e+76
2.5800000000000003e+20,4.45440788703334e+76
2.5900000000000003e+20,4.4413814685766945e+76
2.6000000000000003e+20,4.4284732407590946e+76
2.6100000000000003e+20,4.4156819458937105e+76
2.6200000000000003e+20,4.4030063452921907e+76
2.6300000000000003e+20,4.3904452189204536e+76
2.6400000000000003e+20,4.377997365061891e+76
2.6500000000000003e+20,4.365661599987927e+76
2.6600000000000003e+20,4.3534367576356426e+76
2.6700000000000003e+20,4.341321689292376e+76
2.6800000000000003e+20,4.329315263287058e+76
2.6900000000000003e+20,4.317416364688163e+76
2.7000000000000003e+20,4.305623895008094e+76
2.7100000000000003e+20,4.293936771913842e+76
2.7200000000000003e+20,4.2823539289437715e+76
2.7300000000000003e+20,4.270874315230396e+76
2.7400000000000003e+20,4.2594968952289695e+76
2.7500000000000003e+20,4.248220648451774e+76
2.7600000000000003e+20,4.237044569207979e+76
2.7700000000000003e+20,4.225967666348877e+76
2.7800000000000003e+20,4.214988963018478e+76
2.7900000000000003e+20,4.2041074964092086e+76
2.8000000000000003e+20,4.193322317522686e+76
2.8100000000000003e+20,4.182632490935414e+76
2.8200000000000003e+20,4.1720370945692616e+76
2.8300000000000003e+20,4.1615352194666734e+76
2.8400000000000003e+20,4.1511259695704386e+76
2.8500000000000003e+20,4.140808461507949e+76
2.8600000000000003e+20,4.1305818243798195e+76
2.8700000000000003e+20,4.120445199552772e+76
2.8800000000000003e+20,4.110397740456747e+76
2.8900000000000003e+20,4.100438612385995e+76
2.9000000000000003e+20,4.090566992304244e+76
2.9100000000000003e+20,4.08078206865371e+76
2.9200000000000003e+20,4.071083041167901e+76
2.9300000000000003e+20,4.061469120688181e+76
2.9400000000000003e+20,4.051939528983921e+76
2.9500000000000003e+20,4.04249349857622e+76
2.9600000000000007e+20,4.0331302725650904e+76
2.9700000000000007e+20,4.023849104460032e+76
2.9800000000000007e+20,4.0146492580139366e+76
2.9900000000000007e+20,4.005530007060204e+76
3.0000000000000007e+20,3.996490635353062e+76
3.0100000000000007e+20,3.987530436410953e+76
3.0200000000000007e+20,3.978648713362966e+76
3.0300000000000007e+20,3.9698447787982226e+76
3.0400000000000007e+20,3.961117954618192e+76
3.0500000000000007e+20,3.9524675718917836e+76
3.0600000000000007e+20,3.943892970713265e+76
3.0700000000000007e+20,3.9353935000628584e+76
3.0800000000000007e+20,3.9269685176700053e+76
3.0900000000000007e+20,3.9186173898792174e+76
3.1000000000000007e+20,3.910339491518496e+76
3.1100000000000007e+20,3.902134205770177e+76
3.1200000000000007e+20,3.894000924044264e+76
3.1300000000000007e+20,3.885939045854116e+76
3.1400000000000007e+20,3.877947978694464e+76
3.1500000000000007e+20,3.870027137921714e+76
3.1600000000000007e+20,3.8621759466364735e+76
3.1700000000000007e+20,3.8543938355682595e+76
3.1800000000000007e+20,3.846680242962372e+76
3.1900000000000007e+20,3.839034614468805e+76
3.2000000000000007e+20,3.831456403033274e+76
3.2100000000000007e+20,3.823945068790189e+76
3.2200000000000007e+20,3.81650007895762e+76
3.2300000000000007e+20,3.809120907734214e+76
3.2400000000000007e+20,3.801807036197929e+76
3.2500000000000007e+20,3.7945579522066875e+76
3.2600000000000007e+20,3.7873731503007774e+76
3.2700000000000007e+20,3.780252131607043e+76
3.2800000000000007e+20,3.7731944037448464e+76
3.2900000000000007e+20,3.766199480733663e+76
3.3000000000000007e+20,3.759266882902398e+76
3.3100000000000007e+20,3.752396136800305e+76
3.3200000000000007e+20,3.74558677510949e+76
3.3300000000000007e+20,3.738838336559032e+76
3.3400000000000007e+20,3.7321503658405854e+76
3.3500000000000007e+20,3.7255224135255115e+76
3.3600000000000007e+20,3.718954035983483e+76
3.3700000000000007e+20,3.712444795302519e+76
3.3800000000000007e+20,3.705994259210474e+76
3.3900000000000007e+20,3.699602000997848e+76
3.4000000000000007e+20,3.693267599442045e+76
3.4100000000000007e+20,3.68699063873287e+76
3.4200000000000007e+20,3.680770708399425e+76
3.4300000000000007e+20,3.674607403238223e+76
3.4400000000000007e+20,3.668500323242595e+76
3.4500000000000007e+20,3.662449073533308e+76
3.4600000000000007e+20,3.6564532642904144e+76
3.4700000000000007e+20,3.650512510686254e+76
3.4800000000000007e+20,3.6446264328196905e+76
3.4900000000000007e+20,3.638794655651391e+76
3.5000000000000007e+20,3.633016808940307e+76
3.5100000000000007e+20,3.627292527181225e+76
3.5200000000000007e+20,3.621621449543364e+76
3.5300000000000007e+20,3.616003219810101e+76
3.5400000000000007e+20,3.610437486319671e+76
3.5500000000000007e+20,3.6049239019069086e+76
3.5600000000000007e+20,3.5994621238460034e+76
3.5700000000000007e+20,3.5940518137941946e+76
3.5800000000000007e+20,3.588692637736491e+76
3.5900000000000007e+20,3.583384265931272e+76
3.6000000000000007e+20,3.578126372856854e+76
3.6100000000000007e+20,3.572918637158969e+76
3.6200000000000007e+20,3.5677607415990974e+76
3.6300000000000007e+20,3.562652373003736e+76
3.6400000000000007e+20,3.557593222214486e+76
3.6500000000000007e+20,3.5525829840390023e+76
3.6600000000000007e+20,3.5476213572027686e+76
3.6700000000000007e+20,3.542708044301681e+76
3.6800000000000007e+20,3.5378427517554674e+76
3.6900000000000007e+20,3.5330251897618494e+76
3.7000000000000007e+20,3.5282550722515053e+76
3.7100000000000007e+20,3.523532116843782e+76
3.7200000000000007e+20,3.518856044803142e+76
3.7300000000000007e+20,3.5142265809963984e+76
3.7400000000000007e+20,3.509643453850573e+76
3.7500000000000007e+20,3.505106395311565e+76
3.7600000000000007e+20,3.5006151408034376e+76
3.7700000000000007e+20,3.4961694291884225e+76
3.7800000000000007e+20,3.491769002727605e+76
3.7900000000000007e+20,3.487413607042242e+76
3.8000000000000007e+20,3.483102991075748e+76
3.8100000000000007e+20,3.478836907056309e+76
3.8200000000000007e+20,3.474615110460117e+76
3.8300000000000007e+20,3.470437359975265e+76
3.8400000000000007e+20,3.466303417466169e+76
3.8500000000000007e+20,3.4622130479386544e+76
3.8600000000000007e+20,3.458166019505612e+76
3.8700000000000007e+20,3.454162103353197e+76
3.8800000000000007e+20,3.450201073707645e+76
3.8900000000000007e+20,3.446282707802601e+76
3.9000000000000007e+20,3.442406785847025e+76
3.9100000000000007e+20,3.438573090993629e+76
3.9200000000000007e+20,3.434781409307833e+76
3.9300000000000007e+20,3.431031529737267e+76
3.9400000000000007e+20,3.427323244081755e+76
3.9500000000000007e+20,3.4236563469638416e+76
3.9600000000000007e+20,3.420030635799775e+76
3.9700000000000007e+20,3.4164459107710097e+76
3.9800000000000007e+20,3.412901974796184e+76
3.9900000000000007e+20,3.4093986335035656e+76
4.0000000000000007e+20,3.405935695203963e+76
4.0100000000000007e+20,3.402512970864115e+76
4.0200000000000007e+20,3.3991302740804824e+76
4.0300000000000007e+20,3.395787421053566e+76
4.0400000000000007e+20,3.392484230562581e+76
4.0500000000000007e+20,3.3892205239406255e+76
4.0600000000000007e+20,3.3859961250502316e+76
4.0700000000000007e+20,3.382810860259351e+76
4.0800000000000007e+20,3.37966455841777e+76
4.0900000000000007e+20,3.376557050833899e+76
4.1000000000000007e+20,3.3734881712519924e+76
4.1100000000000007e+20,3.370457755829741e+76
4.1200000000000007e+20,3.3674656431162566e+76
4.1300000000000007e+20,3.364511674030473e+76
4.1400000000000007e+20,3.361595691839855e+76
4.1500000000000007e+20,3.358717542139558e+76
4.1600000000000007e+20,3.355877072831903e+76
4.1700000000000007e+20,3.35307413410622e+76
4.1800000000000007e+20,3.3503085784190816e+76
4.1900000000000007e+20,3.3475802604748417e+76
4.2000000000000007e+20,3.344889037206551e+76
4.2100000000000007e+20,3.342234767757209e+76
4.2200000000000007e+20,3.339617313461336e+76
4.2300000000000007e+20,3.3370365378269256e+76
4.2400000000000007e+20,3.3344923065176543e+76
4.2500000000000007e+20,3.331984487335485e+76
4.2600000000000007e+20,3.329512950203545e+76
4.2700000000000007e+20,3.327077567149333e+76
4.2800000000000007e+20,3.3246782122882417e+76
4.2900000000000007e+20,3.322314761807392e+76
4.3000000000000007e+20,3.3199870939497494e+76
4.3100000000000007e+20,3.3176950889985614e+76
4.3200000000000007e+20,3.3154386292620907e+76
4.3300000000000007e+20,3.313217599058618e+76
4.3400000000000007e+20,3.3110318847017615e+76
4.3500000000000007e+20,3.308881374486071e+76
4.3600000000000007e+20,3.306765958672883e+76
4.3700000000000007e+20,3.3046855294764955e+76
4.3800000000000007e+20,3.302639981050594e+76
4.3900000000000007e+20,3.300629209474921e+76
4.4000000000000007e+20,3.29865311274229e+76
4.4100000000000007e+20,3.2967115907457805e+76
4.4200000000000007e+20,3.294804545266251e+76
4.4300000000000007e+20,3.292931879960105e+76
4.4400000000000007e+20,3.291093500347271e+76
4.4500000000000007e+20,3.2892893137995136e+76
4.4600000000000007e+20,3.2875192295289125e+76
4.4700000000000007e+20,3.285783158576651e+76
4.4800000000000007e+20,3.2840810138020223e+76
4.4900000000000007e+20,3.282412709871691e+76
4.5000000000000007e+20,3.280778163249183e+76
4.5100000000000007e+20,3.279177292184628e+76
4.5200000000000007e+20,3.2776100167047225e+76
4.5300000000000007e+20,3.276076258602958e+76
4.5400000000000007e+20,3.2745759414300236e+76
4.5500000000000007e+20,3.273108990484507e+76
4.5600000000000007e+20,3.27167533280378e+76
4.5700000000000007e+20,3.2702748971551e+76
4.5800000000000007e+20,3.268907614026985e+76
4.5900000000000007e+20,3.267573415620748e+76
4.6000000000000007e+20,3.2662722358423085e+76
4.6100000000000007e+20,3.2650040102941777e+76
4.6200000000000007e+20,3.263768676267672e+76
4.6300000000000007e+20,3.2625661727353725e+76
4.6400000000000007e+20,3.2613964403437275e+76
4.6500000000000007e+20,3.2602594214059434e+76
4.6600000000000007e+20,3.2591550598950416e+76
4.6700000000000007e+20,3.2580833014371095e+76
4.6800000000000007e+20,3.2570440933047987e+76
4.6900000000000007e+20,3.2560373844110064e+76
4.7000000000000007e+20,3.255063125302747e+76
4.7100000000000007e+20,3.254121268155264e+76
4.7200000000000007e+20,3.2532117667662746e+76
4.7300000000000007e+20,3.252334576550514e+76
4.7400000000000007e+20,3.2514896545343684e+76
4.7500000000000007e+20,3.250676959350793e+76
4.7600000000000007e+20,3.2498964512343746e+76
4.7700000000000007e+20,3.2491480920165935e+76
4.7800000000000007e+20,3.2484318451213206e+76
4.7900000000000007e+20,3.24774767556044e+76
4.8000000000000007e+20,3.247095549929715e+76
4.8100000000000007e+20,3.246475436404849e+76
4.8200000000000007e+20,3.245887304737677e+76
4.8300000000000007e+20,3.2453311262526174e+76
4.8400000000000007e+20,3.244806873843264e+76
4.8500000000000007e+20,3.244314521969182e+76
4.8600000000000007e+20,3.2438540466529113e+76
4.8700000000000007e+20,3.243425425477094e+76
4.8800000000000007e+20,3.2430286375818776e+76
4.8900000000000007e+20,3.242663663662405e+76
4.9000000000000007e+20,3.242330485966585e+76
4.9100000000000007e+20,3.242029088292964e+76
4.9200000000000007e+20,3.2417594559888325e+76
4.9300000000000007e+20,3.2415215759485005e+76
4.9400000000000007e+20,3.241315436611756e+76
4.9500000000000007e+20,3.241141027962478e+76
4.9600000000000007e+20,3.2409983415275015e+76
4.9700000000000007e+20,3.240887370375588e+76
4.9800000000000007e+20,3.240808109116619e+76
4.9900000000000007e+20,3.240760553900959e+76
