frequency_Hz,amplitude
8.900000000000002e+19,9.360040724801074e+75
9.000000000000002e+19,9.26915510280423e+75
9.100000000000002e+19,9.180000774812992e+75
9.200000000000002e+19,9.092532581364928e+75
9.300000000000002e+19,9.006706796209657e+75
9.400000000000002e+19,8.922481076673032e+75
9.500000000000002e+19,8.839814415606926e+75
9.600000000000002e+19,8.758667094907024e+75
9.700000000000002e+19,8.679000640575856e+75
9.800000000000002e+19,8.600777779304215e+75
9.900000000000002e+19,8.523962396540654e+75
1.0000000000000002e+20,8.448519496016035e+75
1.0100000000000002e+20,8.374415160688107e+75
1.0200000000000002e+20,8.301616515069348e+75
1.0300000000000002e+20,8.230091688900293e+75
1.0400000000000002e+20,8.159809782129646e+75
1.0500000000000002e+20,8.090740831162132e+75
1.0600000000000002e+20,8.022855776334744e+75
1.0700000000000002e+20,7.956126430582222e+75
1.0800000000000002e+20,7.890525449252697e+75
1.0900000000000002e+20,7.826026301034922e+75
1.1000000000000002e+20,7.762603239958973e+75
1.1100000000000002e+20,7.700231278433111e+75
1.1200000000000002e+20,7.638886161279944e+75
1.1300000000000002e+20,7.57854434073623e+75
1.1400000000000002e+20,7.519182952381084e+75
1.1500000000000002e+20,7.460779791958687e+75
1.1600000000000002e+20,7.403313293062213e+75
1.1700000000000002e+20,7.346762505646845e+75
1.1800000000000002e+20,7.29110707534064e+75
1.1900000000000002e+20,7.236327223523063e+75
1.2000000000000002e+20,7.182403728141819e+75
1.2100000000000002e+20,7.12931790523991e+75
1.2200000000000002e+20,7.0770515911654295e+75
1.2300000000000002e+20,7.02558712543789e+75
1.2400000000000002e+20,6.97490733424561e+75
1.2500000000000002e+20,6.9249955145497255e+75
1.2600000000000002e+20,6.8758354187712275e+75
1.2700000000000002e+20,6.827411240038332e+75
1.2800000000000002e+20,6.77970759797238e+75
1.2900000000000002e+20,6.732709524991207e+75
1.3000000000000002e+20,6.686402453109878e+75
1.3100000000000002e+20,6.640772201219227e+75
1.3200000000000002e+20,6.59580496282375e+75
1.3300000000000002e+20,6.55148729422075e+75
1.3400000000000002e+20,6.507806103103654e+75
1.3500000000000002e+20,6.4647486375728996e+75
1.3600000000000002e+20,6.422302475538591e+75
1.3700000000000002e+20,6.380455514499605e+75
1.3800000000000002e+20,6.33919596168467e+75
1.3900000000000002e+20,6.2985123245412335e+75
1.4000000000000002e+20,6.2583934015587764e+75
1.4100000000000002e+20,6.21882827341363e+75
1.4200000000000002e+20,6.179806294422808e+75
1.4300000000000002e+20,6.141317084295173e+75
1.4400000000000002e+20,6.1033505201682796e+75
1.4500000000000002e+20,6.065896728920154e+75
1.4600000000000002e+20,6.028946079745398e+75
1.4700000000000002e+20,5.992489176985592e+75
1.4800000000000003e+20,5.956516853204297e+75
1.4900000000000003e+20,5.921020162497448e+75
1.5000000000000003e+20,5.885990374030171e+75
1.5100000000000003e+20,5.851418965791544e+75
1.5200000000000003e+20,5.817297618559061e+75
1.5300000000000003e+20,5.783618210065041e+75
1.5400000000000003e+20,5.750372809357279e+75
1.5500000000000003e+20,5.717553671346903e+75
1.5600000000000003e+20,5.685153231536306e+75
1.5700000000000003e+20,5.653164100920621e+75
1.5800000000000003e+20,5.621579061056282e+75
1.5900000000000003e+20,5.590391059290526e+75
1.6000000000000003e+20,5.559593204145974e+75
1.6100000000000003e+20,5.5291787608546045e+75
1.6200000000000003e+20,5.4991411470356945e+75
1.6300000000000003e+20,5.469473928512491e+75
1.6400000000000003e+20,5.440170815262646e+75
1.6500000000000003e+20,5.4112256574975315e+75
1.6600000000000003e+20,5.382632441865889e+75
1.6700000000000003e+20,5.354385287777273e+75
1.6800000000000003e+20,5.326478443841154e+75
1.6900000000000003e+20,5.298906284417434e+75
1.7000000000000003e+20,5.27166330627452e+75
1.7100000000000003e+20,5.244744125351162e+75
1.7200000000000003e+20,5.2181434736184e+75
1.7300000000000003e+20,5.191856196038068e+75
1.7400000000000003e+20,5.1658772476146145e+75
1.7500000000000003e+20,5.140201690536877e+75
1.7600000000000003e+20,5.114824691406742e+75
1.7700000000000003e+20,5.089741518551747e+75
1.7800000000000003e+20,5.064947539418656e+75
1.7900000000000003e+20,5.040438218045302e+75
1.8000000000000003e+20,5.016209112608019e+75
1.8100000000000003e+20,4.992255873042057e+75
1.8200000000000003e+20,4.968574238732591e+75
1.8300000000000003e+20,4.945160036273867e+75
1.8400000000000003e+20,4.922009177294235e+75
1.8500000000000003e+20,4.8991176563448834e+75
1.8600000000000003e+20,4.876481548850128e+75
1.8700000000000003e+20,4.854097009117184e+75
1.8800000000000003e+20,4.831960268403546e+75
1.8900000000000003e+20,4.810067633039999e+75
1.9000000000000003e+20,4.788415482607441e+75
1.9100000000000003e+20,4.7670002681658244e+75
1.9200000000000003e+20,4.7458185105334216e+75
1.9300000000000003e+20,4.724866798614884e+75
1.9400000000000003e+20,4.704141787776453e+75
1.9500000000000003e+20,4.6836401982667995e+75
1.9600000000000003e+20,4.663358813682109e+75
1.9700000000000003e+20,4.643294479473887e+75
1.9800000000000003e+20,4.623444101498206e+75
1.9900000000000003e+20,4.603804644605078e+75
2.0000000000000003e+20,4.5843731312666405e+75
2.0100000000000003e+20,4.565146640242952e+75
2.0200000000000003e+20,4.546122305284266e+75
2.0300000000000003e+20,4.527297313868564e+75
2.0400000000000003e+20,4.508668905973331e+75
2.0500000000000003e+20,4.49023437288044e+75
2.0600000000000003e+20,4.471991056013189e+75
2.0700000000000003e+20,4.453936345804461e+75
2.0800000000000003e+20,4.436067680595055e+75
2.0900000000000003e+20,4.418382545561305e+75
2.1000000000000003e+20,4.400878471671039e+75
2.1100000000000003e+20,4.383553034667082e+75
2.1200000000000003e+20,4.366403854077401e+75
2.1300000000000003e+20,4.349428592251185e+75
2.1400000000000003e+20,4.3326249534199755e+75
2.1500000000000003e+20,4.3159906827831865e+75
2.1600000000000003e+20,4.299523565617268e+75
2.1700000000000003e+20,4.283221426407747e+75
2.1800000000000003e+20,4.267082128003598e+75
2.1900000000000003e+20,4.2511035707931715e+75
2.2000000000000003e+20,4.235283691901095e+75
2.2100000000000003e+20,4.219620464405548e+75
2.2200000000000003e+20,4.2041118965753005e+75
2.2300000000000003e+20,4.188756031125926e+75
2.2400000000000003e+20,4.173550944494691e+75
2.2500000000000003e+20,4.158494746133522e+75
2.2600000000000003e+20,4.143585577819565e+75
2.2700000000000003e+20,4.12882161298284e+75
2.2800000000000003e+20,4.114201056050465e+75
2.2900000000000003e+20,4.099722141807072e+75
2.3000000000000003e+20,4.085383134770803e+75
2.3100000000000003e+20,4.07118232858464e+75
2.3200000000000003e+20,4.057118045422454e+75
2.3300000000000003e+20,4.043188635409503e+75
2.3400000000000003e+20,4.029392476056904e+75
2.3500000000000003e+20,4.0157279717097e+75
2.3600000000000003e+20,4.002193553008181e+75
2.3700000000000003e+20,3.9887876763620395e+75
2.3800000000000003e+20,3.975508823437047e+75
2.3900000000000003e+20,3.9623555006539285e+75
2.4000000000000003e+20,3.949326238699033e+75
2.4100000000000003e+20,3.936419592046549e+75
2.4200000000000003e+20,3.923634138491923e+75
2.4300000000000003e+20,3.9109684786961534e+75
2.4400000000000003e+20,3.898421235740762e+75
2.4500000000000003e+20,3.88599105469301e+75
2.4600000000000003e+20,3.873676602181236e+75
2.4700000000000003e+20,3.861476565979945e+75
2.4800000000000003e+20,3.849389654604404e+75
2.4900000000000003e+20,3.8374145969145774e+75
2.5000000000000003e+20,3.82555014172804e+75
2.5100000000000003e+20,3.813795057441679e+75
2.5200000000000003e+20,3.802148131662019e+75
2.5300000000000003e+20,3.7906081708438146e+75
2.5400000000000003e+20,3.7791739999368285e+75
2.5500000000000003e+20,3.767844462040503e+75
2.5600000000000003e+20,3.756618418066333e+75
2.5700000000000003e+20,3.745494746407771e+75
2.5800000000000003e+20,3.734472342617441e+75
2.5900000000000003e+20,3.723550119091504e+75
2.6000000000000003e+20,3.712727004760973e+75
2.6100000000000003e+20,3.702001944789778e+75
2.6200000000000003e+20,3.691373900279488e+75
2.6300000000000003e+20,3.68084184798043e+75
2.6400000000000003e+20,3.670404780009126e+75
2.6500000000000003e+20,3.660061703571809e+75
2.6600000000000003e+20,3.649811640693955e+75
2.6700000000000003e+20,3.639653627955596e+75
2.6800000000000003e+20,3.629586716232361e+75
2.6900000000000003e+20,3.619609970442002e+75
2.7000000000000003e+20,3.6097224692963493e+75
2.7100000000000003e+20,3.5999233050585537e+75
2.7200000000000003e+20,3.5902115833054344e+75
2.7300000000000003e+20,3.5805864226948655e+75
2.7400000000000003e+20,3.5710469547380564e+75
2.7500000000000003e+20,3.5615923235766093e+75
2.7600000000000003e+20,3.552221685764234e+75
2.7700000000000003e+20,3.5429342100530126e+75
2.7800000000000003e+20,3.5337290771841084e+75
2.7900000000000003e+20,3.524605479682813e+75
2.8000000000000003e+20,3.5155626216578156e+75
2.8100000000000003e+20,3.5065997186046368e+75
2.8200000000000003e+20,3.4977159972130217e+75
2.8300000000000003e+20,3.4889106951783763e+75
2.8400000000000003e+20,3.480183061016961e+75
2.8500000000000003e+20,3.4715323538848977e+75
2.8600000000000003e+20,3.462957843400824e+75
2.8700000000000003e+20,3.4544588094721275e+75
2.8800000000000003e+20,3.4460345421246956e+75
2.8900000000000003e+20,3.437684341336078e+75
2.9000000000000003e+20,3.429407516871991e+75
2.9100000000000003e+20,3.4212033881260997e+75
2.9200000000000003e+20,3.4130712839629615e+75
2.9300000000000003e+20,3.405010542564125e+75
2.9400000000000003e+20,3.397020511277255e+75
2.9500000000000003e+20,3.3891005464682132e+75
2.9600000000000007e+20,3.381250013376125e+75
2.9700000000000007e+20,3.3734682859712e+75
2.9800000000000007e+20,3.365754746815379e+75
2.9900000000000007e+20,3.358108786925724e+75
3.0000000000000007e+20,3.3505298056404264e+75
3.0100000000000007e+20,3.343017210487419e+75
3.0200000000000007e+20,3.335570417055566e+75
3.0300000000000007e+20,3.3281888488682816e+75
3.0400000000000007e+20,3.3208719372596514e+75
3.0500000000000007e+20,3.3136191212528594e+75
3.0600000000000007e+20,3.3064298474409985e+75
3.0700000000000007e+20,3.299303569870114e+75
3.0800000000000007e+20,3.2922397499245108e+75
3.0900000000000007e+20,3.2852378562142062e+75
3.1000000000000007e+20,3.2782973644645247e+75
3.1100000000000007e+20,3.2714177574078123e+75
3.1200000000000007e+20,3.264598524677099e+75
3.1300000000000007e+20,3.2578391627018737e+75
3.1400000000000007e+20,3.251139174605729e+75
3.1500000000000007e+20,3.2444980701059486e+75
3.1600000000000007e+20,3.237915365414975e+75
3.1700000000000007e+20,3.23139058314368e+75
3.1800000000000007e+20,3.224923252206462e+75
3.1900000000000007e+20,3.218512907728088e+75
3.2000000000000007e+20,3.2121590909522245e+75
3.2100000000000007e+20,3.2058613491517268e+75
3.2200000000000007e+20,3.199619235540478e+75
3.2300000000000007e+20,3.1934323091869267e+75
3.2400000000000007e+20,3.1873001349291546e+75
3.2500000000000007e+20,3.1812222832915234e+75
3.2600000000000007e+20,3.175198330402813e+75
3.2700000000000007e+20,3.169227857915867e+75
3.2800000000000007e+20,3.163310452928664e+75
3.2900000000000007e+20,3.157445707906867e+75
3.3000000000000007e+20,3.1516332206076974e+75
3.3100000000000007e+20,3.14587259400525e+75
3.3200000000000007e+20,3.1401634362170785e+75
3.3300000000000007e+20,3.13450536043217e+75
3.3400000000000007e+20,3.128897984840141e+75
3.3500000000000007e+20,3.1233409325617225e+75
3.3600000000000007e+20,3.1178338315805115e+75
3.3700000000000007e+20,3.1123763146758503e+75
3.3800000000000007e+20,3.1069680193570016e+75
3.3900000000000007e+20,3.1016085877984103e+75
3.4000000000000007e+20,3.0962976667761246e+75
3.4100000000000007e+20,3.091034907605366e+75
3.4200000000000007e+20,3.0858199660791475e+75
3.4300000000000007e+20,3.0806525024080202e+75
3.4400000000000007e+20,3.0755321811608427e+75
3.4500000000000007e+20,3.070458671206571e+75
3.4600000000000007e+20,3.0654316456571357e+75
3.4700000000000007e+20,3.060450781811203e+75
3.4800000000000007e+20,3.0555157610990167e+75
3.4900000000000007e+20,3.050626269028144e+75
3.5000000000000007e+20,3.0457819951301644e+75
3.5100000000000007e+20,3.040982632908299e+75
3.5200000000000007e+20,3.0362278797859245e+75
3.5300000000000007e+20,3.0315174370559747e+75
3.5400000000000007e+20,3.0268510098312506e+75
3.5500000000000007e+20,3.0222283069955166e+75
3.5600000000000007e+20,3.017649041155511e+75
3.5700000000000007e+20,3.0131129285937044e+75
3.5800000000000007e+20,3.0086196892219263e+75
3.5900000000000007e+20,3.0041690465357767e+75
3.6000000000000007e+20,2.9997607275697466e+75
3.6100000000000007e+20,2.995394462853221e+75
3.6200000000000007e+20,2.9910699863671092e+75
3.6300000000000007e+20,2.986787035501313e+75
3.6400000000000007e+20,2.9825453510128497e+75
3.6500000000000007e+20,2.9783446769847048e+75
3.6600000000000007e+20,2.974184760785409e+75
3.6700000000000007e+20,2.970065353029256e+75
3.6800000000000007e+20,2.9659862075372116e+75
3.6900000000000007e+20,2.961947081298509e+75
3.7000000000000007e+20,2.957947734432828e+75
3.7100000000000007e+20,2.953987930153193e+75
3.7200000000000007e+20,2.9500674347294277e+75
3.7300000000000007e+20,2.9461860174522485e+75
3.7400000000000007e+20,2.942343450597991e+75
3.7500000000000007e+20,2.938539509393884e+75
3.7600000000000007e+20,2.934773971983931e+75
3.7700000000000007e+20,2.931046619395362e+75
3.7800000000000007e+20,2.927357235505648e+75
3.7900000000000007e+20,2.9237056070100678e+75
3.8000000000000007e+20,2.920091523389821e+75
3.8100000000000007e+20,2.916514776880678e+75
3.8200000000000007e+20,2.912975162442132e+75
3.8300000000000007e+20,2.909472477727125e+75
3.8400000000000007e+20,2.9060065230522074e+75
3.8500000000000007e+20,2.9025771013682624e+75
3.8600000000000007e+20,2.8991840182316825e+75
3.8700000000000007e+20,2.895827081776044e+75
3.8800000000000007e+20,2.89250610268425e+75
3.8900000000000007e+20,2.8892208941611508e+75
3.9000000000000007e+20,2.8859712719066232e+75
3.9100000000000007e+20,2.88275705408908e+75
3.9200000000000007e+20,2.8795780613194564e+75
3.9300000000000007e+20,2.8764341166256183e+75
3.9400000000000007e+20,2.8733250454271936e+75
3.9500000000000007e+20,2.8702506755108405e+75
3.9600000000000007e+20,2.8672108370059337e+75
3.9700000000000007e+20,2.864205362360654e+75
3.9800000000000007e+20,2.861234086318473e+75
3.9900000000000007e+20,2.858296845895055e+75
4.0000000000000007e+20,2.855393480355545e+75
4.0100000000000007e+20,2.8525238311922294e+75
4.0200000000000007e+20,2.8496877421025906e+75
4.0300000000000007e+20,2.846885058967727e+75
4.0400000000000007e+20,2.8441156298311444e+75
4.0500000000000007e+20,2.841379304877907e+75
4.0600000000000007e+20,2.8386759364141495e+75
4.0700000000000007e+20,2.83600537884694e+75
4.0800000000000007e+20,2.833367488664472e+75
4.0900000000000007e+20,2.830762124416634e+75
4.1000000000000007e+20,2.8281891466958765e+75
4.1100000000000007e+20,2.8256484181184393e+75
4.1200000000000007e+20,2.823139803305875e+75
4.1300000000000007e+20,2.8206631688669297e+75
4.1400000000000007e+20,2.8182183833797126e+75
4.1500000000000007e+20,2.8158053173741855e+75
4.1600000000000007e+20,2.8134238433149753e+75
4.1700000000000007e+20,2.8110738355844506e+75
4.1800000000000007e+20,2.8087551704661577e+75
4.1900000000000007e+20,2.806467726128489e+75
4.2000000000000007e+20,2.8042113826086806e+75
4.2100000000000007e+20,2.801986021797096e+75
4.2200000000000007e+20,2.7997915274217734e+75
4.2300000000000007e+20,2.797627785033259e+75
4.2400000000000007e+20,2.7954946819897294e+75
4.2500000000000007e+20,2.7933921074423796e+75
4.2600000000000007e+20,2.7913199523210596e+75
4.2700000000000007e+20,2.789278109320208e+75
4.2800000000000007e+20,2.7872664728850156e+75
4.2900000000000007e+20,2.7852849391978722e+75
4.3000000000000007e+20,2.7833334061650578e+75
4.3100000000000007e+20,2.7814117734036876e+75
4.3200000000000007e+20,2.7795199422288783e+75
4.3300000000000007e+20,2.7776578156412214e+75
4.3400000000000007e+20,2.775825298314431e+75
4.3500000000000007e+20,2.774022296583277e+75
4.3600000000000007e+20,2.7722487184317326e+75
4.3700000000000007e+20,2.7705044734813634e+75
4.3800000000000007e+20,2.7687894729799383e+75
4.3900000000000007e+20,2.767103629790285e+75
4.4000000000000007e+20,2.76544685837935e+75
4.4100000000000007e+20,2.7638190748075087e+75
4.4200000000000007e+20,2.762220196718055e+75
4.4300000000000007e+20,2.760650143326955e+75
4.4400000000000007e+20,2.759108835412787e+75
4.4500000000000007e+20,2.7575961953068883e+75
4.4600000000000007e+20,2.7561121468837573e+75
4.4700000000000007e+20,2.754656615551598e+75
4.4800000000000007e+20,2.7532295282431257e+75
4.4900000000000007e+20,2.7518308134065523e+75
4.5000000000000007e+20,2.7504604009967874e+75
4.5100000000000007e+20,2.74911822246681e+75
4.5200000000000007e+20,2.747804210759283e+75
4.5300000000000007e+20,2.7465183002983195e+75
4.5400000000000007e+20,2.745260426981474e+75
4.5500000000000007e+20,2.7440305281719154e+75
4.5600000000000007e+20,2.7428285426908e+75
4.5700000000000007e+20,2.741654410809797e+75
4.5800000000000007e+20,2.7405080742438597e+75
4.5900000000000007e+20,2.7393894761441367e+75
4.6000000000000007e+20,2.7382985610910757e+75
4.6100000000000007e+20,2.737235275087746e+75
4.6200000000000007e+20,2.7361995655532647e+75
4.6300000000000007e+20,2.7351913813164957e+75
4.6400000000000007e+20,2.7342106726098512e+75
4.6500000000000007e+20,2.7332573910633127e+75
4.6600000000000007e+20,2.732331489698621e+75
4.6700000000000007e+20,2.7314329229236045e+75
4.6800000000000007e+20,2.730561646526742e+75
4.6900000000000007e+20,2.7297176176718558e+75
4.7000000000000007e+20,2.7289007948929646e+75
4.7100000000000007e+20,2.728111138089359e+75
4.7200000000000007e+20,2.727348608520771e+75
4.7300000000000007e+20,2.7266131688027896e+75
4.7400000000000007e+20,2.725904782902374e+75
4.7500000000000007e+20,2.725223416133586e+75
4.7600000000000007e+20,2.7245690351534356e+75
4.7700000000000007e+20,2.723941607957939e+75
4.7800000000000007e+20,2.723341103878301e+75
4.7900000000000007e+20,2.722767493577285e+75
4.8000000000000007e+20,2.7222207490457258e+75
4.8100000000000007e+20,2.721700843599222e+75
4.8200000000000007e+20,2.721207751874944e+75
4.8300000000000007e+20,2.720741449828672e+75
4.8400000000000007e+20,2.720301914731926e+75
4.8500000000000007e+20,2.7198891251692785e+75
4.8600000000000007e+20,2.7195030610358443e+75
4.8700000000000007e+20,2.7191437035348755e+75
4.8800000000000007e+20,2.718811035175576e+75
4.8900000000000007e+20,2.7185050397710034e+75
4.9000000000000007e+20,2.718225702436189e+75
4.9100000000000007e+20,2.7179730095863736e+75
4.9200000000000007e+20,2.7177469489353963e+75
4.9300000000000007e+20,2.7175475094942494e+75
4.9400000000000007e+20,2.7173746815698192e+75
4.9500000000000007e+20,2.7172284567636746e+75
4.9600000000000007e+20,2.7171088279711605e+75
4.9700000000000007e+20,2.7170157893804857e+75
4.9800000000000007e+20,2.7169493364720884e+75
4.9900000000000007e+20,2.7169094660180935e+75
