frequency_Hz,amplitude
1.2700000000000002e+20,4.51767381029162e+76
1.2800000000000002e+20,4.486118753053673e+76
1.2900000000000002e+20,4.4550302024834126e+76
1.3000000000000002e+20,4.424398533061402e+76
1.3100000000000002e+20,4.394214374651551e+76
1.3200000000000002e+20,4.364468604417161e+76
1.3300000000000002e+20,4.33515233902736e+76
1.3400000000000002e+20,4.306256927142686e+76
1.3500000000000002e+20,4.2777739421689095e+76
1.3600000000000002e+20,4.2496951752687517e+76
1.3700000000000002e+20,4.2220126286214285e+76
1.3800000000000002e+20,4.194718508920487e+76
1.3900000000000002e+20,4.167805221100679e+76
1.4000000000000002e+20,4.1412653622850664e+76
1.4100000000000002e+20,4.1150917159438146e+76
1.4200000000000002e+20,4.089277246256627e+76
1.4300000000000002e+20,4.0638150926708714e+76
1.4400000000000002e+20,4.038698564648075e+76
1.4500000000000002e+20,4.0139211365913967e+76
1.4600000000000002e+20,3.989476442947349e+76
1.4700000000000002e+20,3.965358273475055e+76
1.4800000000000003e+20,3.9415605686766656e+76
1.4900000000000003e+20,3.9180774153829345e+76
1.5000000000000003e+20,3.894903042487997e+76
1.5100000000000003e+20,3.8720318168278056e+76
1.5200000000000003e+20,3.849458239196812e+76
1.5300000000000003e+20,3.827176940497707e+76
1.5400000000000003e+20,3.805182678019312e+76
1.5500000000000003e+20,3.7834703318377786e+76
1.5600000000000003e+20,3.762034901336607e+76
1.5700000000000003e+20,3.740871501841056e+76
1.5800000000000003e+20,3.7199753613626904e+76
1.5900000000000003e+20,3.699341817450145e+76
1.6000000000000003e+20,3.6789663141420774e+76
1.6100000000000003e+20,3.6588443990186824e+76
1.6200000000000003e+20,3.6389717203481674e+76
1.6300000000000003e+20,3.619344024324696e+76
1.6400000000000003e+20,3.59995715239461e+76
1.6500000000000003e+20,3.580807038667611e+76
1.6600000000000003e+20,3.5618897074100093e+76
1.6700000000000003e+20,3.543201270616991e+76
1.6800000000000003e+20,3.524737925661148e+76
1.6900000000000003e+20,3.506495953014575e+76
1.7000000000000003e+20,3.488471714041891e+76
1.7100000000000003e+20,3.4706616488617385e+76
1.7200000000000003e+20,3.4530622742743346e+76
1.7300000000000003e+20,3.435670181752755e+76
1.7400000000000003e+20,3.418482035495763e+76
1.7500000000000003e+20,3.4014945705400407e+76
1.7600000000000003e+20,3.384704590929726e+76
1.7700000000000003e+20,3.368108967941377e+76
1.7800000000000003e+20,3.351704638362344e+76
1.7900000000000003e+20,3.335488602820852e+76
1.8000000000000003e+20,3.3194579241659085e+76
1.8100000000000003e+20,3.303609725895453e+76
1.8200000000000003e+20,3.287941190631049e+76
1.8300000000000003e+20,3.2724495586375835e+76
1.8400000000000003e+20,3.257132126386458e+76
1.8500000000000003e+20,3.2419862451608265e+76
1.8600000000000003e+20,3.2270093197014576e+76
1.8700000000000003e+20,3.212198806891913e+76
1.8800000000000003e+20,3.197552214481684e+76
1.8900000000000003e+20,3.1830670998461366e+76
1.9000000000000003e+20,3.1687410687819337e+76
1.9100000000000003e+20,3.154571774336875e+76
1.9200000000000003e+20,3.140556915673003e+76
1.9300000000000003e+20,3.126694236961873e+76
1.9400000000000003e+20,3.112981526310999e+76
1.9500000000000003e+20,3.0994166147204204e+76
1.9600000000000003e+20,3.08599737506846e+76
1.9700000000000003e+20,3.0727217211257486e+76
1.9800000000000003e+20,3.059587606596559e+76
1.9900000000000003e+20,3.046593024186671e+76
2.0000000000000003e+20,3.033736004696872e+76
2.0100000000000003e+20,3.0210146161412713e+76
2.0200000000000003e+20,3.008426962889739e+76
2.0300000000000003e+20,2.995971184833601e+76
2.0400000000000003e+20,2.983645456573973e+76
2.0500000000000003e+20,2.971447986631963e+76
2.0600000000000003e+20,2.959377016680082e+76
2.0700000000000003e+20,2.947430820794254e+76
2.0800000000000003e+20,2.935607704725727e+76
2.0900000000000003e+20,2.9239060051923235e+76
2.1000000000000003e+20,2.9123240891884554e+76
2.1100000000000003e+20,2.900860353313263e+76
2.1200000000000003e+20,2.8895132231164445e+76
2.1300000000000003e+20,2.8782811524611152e+76
2.1400000000000003e+20,2.867162622903307e+76
2.1500000000000003e+20,2.8561561430875216e+76
2.1600000000000003e+20,2.8452602481579246e+76
2.1700000000000003e+20,2.8344734991846665e+76
2.1800000000000003e+20,2.8237944826049243e+76
2.1900000000000003e+20,2.8132218096782036e+76
2.2000000000000003e+20,2.8027541159555134e+76
2.2100000000000003e+20,2.792390060761964e+76
2.2200000000000003e+20,2.782128326692459e+76
2.2300000000000003e+20,2.771967619120037e+76
2.2400000000000003e+20,2.761906665716549e+76
2.2500000000000003e+20,2.7519442159853046e+76
2.2600000000000003e+20,2.742079040805307e+76
2.2700000000000003e+20,2.7323099319868178e+76
2.2800000000000003e+20,2.722635701837856e+76
2.2900000000000003e+20,2.7130551827413775e+76
2.3000000000000003e+20,2.7035672267428003e+76
2.3100000000000003e+20,2.6941707051475894e+76
2.3200000000000003e+20,2.684864508128652e+76
2.3300000000000003e+20,2.6756475443432067e+76
2.3400000000000003e+20,2.666518740558926e+76
2.3500000000000003e+20,2.6574770412890686e+76
2.3600000000000003e+20,2.648521408436328e+76
2.3700000000000003e+20,2.6396508209452275e+76
2.3800000000000003e+20,2.630864274462727e+76
2.3900000000000003e+20,2.622160781006929e+76
2.4000000000000003e+20,2.613539368643567e+76
2.4100000000000003e+20,2.6049990811701272e+76
2.4200000000000003e+20,2.5965389778073717e+76
2.4300000000000003e+20,2.588158132898059e+76
2.4400000000000003e+20,2.5798556356126976e+76
2.4500000000000003e+20,2.5716305896621063e+76
2.4600000000000003e+20,2.5634821130166184e+76
2.4700000000000003e+20,2.555409337631777e+76
2.4800000000000003e+20,2.547411409180298e+76
2.4900000000000003e+20,2.539487486790175e+76
2.5000000000000003e+20,2.5316367427887685e+76
2.5100000000000003e+20,2.5238583624526664e+76
2.5200000000000003e+20,2.516151543763265e+76
2.5300000000000003e+20,2.5085154971678053e+76
2.5400000000000003e+20,2.500949445345822e+76
2.5500000000000003e+20,2.4934526229808007e+76
2.5600000000000003e+20,2.4860242765369558e+76
2.5700000000000003e+20,2.478663664040945e+76
2.5800000000000003e+20,2.4713700548684564e+76
2.5900000000000003e+20,2.4641427295354747e+76
2.6000000000000003e+20,2.456980979494196e+76
2.6100000000000003e+20,2.4498841069333722e+76
2.6200000000000003e+20,2.4428514245830467e+76
2.6300000000000003e+20,2.4358822555235527e+76
2.6400000000000003e+20,2.4289759329986536e+76
2.6500000000000003e+20,2.4221318002327275e+76
2.6600000000000003e+20,2.4153492102519156e+76
2.6700000000000003e+20,2.4086275257090982e+76
2.6800000000000003e+20,2.4019661187126414e+76
2.6900000000000003e+20,2.395364370658796e+76
2.7000000000000003e+20,2.3888216720676738e+76
2.7100000000000003e+20,2.3823374224226993e+76
2.7200000000000003e+20,2.3759110300134752e+76
2.7300000000000003e+20,2.3695419117819522e+76
2.7400000000000003e+20,2.3632294931718324e+76
2.7500000000000003e+20,2.356973207981155e+76
2.7600000000000003e+20,2.3507724982179207e+76
2.7700000000000003e+20,2.3446268139587802e+76
2.7800000000000003e+20,2.3385356132106027e+76
2.7900000000000003e+20,2.3324983617749496e+76
2.8000000000000003e+20,2.3265145331153352e+76
2.8100000000000003e+20,2.3205836082272132e+76
2.8200000000000003e+20,2.3147050755106354e+76
2.8300000000000003e+20,2.3088784306455204e+76
2.8400000000000003e+20,2.3031031764694496e+76
2.8500000000000003e+20,2.2973788228579785e+76
2.8600000000000003e+20,2.291704886607329e+76
2.8700000000000003e+20,2.2860808913195e+76
2.8800000000000003e+20,2.2805063672896538e+76
2.8900000000000003e+20,2.274980851395792e+76
2.9000000000000003e+20,2.2695038869906232e+76
2.9100000000000003e+20,2.2640750237956e+76
2.9200000000000003e+20,2.2586938177970564e+76
2.9300000000000003e+20,2.2533598311444232e+76
2.9400000000000003e+20,2.2480726320504398e+76
2.9500000000000003e+20,2.2428317946933403e+76
2.9600000000000007e+20,2.237636899120976e+76
2.9700000000000007e+20,2.2324875311568026e+76
2.9800000000000007e+20,2.227383282307723e+76
2.9900000000000007e+20,2.222323749673712e+76
3.0000000000000007e+20,2.2173085358592108e+76
3.0100000000000007e+20,2.2123372488862396e+76
3.0200000000000007e+20,2.207409502109184e+76
3.0300000000000007e+20,2.2025249141312326e+76
3.0400000000000007e+20,2.197683108722423e+76
3.0500000000000007e+20,2.192883714739246e+76
3.0600000000000007e+20,2.188126366045818e+76
3.0700000000000007e+20,2.1834107014365207e+76
3.0800000000000007e+20,2.178736364560143e+76
3.0900000000000007e+20,2.1741030038454446e+76
3.1000000000000007e+20,2.16951027242814e+76
3.1100000000000007e+20,2.164957828079253e+76
3.1200000000000007e+20,2.1604453331348337e+76
3.1300000000000007e+20,2.1559724544269645e+76
3.1400000000000007e+20,2.151538863216102e+76
3.1500000000000007e+20,2.1471442351246477e+76
3.1600000000000007e+20,2.1427882500717762e+76
3.1700000000000007e+20,2.1384705922094624e+76
3.1800000000000007e+20,2.1341909498597085e+76
3.1900000000000007e+20,2.129949015452921e+76
3.2000000000000007e+20,2.1257444854674273e+76
3.2100000000000007e+20,2.1215770603701112e+76
3.2200000000000007e+20,2.1174464445581268e+76
3.2300000000000007e+20,2.1133523463017e+76
3.2400000000000007e+20,2.1092944776879458e+76
3.2500000000000007e+20,2.105272554565745e+76
3.2600000000000007e+20,2.1012862964915846e+76
3.2700000000000007e+20,2.0973354266764264e+76
3.2800000000000007e+20,2.093419671933483e+76
3.2900000000000007e+20,2.0895387626269967e+76
3.3000000000000007e+20,2.0856924326218837e+76
3.3100000000000007e+20,2.0818804192343325e+76
3.3200000000000007e+20,2.0781024631832565e+76
3.3300000000000007e+20,2.0743583085426315e+76
3.3400000000000007e+20,2.0706477026946738e+76
3.3500000000000007e+20,2.06697039628386e+76
3.3600000000000007e+20,2.063326143171774e+76
3.3700000000000007e+20,2.0597147003927324e+76
3.3800000000000007e+20,2.056135828110209e+76
3.3900000000000007e+20,2.052589289574039e+76
3.4000000000000007e+20,2.0490748510783574e+76
3.4100000000000007e+20,2.045592281920299e+76
3.4200000000000007e+20,2.0421413543593984e+76
3.4300000000000007e+20,2.0387218435777396e+76
3.4400000000000007e+20,2.0353335276407584e+76
3.4500000000000007e+20,2.0319761874587715e+76
3.4600000000000007e+20,2.028649606749142e+76
3.4700000000000007e+20,2.025353571999134e+76
3.4800000000000007e+20,2.0220878724293856e+76
3.4900000000000007e+20,2.018852299958031e+76
3.5000000000000007e+20,2.0156466491654526e+76
3.5100000000000007e+20,2.012470717259604e+76
3.5200000000000007e+20,2.009324304041996e+76
3.5300000000000007e+20,2.0062072118741895e+76
3.5400000000000007e+20,2.003119245644944e+76
3.5500000000000007e+20,2.0000602127378667e+76
3.5600000000000007e+20,1.9970299229996546e+76
3.5700000000000007e+20,1.9940281887088726e+76
3.5800000000000007e+20,1.9910548245452497e+76
3.5900000000000007e+20,1.988109647559526e+76
3.6000000000000007e+20,1.985192477143786e+76
3.6100000000000007e+20,1.9823031350023247e+76
3.6200000000000007e+20,1.9794414451229888e+76
3.6300000000000007e+20,1.9766072337490125e+76
3.6400000000000007e+20,1.9738003293513364e+76
3.6500000000000007e+20,1.9710205626013828e+76
3.6600000000000007e+20,1.9682677663443085e+76
3.6700000000000007e+20,1.965541775572694e+76
3.6800000000000007e+20,1.9628424274006902e+76
3.6900000000000007e+20,1.9601695610385962e+76
3.7000000000000007e+20,1.9575230177678664e+76
3.7100000000000007e+20,1.9549026409165346e+76
3.7200000000000007e+20,1.952308275835062e+76
3.7300000000000007e+20,1.9497397698725864e+76
3.7400000000000007e+20,1.9471969723535634e+76
3.7500000000000007e+20,1.9446797345548244e+76
3.7600000000000007e+20,1.9421879096829823e+76
3.7700000000000007e+20,1.9397213528522567e+76
3.7800000000000007e+20,1.937279921062634e+76
3.7900000000000007e+20,1.934863473178436e+76
3.8000000000000007e+20,1.9324718699072012e+76
3.8100000000000007e+20,1.930104973778961e+76
3.8200000000000007e+20,1.9277626491258365e+76
3.8300000000000007e+20,1.9254447620619896e+76
3.8400000000000007e+20,1.9231511804639052e+76
3.8500000000000007e+20,1.9208817739510162e+76
3.8600000000000007e+20,1.9186364138666282e+76
3.8700000000000007e+20,1.9164149732591982e+76
3.8800000000000007e+20,1.91421732686389e+76
3.8900000000000007e+20,1.912043351084468e+76
3.9000000000000007e+20,1.9098929239754867e+76
3.9100000000000007e+20,1.9077659252247706e+76
3.9200000000000007e+20,1.9056622361361995e+76
3.9300000000000007e+20,1.9035817396127765e+76
3.9400000000000007e+20,1.901524320139989e+76
3.9500000000000007e+20,1.8994898637694413e+76
3.9600000000000007e+20,1.8974782581027574e+76
3.9700000000000007e+20,1.895489392275784e+76
3.9800000000000007e+20,1.8935231569430207e+76
3.9900000000000007e+20,1.8915794442623455e+76
4.0000000000000007e+20,1.889658147879991e+76
4.0100000000000007e+20,1.8877591629157484e+76
4.0200000000000007e+20,1.8858823859484837e+76
4.0300000000000007e+20,1.88402771500182e+76
4.0400000000000007e+20,1.882195049530142e+76
4.0500000000000007e+20,1.8803842904047845e+76
4.0600000000000007e+20,1.8785953399004807e+76
4.0700000000000007e+20,1.8768281016820472e+76
4.0800000000000007e+20,1.8750824807912697e+76
4.0900000000000007e+20,1.8733583836340585e+76
4.1000000000000007e+20,1.871655717967786e+76
4.1100000000000007e+20,1.8699743928888605e+76
4.1200000000000007e+20,1.868314318820524e+76
4.1300000000000007e+20,1.8666754075008404e+76
4.1400000000000007e+20,1.8650575719709105e+76
4.1500000000000007e+20,1.8634607265632975e+76
4.1600000000000007e+20,1.8618847868906312e+76
4.1700000000000007e+20,1.8603296698344474e+76
4.1800000000000007e+20,1.8587952935341862e+76
4.1900000000000007e+20,1.8572815773764277e+76
4.2000000000000007e+20,1.8557884419842862e+76
4.2100000000000007e+20,1.8543158092070076e+76
4.2200000000000007e+20,1.8528636021097613e+76
4.2300000000000007e+20,1.8514317449635946e+76
4.2400000000000007e+20,1.8500201632355955e+76
4.2500000000000007e+20,1.8486287835792296e+76
4.2600000000000007e+20,1.8472575338248217e+76
4.2700000000000007e+20,1.8459063429702737e+76
4.2800000000000007e+20,1.8445751411718846e+76
4.2900000000000007e+20,1.8432638597354118e+76
4.3000000000000007e+20,1.8419724311072397e+76
4.3100000000000007e+20,1.8407007888657587e+76
4.3200000000000007e+20,1.839448867712876e+76
4.3300000000000007e+20,1.8382166034657165e+76
4.3400000000000007e+20,1.837003933048458e+76
4.3500000000000007e+20,1.8358107944843563e+76
4.3600000000000007e+20,1.834637126887883e+76
4.3700000000000007e+20,1.8334828704570624e+76
4.3800000000000007e+20,1.8323479664659324e+76
4.3900000000000007e+20,1.8312323572571618e+76
4.4000000000000007e+20,1.8301359862348304e+76
4.4100000000000007e+20,1.8290587978573345e+76
4.4200000000000007e+20,1.8280007376304605e+76
4.4300000000000007e+20,1.8269617521005753e+76
4.4400000000000007e+20,1.825941788847997e+76
4.4500000000000007e+20,1.8249407964804647e+76
4.4600000000000007e+20,1.823958724626784e+76
4.4700000000000007e+20,1.8229955239305816e+76
4.4800000000000007e+20,1.822051146044216e+76
4.4900000000000007e+20,1.8211255436228184e+76
4.5000000000000007e+20,1.820218670318467e+76
4.5100000000000007e+20,1.819330480774475e+76
4.5200000000000007e+20,1.818460930619856e+76
4.5300000000000007e+20,1.817609976463861e+76
4.5400000000000007e+20,1.8167775758906955e+76
4.5500000000000007e+20,1.8159636874543286e+76
4.5600000000000007e+20,1.8151682706734456e+76
4.5700000000000007e+20,1.8143912860265238e+76
4.5800000000000007e+20,1.8136326949470218e+76
4.5900000000000007e+20,1.8128924598187045e+76
4.6000000000000007e+20,1.8121705439710943e+76
4.6100000000000007e+20,1.8114669116750096e+76
4.6200000000000007e+20,1.810781528138274e+76
4.6300000000000007e+20,1.8101143595014978e+76
4.6400000000000007e+20,1.809465372834001e+76
4.6500000000000007e+20,1.8088345361298654e+76
4.6600000000000007e+20,1.8082218183040592e+76
4.6700000000000007e+20,1.807627189188724e+76
4.6800000000000007e+20,1.8070506195295415e+76
4.6900000000000007e+20,1.8064920809822512e+76
4.7000000000000007e+20,1.8059515461092303e+76
4.7100000000000007e+20,1.805428988376226e+76
4.7200000000000007e+20,1.804924382149194e+76
4.7300000000000007e+20,1.8044377026912218e+76
4.7400000000000007e+20,1.8039689261595954e+76
4.7500000000000007e+20,1.8035180296029618e+76
4.7600000000000007e+20,1.8030849909585684e+76
4.7700000000000007e+20,1.8026697890496848e+76
4.7800000000000007e+20,1.802272403583047e+76
4.7900000000000007e+20,1.8018928151464747e+76
4.8000000000000007e+20,1.8015310052065618e+76
4.8100000000000007e+20,1.801186956106466e+76
4.8200000000000007e+20,1.8008606510638408e+76
4.8300000000000007e+20,1.800552074168837e+76
4.8400000000000007e+20,1.800261210382208e+76
4.8500000000000007e+20,1.7999880455335667e+76
4.8600000000000007e+20,1.7997325663196718e+76
4.8700000000000007e+20,1.7994947603028897e+76
4.8800000000000007e+20,1.7992746159096957e+76
4.8900000000000007e+20,1.7990721224293353e+76
4.9000000000000007e+20,1.7988872700125514e+76
4.9100000000000007e+20,1.7987200496704195e+76
4.9200000000000007e+20,1.7985704532732922e+76
4.9300000000000007e+20,1.7984384735498353e+76
4.9400000000000007e+20,1.7983241040861883e+76
4.9500000000000007e+20,1.798227339325198e+76
4.9600000000000007e+20,1.7981481745657443e+76
4.9700000000000007e+20,1.79808660596224e+76
4.9800000000000007e+20,1.798042630524114e+76
4.9900000000000007e+20,1.7980162461155143e+76
