frequency_Hz,amplitude
5.300000000000001e+19,6.322749301470676e+76
5.400000000000001e+19,6.234348849514246e+76
5.500000000000001e+19,6.148063969822777e+76
5.600000000000001e+19,6.063837443357816e+76
5.700000000000001e+19,5.981612905316887e+76
5.800000000000001e+19,5.901334957534564e+76
5.900000000000001e+19,5.822949259376436e+76
6.000000000000001e+19,5.7464025999335044e+76
6.100000000000001e+19,5.6716429540006485e+76
6.200000000000001e+19,5.598619524032328e+76
6.300000000000001e+19,5.527282770009003e+76
6.400000000000001e+19,5.4575844289161436e+76
6.500000000000001e+19,5.389477525331463e+76
6.600000000000001e+19,5.322916374432832e+76
6.700000000000001e+19,5.257856578576781e+76
6.800000000000001e+19,5.1942550184536226e+76
6.900000000000001e+19,5.132069839697834e+76
7.000000000000001e+19,5.071260435720037e+76
7.100000000000001e+19,5.0117874274275513e+76
7.200000000000001e+19,4.953612640413218e+76
7.300000000000001e+19,4.896699080115142e+76
7.400000000000002e+19,4.841010905382382e+76
7.500000000000002e+19,4.786513400822139e+76
7.600000000000002e+19,4.733172948251777e+76
7.700000000000002e+19,4.6809569975333944e+76
7.800000000000002e+19,4.629834037028427e+76
7.900000000000002e+19,4.5797735638748634e+76
8.000000000000002e+19,4.5307460542588846e+76
8.100000000000002e+19,4.482722933826081e+76
8.200000000000002e+19,4.435676548354081e+76
8.300000000000002e+19,4.3895801347880325e+76
8.400000000000002e+19,4.3444077927228275e+76
8.500000000000002e+19,4.3001344564005766e+76
8.600000000000002e+19,4.256735867278551e+76
8.700000000000002e+19,4.2141885472113384e+76
8.800000000000002e+19,4.172469772281068e+76
8.900000000000002e+19,4.131557547300933e+76
9.000000000000002e+19,4.091430581010011e+76
9.100000000000002e+19,4.0520682619710514e+76
9.200000000000002e+19,4.013450635177487e+76
9.300000000000002e+19,3.975558379371554e+76
9.400000000000002e+19,3.938372785071325e+76
9.500000000000002e+19,3.9018757333014505e+76
9.600000000000002e+19,3.866049675019506e+76
9.700000000000002e+19,3.8308776112277925e+76
9.800000000000002e+19,3.7963430737584465e+76
9.900000000000002e+19,3.7624301067183536e+76
1.0000000000000002e+20,3.729123248579094e+76
1.0100000000000002e+20,3.696407514896269e+76
1.0200000000000002e+20,3.664268381641863e+76
1.0300000000000002e+20,3.632691769132788e+76
1.0400000000000002e+20,3.6016640265384065e+76
1.0500000000000002e+20,3.571171916949648e+76
1.0600000000000002e+20,3.541202602992252e+76
1.0700000000000002e+20,3.5117436329667206e+76
1.0800000000000002e+20,3.4827829274976164e+76
1.0900000000000002e+20,3.454308766675122e+76
1.1000000000000002e+20,3.4263097776718856e+76
1.1100000000000002e+20,3.3987749228186105e+76
1.1200000000000002e+20,3.371693488122073e+76
1.1300000000000002e+20,3.345055072209676e+76
1.1400000000000002e+20,3.318849575685008e+76
1.1500000000000002e+20,3.293067190879254e+76
1.1600000000000002e+20,3.267698391983832e+76
1.1700000000000002e+20,3.242733925549882e+76
1.1800000000000002e+20,3.218164801340884e+76
1.1900000000000002e+20,3.193982283524934e+76
1.2000000000000002e+20,3.170177882193721e+76
1.2100000000000002e+20,3.146743345195728e+76
1.2200000000000002e+20,3.12367065027152e+76
1.2300000000000002e+20,3.100951997479463e+76
1.2400000000000002e+20,3.078579801900649e+76
1.2500000000000002e+20,3.0565466866121454e+76
1.2600000000000002e+20,3.0348454759181514e+76
1.2700000000000002e+20,3.0134691888290294e+76
1.2800000000000002e+20,2.992411032778487e+76
1.2900000000000002e+20,2.9716643975696986e+76
1.3000000000000002e+20,2.951222849541328e+76
1.3100000000000002e+20,2.931080125944928e+76
1.3200000000000002e+20,2.911230129525451e+76
1.3300000000000002e+20,2.891666923296894e+76
1.3400000000000002e+20,2.8723847255055408e+76
1.3500000000000002e+20,2.8533779047734164e+76
1.3600000000000002e+20,2.834640975414965e+76
1.3700000000000002e+20,2.8161685929202092e+76
1.3800000000000002e+20,2.7979555495979304e+76
1.3900000000000002e+20,2.7799967703726524e+76
1.4000000000000002e+20,2.7622873087294632e+76
1.4100000000000002e+20,2.744822342800998e+76
1.4200000000000002e+20,2.7275971715910442e+76
1.4300000000000002e+20,2.7106072113295667e+76
1.4400000000000002e+20,2.6938479919540704e+76
1.4500000000000002e+20,2.6773151537124697e+76
1.4600000000000002e+20,2.6610044438828155e+76
1.4700000000000002e+20,2.6449117136054404e+76
1.4800000000000003e+20,2.629032914823221e+76
1.4900000000000003e+20,2.613364097325896e+76
1.5000000000000003e+20,2.597901405894459e+76
1.5100000000000003e+20,2.5826410775418892e+76
1.5200000000000003e+20,2.5675794388465828e+76
1.5300000000000003e+20,2.5527129033750036e+76
1.5400000000000003e+20,2.5380379691902556e+76
1.5500000000000003e+20,2.5235512164433102e+76
1.5600000000000003e+20,2.5092493050438913e+76
1.5700000000000003e+20,2.4951289724080175e+76
1.5800000000000003e+20,2.4811870312793976e+76
1.5900000000000003e+20,2.4674203676219722e+76
1.6000000000000003e+20,2.453825938580955e+76
1.6100000000000003e+20,2.4404007705099213e+76
1.6200000000000003e+20,2.4271419570615074e+76
1.6300000000000003e+20,2.414046657339411e+76
1.6400000000000003e+20,2.4011120941095264e+76
1.6500000000000003e+20,2.3883355520679887e+76
1.6600000000000003e+20,2.3757143761642087e+76
1.6700000000000003e+20,2.3632459699768085e+76
1.6800000000000003e+20,2.350927794140665e+76
1.6900000000000003e+20,2.338757364823204e+76
1.7000000000000003e+20,2.326732252248213e+76
1.7100000000000003e+20,2.3148500792654847e+76
1.7200000000000003e+20,2.3031085199647096e+76
1.7300000000000003e+20,2.291505298332035e+76
1.7400000000000003e+20,2.2800381869478454e+76
1.7500000000000003e+20,2.2687050057242885e+76
1.7600000000000003e+20,2.2575036206811966e+76
1.7700000000000003e+20,2.2464319427590867e+76
1.7800000000000003e+20,2.2354879266679284e+76
1.7900000000000003e+20,2.224669569770528e+76
1.8000000000000003e+20,2.2139749109992538e+76
1.8100000000000003e+20,2.203402029805054e+76
1.8200000000000003e+20,2.1929490451376284e+76
1.8300000000000003e+20,2.1826141144557135e+76
1.8400000000000003e+20,2.1723954327664974e+76
1.8500000000000003e+20,2.1622912316931355e+76
1.8600000000000003e+20,2.1522997785694848e+76
1.8700000000000003e+20,2.1424193755611205e+76
1.8800000000000003e+20,2.1326483588117805e+76
1.8900000000000003e+20,2.122985097614405e+76
1.9000000000000003e+20,2.1134279936059426e+76
1.9100000000000003e+20,2.1039754799851643e+76
1.9200000000000003e+20,2.09462602075274e+76
1.9300000000000003e+20,2.0853781099728324e+76
1.9400000000000003e+20,2.0762302710555447e+76
1.9500000000000003e+20,2.067181056059526e+76
1.9600000000000003e+20,2.058229045014096e+76
1.9700000000000003e+20,2.049372845260263e+76
1.9800000000000003e+20,2.0406110908100447e+76
1.9900000000000003e+20,2.031942441723503e+76
2.0000000000000003e+20,2.0233655835029337e+76
2.0100000000000003e+20,2.0148792265036645e+76
2.0200000000000003e+20,2.006482105360965e+76
2.0300000000000003e+20,1.9981729784325242e+76
2.0400000000000003e+20,1.9899506272560726e+76
2.0500000000000003e+20,1.981813856021611e+76
2.0600000000000003e+20,1.9737614910578426e+76
2.0700000000000003e+20,1.9657923803323583e+76
2.0800000000000003e+20,1.9579053929651415e+76
2.0900000000000003e+20,1.950099418755015e+76
2.1000000000000003e+20,1.9423733677186053e+76
2.1100000000000003e+20,1.9347261696414573e+76
2.1200000000000003e+20,1.927156773640946e+76
2.1300000000000003e+20,1.9196641477406026e+76
2.1400000000000003e+20,1.9122472784555515e+76
2.1500000000000003e+20,1.9049051703886737e+76
2.1600000000000003e+20,1.897636845837242e+76
2.1700000000000003e+20,1.890441344409661e+76
2.1800000000000003e+20,1.883317722652036e+76
2.1900000000000003e+20,1.87626505368431e+76
2.2000000000000003e+20,1.8692824268456294e+76
2.2100000000000003e+20,1.8623689473487186e+76
2.2200000000000003e+20,1.8555237359429807e+76
2.2300000000000003e+20,1.8487459285860785e+76
2.2400000000000003e+20,1.8420346761237387e+76
2.2500000000000003e+20,1.835389143977569e+76
2.2600000000000003e+20,1.828808511840619e+76
2.2700000000000003e+20,1.822291973380511e+76
2.2800000000000003e+20,1.8158387359498696e+76
2.2900000000000003e+20,1.8094480203039227e+76
2.3000000000000003e+20,1.8031190603249678e+76
2.3100000000000003e+20,1.796851102753607e+76
2.3200000000000003e+20,1.790643406926507e+76
2.3300000000000003e+20,1.7844952445204988e+76
2.3400000000000003e+20,1.7784058993028984e+76
2.3500000000000003e+20,1.7723746668877876e+76
2.3600000000000003e+20,1.766400854498167e+76
2.3700000000000003e+20,1.7604837807337833e+76
2.3800000000000003e+20,1.7546227753444696e+76
2.3900000000000003e+20,1.748817179008887e+76
2.4000000000000003e+20,1.7430663431184665e+76
2.4100000000000003e+20,1.7373696295664467e+76
2.4200000000000003e+20,1.731726410541872e+76
2.4300000000000003e+20,1.7261360683283796e+76
2.4400000000000003e+20,1.720597995107707e+76
2.4500000000000003e+20,1.7151115927677276e+76
2.4600000000000003e+20,1.7096762727149465e+76
2.4700000000000003e+20,1.704291455691304e+76
2.4800000000000003e+20,1.6989565715952e+76
2.4900000000000003e+20,1.6936710593065952e+76
2.5000000000000003e+20,1.688434366516123e+76
2.5100000000000003e+20,1.683245949558063e+76
2.5200000000000003e+20,1.6781052732471143e+76
2.5300000000000003e+20,1.6730118107188336e+76
2.5400000000000003e+20,1.6679650432736937e+76
2.5500000000000003e+20,1.6629644602245893e+76
2.5600000000000003e+20,1.6580095587477962e+76
2.5700000000000003e+20,1.6530998437372216e+76
2.5800000000000003e+20,1.6482348276618895e+76
2.5900000000000003e+20,1.643414030426588e+76
2.6000000000000003e+20,1.6386369792355796e+76
2.6100000000000003e+20,1.6339032084592988e+76
2.6200000000000003e+20,1.629212259503988e+76
2.6300000000000003e+20,1.6245636806841438e+76
2.6400000000000003e+20,1.6199570270977767e+76
2.6500000000000003e+20,1.615391860504344e+76
2.6600000000000003e+20,1.6108677492053228e+76
2.6700000000000003e+20,1.6063842679273753e+76
2.6800000000000003e+20,1.6019409977079897e+76
2.6900000000000003e+20,1.5975375257836e+76
2.7000000000000003e+20,1.593173445480059e+76
2.7100000000000003e+20,1.5888483561054643e+76
2.7200000000000003e+20,1.584561862845243e+76
2.7300000000000003e+20,1.5803135766594455e+76
2.7400000000000003e+20,1.576103114182218e+76
2.7500000000000003e+20,1.5719300976233685e+76
2.7600000000000003e+20,1.5677941546720023e+76
2.7700000000000003e+20,1.5636949184021518e+76
2.7800000000000003e+20,1.5596320271803874e+76
2.7900000000000003e+20,1.5556051245753295e+76
2.8000000000000003e+20,1.5516138592690266e+76
2.8100000000000003e+20,1.547657884970168e+76
2.8200000000000003e+20,1.5437368603290748e+76
2.8300000000000003e+20,1.5398504488544235e+76
2.8400000000000003e+20,1.535998318831675e+76
2.8500000000000003e+20,1.5321801432431688e+76
2.8600000000000003e+20,1.528395599689817e+76
2.8700000000000003e+20,1.524644370314405e+76
2.8800000000000003e+20,1.5209261417264143e+76
2.8900000000000003e+20,1.517240604928387e+76
2.9000000000000003e+20,1.5135874552437302e+76
2.9100000000000003e+20,1.509966392245985e+76
2.9200000000000003e+20,1.506377119689503e+76
2.9300000000000003e+20,1.5028193454414853e+76
2.9400000000000003e+20,1.4992927814153872e+76
2.9500000000000003e+20,1.4957971435056223e+76
2.9600000000000007e+20,1.49233215152355e+76
2.9700000000000007e+20,1.4888975291347417e+76
2.9800000000000007e+20,1.485493003797443e+76
2.9900000000000007e+20,1.4821183067022646e+76
3.0000000000000007e+20,1.478773172713029e+76
3.0100000000000007e+20,1.4754573403087788e+76
3.0200000000000007e+20,1.472170551526894e+76
3.0300000000000007e+20,1.4689125519073133e+76
3.0400000000000007e+20,1.4656830904378355e+76
3.0500000000000007e+20,1.4624819195004586e+76
3.0600000000000007e+20,1.4593087948187485e+76
3.0700000000000007e+20,1.4561634754062306e+76
3.0800000000000007e+20,1.4530457235157284e+76
3.0900000000000007e+20,1.449955304589699e+76
3.1000000000000007e+20,1.4468919872114895e+76
3.1100000000000007e+20,1.4438555430575204e+76
3.1200000000000007e+20,1.440845746850367e+76
3.1300000000000007e+20,1.4378623763127199e+76
3.1400000000000007e+20,1.4349052121222201e+76
3.1500000000000007e+20,1.4319740378671255e+76
3.1600000000000007e+20,1.4290686400028044e+76
3.1700000000000007e+20,1.4261888078090484e+76
3.1800000000000007e+20,1.4233343333481666e+76
3.1900000000000007e+20,1.4205050114238612e+76
3.2000000000000007e+20,1.4177006395408616e+76
3.2100000000000007e+20,1.4149210178652903e+76
3.2200000000000007e+20,1.4121659491857836e+76
3.2300000000000007e+20,1.4094352388752925e+76
3.2400000000000007e+20,1.406728694853603e+76
3.2500000000000007e+20,1.4040461275505327e+76
3.2600000000000007e+20,1.4013873498698044e+76
3.2700000000000007e+20,1.3987521771535566e+76
3.2800000000000007e+20,1.396140427147518e+76
3.2900000000000007e+20,1.3935519199668004e+76
3.3000000000000007e+20,1.3909864780623094e+76
3.3100000000000007e+20,1.3884439261877563e+76
3.3200000000000007e+20,1.3859240913672758e+76
3.3300000000000007e+20,1.3834268028636021e+76
3.3400000000000007e+20,1.380951892146827e+76
3.3500000000000007e+20,1.3784991928637185e+76
3.3600000000000007e+20,1.3760685408075729e+76
3.3700000000000007e+20,1.3736597738886131e+76
3.3800000000000007e+20,1.3712727321049058e+76
3.3900000000000007e+20,1.3689072575137917e+76
3.4000000000000007e+20,1.366563194203825e+76
3.4100000000000007e+20,1.3642403882672056e+76
3.4200000000000007e+20,1.3619386877726869e+76
3.4300000000000007e+20,1.3596579427389782e+76
3.4400000000000007e+20,1.357398005108593e+76
3.4500000000000007e+20,1.3551587287221637e+76
3.4600000000000007e+20,1.3529399692932023e+76
3.4700000000000007e+20,1.3507415843833064e+76
3.4800000000000007e+20,1.3485634333777873e+76
3.4900000000000007e+20,1.3464053774617245e+76
3.5000000000000007e+20,1.3442672795964356e+76
3.5100000000000007e+20,1.3421490044963578e+76
3.5200000000000007e+20,1.3400504186063143e+76
3.5300000000000007e+20,1.3379713900791912e+76
3.5400000000000007e+20,1.3359117887539842e+76
3.5500000000000007e+20,1.333871486134229e+76
3.5600000000000007e+20,1.3318503553668027e+76
3.5700000000000007e+20,1.3298482712210792e+76
3.5800000000000007e+20,1.3278651100684577e+76
3.5900000000000007e+20,1.3259007498622232e+76
3.6000000000000007e+20,1.323955070117765e+76
3.6100000000000007e+20,1.3220279518931232e+76
3.6200000000000007e+20,1.3201192777698695e+76
3.6300000000000007e+20,1.3182289318343097e+76
3.6400000000000007e+20,1.3163567996590197e+76
3.6500000000000007e+20,1.314502768284666e+76
3.6600000000000007e+20,1.3126667262021729e+76
3.6700000000000007e+20,1.3108485633351439e+76
3.6800000000000007e+20,1.309048171022629e+76
3.6900000000000007e+20,1.3072654420021549e+76
3.7000000000000007e+20,1.3055002703930394e+76
3.7100000000000007e+20,1.3037525516800034e+76
3.7200000000000007e+20,1.3020221826970478e+76
3.7300000000000007e+20,1.3003090616116022e+76
3.7400000000000007e+20,1.2986130879089497e+76
3.7500000000000007e+20,1.296934162376899e+76
3.7600000000000007e+20,1.2952721870907294e+76
3.7700000000000007e+20,1.293627065398373e+76
3.7800000000000007e+20,1.291998701905862e+76
3.7900000000000007e+20,1.2903870024630036e+76
3.8000000000000007e+20,1.2887918741493142e+76
3.8100000000000007e+20,1.2872132252601693e+76
3.8200000000000007e+20,1.2856509652932e+76
3.8300000000000007e+20,1.2841050049349147e+76
3.8400000000000007e+20,1.2825752560475373e+76
3.8500000000000007e+20,1.2810616316560793e+76
3.8600000000000007e+20,1.2795640459356213e+76
3.8700000000000007e+20,1.2780824141988016e+76
3.8800000000000007e+20,1.2766166528835289e+76
3.8900000000000007e+20,1.2751666795408876e+76
3.9000000000000007e+20,1.2737324128232562e+76
3.9100000000000007e+20,1.2723137724726247e+76
3.9200000000000007e+20,1.2709106793090942e+76
3.9300000000000007e+20,1.2695230552195903e+76
3.9400000000000007e+20,1.2681508231467553e+76
3.9500000000000007e+20,1.2667939070780269e+76
3.9600000000000007e+20,1.2654522320349017e+76
3.9700000000000007e+20,1.2641257240623876e+76
3.9800000000000007e+20,1.2628143102186207e+76
3.9900000000000007e+20,1.2615179185646711e+76
4.0000000000000007e+20,1.2602364781545149e+76
4.0100000000000007e+20,1.2589699190251751e+76
4.0200000000000007e+20,1.2577181721870334e+76
4.0300000000000007e+20,1.2564811696143033e+76
4.0400000000000007e+20,1.2552588442356706e+76
4.0500000000000007e+20,1.2540511299250913e+76
4.0600000000000007e+20,1.2528579614927439e+76
4.0700000000000007e+20,1.2516792746761402e+76
4.0800000000000007e+20,1.2505150061313896e+76
4.0900000000000007e+20,1.2493650934246121e+76
4.1000000000000007e+20,1.2482294750235005e+76
4.1100000000000007e+20,1.2471080902890257e+76
4.1200000000000007e+20,1.2460008794672907e+76
4.1300000000000007e+20,1.2449077836815256e+76
4.1400000000000007e+20,1.2438287449242168e+76
4.1500000000000007e+20,1.2427637060493847e+76
4.1600000000000007e+20,1.2417126107649858e+76
4.1700000000000007e+20,1.2406754036254529e+76
4.1800000000000007e+20,1.2396520300243745e+76
4.1900000000000007e+20,1.2386424361872964e+76
4.2000000000000007e+20,1.2376465691646493e+76
4.2100000000000007e+20,1.2366643768248104e+76
4.2200000000000007e+20,1.235695807847289e+76
4.2300000000000007e+20,1.2347408117160303e+76
4.2400000000000007e+20,1.2337993387128461e+76
4.2500000000000007e+20,1.2328713399109607e+76
4.2600000000000007e+20,1.2319567671686835e+76
4.2700000000000007e+20,1.231055573123183e+76
4.2800000000000007e+20,1.2301677111843954e+76
4.2900000000000007e+20,1.2292931355290313e+76
4.3000000000000007e+20,1.2284318010947053e+76
4.3100000000000007e+20,1.2275836635741683e+76
4.3200000000000007e+20,1.2267486794096547e+76
4.3300000000000007e+20,1.2259268057873391e+76
4.3400000000000007e+20,1.2251180006318909e+76
4.3500000000000007e+20,1.224322222601147e+76
4.3600000000000007e+20,1.223539431080882e+76
4.3700000000000007e+20,1.222769586179676e+76
4.3800000000000007e+20,1.2220126487238972e+76
4.3900000000000007e+20,1.2212685802527733e+76
4.4000000000000007e+20,1.2205373430135702e+76
4.4100000000000007e+20,1.2198188999568667e+76
4.4200000000000007e+20,1.2191132147319186e+76
4.4300000000000007e+20,1.21842025168214e+76
4.4400000000000007e+20,1.2177399758406491e+76
4.4500000000000007e+20,1.21707235292594e+76
4.4600000000000007e+20,1.2164173493376218e+76
4.4700000000000007e+20,1.2157749321522664e+76
4.4800000000000007e+20,1.2151450691193355e+76
4.4900000000000007e+20,1.214527728657212e+76
4.5000000000000007e+20,1.2139228798493013e+76
4.5100000000000007e+20,1.2133304924402455e+76
4.5200000000000007e+20,1.2127505368321933e+76
4.5300000000000007e+20,1.2121829840811947e+76
4.5400000000000007e+20,1.2116278058936442e+76
4.5500000000000007e+20,1.2110849746228395e+76
4.5600000000000007e+20,1.2105544632655985e+76
4.5700000000000007e+20,1.2100362454589846e+76
4.5800000000000007e+20,1.2095302954770908e+76
4.5900000000000007e+20,1.209036588227927e+76
4.6000000000000007e+20,1.208555099250372e+76
4.6100000000000007e+20,1.208085804711218e+76
4.6200000000000007e+20,1.2076286814022813e+76
4.6300000000000007e+20,1.207183706737616e+76
4.6400000000000007e+20,1.2067508587507722e+76
4.6500000000000007e+20,1.2063301160921676e+76
4.6600000000000007e+20,1.2059214580265096e+76
4.6700000000000007e+20,1.2055248644303084e+76
4.6800000000000007e+20,1.2051403157894609e+76
4.6900000000000007e+20,1.2047677931969164e+76
4.7000000000000007e+20,1.2044072783504085e+76
4.7100000000000007e+20,1.2040587535502688e+76
4.7200000000000007e+20,1.203722201697308e+76
4.7300000000000007e+20,1.2033976062907822e+76
4.7400000000000007e+20,1.2030849514264203e+76
4.7500000000000007e+20,1.2027842217945337e+76
4.7600000000000007e+20,1.2024954026781894e+76
4.7700000000000007e+20,1.2022184799514598e+76
4.7800000000000007e+20,1.2019534400777509e+76
4.7900000000000007e+20,1.2017002701081879e+76
4.8000000000000007e+20,1.2014589576800831e+76
4.8100000000000007e+20,1.2012294910154715e+76
4.8200000000000007e+20,1.2010118589197088e+76
4.8300000000000007e+20,1.2008060507801562e+76
4.8400000000000007e+20,1.200612056564912e+76
4.8500000000000007e+20,1.2004298668216417e+76
4.8600000000000007e+20,1.2002594726764436e+76
4.8700000000000007e+20,1.200100865832818e+76
4.8800000000000007e+20,1.19995403857067e+76
4.8900000000000007e+20,1.199818983745411e+76
4.9000000000000007e+20,1.1996956947871177e+76
4.9100000000000007e+20,1.1995841656997483e+76
4.9200000000000007e+20,1.1994843910604346e+76
4.9300000000000007e+20,1.1993963660188564e+76
4.9400000000000007e+20,1.1993200862966576e+76
4.9500000000000007e+20,1.199255548186952e+76
4.9600000000000007e+20,1.199202748553878e+76
4.9700000000000007e+20,1.1991616848322326e+76
4.9800000000000007e+20,1.199132355027173e+76
4.9900000000000007e+20,1.1991147577139784e+76
