frequency_Hz,amplitude
1.7100000000000003e+20,2.98835726921224e+76
1.7200000000000003e+20,2.9732024739610485e+76
1.7300000000000003e+20,2.9582261860527494e+76
1.7400000000000003e+20,2.943425532350967e+76
1.7500000000000003e+20,2.9287977007433366e+76
1.7600000000000003e+20,2.914339938564272e+76
1.7700000000000003e+20,2.900049551065487e+76
1.7800000000000003e+20,2.8859238999325813e+76
1.7900000000000003e+20,2.871960401846156e+76
1.8000000000000003e+20,2.8581565270859135e+76
1.8100000000000003e+20,2.844509798176299e+76
1.8200000000000003e+20,2.8310177885722803e+76
1.8300000000000003e+20,2.81767812138391e+76
1.8400000000000003e+20,2.8044884681383613e+76
1.8500000000000003e+20,2.7914465475782175e+76
1.8600000000000003e+20,2.778550124494761e+76
1.8700000000000003e+20,2.7657970085951388e+76
1.8800000000000003e+20,2.7531850534022717e+76
1.8900000000000003e+20,2.7407121551864335e+76
1.9000000000000003e+20,2.7283762519274595e+76
1.9100000000000003e+20,2.7161753223065758e+76
1.9200000000000003e+20,2.7041073847269066e+76
1.9300000000000003e+20,2.6921704963617128e+76
1.9400000000000003e+20,2.6803627522294662e+76
1.9500000000000003e+20,2.6686822842949242e+76
1.9600000000000003e+20,2.6571272605953152e+76
1.9700000000000003e+20,2.6456958843908994e+76
1.9800000000000003e+20,2.6343863933390784e+76
1.9900000000000003e+20,2.6231970586913402e+76
2.0000000000000003e+20,2.6121261845123073e+76
2.0100000000000003e+20,2.601172106920178e+76
2.0200000000000003e+20,2.590333193347919e+76
2.0300000000000003e+20,2.579607841824547e+76
2.0400000000000003e+20,2.5689944802758738e+76
2.0500000000000003e+20,2.5584915658441206e+76
2.0600000000000003e+20,2.5480975842257983e+76
2.0700000000000003e+20,2.5378110490273304e+76
2.0800000000000003e+20,2.5276305011378403e+76
2.0900000000000003e+20,2.5175545081185853e+76
2.1000000000000003e+20,2.507581663608565e+76
2.1100000000000003e+20,2.4977105867457602e+76
2.1200000000000003e+20,2.487939921603567e+76
2.1300000000000003e+20,2.478268336641979e+76
2.1400000000000003e+20,2.468694524173029e+76
2.1500000000000003e+20,2.4592171998401262e+76
2.1600000000000003e+20,2.449835102110819e+76
2.1700000000000003e+20,2.440546991782631e+76
2.1800000000000003e+20,2.4313516515015452e+76
2.1900000000000003e+20,2.4222478852928073e+76
2.2000000000000003e+20,2.413234518103661e+76
2.2100000000000003e+20,2.40431039535765e+76
2.2200000000000003e+20,2.3954743825202062e+76
2.2300000000000003e+20,2.3867253646751273e+76
2.2400000000000003e+20,2.3780622461117088e+76
2.2500000000000003e+20,2.3694839499221436e+76
2.2600000000000003e+20,2.3609894176089498e+76
2.2700000000000003e+20,2.352577608702126e+76
2.2800000000000003e+20,2.344247500385749e+76
2.2900000000000003e+20,2.3359980871337595e+76
2.3000000000000003e+20,2.3278283803546738e+76
2.3100000000000003e+20,2.319737408044937e+76
2.3200000000000003e+20,2.3117242144507668e+76
2.3300000000000003e+20,2.303787859738121e+76
2.3400000000000003e+20,2.295927419670674e+76
2.3500000000000003e+20,2.2881419852955395e+76
2.3600000000000003e+20,2.280430662636494e+76
2.3700000000000003e+20,2.272792572394556e+76
2.3800000000000003e+20,2.2652268496556645e+76
2.3900000000000003e+20,2.2577326436053093e+76
2.4000000000000003e+20,2.250309117249881e+76
2.4100000000000003e+20,2.2429554471445874e+76
2.4200000000000003e+20,2.2356708231277563e+76
2.4300000000000003e+20,2.2284544480613212e+76
2.4400000000000003e+20,2.2213055375773848e+76
2.4500000000000003e+20,2.2142233198306445e+76
2.4600000000000003e+20,2.207207035256518e+76
2.4700000000000003e+20,2.2002559363348948e+76
2.4800000000000003e+20,2.193369287359254e+76
2.4900000000000003e+20,2.1865463642111084e+76
2.5000000000000003e+20,2.1797864541395538e+76
2.5100000000000003e+20,2.1730888555458603e+76
2.5200000000000003e+20,2.1664528777729097e+76
2.5300000000000003e+20,2.1598778408994057e+76
2.5400000000000003e+20,2.1533630755386955e+76
2.5500000000000003e+20,2.1469079226421092e+76
2.5600000000000003e+20,2.1405117333066782e+76
2.5700000000000003e+20,2.1341738685871595e+76
2.5800000000000003e+20,2.1278936993121815e+76
2.5900000000000003e+20,2.121670605904507e+76
2.6000000000000003e+20,2.1155039782052146e+76
2.6100000000000003e+20,2.1093932153017637e+76
2.6200000000000003e+20,2.10333772535981e+76
2.6300000000000003e+20,2.0973369254586886e+76
2.6400000000000003e+20,2.0913902414304847e+76
2.6500000000000003e+20,2.0854971077025784e+76
2.6600000000000003e+20,2.0796569671435937e+76
2.6700000000000003e+20,2.073869270912669e+76
2.6800000000000003e+20,2.0681334783119383e+76
2.6900000000000003e+20,2.0624490566422026e+76
2.7000000000000003e+20,2.0568154810616565e+76
2.7100000000000003e+20,2.0512322344475965e+76
2.7200000000000003e+20,2.0456988072611134e+76
2.7300000000000003e+20,2.0402146974145714e+76
2.7400000000000003e+20,2.0347794101419363e+76
2.7500000000000003e+20,2.0293924578717857e+76
2.7600000000000003e+20,2.0240533601029913e+76
2.7700000000000003e+20,2.018761643282983e+76
2.7800000000000003e+20,2.0135168406885466e+76
2.7900000000000003e+20,2.0083184923090963e+76
2.8000000000000003e+20,2.0031661447323473e+76
2.8100000000000003e+20,1.998059351032338e+76
2.8200000000000003e+20,1.9929976706597785e+76
2.8300000000000003e+20,1.9879806693345948e+76
2.8400000000000003e+20,1.9830079189407086e+76
2.8500000000000003e+20,1.978078997422938e+76
2.8600000000000003e+20,1.973193488685979e+76
2.8700000000000003e+20,1.96835098249545e+76
2.8800000000000003e+20,1.9635510743809094e+76
2.8900000000000003e+20,1.9587933655408343e+76
2.9000000000000003e+20,1.954077462749503e+76
2.9100000000000003e+20,1.9494029782657237e+76
2.9200000000000003e+20,1.9447695297434035e+76
2.9300000000000003e+20,1.9401767401438553e+76
2.9400000000000003e+20,1.935624237649897e+76
2.9500000000000003e+20,1.9311116555815862e+76
2.9600000000000007e+20,1.9266386323136457e+76
2.9700000000000007e+20,1.9222048111945217e+76
2.9800000000000007e+20,1.9178098404669817e+76
2.9900000000000007e+20,1.9134533731903123e+76
3.0000000000000007e+20,1.9091350671639944e+76
3.0100000000000007e+20,1.9048545848528747e+76
3.0200000000000007e+20,1.9006115933137797e+76
3.0300000000000007e+20,1.8964057641235545e+76
3.0400000000000007e+20,1.8922367733084757e+76
3.0500000000000007e+20,1.888104301275024e+76
3.0600000000000007e+20,1.8840080327419765e+76
3.0700000000000007e+20,1.8799476566738126e+76
3.0800000000000007e+20,1.875922866215361e+76
3.0900000000000007e+20,1.8719333586276954e+76
3.1000000000000007e+20,1.8679788352252723e+76
3.1100000000000007e+20,1.8640590013142083e+76
3.1200000000000007e+20,1.8601735661317556e+76
3.1300000000000007e+20,1.8563222427868984e+76
3.1400000000000007e+20,1.8525047482020653e+76
3.1500000000000007e+20,1.848720803055944e+76
3.1600000000000007e+20,1.8449701317273275e+76
3.1700000000000007e+20,1.841252462240048e+76
3.1800000000000007e+20,1.8375675262088915e+76
3.1900000000000007e+20,1.8339150587865528e+76
3.2000000000000007e+20,1.8302947986115312e+76
3.2100000000000007e+20,1.826706487757006e+76
3.2200000000000007e+20,1.8231498716806566e+76
3.2300000000000007e+20,1.8196246991753813e+76
3.2400000000000007e+20,1.8161307223209354e+76
3.2500000000000007e+20,1.812667696436439e+76
3.2600000000000007e+20,1.8092353800337534e+76
3.2700000000000007e+20,1.8058335347717086e+76
3.2800000000000007e+20,1.8024619254111513e+76
3.2900000000000007e+20,1.7991203197708018e+76
3.3000000000000007e+20,1.7958084886839236e+76
3.3100000000000007e+20,1.7925262059557504e+76
3.3200000000000007e+20,1.7892732483216975e+76
3.3300000000000007e+20,1.7860493954063038e+76
3.3400000000000007e+20,1.7828544296829117e+76
3.3500000000000007e+20,1.7796881364340858e+76
3.3600000000000007e+20,1.7765503037127014e+76
3.3700000000000007e+20,1.7734407223037454e+76
3.3800000000000007e+20,1.770359185686797e+76
3.3900000000000007e+20,1.767305489999155e+76
3.4000000000000007e+20,1.7642794339996324e+76
3.4100000000000007e+20,1.761280819032972e+76
3.4200000000000007e+20,1.7583094489949086e+76
3.4300000000000007e+20,1.7553651302978207e+76
3.4400000000000007e+20,1.752447671836998e+76
3.4500000000000007e+20,1.749556884957504e+76
3.4600000000000007e+20,1.7466925834215885e+76
3.4700000000000007e+20,1.7438545833767054e+76
3.4800000000000007e+20,1.7410427033240577e+76
3.4900000000000007e+20,1.7382567640876972e+76
3.5000000000000007e+20,1.7354965887841685e+76
3.5100000000000007e+20,1.732762002792658e+76
3.5200000000000007e+20,1.73005283372568e+76
3.5300000000000007e+20,1.7273689114002515e+76
3.5400000000000007e+20,1.7247100678095707e+76
3.5500000000000007e+20,1.7220761370951824e+76
3.5600000000000007e+20,1.7194669555196198e+76
3.5700000000000007e+20,1.716882361439511e+76
3.5800000000000007e+20,1.7143221952791474e+76
3.5900000000000007e+20,1.7117862995045123e+76
3.6000000000000007e+20,1.709274518597745e+76
3.6100000000000007e+20,1.706786699032031e+76
3.6200000000000007e+20,1.7043226892469357e+76
3.6300000000000007e+20,1.7018823396241533e+76
3.6400000000000007e+20,1.6994655024636578e+76
3.6500000000000007e+20,1.6970720319602726e+76
3.6600000000000007e+20,1.6947017841806214e+76
3.6700000000000007e+20,1.6923546170404876e+76
3.6800000000000007e+20,1.6900303902825316e+76
3.6900000000000007e+20,1.6877289654544167e+76
3.7000000000000007e+20,1.685450205887277e+76
3.7100000000000007e+20,1.6831939766745524e+76
3.7200000000000007e+20,1.6809601446511945e+76
3.7300000000000007e+20,1.6787485783732135e+76
3.7400000000000007e+20,1.6765591480975615e+76
3.7500000000000007e+20,1.6743917257623736e+76
3.7600000000000007e+20,1.6722461849675188e+76
3.7700000000000007e+20,1.6701224009554913e+76
3.7800000000000007e+20,1.6680202505926225e+76
3.7900000000000007e+20,1.665939612350599e+76
3.8000000000000007e+20,1.6638803662883052e+76
3.8100000000000007e+20,1.661842394033957e+76
3.8200000000000007e+20,1.659825578767536e+76
3.8300000000000007e+20,1.6578298052035326e+76
3.8400000000000007e+20,1.6558549595739564e+76
3.8500000000000007e+20,1.653900929611655e+76
3.8600000000000007e+20,1.651967604533896e+76
3.8700000000000007e+20,1.6500548750262226e+76
3.8800000000000007e+20,1.6481626332265985e+76
3.8900000000000007e+20,1.646290772709795e+76
3.9000000000000007e+20,1.644439188472066e+76
3.9100000000000007e+20,1.6426077769160537e+76
3.9200000000000007e+20,1.6407964358359665e+76
3.9300000000000007e+20,1.6390050644030043e+76
3.9400000000000007e+20,1.6372335631510136e+76
3.9500000000000007e+20,1.635481833962411e+76
3.9600000000000007e+20,1.633749780054315e+76
3.9700000000000007e+20,1.6320373059649396e+76
3.9800000000000007e+20,1.6303443175401892e+76
3.9900000000000007e+20,1.6286707219205067e+76
4.0000000000000007e+20,1.6270164275279272e+76
4.0100000000000007e+20,1.6253813440533568e+76
4.0200000000000007e+20,1.623765382444073e+76
4.0300000000000007e+20,1.6221684548914208e+76
4.0400000000000007e+20,1.620590474818741e+76
4.0500000000000007e+20,1.619031356869494e+76
4.0600000000000007e+20,1.6174910168955725e+76
4.0700000000000007e+20,1.6159693719458467e+76
4.0800000000000007e+20,1.6144663402548764e+76
4.0900000000000007e+20,1.6129818412318306e+76
4.1000000000000007e+20,1.6115157954496043e+76
4.1100000000000007e+20,1.6100681246341075e+76
4.1200000000000007e+20,1.6086387516537553e+76
4.1300000000000007e+20,1.6072276005091358e+76
4.1400000000000007e+20,1.605834596322845e+76
4.1500000000000007e+20,1.6044596653295378e+76
4.1600000000000007e+20,1.6031027348660998e+76
4.1700000000000007e+20,1.6017637333620447e+76
4.1800000000000007e+20,1.6004425903300424e+76
4.1900000000000007e+20,1.5991392363566394e+76
4.2000000000000007e+20,1.597853603093134e+76
4.2100000000000007e+20,1.5965856232466234e+76
4.2200000000000007e+20,1.595335230571195e+76
4.2300000000000007e+20,1.5941023598592975e+76
4.2400000000000007e+20,1.592886946933259e+76
4.2500000000000007e+20,1.5916889286369564e+76
4.2600000000000007e+20,1.5905082428276448e+76
4.2700000000000007e+20,1.5893448283679344e+76
4.2800000000000007e+20,1.5881986251179164e+76
4.2900000000000007e+20,1.5870695739274294e+76
4.3000000000000007e+20,1.5859576166284953e+76
4.3100000000000007e+20,1.5848626960278556e+76
4.3200000000000007e+20,1.583784755899695e+76
4.3300000000000007e+20,1.582723740978475e+76
4.3400000000000007e+20,1.58167959695191e+76
4.3500000000000007e+20,1.58065227045409e+76
4.3600000000000007e+20,1.579641709058732e+76
4.3700000000000007e+20,1.578647861272559e+76
4.3800000000000007e+20,1.5776706765288193e+76
4.3900000000000007e+20,1.5767101051809273e+76
4.4000000000000007e+20,1.575766098496245e+76
4.4100000000000007e+20,1.574838608649973e+76
4.4200000000000007e+20,1.5739275887191873e+76
4.4300000000000007e+20,1.573032992676978e+76
4.4400000000000007e+20,1.572154775386727e+76
4.4500000000000007e+20,1.5712928925965104e+76
4.4600000000000007e+20,1.570447300933598e+76
4.4700000000000007e+20,1.5696179578990965e+76
4.4800000000000007e+20,1.568804821862698e+76
4.4900000000000007e+20,1.568007852057544e+76
4.5000000000000007e+20,1.5672270085752135e+76
4.5100000000000007e+20,1.5664622523608142e+76
4.5200000000000007e+20,1.5657135452081936e+76
4.5300000000000007e+20,1.5649808497552563e+76
4.5400000000000007e+20,1.5642641294794027e+76
4.5500000000000007e+20,1.5635633486930645e+76
4.5600000000000007e+20,1.5628784725393558e+76
4.5700000000000007e+20,1.562209466987834e+76
4.5800000000000007e+20,1.561556298830358e+76
4.5900000000000007e+20,1.5609189356770585e+76
4.6000000000000007e+20,1.5602973459524218e+76
4.6100000000000007e+20,1.559691498891463e+76
4.6200000000000007e+20,1.5591013645360004e+76
4.6300000000000007e+20,1.5585269137310533e+76
4.6400000000000007e+20,1.5579681181213155e+76
4.6500000000000007e+20,1.5574249501477504e+76
4.6600000000000007e+20,1.5568973830442783e+76
4.6700000000000007e+20,1.5563853908345502e+76
4.6800000000000007e+20,1.55588894832884e+76
4.6900000000000007e+20,1.5554080311210252e+76
4.7000000000000007e+20,1.5549426155856738e+76
4.7100000000000007e+20,1.554492678875196e+76
4.7200000000000007e+20,1.5540581989171443e+76
4.7300000000000007e+20,1.553639154411553e+76
4.7400000000000007e+20,1.553235524828419e+76
4.7500000000000007e+20,1.552847290405249e+76
4.7600000000000007e+20,1.5524744321447025e+76
4.7700000000000007e+20,1.5521169318123413e+76
4.7800000000000007e+20,1.5517747719344627e+76
4.7900000000000007e+20,1.5514479357960145e+76
4.8000000000000007e+20,1.5511364074386276e+76
4.8100000000000007e+20,1.5508401716587174e+76
4.8200000000000007e+20,1.550559214005682e+76
4.8300000000000007e+20,1.550293520780186e+76
4.8400000000000007e+20,1.550043079032556e+76
4.8500000000000007e+20,1.549807876561238e+76
4.8600000000000007e+20,1.5495879019113594e+76
4.8700000000000007e+20,1.5493831443733638e+76
4.8800000000000007e+20,1.549193593981776e+76
4.8900000000000007e+20,1.5490192415139956e+76
4.9000000000000007e+20,1.5488600784892208e+76
4.9100000000000007e+20,1.548716097167465e+76
4.9200000000000007e+20,1.5485872905486144e+76
4.9300000000000007e+20,1.5484736523716255e+76
4.9400000000000007e+20,1.548375177113777e+76
4.9500000000000007e+20,1.5482918599900296e+76
4.9600000000000007e+20,1.5482236969524525e+76
4.9700000000000007e+20,1.548170684689753e+76
4.9800000000000007e+20,1.5481328206268857e+76
4.9900000000000007e+20,1.548110102924744e+76
