frequency_Hz,amplitude
1.1700000000000002e+20,1.120830025506816e+76
1.1800000000000002e+20,1.112342722129612e+76
1.1900000000000002e+20,1.1039888621478789e+76
1.2000000000000002e+20,1.0957655186000704e+76
1.2100000000000002e+20,1.0876698463592136e+76
1.2200000000000002e+20,1.0796990794321918e+76
1.2300000000000002e+20,1.0718505283584072e+76
1.2400000000000002e+20,1.0641215777040064e+76
1.2500000000000002e+20,1.0565096836479819e+76
1.2600000000000002e+20,1.0490123716565803e+76
1.2700000000000002e+20,1.0416272342426153e+76
1.2800000000000002e+20,1.0343519288063685e+76
1.2900000000000002e+20,1.0271841755549232e+76
1.3000000000000002e+20,1.0201217554968788e+76
1.3100000000000002e+20,1.0131625085095035e+76
1.3200000000000002e+20,1.0063043314755307e+76
1.3300000000000002e+20,9.99545176486863e+75
1.3400000000000002e+20,9.928830491126085e+75
1.3500000000000002e+20,9.863160067289311e+75
1.3600000000000002e+20,9.798421569083328e+75
1.3700000000000002e+20,9.734596558660488e+75
1.3800000000000002e+20,9.671667069613613e+75
1.3900000000000002e+20,9.609615592516885e+75
1.4000000000000002e+20,9.548425060974338e+75
1.4100000000000002e+20,9.488078838156206e+75
1.4200000000000002e+20,9.428560703804559e+75
1.4300000000000002e+20,9.369854841689978e+75
1.4400000000000002e+20,9.311945827502291e+75
1.4500000000000002e+20,9.2548186171585e+75
1.4600000000000002e+20,9.198458535512183e+75
1.4700000000000002e+20,9.14285126544912e+75
1.4800000000000003e+20,9.087982837354302e+75
1.4900000000000003e+20,9.033839618936501e+75
1.5000000000000003e+20,8.980408305396811e+75
1.5100000000000003e+20,8.927675909928208e+75
1.5200000000000003e+20,8.875629754533745e+75
1.5300000000000003e+20,8.824257461151485e+75
1.5400000000000003e+20,8.773546943074696e+75
1.5500000000000003e+20,8.72348639665635e+75
1.5600000000000003e+20,8.674064293287408e+75
1.5700000000000003e+20,8.625269371638776e+75
1.5800000000000003e+20,8.57709063015717e+75
1.5900000000000003e+20,8.529517319805711e+75
1.6000000000000003e+20,8.482538937040103e+75
1.6100000000000003e+20,8.436145217011972e+75
1.6200000000000003e+20,8.390326126991088e+75
1.6300000000000003e+20,8.345071859998453e+75
1.6400000000000003e+20,8.300372828642735e+75
1.6500000000000003e+20,8.256219659152705e+75
1.6600000000000003e+20,8.21260318559867e+75
1.6700000000000003e+20,8.16951444429619e+75
1.6800000000000003e+20,8.126944668385472e+75
1.6900000000000003e+20,8.08488528258034e+75
1.7000000000000003e+20,8.043327898080788e+75
1.7100000000000003e+20,8.002264307643209e+75
1.7200000000000003e+20,7.961686480803057e+75
1.7300000000000003e+20,7.92158655924425e+75
1.7400000000000003e+20,7.881956852310567e+75
1.7500000000000003e+20,7.842789832653854e+75
1.7600000000000003e+20,7.804078132014426e+75
1.7700000000000003e+20,7.76581453712916e+75
1.7800000000000003e+20,7.72799198576276e+75
1.7900000000000003e+20,7.690603562858118e+75
1.8000000000000003e+20,7.65364249680165e+75
1.8100000000000003e+20,7.617102155799713e+75
1.8200000000000003e+20,7.580976044362429e+75
1.8300000000000003e+20,7.545257799891143e+75
1.8400000000000003e+20,7.509941189366204e+75
1.8500000000000003e+20,7.475020106131643e+75
1.8600000000000003e+20,7.440488566773495e+75
1.8700000000000003e+20,7.406340708088746e+75
1.8800000000000003e+20,7.372570784141853e+75
1.8900000000000003e+20,7.339173163405929e+75
1.9000000000000003e+20,7.306142325985922e+75
1.9100000000000003e+20,7.273472860920992e+75
1.9200000000000003e+20,7.24115946356365e+75
1.9300000000000003e+20,7.20919693303296e+75
1.9400000000000003e+20,7.177580169739679e+75
1.9500000000000003e+20,7.146304172980822e+75
1.9600000000000003e+20,7.115364038601451e+75
1.9700000000000003e+20,7.0847549567217175e+75
1.9800000000000003e+20,7.054472209526809e+75
1.9900000000000003e+20,7.024511169118042e+75
2.0000000000000003e+20,6.994867295423073e+75
2.0100000000000003e+20,6.965536134163319e+75
2.0200000000000003e+20,6.936513314876969e+75
2.0300000000000003e+20,6.907794548995619e+75
2.0400000000000003e+20,6.879375627973084e+75
2.0500000000000003e+20,6.851252421464625e+75
2.0600000000000003e+20,6.82342087555509e+75
2.0700000000000003e+20,6.7958770110344945e+75
2.0800000000000003e+20,6.7686169217195265e+75
2.0900000000000003e+20,6.74163677281959e+75
2.1000000000000003e+20,6.7149327993461555e+75
2.1100000000000003e+20,6.688501304563862e+75
2.1200000000000003e+20,6.6623386584823335e+75
2.1300000000000003e+20,6.636441296387447e+75
2.1400000000000003e+20,6.610805717410712e+75
2.1500000000000003e+20,6.585428483135874e+75
2.1600000000000003e+20,6.5603062162414095e+75
2.1700000000000003e+20,6.535435599178032e+75
2.1800000000000003e+20,6.510813372880006e+75
2.1900000000000003e+20,6.486436335509457e+75
2.2000000000000003e+20,6.462301341232557e+75
2.2100000000000003e+20,6.438405299026711e+75
2.2200000000000003e+20,6.414745171517928e+75
2.2300000000000003e+20,6.391317973847337e+75
2.2400000000000003e+20,6.368120772566141e+75
2.2500000000000003e+20,6.345150684558175e+75
2.2600000000000003e+20,6.322404875989183e+75
2.2700000000000003e+20,6.299880561282186e+75
2.2800000000000003e+20,6.2775750021180815e+75
2.2900000000000003e+20,6.255485506460874e+75
2.3000000000000003e+20,6.2336094276067216e+75
2.3100000000000003e+20,6.2119441632562e+75
2.3200000000000003e+20,6.190487154609176e+75
2.3300000000000003e+20,6.16923588548152e+75
2.3400000000000003e+20,6.148187881443212e+75
2.3500000000000003e+20,6.1273407089771284e+75
2.3600000000000003e+20,6.106691974657986e+75
2.3700000000000003e+20,6.086239324350922e+75
2.3800000000000003e+20,6.0659804424290756e+75
2.3900000000000003e+20,6.045913051009773e+75
2.4000000000000003e+20,6.026034909208705e+75
2.4100000000000003e+20,6.0063438124116615e+75
2.4200000000000003e+20,5.986837591563379e+75
2.4300000000000003e+20,5.967514112472931e+75
2.4400000000000003e+20,5.9483712751353405e+75
2.4500000000000003e+20,5.929407013068927e+75
2.4600000000000003e+20,5.910619292667929e+75
2.4700000000000003e+20,5.8920061125700926e+75
2.4800000000000003e+20,5.87356550303873e+75
2.4900000000000003e+20,5.855295525358912e+75
2.5000000000000003e+20,5.837194271247487e+75
2.5100000000000003e+20,5.8192598622763935e+75
2.5200000000000003e+20,5.801490449309132e+75
2.5300000000000003e+20,5.7838842119498506e+75
2.5400000000000003e+20,5.766439358004916e+75
2.5500000000000003e+20,5.74915412295645e+75
2.5600000000000003e+20,5.732026769447676e+75
2.5700000000000003e+20,5.715055586779712e+75
2.5800000000000003e+20,5.6982388904195e+75
2.5900000000000003e+20,5.681575021518627e+75
2.6000000000000003e+20,5.665062346442743e+75
2.6100000000000003e+20,5.64869925631129e+75
2.6200000000000003e+20,5.632484166547327e+75
2.6300000000000003e+20,5.6164155164371695e+75
2.6400000000000003e+20,5.600491768699561e+75
2.6500000000000003e+20,5.584711409064236e+75
2.6600000000000003e+20,5.5690729458595276e+75
2.6700000000000003e+20,5.553574909608884e+75
2.6800000000000003e+20,5.538215852636022e+75
2.6900000000000003e+20,5.522994348678542e+75
2.7000000000000003e+20,5.507908992509742e+75
2.7100000000000003e+20,5.492958399568494e+75
2.7200000000000003e+20,5.4781412055969615e+75
2.7300000000000003e+20,5.463456066285938e+75
2.7400000000000003e+20,5.448901656927644e+75
2.7500000000000003e+20,5.434476672075858e+75
2.7600000000000003e+20,5.42017982521308e+75
2.7700000000000003e+20,5.406009848424687e+75
2.7800000000000003e+20,5.391965492079817e+75
2.7900000000000003e+20,5.3780455245189165e+75
2.8000000000000003e+20,5.364248731747651e+75
2.8100000000000003e+20,5.350573917137212e+75
2.8200000000000003e+20,5.337019901130707e+75
2.8300000000000003e+20,5.323585520955585e+75
2.8400000000000003e+20,5.3102696303418886e+75
2.8500000000000003e+20,5.297071099246323e+75
2.8600000000000003e+20,5.28398881358179e+75
2.8700000000000003e+20,5.2710216749524964e+75
2.8800000000000003e+20,5.258168600394336e+75
2.8900000000000003e+20,5.245428522120536e+75
2.9000000000000003e+20,5.232800387272324e+75
2.9100000000000003e+20,5.220283157674667e+75
2.9200000000000003e+20,5.207875809596782e+75
2.9300000000000003e+20,5.195577333517463e+75
2.9400000000000003e+20,5.18338673389506e+75
2.9500000000000003e+20,5.171303028941921e+75
2.9600000000000007e+20,5.1593252504033295e+75
2.9700000000000007e+20,5.147452443340824e+75
2.9800000000000007e+20,5.135683665919645e+75
2.9900000000000007e+20,5.124017989200419e+75
3.0000000000000007e+20,5.112454496934868e+75
3.0100000000000007e+20,5.100992285365459e+75
3.0200000000000007e+20,5.089630463028985e+75
3.0300000000000007e+20,5.078368150563852e+75
3.0400000000000007e+20,5.0672044805211915e+75
3.0500000000000007e+20,5.056138597179459e+75
3.0600000000000007e+20,5.045169656362687e+75
3.0700000000000007e+20,5.034296825262177e+75
3.0800000000000007e+20,5.0235192822615496e+75
3.0900000000000007e+20,5.012836216765164e+75
3.1000000000000007e+20,5.00224682902975e+75
3.1100000000000007e+20,4.991750329999245e+75
3.1200000000000007e+20,4.981345941142727e+75
3.1300000000000007e+20,4.971032894295382e+75
3.1400000000000007e+20,4.960810431502484e+75
3.1500000000000007e+20,4.950677804866247e+75
3.1600000000000007e+20,4.940634276395554e+75
3.1700000000000007e+20,4.930679117858507e+75
3.1800000000000007e+20,4.9208116106376335e+75
3.1900000000000007e+20,4.911031045587878e+75
3.2000000000000007e+20,4.901336722897097e+75
3.2100000000000007e+20,4.891727951949221e+75
3.2200000000000007e+20,4.882204051189888e+75
3.2300000000000007e+20,4.8727643479945075e+75
3.2400000000000007e+20,4.863408178538797e+75
3.2500000000000007e+20,4.854134887671634e+75
3.2600000000000007e+20,4.844943828790238e+75
3.2700000000000007e+20,4.835834363717625e+75
3.2800000000000007e+20,4.826805862582241e+75
3.2900000000000007e+20,4.817857703699833e+75
3.3000000000000007e+20,4.808989273457386e+75
3.3100000000000007e+20,4.800199966199187e+75
3.3200000000000007e+20,4.791489184114914e+75
3.3300000000000007e+20,4.782856337129753e+75
3.3400000000000007e+20,4.7743008427964326e+75
3.3500000000000007e+20,4.765822126189239e+75
3.3600000000000007e+20,4.757419619799853e+75
3.3700000000000007e+20,4.749092763435106e+75
3.3800000000000007e+20,4.740841004116483e+75
3.3900000000000007e+20,4.732663795981457e+75
3.4000000000000007e+20,4.724560600186509e+75
3.4100000000000007e+20,4.7165308848119e+75
3.4200000000000007e+20,4.708574124768104e+75
3.4300000000000007e+20,4.7006898017038646e+75
3.4400000000000007e+20,4.692877403915901e+75
3.4500000000000007e+20,4.685136426260115e+75
3.4600000000000007e+20,4.6774663700644525e+75
3.4700000000000007e+20,4.669866743043194e+75
3.4800000000000007e+20,4.662337059212788e+75
3.4900000000000007e+20,4.654876838809092e+75
3.5000000000000007e+20,4.6474856082061176e+75
3.5100000000000007e+20,4.640162899836104e+75
3.5200000000000007e+20,4.632908252111045e+75
3.5300000000000007e+20,4.625721209345494e+75
3.5400000000000007e+20,4.618601321680776e+75
3.5500000000000007e+20,4.611548145010417e+75
3.5600000000000007e+20,4.604561240906937e+75
3.5700000000000007e+20,4.597640176549824e+75
3.5800000000000007e+20,4.5907845246548065e+75
3.5900000000000007e+20,4.583993863404252e+75
3.6000000000000007e+20,4.577267776378858e+75
3.6100000000000007e+20,4.570605852490394e+75
3.6200000000000007e+20,4.564007685915697e+75
3.6300000000000007e+20,4.557472876031685e+75
3.6400000000000007e+20,4.551001027351574e+75
3.6500000000000007e+20,4.544591749462076e+75
3.6600000000000007e+20,4.5382446569617506e+75
3.6700000000000007e+20,4.531959369400336e+75
3.6800000000000007e+20,4.525735511219156e+75
3.6900000000000007e+20,4.519572711692481e+75
3.7000000000000007e+20,4.5134706048699135e+75
3.7100000000000007e+20,4.507428829519739e+75
3.7200000000000007e+20,4.501447029073233e+75
3.7300000000000007e+20,4.495524851569894e+75
3.7400000000000007e+20,4.489661949603606e+75
3.7500000000000007e+20,4.4838579802697e+75
3.7600000000000007e+20,4.478112605112923e+75
3.7700000000000007e+20,4.472425490076255e+75
3.7800000000000007e+20,4.4667963054506126e+75
3.7900000000000007e+20,4.46122472582536e+75
3.8000000000000007e+20,4.4557104300397e+75
3.8100000000000007e+20,4.450253101134823e+75
3.8200000000000007e+20,4.444852426306908e+75
3.8300000000000007e+20,4.439508096860901e+75
3.8400000000000007e+20,4.434219808165021e+75
3.8500000000000007e+20,4.428987259606106e+75
3.8600000000000007e+20,4.423810154545642e+75
3.8700000000000007e+20,4.4186882002765744e+75
3.8800000000000007e+20,4.413621107980819e+75
3.8900000000000007e+20,4.4086085926874775e+75
3.9000000000000007e+20,4.403650373231797e+75
3.9100000000000007e+20,4.398746172214768e+75
3.9200000000000007e+20,4.393895715963435e+75
3.9300000000000007e+20,4.38909873449186e+75
3.9400000000000007e+20,4.384354961462758e+75
3.9500000000000007e+20,4.379664134149739e+75
3.9600000000000007e+20,4.375025993400251e+75
3.9700000000000007e+20,4.370440283599087e+75
3.9800000000000007e+20,4.36590675263255e+75
3.9900000000000007e+20,4.361425151853188e+75
4.0000000000000007e+20,4.356995236045169e+75
4.0100000000000007e+20,4.352616763390201e+75
4.0200000000000007e+20,4.348289495434075e+75
4.0300000000000007e+20,4.344013197053716e+75
4.0400000000000007e+20,4.339787636424869e+75
4.0500000000000007e+20,4.3356125849902776e+75
4.0600000000000007e+20,4.331487817428452e+75
4.0700000000000007e+20,4.32741311162291e+75
4.0800000000000007e+20,4.323388248632032e+75
4.0900000000000007e+20,4.319413012659354e+75
4.1000000000000007e+20,4.3154871910244515e+75
4.1100000000000007e+20,4.311610574134226e+75
4.1200000000000007e+20,4.307782955454805e+75
4.1300000000000007e+20,4.304004131483857e+75
4.1400000000000007e+20,4.300273901723384e+75
4.1500000000000007e+20,4.29659206865307e+75
4.1600000000000007e+20,4.292958437703978e+75
4.1700000000000007e+20,4.289372817232832e+75
4.1800000000000007e+20,4.285835018496667e+75
4.1900000000000007e+20,4.282344855627988e+75
4.2000000000000007e+20,4.278902145610309e+75
4.2100000000000007e+20,4.2755067082541975e+75
4.2200000000000007e+20,4.272158366173716e+75
4.2300000000000007e+20,4.2688569447632716e+75
4.2400000000000007e+20,4.26560227217495e+75
4.2500000000000007e+20,4.262394179296172e+75
4.2600000000000007e+20,4.2592324997278465e+75
4.2700000000000007e+20,4.256117069762864e+75
4.2800000000000007e+20,4.253047728365038e+75
4.2900000000000007e+20,4.250024317148401e+75
4.3000000000000007e+20,4.247046680356909e+75
4.3100000000000007e+20,4.244114664844504e+75
4.3200000000000007e+20,4.241228120055615e+75
4.3300000000000007e+20,4.2383868980059605e+75
4.3400000000000007e+20,4.235590853263768e+75
4.3500000000000007e+20,4.2328398429313305e+75
4.3600000000000007e+20,4.230133726626942e+75
4.3700000000000007e+20,4.227472366467195e+75
4.3800000000000007e+20,4.224855627049609e+75
4.3900000000000007e+20,4.2222833754356025e+75
4.4000000000000007e+20,4.219755481133845e+75
4.4100000000000007e+20,4.217271816083906e+75
4.4200000000000007e+20,4.21483225464027e+75
4.4300000000000007e+20,4.212436673556684e+75
4.4400000000000007e+20,4.210084951970803e+75
4.4500000000000007e+20,4.207776971389185e+75
4.4600000000000007e+20,4.2055126156726086e+75
4.4700000000000007e+20,4.203291771021712e+75
4.4800000000000007e+20,4.201114325962911e+75
4.4900000000000007e+20,4.198980171334701e+75
4.5000000000000007e+20,4.196889200274149e+75
4.5100000000000007e+20,4.194841308203849e+75
4.5200000000000007e+20,4.192836392819021e+75
4.5300000000000007e+20,4.190874354075049e+75
4.5400000000000007e+20,4.1889550941751836e+75
4.5500000000000007e+20,4.187078517558645e+75
4.5600000000000007e+20,4.185244530888966e+75
4.5700000000000007e+20,4.1834530430426315e+75
4.5800000000000007e+20,4.181703965098015e+75
4.5900000000000007e+20,4.1799972103245586e+75
4.6000000000000007e+20,4.1783326941722995e+75
4.6100000000000007e+20,4.1767103342616076e+75
4.6200000000000007e+20,4.175130050373257e+75
4.6300000000000007e+20,4.173591764438738e+75
4.6400000000000007e+20,4.172095400530826e+75
4.6500000000000007e+20,4.170640884854476e+75
4.6600000000000007e+20,4.169228145737905e+75
4.6700000000000007e+20,4.1678571136240366e+75
4.6800000000000007e+20,4.166527721062119e+75
4.6900000000000007e+20,4.165239902699669e+75
4.7000000000000007e+20,4.163993595274615e+75
4.7100000000000007e+20,4.16278873760777e+75
4.7200000000000007e+20,4.161625270595513e+75
4.7300000000000007e+20,4.160503137202729e+75
4.7400000000000007e+20,4.159422282456014e+75
4.7500000000000007e+20,4.158382653437123e+75
4.7600000000000007e+20,4.157384199276687e+75
4.7700000000000007e+20,4.156426871148145e+75
4.7800000000000007e+20,4.155510622261975e+75
4.7900000000000007e+20,4.154635407860108e+75
4.8000000000000007e+20,4.153801185210627e+75
4.8100000000000007e+20,4.153007913602719e+75
4.8200000000000007e+20,4.152255554341827e+75
4.8300000000000007e+20,4.151544070745119e+75
4.8400000000000007e+20,4.150873428137066e+75
4.8500000000000007e+20,4.1502435938454385e+75
4.8600000000000007e+20,4.149654537197359e+75
4.8700000000000007e+20,4.149106229515748e+75
4.8800000000000007e+20,4.148598644115917e+75
4.8900000000000007e+20,4.148131756302406e+75
4.9000000000000007e+20,4.147705543366056e+75
4.9100000000000007e+20,4.1473199845814e+75
4.9200000000000007e+20,4.146975061204156e+75
4.9300000000000007e+20,4.146670756469032e+75
4.9400000000000007e+20,4.1464070555878005e+75
4.9500000000000007e+20,4.1461839457474705e+75
4.9600000000000007e+20,4.1460014161088505e+75
4.9700000000000007e+20,4.145859457805252e+75
4.9800000000000007e+20,4.14575806394144e+75
4.9900000000000007e+20,4.1456972295928315e+75
