frequency_Hz,amplitude
1.3000000000000002e+20,6.712269901295585e+76
1.3100000000000002e+20,6.666472614398077e+76
1.3200000000000002e+20,6.621340573733218e+76
1.3300000000000002e+20,6.576860296167543e+76
1.3400000000000002e+20,6.533018650784084e+76
1.3500000000000002e+20,6.489802847876802e+76
1.3600000000000002e+20,6.447200428336852e+76
1.3700000000000002e+20,6.405199253415524e+76
1.3800000000000002e+20,6.363787494849211e+76
1.3900000000000002e+20,6.322953625332423e+76
1.4000000000000002e+20,6.282686409325429e+76
1.4100000000000002e+20,6.242974894183549e+76
1.4200000000000002e+20,6.203808401595804e+76
1.4300000000000002e+20,6.165176519320982e+76
1.4400000000000002e+20,6.127069093209731e+76
1.4500000000000002e+20,6.089476219501779e+76
1.4600000000000002e+20,6.052388237387744e+76
1.4700000000000002e+20,6.015795721825499e+76
1.4800000000000003e+20,5.979689476601389e+76
1.4900000000000003e+20,5.944060527627076e+76
1.5000000000000003e+20,5.90890011646313e+76
1.5100000000000003e+20,5.874199694060743e+76
1.5200000000000003e+20,5.839950914713508e+76
1.5300000000000003e+20,5.806145630211266e+76
1.5400000000000003e+20,5.772775884188639e+76
1.5500000000000003e+20,5.739833906660829e+76
1.5600000000000003e+20,5.707312108739901e+76
1.5700000000000003e+20,5.675203077524801e+76
1.5800000000000003e+20,5.6434995711586936e+76
1.5900000000000003e+20,5.6121945140475414e+76
1.6000000000000003e+20,5.581280992233958e+76
1.6100000000000003e+20,5.550752248920724e+76
1.6200000000000003e+20,5.520601680138507e+76
1.6300000000000003e+20,5.4908228305525356e+76
1.6400000000000003e+20,5.4614093894032767e+76
1.6500000000000003e+20,5.432355186576207e+76
1.6600000000000003e+20,5.403654188796147e+76
1.6700000000000003e+20,5.375300495941657e+76
1.6800000000000003e+20,5.347288337475188e+76
1.6900000000000003e+20,5.3196120689849716e+76
1.7000000000000003e+20,5.292266168834633e+76
1.7100000000000003e+20,5.265245234916741e+76
1.7200000000000003e+20,5.238543981506713e+76
1.7300000000000003e+20,5.2121572362134386e+76
1.7400000000000003e+20,5.186079937023411e+76
1.7500000000000003e+20,5.160307129435012e+76
1.7600000000000003e+20,5.1348339636798536e+76
1.7700000000000003e+20,5.1096556920282396e+76
1.7800000000000003e+20,5.08476766617576e+76
1.7900000000000003e+20,5.060165334708357e+76
1.8000000000000003e+20,5.0358442406430956e+76
1.8100000000000003e+20,5.011800019042126e+76
1.8200000000000003e+20,4.9880283946973644e+76
1.8300000000000003e+20,4.964525179883471e+76
1.8400000000000003e+20,4.9412862721768806e+76
1.8500000000000003e+20,4.9183076523386514e+76
1.8600000000000003e+20,4.895585382259035e+76
1.8700000000000003e+20,4.873115602961671e+76
1.8800000000000003e+20,4.8508945326654946e+76
1.8900000000000003e+20,4.828918464902431e+76
1.9000000000000003e+20,4.807183766689046e+76
1.9100000000000003e+20,4.785686876750377e+76
1.9200000000000003e+20,4.764424303794316e+76
1.9300000000000003e+20,4.7433926248347905e+76
1.9400000000000003e+20,4.722588483562284e+76
1.9500000000000003e+20,4.70200858876009e+76
1.9600000000000003e+20,4.681649712764893e+76
1.9700000000000003e+20,4.661508689970221e+76
1.9800000000000003e+20,4.6415824153714e+76
1.9900000000000003e+20,4.621867843150763e+76
2.0000000000000003e+20,4.602361985301769e+76
2.0100000000000003e+20,4.583061910290824e+76
2.0200000000000003e+20,4.563964741755678e+76
2.0300000000000003e+20,4.5450676572391716e+76
2.0400000000000003e+20,4.526367886957306e+76
2.0500000000000003e+20,4.507862712600543e+76
2.0600000000000003e+20,4.48954946616729e+76
2.0700000000000003e+20,4.4714255288286455e+76
2.0800000000000003e+20,4.4534883298233676e+76
2.0900000000000003e+20,4.4357353453821835e+76
2.1000000000000003e+20,4.418164097680593e+76
2.1100000000000003e+20,4.4007721538192084e+76
2.1200000000000003e+20,4.38355712483087e+76
2.1300000000000003e+20,4.366516664713719e+76
2.1400000000000003e+20,4.349648469489427e+76
2.1500000000000003e+20,4.332950276285893e+76
2.1600000000000003e+20,4.3164198624435585e+76
2.1700000000000003e+20,4.3000550446448353e+76
2.1800000000000003e+20,4.283853678065734e+76
2.1900000000000003e+20,4.2678136555492315e+76
2.2000000000000003e+20,4.251932906799653e+76
2.2100000000000003e+20,4.2362093975974585e+76
2.2200000000000003e+20,4.220641129033866e+76
2.2300000000000003e+20,4.205226136764716e+76
2.2400000000000003e+20,4.1899624902830224e+76
2.2500000000000003e+20,4.174848292209711e+76
2.2600000000000003e+20,4.159881677601959e+76
2.2700000000000003e+20,4.145060813278701e+76
2.2800000000000003e+20,4.1303838971627526e+76
2.2900000000000003e+20,4.115849157639137e+76
2.3000000000000003e+20,4.101454852929117e+76
2.3100000000000003e+20,4.087199270479496e+76
2.3200000000000003e+20,4.073080726366804e+76
2.3300000000000003e+20,4.0590975647158775e+76
2.3400000000000003e+20,4.045248157132494e+76
2.3500000000000003e+20,4.0315309021496565e+76
2.3600000000000003e+20,4.017944224687126e+76
2.3700000000000003e+20,4.0044865755238893e+76
2.3800000000000003e+20,3.991156430783141e+76
2.3900000000000003e+20,3.977952291429495e+76
2.4000000000000003e+20,3.964872682778067e+76
2.4100000000000003e+20,3.95191615401511e+76
2.4200000000000003e+20,3.939081277729874e+76
2.4300000000000003e+20,3.926366649457439e+76
2.4400000000000003e+20,3.913770887232138e+76
2.4500000000000003e+20,3.901292631151408e+76
2.4600000000000003e+20,3.888930542949662e+76
2.4700000000000003e+20,3.876683305582001e+76
2.4800000000000003e+20,3.8645496228175124e+76
2.4900000000000003e+20,3.8525282188418056e+76
2.5000000000000003e+20,3.840617837868668e+76
2.5100000000000003e+20,3.8288172437605105e+76
2.5200000000000003e+20,3.817125219657418e+76
2.5300000000000003e+20,3.8055405676145684e+76
2.5400000000000003e+20,3.794062108247783e+76
2.5500000000000003e+20,3.782688680387042e+76
2.5600000000000003e+20,3.771419140737749e+76
2.5700000000000003e+20,3.760252363549477e+76
2.5800000000000003e+20,3.749187240292126e+76
2.5900000000000003e+20,3.738222679339185e+76
2.6000000000000003e+20,3.7273576056580195e+76
2.6100000000000003e+20,3.7165909605069036e+76
2.6200000000000003e+20,3.705921701138753e+76
2.6300000000000003e+20,3.695348800511231e+76
2.6400000000000003e+20,3.684871247003232e+76
2.6500000000000003e+20,3.6744880441374686e+76
2.6600000000000003e+20,3.664198210309054e+76
2.6700000000000003e+20,3.6540007785199354e+76
2.6800000000000003e+20,3.643894796119015e+76
2.6900000000000003e+20,3.633879324547822e+76
2.7000000000000003e+20,3.6239534390916274e+76
2.7100000000000003e+20,3.614116228635826e+76
2.7200000000000003e+20,3.604366795427477e+76
2.7300000000000003e+20,3.594704254841904e+76
2.7400000000000003e+20,3.585127735154151e+76
2.7500000000000003e+20,3.575636377315305e+76
2.7600000000000003e+20,3.5662293347334335e+76
2.7700000000000003e+20,3.5569057730591196e+76
2.7800000000000003e+20,3.547664869975443e+76
2.7900000000000003e+20,3.538505814992309e+76
2.8000000000000003e+20,3.52942780924503e+76
2.8100000000000003e+20,3.5204300652970515e+76
2.8200000000000003e+20,3.5115118069467234e+76
2.8300000000000003e+20,3.502672269038023e+76
2.8400000000000003e+20,3.49391069727514e+76
2.8500000000000003e+20,3.485226348040835e+76
2.8600000000000003e+20,3.4766184882184725e+76
2.8700000000000003e+20,3.4680863950176657e+76
2.8800000000000003e+20,3.459629355803407e+76
2.8900000000000003e+20,3.4512466679286495e+76
2.9000000000000003e+20,3.442937638570261e+76
2.9100000000000003e+20,3.434701584568201e+76
2.9200000000000003e+20,3.42653783226796e+76
2.9300000000000003e+20,3.4184457173660726e+76
2.9400000000000003e+20,3.41042458475873e+76
2.9500000000000003e+20,3.402473788393365e+76
2.9600000000000007e+20,3.39459269112315e+76
2.9700000000000007e+20,3.3867806645643576e+76
2.9800000000000007e+20,3.379037088956525e+76
2.9900000000000007e+20,3.371361353025312e+76
3.0000000000000007e+20,3.363752853848075e+76
3.0100000000000007e+20,3.356210996722001e+76
3.0200000000000007e+20,3.3487351950348427e+76
3.0300000000000007e+20,3.3413248701380866e+76
3.0400000000000007e+20,3.3339794512226236e+76
3.0500000000000007e+20,3.326698375196773e+76
3.0600000000000007e+20,3.3194810865666375e+76
3.0700000000000007e+20,3.312327037318748e+76
3.0800000000000007e+20,3.305235686804962e+76
3.0900000000000007e+20,3.298206501629497e+76
3.1000000000000007e+20,3.291238955538169e+76
3.1100000000000007e+20,3.284332529309661e+76
3.1200000000000007e+20,3.277486710648879e+76
3.1300000000000007e+20,3.270700994082293e+76
3.1400000000000007e+20,3.263974880855238e+76
3.1500000000000007e+20,3.2573078788311604e+76
3.1600000000000007e+20,3.250699502392686e+76
3.1700000000000007e+20,3.2441492723446e+76
3.1800000000000007e+20,3.237656715818562e+76
3.1900000000000007e+20,3.2312213661796255e+76
3.2000000000000007e+20,3.224842762934461e+76
3.2100000000000007e+20,3.218520451641266e+76
3.2200000000000007e+20,3.212253983821364e+76
3.2300000000000007e+20,3.2060429168723744e+76
3.2400000000000007e+20,3.1998868139829894e+76
3.2500000000000007e+20,3.1937852440493275e+76
3.2600000000000007e+20,3.187737781592772e+76
3.2700000000000007e+20,3.18174400667932e+76
3.2800000000000007e+20,3.1758035048403875e+76
3.2900000000000007e+20,3.1699158669950476e+76
3.3000000000000007e+20,3.16408068937367e+76
3.3100000000000007e+20,3.1582975734429145e+76
3.3200000000000007e+20,3.152566125832118e+76
3.3300000000000007e+20,3.1468859582609425e+76
3.3400000000000007e+20,3.141256687468347e+76
3.3500000000000007e+20,3.13567793514283e+76
3.3600000000000007e+20,3.1301493278538885e+76
3.3700000000000007e+20,3.124670496984725e+76
3.3800000000000007e+20,3.1192410786661206e+76
3.3900000000000007e+20,3.1138607137114776e+76
3.4000000000000007e+20,3.1085290475530356e+76
3.4100000000000007e+20,3.1032457301791756e+76
3.4200000000000007e+20,3.098010416072856e+76
3.4300000000000007e+20,3.0928227641511e+76
3.4400000000000007e+20,3.0876824377055714e+76
3.4500000000000007e+20,3.0825891043441657e+76
3.4600000000000007e+20,3.0775424359336214e+76
3.4700000000000007e+20,3.072542108543157e+76
3.4800000000000007e+20,3.067587802389062e+76
3.4900000000000007e+20,3.06267920178024e+76
3.5000000000000007e+20,3.057815995064722e+76
3.5100000000000007e+20,3.0529978745771034e+76
3.5200000000000007e+20,3.048224536586858e+76
3.5300000000000007e+20,3.043495681247579e+76
3.5400000000000007e+20,3.038811012547062e+76
3.5500000000000007e+20,3.034170238258276e+76
3.5600000000000007e+20,3.029573069891145e+76
3.5700000000000007e+20,3.025019222645193e+76
3.5800000000000007e+20,3.0205084153629537e+76
3.5900000000000007e+20,3.0160403704842054e+76
3.6000000000000007e+20,3.011614814000993e+76
3.6100000000000007e+20,3.007231475413392e+76
3.6200000000000007e+20,3.0028900876860396e+76
3.6300000000000007e+20,2.998590387205402e+76
3.6400000000000007e+20,2.994332113737775e+76
3.6500000000000007e+20,2.990115010387974e+76
3.6600000000000007e+20,2.985938823558761e+76
3.6700000000000007e+20,2.981803302910902e+76
3.6800000000000007e+20,2.977708201323979e+76
3.6900000000000007e+20,2.9736532748577726e+76
3.7000000000000007e+20,2.969638282714383e+76
3.7100000000000007e+20,2.965662987200911e+76
3.7200000000000007e+20,2.961727153692835e+76
3.7300000000000007e+20,2.9578305505979674e+76
3.7400000000000007e+20,2.953972949321014e+76
3.7500000000000007e+20,2.9501541242287507e+76
3.7600000000000007e+20,2.946373852615774e+76
3.7700000000000007e+20,2.942631914670823e+76
3.7800000000000007e+20,2.9389280934436784e+76
3.7900000000000007e+20,2.93526217481261e+76
3.8000000000000007e+20,2.931633947452358e+76
3.8100000000000007e+20,2.928043202802676e+76
3.8200000000000007e+20,2.9244897350373925e+76
3.8300000000000007e+20,2.9209733410339735e+76
3.8400000000000007e+20,2.9174938203436225e+76
3.8500000000000007e+20,2.91405097516186e+76
3.8600000000000007e+20,2.910644610299618e+76
3.8700000000000007e+20,2.9072745331547925e+76
3.8800000000000007e+20,2.903940553684295e+76
3.8900000000000007e+20,2.9006424843765666e+76
3.9000000000000007e+20,2.897380140224552e+76
3.9100000000000007e+20,2.8941533386991208e+76
3.9200000000000007e+20,2.8909618997229497e+76
3.9300000000000007e+20,2.8878056456448458e+76
3.9400000000000007e+20,2.8846844012144693e+76
3.9500000000000007e+20,2.8815979935575247e+76
3.9600000000000007e+20,2.878546252151346e+76
3.9700000000000007e+20,2.8755290088008974e+76
3.9800000000000007e+20,2.8725460976151833e+76
3.9900000000000007e+20,2.8695973549840524e+76
4.0000000000000007e+20,2.8666826195554046e+76
4.0100000000000007e+20,2.8638017322127665e+76
4.0200000000000007e+20,2.8609545360532704e+76
4.0300000000000007e+20,2.8581408763659858e+76
4.0400000000000007e+20,2.8553606006106406e+76
4.0500000000000007e+20,2.8526135583966852e+76
4.0600000000000007e+20,2.8498996014627378e+76
4.0700000000000007e+20,2.8472185836563598e+76
4.0800000000000007e+20,2.8445703609141922e+76
4.0900000000000007e+20,2.8419547912424368e+76
4.1000000000000007e+20,2.839371734697655e+76
4.1100000000000007e+20,2.8368210533679207e+76
4.1200000000000007e+20,2.8343026113543034e+76
4.1300000000000007e+20,2.831816274752642e+76
4.1400000000000007e+20,2.829361911635666e+76
4.1500000000000007e+20,2.8269393920354277e+76
4.1600000000000007e+20,2.8245485879260273e+76
4.1700000000000007e+20,2.8221893732066612e+76
4.1800000000000007e+20,2.8198616236849572e+76
4.1900000000000007e+20,2.8175652170606087e+76
4.2000000000000007e+20,2.8153000329093056e+76
4.2100000000000007e+20,2.8130659526669472e+76
4.2200000000000007e+20,2.810862859614156e+76
4.2300000000000007e+20,2.8086906388610325e+76
4.2400000000000007e+20,2.8065491773322377e+76
4.2500000000000007e+20,2.8044383637523047e+76
4.2600000000000007e+20,2.8023580886312464e+76
4.2700000000000007e+20,2.800308244250426e+76
4.2800000000000007e+20,2.7982887246486647e+76
4.2900000000000007e+20,2.7962994256086442e+76
4.3000000000000007e+20,2.7943402446435468e+76
4.3100000000000007e+20,2.792411080983934e+76
4.3200000000000007e+20,2.790511835564913e+76
4.3300000000000007e+20,2.7886424110134975e+76
4.3400000000000007e+20,2.7868027116362684e+76
4.3500000000000007e+20,2.78499264340722e+76
4.3600000000000007e+20,2.783212113955882e+76
4.3700000000000007e+20,2.7814610325556663e+76
4.3800000000000007e+20,2.779739310112433e+76
4.3900000000000007e+20,2.7780468591532937e+76
4.4000000000000007e+20,2.776383593815649e+76
4.4100000000000007e+20,2.7747494298364348e+76
4.4200000000000007e+20,2.7731442845416045e+76
4.4300000000000007e+20,2.7715680768358135e+76
4.4400000000000007e+20,2.770020727192328e+76
4.4500000000000007e+20,2.7685021576431668e+76
4.4600000000000007e+20,2.767012291769405e+76
4.4700000000000007e+20,2.7655510546917474e+76
4.4800000000000007e+20,2.7641183730612636e+76
4.4900000000000007e+20,2.7627141750503425e+76
4.5000000000000007e+20,2.761338390343868e+76
4.5100000000000007e+20,2.7599909501305604e+76
4.5200000000000007e+20,2.7586717870945433e+76
4.5300000000000007e+20,2.7573808354071014e+76
4.5400000000000007e+20,2.7561180307186265e+76
4.5500000000000007e+20,2.7548833101507684e+76
4.5600000000000007e+20,2.7536766122887595e+76
4.5700000000000007e+20,2.752497877173955e+76
4.5800000000000007e+20,2.751347046296532e+76
4.5900000000000007e+20,2.750224062588391e+76
4.6000000000000007e+20,2.7491288704162502e+76
4.6100000000000007e+20,2.748061415574907e+76
4.6200000000000007e+20,2.7470216452806862e+76
4.6300000000000007e+20,2.7460095081650693e+76
4.6400000000000007e+20,2.7450249542684985e+76
4.6500000000000007e+20,2.7440679350343752e+76
4.6600000000000007e+20,2.7431384033032097e+76
4.6700000000000007e+20,2.7422363133069554e+76
4.6800000000000007e+20,2.7413616206635308e+76
4.6900000000000007e+20,2.740514282371494e+76
4.7000000000000007e+20,2.7396942568048896e+76
4.7100000000000007e+20,2.7389015037082895e+76
4.7200000000000007e+20,2.7381359841919583e+76
4.7300000000000007e+20,2.7373976607272415e+76
4.7400000000000007e+20,2.736686497142062e+76
4.7500000000000007e+20,2.736002458616639e+76
4.7600000000000007e+20,2.735345511679326e+76
4.7700000000000007e+20,2.734715624202644e+76
4.7800000000000007e+20,2.7341127653994508e+76
4.7900000000000007e+20,2.7335369058193e+76
4.8000000000000007e+20,2.7329880173449393e+76
4.8100000000000007e+20,2.7324660731889792e+76
4.8200000000000007e+20,2.7319710478907236e+76
4.8300000000000007e+20,2.7315029173131543e+76
4.8400000000000007e+20,2.7310616586400723e+76
4.8500000000000007e+20,2.7306472503734115e+76
4.8600000000000007e+20,2.7302596723306777e+76
4.8700000000000007e+20,2.72989890564259e+76
4.8800000000000007e+20,2.7295649327508372e+76
4.8900000000000007e+20,2.7292577374060064e+76
4.9000000000000007e+20,2.7289773046656803e+76
4.9100000000000007e+20,2.728723620892659e+76
4.9200000000000007e+20,2.7284966737533728e+76
4.9300000000000007e+20,2.728296452216395e+76
4.9400000000000007e+20,2.7281229465511887e+76
4.9500000000000007e+20,2.7279761483269262e+76
4.9600000000000007e+20,2.727856050411503e+76
4.9700000000000007e+20,2.7277626469707177e+76
4.9800000000000007e+20,2.7276959334675622e+76
4.9900000000000007e+20,2.7276559066616975e+76
