frequency_Hz,amplitude
1.1500000000000002e+20,1.0168746148933803e+77
1.1600000000000002e+20,1.0090417475580145e+77
1.1700000000000002e+20,1.0013337029757582e+77
1.1800000000000002e+20,9.937477063600697e+76
1.1900000000000002e+20,9.862810614205316e+76
1.2000000000000002e+20,9.789311477472257e+76
1.2100000000000002e+20,9.716954182919359e+76
1.2200000000000002e+20,9.645713969424706e+76
1.2300000000000002e+20,9.575566761864988e+76
1.2400000000000002e+20,9.506489148614455e+76
1.2500000000000002e+20,9.43845835987105e+76
1.2600000000000002e+20,9.371452246777547e+76
1.2700000000000002e+20,9.30544926130683e+76
1.2800000000000002e+20,9.240428436881438e+76
1.2900000000000002e+20,9.176369369698769e+76
1.3000000000000002e+20,9.113252200734469e+76
1.3100000000000002e+20,9.051057598397407e+76
1.3200000000000002e+20,8.989766741810937e+76
1.3300000000000002e+20,8.929361304695896e+76
1.3400000000000002e+20,8.869823439831975e+76
1.3500000000000002e+20,8.811135764074845e+76
1.3600000000000002e+20,8.753281343907464e+76
1.3700000000000002e+20,8.696243681504749e+76
1.3800000000000002e+20,8.640006701291752e+76
1.3900000000000002e+20,8.584554736976109e+76
1.4000000000000002e+20,8.5298725190365e+76
1.4100000000000002e+20,8.475945162649477e+76
1.4200000000000002e+20,8.422758156037714e+76
1.4300000000000002e+20,8.370297349223565e+76
1.4400000000000002e+20,8.318548943172258e+76
1.4500000000000002e+20,8.267499479309886e+76
1.4600000000000002e+20,8.21713582940188e+76
1.4700000000000002e+20,8.167445185778151e+76
1.4800000000000003e+20,8.118415051891806e+76
1.4900000000000003e+20,8.070033233198755e+76
1.5000000000000003e+20,8.022287828346098e+76
1.5100000000000003e+20,7.975167220657641e+76
1.5200000000000003e+20,7.928660069905375e+76
1.5300000000000003e+20,7.88275530435622e+76
1.5400000000000003e+20,7.837442113083763e+76
1.5500000000000003e+20,7.792709938535035e+76
1.5600000000000003e+20,7.748548469343027e+76
1.5700000000000003e+20,7.704947633375662e+76
1.5800000000000003e+20,7.661897591012668e+76
1.5900000000000003e+20,7.619388728641861e+76
1.6000000000000003e+20,7.577411652366848e+76
1.6100000000000003e+20,7.535957181918463e+76
1.6200000000000003e+20,7.495016344762426e+76
1.6300000000000003e+20,7.454580370396244e+76
1.6400000000000003e+20,7.414640684828376e+76
1.6500000000000003e+20,7.375188905233203e+76
1.6600000000000003e+20,7.336216834775471e+76
1.6700000000000003e+20,7.297716457598112e+76
1.6800000000000003e+20,7.259679933967673e+76
1.6900000000000003e+20,7.222099595571708e+76
1.7000000000000003e+20,7.18496794096281e+76
1.7100000000000003e+20,7.148277631144097e+76
1.7200000000000003e+20,7.112021485291147e+76
1.7300000000000003e+20,7.076192476605699e+76
1.7400000000000003e+20,7.040783728296433e+76
1.7500000000000003e+20,7.005788509682462e+76
1.7600000000000003e+20,6.97120023241533e+76
1.7700000000000003e+20,6.937012446815323e+76
1.7800000000000003e+20,6.903218838318309e+76
1.7900000000000003e+20,6.869813224029198e+76
1.8000000000000003e+20,6.836789549378492e+76
1.8100000000000003e+20,6.804141884878341e+76
1.8200000000000003e+20,6.771864422974813e+76
1.8300000000000003e+20,6.73995147499307e+76
1.8400000000000003e+20,6.708397468172418e+76
1.8500000000000003e+20,6.677196942788116e+76
1.8600000000000003e+20,6.646344549357161e+76
1.8700000000000003e+20,6.61583504592517e+76
1.8800000000000003e+20,6.585663295431789e+76
1.8900000000000003e+20,6.555824263151898e+76
1.9000000000000003e+20,6.526313014210281e+76
1.9100000000000003e+20,6.497124711167246e+76
1.9200000000000003e+20,6.468254611672925e+76
1.9300000000000003e+20,6.439698066188053e+76
1.9400000000000003e+20,6.411450515769036e+76
1.9500000000000003e+20,6.383507489915257e+76
1.9600000000000003e+20,6.355864604476646e+76
1.9700000000000003e+20,6.328517559619531e+76
1.9800000000000003e+20,6.301462137848982e+76
1.9900000000000003e+20,6.274694202085843e+76
2.0000000000000003e+20,6.24820969379667e+76
2.0100000000000003e+20,6.222004631175e+76
2.0200000000000003e+20,6.196075107372242e+76
2.0300000000000003e+20,6.17041728877676e+76
2.0400000000000003e+20,6.145027413339542e+76
2.0500000000000003e+20,6.119901788945044e+76
2.0600000000000003e+20,6.095036791825883e+76
2.0700000000000003e+20,6.070428865019898e+76
2.0800000000000003e+20,6.046074516868439e+76
2.0900000000000003e+20,6.021970319554474e+76
2.1000000000000003e+20,5.998112907679412e+76
2.1100000000000003e+20,5.974498976877439e+76
2.1200000000000003e+20,5.951125282466175e+76
2.1300000000000003e+20,5.927988638132701e+76
2.1400000000000003e+20,5.90508591465374e+76
2.1500000000000003e+20,5.882414038649029e+76
2.1600000000000003e+20,5.859969991367008e+76
2.1700000000000003e+20,5.83775080750166e+76
2.1800000000000003e+20,5.815753574039757e+76
2.1900000000000003e+20,5.79397542913754e+76
2.2000000000000003e+20,5.772413561025973e+76
2.2100000000000003e+20,5.751065206943782e+76
2.2200000000000003e+20,5.7299276520974024e+76
2.2300000000000003e+20,5.708998228647128e+76
2.2400000000000003e+20,5.688274314718632e+76
2.2500000000000003e+20,5.6677533334392155e+76
2.2600000000000003e+20,5.647432751998001e+76
2.2700000000000003e+20,5.62731008072941e+76
2.2800000000000003e+20,5.6073828722192855e+76
2.2900000000000003e+20,5.587648720433018e+76
2.3000000000000003e+20,5.568105259864975e+76
2.3100000000000003e+20,5.548750164708776e+76
2.3200000000000003e+20,5.529581148047678e+76
2.3300000000000003e+20,5.5105959610646394e+76
2.3400000000000003e+20,5.49179239227143e+76
2.3500000000000003e+20,5.473168266756274e+76
2.3600000000000003e+20,5.454721445449569e+76
2.3700000000000003e+20,5.436449824407077e+76
2.3800000000000003e+20,5.41835133411026e+76
2.3900000000000003e+20,5.400423938783119e+76
2.4000000000000003e+20,5.3826656357251945e+76
2.4100000000000003e+20,5.365074454660334e+76
2.4200000000000003e+20,5.347648457100632e+76
2.4300000000000003e+20,5.330385735725311e+76
2.4400000000000003e+20,5.313284413774019e+76
2.4500000000000003e+20,5.296342644454253e+76
2.4600000000000003e+20,5.279558610362449e+76
2.4700000000000003e+20,5.2629305229184085e+76
2.4800000000000003e+20,5.246456621812745e+76
2.4900000000000003e+20,5.230135174466945e+76
2.5000000000000003e+20,5.213964475505739e+76
2.5100000000000003e+20,5.197942846241496e+76
2.5200000000000003e+20,5.182068634170233e+76
2.5300000000000003e+20,5.166340212479062e+76
2.5400000000000003e+20,5.1507559795646694e+76
2.5500000000000003e+20,5.135314358562594e+76
2.5600000000000003e+20,5.120013796887045e+76
2.5700000000000003e+20,5.104852765780915e+76
2.5800000000000003e+20,5.0898297598758286e+76
2.5900000000000003e+20,5.0749432967618676e+76
2.6000000000000003e+20,5.0601919165668135e+76
2.6100000000000003e+20,5.0455741815446155e+76
2.6200000000000003e+20,5.031088675672849e+76
2.6300000000000003e+20,5.0167340042589976e+76
2.6400000000000003e+20,5.0025087935552486e+76
2.6500000000000003e+20,4.98841169038165e+76
2.6600000000000003e+20,4.974441361757447e+76
2.6700000000000003e+20,4.960596494540264e+76
2.6800000000000003e+20,4.9468757950731354e+76
2.6900000000000003e+20,4.9332779888390045e+76
2.7000000000000003e+20,4.919801820122631e+76
2.7100000000000003e+20,4.9064460516796463e+76
2.7200000000000003e+20,4.8932094644126674e+76
2.7300000000000003e+20,4.880090857054217e+76
2.7400000000000003e+20,4.8670890458562894e+76
2.7500000000000003e+20,4.854202864286505e+76
2.7600000000000003e+20,4.8414311627305494e+76
2.7700000000000003e+20,4.8287728082008375e+76
2.7800000000000003e+20,4.8162266840512406e+76
2.7900000000000003e+20,4.8037916896977386e+76
2.8000000000000003e+20,4.7914667403447707e+76
2.8100000000000003e+20,4.7792507667173165e+76
2.8200000000000003e+20,4.767142714798395e+76
2.8300000000000003e+20,4.75514154557199e+76
2.8400000000000003e+20,4.74324623477118e+76
2.8500000000000003e+20,4.7314557726314157e+76
2.8600000000000003e+20,4.719769163648788e+76
2.8700000000000003e+20,4.708185426343177e+76
2.8800000000000003e+20,4.696703593026218e+76
2.8900000000000003e+20,4.6853227095738375e+76
2.9000000000000003e+20,4.674041835203436e+76
2.9100000000000003e+20,4.6628600422554946e+76
2.9200000000000003e+20,4.651776415979507e+76
2.9300000000000003e+20,4.6407900543241713e+76
2.9400000000000003e+20,4.629900067731769e+76
2.9500000000000003e+20,4.6191055789365563e+76
2.9600000000000007e+20,4.6084057227671546e+76
2.9700000000000007e+20,4.5977996459528015e+76
2.9800000000000007e+20,4.5872865069334086e+76
2.9900000000000007e+20,4.5768654756733226e+76
3.0000000000000007e+20,4.566535733478694e+76
3.0100000000000007e+20,4.5562964728184175e+76
3.0200000000000007e+20,4.5461468971485206e+76
3.0300000000000007e+20,4.536086220739931e+76
3.0400000000000007e+20,4.5261136685095974e+76
3.0500000000000007e+20,4.5162284758548015e+76
3.0600000000000007e+20,4.506429888490684e+76
3.0700000000000007e+20,4.4967171622908226e+76
3.0800000000000007e+20,4.487089563130927e+76
3.0900000000000007e+20,4.4775463667353967e+76
3.1000000000000007e+20,4.468086858526868e+76
3.1100000000000007e+20,4.45871033347857e+76
3.1200000000000007e+20,4.449416095969448e+76
3.1300000000000007e+20,4.440203459642044e+76
3.1400000000000007e+20,4.431071747263005e+76
3.1500000000000007e+20,4.422020290586206e+76
3.1600000000000007e+20,4.41304843021847e+76
3.1700000000000007e+20,4.404155515487689e+76
3.1800000000000007e+20,4.395340904313499e+76
3.1900000000000007e+20,4.3866039630802765e+76
3.2000000000000007e+20,4.3779440665124913e+76
3.2100000000000007e+20,4.369360597552386e+76
3.2200000000000007e+20,4.360852947239857e+76
3.2300000000000007e+20,4.352420514594565e+76
3.2400000000000007e+20,4.344062706500194e+76
3.2500000000000007e+20,4.335778937590825e+76
3.2600000000000007e+20,4.327568630139362e+76
3.2700000000000007e+20,4.319431213947993e+76
3.2800000000000007e+20,4.311366126240643e+76
3.2900000000000007e+20,4.303372811557349e+76
3.3000000000000007e+20,4.2954507216505624e+76
3.3100000000000007e+20,4.287599315383292e+76
3.3200000000000007e+20,4.279818058629085e+76
3.3300000000000007e+20,4.272106424173831e+76
3.3400000000000007e+20,4.2644638916192454e+76
3.3500000000000007e+20,4.256889947288148e+76
3.3600000000000007e+20,4.249384084131402e+76
3.3700000000000007e+20,4.241945801636458e+76
3.3800000000000007e+20,4.2345746057376364e+76
3.3900000000000007e+20,4.227270008727839e+76
3.4000000000000007e+20,4.22003152917194e+76
3.4100000000000007e+20,4.2128586918216803e+76
3.4200000000000007e+20,4.205751027531987e+76
3.4300000000000007e+20,4.198708073178866e+76
3.4400000000000007e+20,4.191729371578642e+76
3.4500000000000007e+20,4.184814471408668e+76
3.4600000000000007e+20,4.1779629271293884e+76
3.4700000000000007e+20,4.171174298907764e+76
3.4800000000000007e+20,4.1644481525420494e+76
3.4900000000000007e+20,4.157784059387832e+76
3.5000000000000007e+20,4.151181596285401e+76
3.5100000000000007e+20,4.1446403454883444e+76
3.5200000000000007e+20,4.138159894593362e+76
3.5300000000000007e+20,4.131739836471349e+76
3.5400000000000007e+20,4.125379769199592e+76
3.5500000000000007e+20,4.119079295995192e+76
3.5600000000000007e+20,4.112838025149571e+76
3.5700000000000007e+20,4.106655569964163e+76
3.5800000000000007e+20,4.100531548687163e+76
3.5900000000000007e+20,4.094465584451361e+76
3.6000000000000007e+20,4.088457305213045e+76
3.6100000000000007e+20,4.082506343691968e+76
3.6200000000000007e+20,4.0766123373122574e+76
3.6300000000000007e+20,4.0707749281444603e+76
3.6400000000000007e+20,4.064993762848436e+76
3.6500000000000007e+20,4.0592684926172806e+76
3.6600000000000007e+20,4.053598773122253e+76
3.6700000000000007e+20,4.047984264458491e+76
3.6800000000000007e+20,4.04242463109183e+76
3.6900000000000007e+20,4.036919541806334e+76
3.7000000000000007e+20,4.031468669652863e+76
3.7100000000000007e+20,4.026071691898409e+76
3.7200000000000007e+20,4.0207282899763377e+76
3.7300000000000007e+20,4.015438149437453e+76
3.7400000000000007e+20,4.010200959901869e+76
3.7500000000000007e+20,4.0050164150117225e+76
3.7600000000000007e+20,3.9998842123846576e+76
3.7700000000000007e+20,3.9948040535680915e+76
3.7800000000000007e+20,3.989775643994268e+76
3.7900000000000007e+20,3.984798692936033e+76
3.8000000000000007e+20,3.979872913463397e+76
3.8100000000000007e+20,3.974998022400762e+76
3.8200000000000007e+20,3.9701737402849474e+76
3.8300000000000007e+20,3.965399791323845e+76
3.8400000000000007e+20,3.960675903355803e+76
3.8500000000000007e+20,3.956001807809698e+76
3.8600000000000007e+20,3.951377239665658e+76
3.8700000000000007e+20,3.946801937416445e+76
3.8800000000000007e+20,3.94227564302951e+76
3.8900000000000007e+20,3.937798101909637e+76
3.9000000000000007e+20,3.93336906286227e+76
3.9100000000000007e+20,3.928988278057429e+76
3.9200000000000007e+20,3.924655502994201e+76
3.9300000000000007e+20,3.920370496465916e+76
3.9400000000000007e+20,3.916133020525784e+76
3.9500000000000007e+20,3.911942840453252e+76
3.9600000000000007e+20,3.907799724720793e+76
3.9700000000000007e+20,3.9037034449613694e+76
3.9800000000000007e+20,3.899653775936362e+76
3.9900000000000007e+20,3.895650495504087e+76
4.0000000000000007e+20,3.8916933845888343e+76
4.0100000000000007e+20,3.887782227150442e+76
4.0200000000000007e+20,3.883916810154352e+76
4.0300000000000007e+20,3.880096923542219e+76
4.0400000000000007e+20,3.8763223602030005e+76
4.0500000000000007e+20,3.872592915944534e+76
4.0600000000000007e+20,3.868908389465619e+76
4.0700000000000007e+20,3.865268582328548e+76
4.0800000000000007e+20,3.8616732989321537e+76
4.0900000000000007e+20,3.8581223464852776e+76
4.1000000000000007e+20,3.854615534980717e+76
4.1100000000000007e+20,3.851152677169626e+76
4.1200000000000007e+20,3.8477335885363503e+76
4.1300000000000007e+20,3.84435808727372e+76
4.1400000000000007e+20,3.84102599425873e+76
4.1500000000000007e+20,3.8377371330287056e+76
4.1600000000000007e+20,3.83449132975785e+76
4.1700000000000007e+20,3.8312884132341984e+76
4.1800000000000007e+20,3.828128214837008e+76
4.1900000000000007e+20,3.8250105685145384e+76
4.2000000000000007e+20,3.8219353107622275e+76
4.2100000000000007e+20,3.8189022806012475e+76
4.2200000000000007e+20,3.815911319557469e+76
4.2300000000000007e+20,3.812962271640786e+76
4.2400000000000007e+20,3.810054983324828e+76
4.2500000000000007e+20,3.8071893035270404e+76
4.2600000000000007e+20,3.804365083589124e+76
4.2700000000000007e+20,3.801582177257845e+76
4.2800000000000007e+20,3.798840440666203e+76
4.2900000000000007e+20,3.796139732314924e+76
4.3000000000000007e+20,3.7934799130543424e+76
4.3100000000000007e+20,3.790860846066587e+76
4.3200000000000007e+20,3.78828239684813e+76
4.3300000000000007e+20,3.785744433192663e+76
4.3400000000000007e+20,3.783246825174296e+76
4.3500000000000007e+20,3.780789445131087e+76
4.3600000000000007e+20,3.778372167648924e+76
4.3700000000000007e+20,3.775994869545635e+76
4.3800000000000007e+20,3.7736574298555414e+76
4.3900000000000007e+20,3.771359729814212e+76
4.4000000000000007e+20,3.7691016528435704e+76
4.4100000000000007e+20,3.7668830845373295e+76
4.4200000000000007e+20,3.764703912646662e+76
4.4300000000000007e+20,3.762564027066233e+76
4.4400000000000007e+20,3.760463319820484e+76
4.4500000000000007e+20,3.758401685050221e+76
4.4600000000000007e+20,3.756379018999503e+76
4.4700000000000007e+20,3.7543952200027854e+76
4.4800000000000007e+20,3.7524501884723746e+76
4.4900000000000007e+20,3.750543826886137e+76
4.5000000000000007e+20,3.7486760397754985e+76
4.5100000000000007e+20,3.746846733713715e+76
4.5200000000000007e+20,3.745055817304406e+76
4.5300000000000007e+20,3.7433032011703695e+76
4.5400000000000007e+20,3.741588797942634e+76
4.5500000000000007e+20,3.7399125222498067e+76
4.5600000000000007e+20,3.7382742907076614e+76
4.5700000000000007e+20,3.736674021908986e+76
4.5800000000000007e+20,3.735111636413697e+76
4.5900000000000007e+20,3.733587056739175e+76
4.6000000000000007e+20,3.732100207350903e+76
4.6100000000000007e+20,3.7306510146533186e+76
4.6200000000000007e+20,3.729239406980885e+76
4.6300000000000007e+20,3.7278653145894946e+76
4.6400000000000007e+20,3.7265286696480245e+76
4.6500000000000007e+20,3.7252294062301666e+76
4.6600000000000007e+20,3.723967460306527e+76
4.6700000000000007e+20,3.722742769736908e+76
4.6800000000000007e+20,3.7215552742628727e+76
4.6900000000000007e+20,3.7204049155005094e+76
4.7000000000000007e+20,3.719291636933458e+76
4.7100000000000007e+20,3.718215383906125e+76
4.7200000000000007e+20,3.717176103617182e+76
4.7300000000000007e+20,3.716173745113257e+76
4.7400000000000007e+20,3.7152082592828414e+76
4.7500000000000007e+20,3.714279598850471e+76
4.7600000000000007e+20,3.713387718371075e+76
4.7700000000000007e+20,3.7125325742245674e+76
4.7800000000000007e+20,3.711714124610702e+76
4.7900000000000007e+20,3.71093232954407e+76
4.8000000000000007e+20,3.710187150849368e+76
4.8100000000000007e+20,3.709478552156885e+76
4.8200000000000007e+20,3.70880649889818e+76
4.8300000000000007e+20,3.708170958302002e+76
4.8400000000000007e+20,3.7075718993904047e+76
4.8500000000000007e+20,3.707009292975065e+76
4.8600000000000007e+20,3.706483111653889e+76
4.8700000000000007e+20,3.70599332980771e+76
4.8800000000000007e+20,3.70553992359732e+76
4.8900000000000007e+20,3.705122870960619e+76
4.9000000000000007e+20,3.7047421516100186e+76
4.9100000000000007e+20,3.7043977470300754e+76
4.9200000000000007e+20,3.7040896404752795e+76
4.9300000000000007e+20,3.703817816968096e+76
4.9400000000000007e+20,3.7035822632971966e+76
4.9500000000000007e+20,3.7033829680159036e+76
4.9600000000000007e+20,3.703219921440862e+76
4.9700000000000007e+20,3.703093115650863e+76
4.9800000000000007e+20,3.703002544485931e+76
4.9900000000000007e+20,3.7029482035466096e+76
