frequency_Hz,amplitude
1.9200000000000003e+20,1.7574426319181175e+76
1.9300000000000003e+20,1.7496895057914198e+76
1.9400000000000003e+20,1.7420201967804923e+76
1.9500000000000003e+20,1.7344334938921698e+76
1.9600000000000003e+20,1.7269282094843416e+76
1.9700000000000003e+20,1.71950317871708e+76
1.9800000000000003e+20,1.7121572590189616e+76
1.9900000000000003e+20,1.7048893295681078e+76
2.0000000000000003e+20,1.697698290787474e+76
2.0100000000000003e+20,1.6905830638539415e+76
2.0200000000000003e+20,1.6835425902207868e+76
2.0300000000000003e+20,1.676575831153111e+76
2.0400000000000003e+20,1.6696817672758137e+76
2.0500000000000003e+20,1.6628593981337562e+76
2.0600000000000003e+20,1.6561077417636946e+76
2.0700000000000003e+20,1.6494258342776632e+76
2.0800000000000003e+20,1.642812729457439e+76
2.0900000000000003e+20,1.6362674983597373e+76
2.1000000000000003e+20,1.6297892289318567e+76
2.1100000000000003e+20,1.6233770256374e+76
2.1200000000000003e+20,1.6170300090918167e+76
2.1300000000000003e+20,1.6107473157074482e+76
2.1400000000000003e+20,1.6045280973477935e+76
2.1500000000000003e+20,1.598371520990737e+76
2.1600000000000003e+20,1.5922767684004418e+76
2.1700000000000003e+20,1.5862430358076902e+76
2.1800000000000003e+20,1.5802695335983936e+76
2.1900000000000003e+20,1.5743554860100445e+76
2.2000000000000003e+20,1.568500130835886e+76
2.2100000000000003e+20,1.562702719136547e+76
2.2200000000000003e+20,1.5569625149589644e+76
2.2300000000000003e+20,1.5512787950623543e+76
2.2400000000000003e+20,1.545650848651034e+76
2.2500000000000003e+20,1.540077977113908e+76
2.2600000000000003e+20,1.53455949377042e+76
2.2700000000000003e+20,1.5290947236227864e+76
2.2800000000000003e+20,1.5236830031143343e+76
2.2900000000000003e+20,1.5183236798937806e+76
2.3000000000000003e+20,1.5130161125852654e+76
2.3100000000000003e+20,1.507759670563996e+76
2.3200000000000003e+20,1.5025537337373338e+76
2.3300000000000003e+20,1.497397692331186e+76
2.3400000000000003e+20,1.4922909466815323e+76
2.3500000000000003e+20,1.487232907030971e+76
2.3600000000000003e+20,1.4822229933301184e+76
2.3700000000000003e+20,1.477260635043762e+76
2.3800000000000003e+20,1.472345270961598e+76
2.3900000000000003e+20,1.4674763490134615e+76
2.4000000000000003e+20,1.4626533260889178e+76
2.4100000000000003e+20,1.4578756678610732e+76
2.4200000000000003e+20,1.4531428486145303e+76
2.4300000000000003e+20,1.448454351077353e+76
2.4400000000000003e+20,1.4438096662569381e+76
2.4500000000000003e+20,1.4392082932796809e+76
2.4600000000000003e+20,1.434649739234356e+76
2.4700000000000003e+20,1.43013351901909e+76
2.4800000000000003e+20,1.4256591551918506e+76
2.4900000000000003e+20,1.4212261778243428e+76
2.5000000000000003e+20,1.4168341243592427e+76
2.5100000000000003e+20,1.4124825394706532e+76
2.5200000000000003e+20,1.4081709749277368e+76
2.5300000000000003e+20,1.4038989894613982e+76
2.5400000000000003e+20,1.3996661486339761e+76
2.5500000000000003e+20,1.3954720247118445e+76
2.5600000000000003e+20,1.3913161965408602e+76
2.5700000000000003e+20,1.3871982494245665e+76
2.5800000000000003e+20,1.3831177750051097e+76
2.5900000000000003e+20,1.379074371146774e+76
2.6000000000000003e+20,1.375067641822086e+76
2.6100000000000003e+20,1.3710971970004089e+76
2.6200000000000003e+20,1.3671626525389801e+76
2.6300000000000003e+20,1.363263630076314e+76
2.6400000000000003e+20,1.3593997569279247e+76
2.6500000000000003e+20,1.3555706659843062e+76
2.6600000000000003e+20,1.3517759956111056e+76
2.6700000000000003e+20,1.34801538955145e+76
2.6800000000000003e+20,1.3442884968303635e+76
2.6900000000000003e+20,1.3405949716612235e+76
2.7000000000000003e+20,1.3369344733542154e+76
2.7100000000000003e+20,1.3333066662267193e+76
2.7200000000000003e+20,1.3297112195156014e+76
2.7300000000000003e+20,1.3261478072913533e+76
2.7400000000000003e+20,1.3226161083740276e+76
2.7500000000000003e+20,1.31911580625095e+76
2.7600000000000003e+20,1.3156465889961374e+76
2.7700000000000003e+20,1.3122081491913969e+76
2.7800000000000003e+20,1.3088001838490633e+76
2.7900000000000003e+20,1.3054223943363359e+76
2.8000000000000003e+20,1.3020744863011776e+76
2.8100000000000003e+20,1.2987561695997329e+76
2.8200000000000003e+20,1.295467158225237e+76
2.8300000000000003e+20,1.2922071702383745e+76
2.8400000000000003e+20,1.288975927699062e+76
2.8500000000000003e+20,1.2857731565996157e+76
2.8600000000000003e+20,1.282598586799267e+76
2.8700000000000003e+20,1.2794519519600052e+76
2.8800000000000003e+20,1.276332989483711e+76
2.8900000000000003e+20,1.2732414404505475e+76
2.9000000000000003e+20,1.270177049558594e+76
2.9100000000000003e+20,1.2671395650646736e+76
2.9200000000000003e+20,1.264128738726361e+76
2.9300000000000003e+20,1.2611443257451441e+76
2.9400000000000003e+20,1.2581860847107055e+76
2.9500000000000003e+20,1.255253777546307e+76
2.9600000000000007e+20,1.2523471694552426e+76
2.9700000000000007e+20,1.249466028868345e+76
2.9800000000000007e+20,1.2466101273925198e+76
2.9900000000000007e+20,1.2437792397602745e+76
3.0000000000000007e+20,1.2409731437802452e+76
3.0100000000000007e+20,1.2381916202886636e+76
3.0200000000000007e+20,1.2354344531017766e+76
3.0300000000000007e+20,1.232701428969171e+76
3.0400000000000007e+20,1.2299923375280104e+76
3.0500000000000007e+20,1.2273069712581345e+76
3.0600000000000007e+20,1.2246451254380279e+76
3.0700000000000007e+20,1.2220065981016201e+76
3.0800000000000007e+20,1.2193911899959164e+76
3.0900000000000007e+20,1.2167987045394222e+76
3.1000000000000007e+20,1.2142289477813615e+76
3.1100000000000007e+20,1.211681728361665e+76
3.1200000000000007e+20,1.2091568574717006e+76
3.1300000000000007e+20,1.2066541488157587e+76
3.1400000000000007e+20,1.2041734185732363e+76
3.1500000000000007e+20,1.201714485361551e+76
3.1600000000000007e+20,1.1992771701997304e+76
3.1700000000000007e+20,1.1968612964726752e+76
3.1800000000000007e+20,1.1944666898960987e+76
3.1900000000000007e+20,1.1920931784821066e+76
3.2000000000000007e+20,1.1897405925054034e+76
3.2100000000000007e+20,1.187408764470141e+76
3.2200000000000007e+20,1.1850975290773492e+76
3.2300000000000007e+20,1.1828067231929898e+76
3.2400000000000007e+20,1.1805361858165683e+76
3.2500000000000007e+20,1.1782857580503381e+76
3.2600000000000007e+20,1.1760552830690565e+76
3.2700000000000007e+20,1.1738446060902812e+76
3.2800000000000007e+20,1.1716535743452195e+76
3.2900000000000007e+20,1.169482037050091e+76
3.3000000000000007e+20,1.1673298453780133e+76
3.3100000000000007e+20,1.1651968524313932e+76
3.3200000000000007e+20,1.1630829132148e+76
3.3300000000000007e+20,1.1609878846083496e+76
3.3400000000000007e+20,1.1589116253415368e+76
3.3500000000000007e+20,1.1568539959675463e+76
3.3600000000000007e+20,1.1548148588380309e+76
3.3700000000000007e+20,1.1527940780783078e+76
3.3800000000000007e+20,1.1507915195630318e+76
3.3900000000000007e+20,1.148807050892259e+76
3.4000000000000007e+20,1.1468405413679689e+76
3.4100000000000007e+20,1.1448918619709718e+76
3.4200000000000007e+20,1.142960885338241e+76
3.4300000000000007e+20,1.141047485740621e+76
3.4400000000000007e+20,1.1391515390609582e+76
3.4500000000000007e+20,1.1372729227725752e+76
3.4600000000000007e+20,1.1354115159181528e+76
3.4700000000000007e+20,1.1335671990889562e+76
3.4800000000000007e+20,1.1317398544044412e+76
3.4900000000000007e+20,1.129929365492197e+76
3.5000000000000007e+20,1.1281356174682432e+76
3.5100000000000007e+20,1.1263584969176795e+76
3.5200000000000007e+20,1.1245978918756413e+76
3.5300000000000007e+20,1.1228536918086102e+76
3.5400000000000007e+20,1.1211257875960343e+76
3.5500000000000007e+20,1.1194140715122613e+76
3.5600000000000007e+20,1.1177184372087906e+76
3.5700000000000007e+20,1.1160387796968147e+76
3.5800000000000007e+20,1.114374995330083e+76
3.5900000000000007e+20,1.1127269817880284e+76
3.6000000000000007e+20,1.1110946380592048e+76
3.6100000000000007e+20,1.1094778644249996e+76
3.6200000000000007e+20,1.107876562443617e+76
3.6300000000000007e+20,1.1062906349343433e+76
3.6400000000000007e+20,1.1047199859620709e+76
3.6500000000000007e+20,1.1031645208220881e+76
3.6600000000000007e+20,1.1016241460251346e+76
3.6700000000000007e+20,1.1000987692826868e+76
3.6800000000000007e+20,1.0985882994925177e+76
3.6900000000000007e+20,1.0970926467244923e+76
3.7000000000000007e+20,1.0956117222065849e+76
3.7100000000000007e+20,1.0941454383111587e+76
3.7200000000000007e+20,1.0926937085414648e+76
3.7300000000000007e+20,1.0912564475183635e+76
3.7400000000000007e+20,1.089833570967273e+76
3.7500000000000007e+20,1.0884249957053398e+76
3.7600000000000007e+20,1.0870306396288261e+76
3.7700000000000007e+20,1.0856504217006987e+76
3.7800000000000007e+20,1.084284261938441e+76
3.7900000000000007e+20,1.0829320814020536e+76
3.8000000000000007e+20,1.081593802182269e+76
3.8100000000000007e+20,1.0802693473889561e+76
3.8200000000000007e+20,1.0789586411397252e+76
3.8300000000000007e+20,1.0776616085487218e+76
3.8400000000000007e+20,1.0763781757155954e+76
3.8500000000000007e+20,1.0751082697146797e+76
3.8600000000000007e+20,1.0738518185843355e+76
3.8700000000000007e+20,1.072608751316466e+76
3.8800000000000007e+20,1.0713789978462343e+76
3.8900000000000007e+20,1.0701624890419197e+76
3.9000000000000007e+20,1.0689591566949775e+76
3.9100000000000007e+20,1.0677689335102384e+76
3.9200000000000007e+20,1.0665917530962914e+76
3.9300000000000007e+20,1.0654275499560153e+76
3.9400000000000007e+20,1.0642762594772782e+76
3.9500000000000007e+20,1.0631378179237892e+76
3.9600000000000007e+20,1.062012162426107e+76
3.9700000000000007e+20,1.0608992309727972e+76
3.9800000000000007e+20,1.0597989624017431e+76
3.9900000000000007e+20,1.0587112963915958e+76
4.0000000000000007e+20,1.0576361734533784e+76
4.0100000000000007e+20,1.0565735349222271e+76
4.0200000000000007e+20,1.0555233229492734e+76
4.0300000000000007e+20,1.0544854804936674e+76
4.0400000000000007e+20,1.053459951314726e+76
4.0500000000000007e+20,1.0524466799642326e+76
4.0600000000000007e+20,1.051445611778857e+76
4.0700000000000007e+20,1.0504566928727037e+76
4.0800000000000007e+20,1.04947987013e+76
4.0900000000000007e+20,1.0485150911978863e+76
4.1000000000000007e+20,1.0475623044793707e+76
4.1100000000000007e+20,1.0466214591263599e+76
4.1200000000000007e+20,1.0456925050328408e+76
4.1300000000000007e+20,1.044775392828181e+76
4.1400000000000007e+20,1.0438700738705183e+76
4.1500000000000007e+20,1.042976500240306e+76
4.1600000000000007e+20,1.0420946247339394e+76
4.1700000000000007e+20,1.041224400857511e+76
4.1800000000000007e+20,1.0403657828206703e+76
4.1900000000000007e+20,1.0395187255305931e+76
4.2000000000000007e+20,1.038683184586064e+76
4.2100000000000007e+20,1.037859116271657e+76
4.2200000000000007e+20,1.0370464775520229e+76
4.2300000000000007e+20,1.0362452260662872e+76
4.2400000000000007e+20,1.0354553201225357e+76
4.2500000000000007e+20,1.0346767186924185e+76
4.2600000000000007e+20,1.033909381405834e+76
4.2700000000000007e+20,1.0331532685457286e+76
4.2800000000000007e+20,1.0324083410429806e+76
4.2900000000000007e+20,1.03167456047138e+76
4.3000000000000007e+20,1.0309518890427156e+76
4.3100000000000007e+20,1.0302402896019383e+76
4.3200000000000007e+20,1.0295397256224218e+76
4.3300000000000007e+20,1.0288501612013255e+76
4.3400000000000007e+20,1.0281715610550211e+76
4.3500000000000007e+20,1.0275038905146418e+76
4.3600000000000007e+20,1.0268471155216844e+76
4.3700000000000007e+20,1.0262012026237255e+76
4.3800000000000007e+20,1.025566118970207e+76
4.3900000000000007e+20,1.0249418323083038e+76
4.4000000000000007e+20,1.0243283109788962e+76
4.4100000000000007e+20,1.0237255239125943e+76
4.4200000000000007e+20,1.0231334406258706e+76
4.4300000000000007e+20,1.0225520312172584e+76
4.4400000000000007e+20,1.021981266363626e+76
4.4500000000000007e+20,1.0214211173165543e+76
4.4600000000000007e+20,1.0208715558987561e+76
4.4700000000000007e+20,1.0203325545006045e+76
4.4800000000000007e+20,1.0198040860767204e+76
4.4900000000000007e+20,1.0192861241426374e+76
4.5000000000000007e+20,1.0187786427715484e+76
4.5100000000000007e+20,1.0182816165911195e+76
4.5200000000000007e+20,1.0177950207803798e+76
4.5300000000000007e+20,1.017318831066683e+76
4.5400000000000007e+20,1.0168530237227384e+76
4.5500000000000007e+20,1.0163975755637266e+76
4.5600000000000007e+20,1.0159524639444579e+76
4.5700000000000007e+20,1.0155176667566343e+76
4.5800000000000007e+20,1.0150931624261544e+76
4.5900000000000007e+20,1.0146789299104961e+76
4.6000000000000007e+20,1.0142749486961797e+76
4.6100000000000007e+20,1.0138811987962709e+76
4.6200000000000007e+20,1.0134976607479787e+76
4.6300000000000007e+20,1.013124315610302e+76
4.6400000000000007e+20,1.0127611449617475e+76
4.6500000000000007e+20,1.0124081308981193e+76
4.6600000000000007e+20,1.0120652560303595e+76
4.6700000000000007e+20,1.011732503482465e+76
4.6800000000000007e+20,1.0114098568894636e+76
4.6900000000000007e+20,1.0110973003954525e+76
4.7000000000000007e+20,1.0107948186517093e+76
4.7100000000000007e+20,1.0105023968148404e+76
4.7200000000000007e+20,1.0102200205450324e+76
4.7300000000000007e+20,1.0099476760043216e+76
4.7400000000000007e+20,1.009685349854954e+76
4.7500000000000007e+20,1.0094330292578008e+76
4.7600000000000007e+20,1.0091907018708243e+76
4.7700000000000007e+20,1.0089583558476146e+76
4.7800000000000007e+20,1.0087359798359832e+76
4.7900000000000007e+20,1.0085235629766162e+76
4.8000000000000007e+20,1.0083210949017898e+76
4.8100000000000007e+20,1.008128565734129e+76
4.8200000000000007e+20,1.007945966085461e+76
4.8300000000000007e+20,1.0077732870556857e+76
4.8400000000000007e+20,1.0076105202317276e+76
4.8500000000000007e+20,1.007457657686547e+76
4.8600000000000007e+20,1.0073146919782009e+76
4.8700000000000007e+20,1.0071816161489618e+76
4.8800000000000007e+20,1.0070584237245018e+76
4.8900000000000007e+20,1.006945108713128e+76
4.9000000000000007e+20,1.0068416656050723e+76
4.9100000000000007e+20,1.006748089371848e+76
4.9200000000000007e+20,1.0066643754656512e+76
4.9300000000000007e+20,1.0065905198188315e+76
4.9400000000000007e+20,1.0065265188434126e+76
4.9500000000000007e+20,1.0064723694306677e+76
4.9600000000000007e+20,1.0064280689507442e+76
4.9700000000000007e+20,1.006393615252383e+76
4.9800000000000007e+20,1.0063690066626328e+76
4.9900000000000007e+20,1.0063542419866729e+76
