frequency_Hz,amplitude
6.900000000000001e+19,1.3674538057204816e+77
7.000000000000001e+19,1.3512549266127483e+77
7.100000000000001e+19,1.3354119079577214e+77
7.200000000000001e+19,1.3199145912961975e+77
7.300000000000001e+19,1.3047531317076205e+77
7.400000000000002e+19,1.289917990822445e+77
7.500000000000002e+19,1.275399929506009e+77
7.600000000000002e+19,1.2611900003003274e+77
7.700000000000002e+19,1.2472795396980325e+77
7.800000000000002e+19,1.2336601603119545e+77
7.900000000000002e+19,1.2203237429945407e+77
8.000000000000002e+19,1.2072624289530836e+77
8.100000000000002e+19,1.1944686118996234e+77
8.200000000000002e+19,1.1819349302681566e+77
8.300000000000002e+19,1.1696542595263536e+77
8.400000000000002e+19,1.1576197046042783e+77
8.500000000000002e+19,1.1458245924585182e+77
8.600000000000002e+19,1.1342624647865589e+77
8.700000000000002e+19,1.1229270709031995e+77
8.800000000000002e+19,1.1118123607881237e+77
8.900000000000002e+19,1.1009124783114752e+77
9.000000000000002e+19,1.0902217546423247e+77
9.100000000000002e+19,1.079734701843226e+77
9.200000000000002e+19,1.0694460066526323e+77
9.300000000000002e+19,1.0593505244557285e+77
9.400000000000002e+19,1.0494432734431927e+77
9.500000000000002e+19,1.0397194289565507e+77
9.600000000000002e+19,1.0301743180180456e+77
9.700000000000002e+19,1.0208034140423614e+77
9.800000000000002e+19,1.0116023317270267e+77
9.900000000000002e+19,1.002566822117948e+77
1.0000000000000002e+20,9.936927678461909e+76
1.0100000000000002e+20,9.849761785318693e+76
1.0200000000000002e+20,9.764131863508495e+76
1.0300000000000002e+20,9.680000417597833e+76
1.0400000000000002e+20,9.597331093749573e+76
1.0500000000000002e+20,9.51608864000334e+76
1.0600000000000002e+20,9.436238868001691e+76
1.0700000000000002e+20,9.35774861611592e+76
1.0800000000000002e+20,9.280585713925491e+76
1.0900000000000002e+20,9.204718948005744e+76
1.1000000000000002e+20,9.130118028979014e+76
1.1100000000000002e+20,9.056753559785152e+76
1.1200000000000002e+20,8.98459700512824e+76
1.1300000000000002e+20,8.913620662057319e+76
1.1400000000000002e+20,8.843797631639865e+76
1.1500000000000002e+20,8.775101791687923e+76
1.1600000000000002e+20,8.707507770497869e+76
1.1700000000000002e+20,8.640990921565893e+76
1.1800000000000002e+20,8.575527299242483e+76
1.1900000000000002e+20,8.51109363529031e+76
1.2000000000000002e+20,8.447667316311112e+76
1.2100000000000002e+20,8.385226362008293e+76
1.2200000000000002e+20,8.323749404253125e+76
1.2300000000000002e+20,8.26321566692351e+76
1.2400000000000002e+20,8.203604946485467e+76
1.2500000000000002e+20,8.144897593288516e+76
1.2600000000000002e+20,8.087074493547132e+76
1.2700000000000002e+20,8.030117051981737e+76
1.2800000000000002e+20,7.97400717509332e+76
1.2900000000000002e+20,7.918727255047133e+76
1.3000000000000002e+20,7.864260154141588e+76
1.3100000000000002e+20,7.810589189839581e+76
1.3200000000000002e+20,7.757698120340236e+76
1.3300000000000002e+20,7.705571130670028e+76
1.3400000000000002e+20,7.65419281927299e+76
1.3500000000000002e+20,7.603548185080601e+76
1.3600000000000002e+20,7.553622615042626e+76
1.3700000000000002e+20,7.504401872101071e+76
1.3800000000000002e+20,7.455872083589947e+76
1.3900000000000002e+20,7.408019730044414e+76
1.4000000000000002e+20,7.360831634403453e+76
1.4100000000000002e+20,7.314294951590797e+76
1.4200000000000002e+20,7.268397158459637e+76
1.4300000000000002e+20,7.223126044087042e+76
1.4400000000000002e+20,7.1784697004047e+76
1.4500000000000002e+20,7.134416513153057e+76
1.4600000000000002e+20,7.090955153146558e+76
1.4700000000000002e+20,7.048074567838126e+76
1.4800000000000003e+20,7.005763973171432e+76
1.4900000000000003e+20,6.964012845710139e+76
1.5000000000000003e+20,6.922810915033666e+76
1.5100000000000003e+20,6.882148156389246e+76
1.5200000000000003e+20,6.842014783590933e+76
1.5300000000000003e+20,6.802401242156019e+76
1.5400000000000003e+20,6.763298202670228e+76
1.5500000000000003e+20,6.724696554373002e+76
1.5600000000000003e+20,6.686587398954778e+76
1.5700000000000003e+20,6.648962044558456e+76
1.5800000000000003e+20,6.611811999977434e+76
1.5900000000000003e+20,6.575128969043023e+76
1.6000000000000003e+20,6.538904845194375e+76
1.6100000000000003e+20,6.503131706224119e+76
1.6200000000000003e+20,6.467801809193447e+76
1.6300000000000003e+20,6.43290758551044e+76
1.6400000000000003e+20,6.398441636165724e+76
1.6500000000000003e+20,6.36439672711984e+76
1.6600000000000003e+20,6.330765784836824e+76
1.6700000000000003e+20,6.297541891958859e+76
1.6800000000000003e+20,6.264718283116866e+76
1.6900000000000003e+20,6.232288340872289e+76
1.7000000000000003e+20,6.200245591785397e+76
1.7100000000000003e+20,6.16858370260566e+76
1.7200000000000003e+20,6.137296476579932e+76
1.7300000000000003e+20,6.106377849874244e+76
1.7400000000000003e+20,6.07582188810535e+76
1.7500000000000003e+20,6.045622782978183e+76
1.7600000000000003e+20,6.015774849025451e+76
1.7700000000000003e+20,5.98627252044607e+76
1.7800000000000003e+20,5.957110348038817e+76
1.7900000000000003e+20,5.928282996228098e+76
1.8000000000000003e+20,5.899785240178638e+76
1.8100000000000003e+20,5.871611962996029e+76
1.8200000000000003e+20,5.84375815301036e+76
1.8300000000000003e+20,5.816218901139998e+76
1.8400000000000003e+20,5.7889893983328673e+76
1.8500000000000003e+20,5.762064933082731e+76
1.8600000000000003e+20,5.73544088901781e+76
1.8700000000000003e+20,5.709112742559475e+76
1.8800000000000003e+20,5.6830760606486614e+76
1.8900000000000003e+20,5.6573264985377133e+76
1.9000000000000003e+20,5.6318597976456323e+76
1.9100000000000003e+20,5.606671783474509e+76
1.9200000000000003e+20,5.5817583635853014e+76
1.9300000000000003e+20,5.5571155256309103e+76
1.9400000000000003e+20,5.532739335444769e+76
1.9500000000000003e+20,5.5086259351831536e+76
1.9600000000000003e+20,5.4847715415194496e+76
1.9700000000000003e+20,5.4611724438887944e+76
1.9800000000000003e+20,5.437825002781394e+76
1.9900000000000003e+20,5.4147256480830635e+76
2.0000000000000003e+20,5.391870877461456e+76
2.0100000000000003e+20,5.369257254796512e+76
2.0200000000000003e+20,5.3468814086538366e+76
2.0300000000000003e+20,5.324740030799547e+76
2.0400000000000003e+20,5.302829874755415e+76
2.0500000000000003e+20,5.281147754392985e+76
2.0600000000000003e+20,5.259690542565437e+76
2.0700000000000003e+20,5.2384551697761734e+76
2.0800000000000003e+20,5.217438622882827e+76
2.0900000000000003e+20,5.1966379438357066e+76
2.1000000000000003e+20,5.1760502284497045e+76
2.1100000000000003e+20,5.1556726252084307e+76
2.1200000000000003e+20,5.135502334099856e+76
2.1300000000000003e+20,5.115536605482349e+76
2.1400000000000003e+20,5.0957727389802475e+76
2.1500000000000003e+20,5.0762080824081026e+76
2.1600000000000003e+20,5.0568400307227213e+76
2.1700000000000003e+20,5.037666025002165e+76
2.1800000000000003e+20,5.018683551450984e+76
2.1900000000000003e+20,4.999890140430786e+76
2.2000000000000003e+20,4.981283365515565e+76
2.2100000000000003e+20,4.9628608425709185e+76
2.2200000000000003e+20,4.9446202288565337e+76
2.2300000000000003e+20,4.9265592221512656e+76
2.2400000000000003e+20,4.9086755599001276e+76
2.2500000000000003e+20,4.890967018382607e+76
2.2600000000000003e+20,4.8734314119016354e+76
2.2700000000000003e+20,4.856066591992688e+76
2.2800000000000003e+20,4.83887044665238e+76
2.2900000000000003e+20,4.821840899586079e+76
2.3000000000000003e+20,4.804975909473914e+76
2.3100000000000003e+20,4.7882734692547145e+76
2.3200000000000003e+20,4.771731605427391e+76
2.3300000000000003e+20,4.7553483773692293e+76
2.3400000000000003e+20,4.739121876670626e+76
2.3500000000000003e+20,4.723050226485866e+76
2.3600000000000003e+20,4.707131580899452e+76
2.3700000000000003e+20,4.6913641243075236e+76
2.3800000000000003e+20,4.675746070814071e+76
2.3900000000000003e+20,4.6602756636414046e+76
2.4000000000000003e+20,4.644951174554576e+76
2.4100000000000003e+20,4.629770903299349e+76
2.4200000000000003e+20,4.6147331770533374e+76
2.4300000000000003e+20,4.5998363498900035e+76
2.4400000000000003e+20,4.585078802255081e+76
2.4500000000000003e+20,4.5704589404552116e+76
2.4600000000000003e+20,4.555975196158389e+76
2.4700000000000003e+20,4.5416260259058625e+76
2.4800000000000003e+20,4.5274099106353324e+76
2.4900000000000003e+20,4.5133253552149696e+76
2.5000000000000003e+20,4.4993708879881485e+76
2.5100000000000003e+20,4.485545060328435e+76
2.5200000000000003e+20,4.471846446204726e+76
2.5300000000000003e+20,4.4582736417561455e+76
2.5400000000000003e+20,4.4448252648765406e+76
2.5500000000000003e+20,4.431499954808271e+76
2.5600000000000003e+20,4.418296371745073e+76
2.5700000000000003e+20,4.405213196443743e+76
2.5800000000000003e+20,4.3922491298445005e+76
2.5900000000000003e+20,4.379402892699643e+76
2.6000000000000003e+20,4.366673225210488e+76
2.6100000000000003e+20,4.3540588866722003e+76
2.6200000000000003e+20,4.3415586551264516e+76
2.6300000000000003e+20,4.329171327021633e+76
2.6400000000000003e+20,4.31689571688044e+76
2.6500000000000003e+20,4.3047306569747045e+76
2.6600000000000003e+20,4.2926749970072096e+76
2.6700000000000003e+20,4.2807276038003515e+76
2.6800000000000003e+20,4.268887360991536e+76
2.6900000000000003e+20,4.257153168735008e+76
2.7000000000000003e+20,4.245523943410111e+76
2.7100000000000003e+20,4.233998617335698e+76
2.7200000000000003e+20,4.2225761384906154e+76
2.7300000000000003e+20,4.2112554702400896e+76
2.7400000000000003e+20,4.2000355910678305e+76
2.7500000000000003e+20,4.188915494313832e+76
2.7600000000000003e+20,4.1778941879175793e+76
2.7700000000000003e+20,4.1669706941666516e+76
2.7800000000000003e+20,4.156144049450541e+76
2.7900000000000003e+20,4.1454133040195613e+76
2.8000000000000003e+20,4.1347775217487596e+76
2.8100000000000003e+20,4.124235779906639e+76
2.8200000000000003e+20,4.1137871689287055e+76
2.8300000000000003e+20,4.1034307921955694e+76
2.8400000000000003e+20,4.093165765815613e+76
2.8500000000000003e+20,4.0829912184120884e+76
2.8600000000000003e+20,4.072906290914497e+76
2.8700000000000003e+20,4.062910136354219e+76
2.8800000000000003e+20,4.053001919664232e+76
2.8900000000000003e+20,4.043180817482887e+76
2.9000000000000003e+20,4.0334460179615804e+76
2.9100000000000003e+20,4.023796720576301e+76
2.9200000000000003e+20,4.014232135942885e+76
2.9300000000000003e+20,4.004751485636009e+76
2.9400000000000003e+20,3.9953540020116885e+76
2.9500000000000003e+20,3.986038928033337e+76
2.9600000000000007e+20,3.976805517101217e+76
2.9700000000000007e+20,3.967653032885265e+76
2.9800000000000007e+20,3.958580749161163e+76
2.9900000000000007e+20,3.9495879496496176e+76
3.0000000000000007e+20,3.9406739278587815e+76
3.0100000000000007e+20,3.931837986929714e+76
3.0200000000000007e+20,3.923079439484838e+76
3.0300000000000007e+20,3.9143976074793186e+76
3.0400000000000007e+20,3.905791822055315e+76
3.0500000000000007e+20,3.8972614233990295e+76
3.0600000000000007e+20,3.888805760600442e+76
3.0700000000000007e+20,3.880424191515815e+76
3.0800000000000007e+20,3.8721160826327336e+76
3.0900000000000007e+20,3.863880808937743e+76
3.1000000000000007e+20,3.855717753786491e+76
3.1100000000000007e+20,3.847626308776324e+76
3.1200000000000007e+20,3.839605873621273e+76
3.1300000000000007e+20,3.831655856029384e+76
3.1400000000000007e+20,3.823775671582378e+76
3.1500000000000007e+20,3.8159647436175165e+76
3.1600000000000007e+20,3.8082225031117115e+76
3.1700000000000007e+20,3.800548388567746e+76
3.1800000000000007e+20,3.7929418459026566e+76
3.1900000000000007e+20,3.785402328338127e+76
3.2000000000000007e+20,3.777929296292956e+76
3.2100000000000007e+20,3.7705222172774515e+76
3.2200000000000007e+20,3.763180565789814e+76
3.2300000000000007e+20,3.7559038232143994e+76
3.2400000000000007e+20,3.7486914777218165e+76
3.2500000000000007e+20,3.7415430241708894e+76
3.2600000000000007e+20,3.734457964012375e+76
3.2700000000000007e+20,3.7274358051944377e+76
3.2800000000000007e+20,3.720476062069821e+76
3.2900000000000007e+20,3.713578255304724e+76
3.3000000000000007e+20,3.70674191178931e+76
3.3100000000000007e+20,3.699966564549783e+76
3.3200000000000007e+20,3.693251752662128e+76
3.3300000000000007e+20,3.68659702116731e+76
3.3400000000000007e+20,3.6800019209880286e+76
3.3500000000000007e+20,3.673466008846973e+76
3.3600000000000007e+20,3.666988847186483e+76
3.3700000000000007e+20,3.6605700040896876e+76
3.3800000000000007e+20,3.6542090532030015e+76
3.3900000000000007e+20,3.647905573660009e+76
3.4000000000000007e+20,3.6416591500066985e+76
3.4100000000000007e+20,3.6354693721279955e+76
3.4200000000000007e+20,3.629335835175592e+76
3.4300000000000007e+20,3.6232581394970683e+76
3.4400000000000007e+20,3.617235890566195e+76
3.4500000000000007e+20,3.61126869891454e+76
3.4600000000000007e+20,3.6053561800641656e+76
3.4700000000000007e+20,3.5994979544615915e+76
3.4800000000000007e+20,3.59369364741286e+76
3.4900000000000007e+20,3.587942889019716e+76
3.5000000000000007e+20,3.582245314116927e+76
3.5100000000000007e+20,3.57660056221066e+76
3.5200000000000007e+20,3.5710082774179415e+76
3.5300000000000007e+20,3.565468108407147e+76
3.5400000000000007e+20,3.5599797083395084e+76
3.5500000000000007e+20,3.554542734811673e+76
3.5600000000000007e+20,3.549156849799161e+76
3.5700000000000007e+20,3.543821719600896e+76
3.5800000000000007e+20,3.538537014784595e+76
3.5900000000000007e+20,3.533302410133139e+76
3.6000000000000007e+20,3.5281175845918565e+76
3.6100000000000007e+20,3.52298222121669e+76
3.6200000000000007e+20,3.517896007123251e+76
3.6300000000000007e+20,3.512858633436739e+76
3.6400000000000007e+20,3.5078697952427185e+76
3.6500000000000007e+20,3.502929191538729e+76
3.6600000000000007e+20,3.4980365251867015e+76
3.6700000000000007e+20,3.493191502866185e+76
3.6800000000000007e+20,3.488393835028396e+76
3.6900000000000007e+20,3.483643235850986e+76
3.7000000000000007e+20,3.478939423193625e+76
3.7100000000000007e+20,3.474282118554289e+76
3.7200000000000007e+20,3.4696710470263346e+76
3.7300000000000007e+20,3.465105937256256e+76
3.7400000000000007e+20,3.460586521402153e+76
3.7500000000000007e+20,3.456112535092939e+76
3.7600000000000007e+20,3.4516837173881724e+76
3.7700000000000007e+20,3.447299810738625e+76
3.7800000000000007e+20,3.442960560947466e+76
3.7900000000000007e+20,3.438665717132114e+76
3.8000000000000007e+20,3.4344150316867464e+76
3.8100000000000007e+20,3.430208260245396e+76
3.8200000000000007e+20,3.426045161645718e+76
3.8300000000000007e+20,3.421925497893322e+76
3.8400000000000007e+20,3.417849034126712e+76
3.8500000000000007e+20,3.4138155385828395e+76
3.8600000000000007e+20,3.40982478256321e+76
3.8700000000000007e+20,3.405876540400547e+76
3.8800000000000007e+20,3.401970589426053e+76
3.8900000000000007e+20,3.3981067099371796e+76
3.9000000000000007e+20,3.39428468516598e+76
3.9100000000000007e+20,3.390504301247954e+76
3.9200000000000007e+20,3.3867653471914225e+76
3.9300000000000007e+20,3.3830676148474677e+76
3.9400000000000007e+20,3.379410898880291e+76
3.9500000000000007e+20,3.3757949967381657e+76
3.9600000000000007e+20,3.372219708624782e+76
3.9700000000000007e+20,3.3686848374711726e+76
3.9800000000000007e+20,3.3651901889080396e+76
3.9900000000000007e+20,3.361735571238577e+76
4.0000000000000007e+20,3.35832079541177e+76
4.0100000000000007e+20,3.3549456749961053e+76
4.0200000000000007e+20,3.3516100261537727e+76
4.0300000000000007e+20,3.3483136676152755e+76
4.0400000000000007e+20,3.345056420654483e+76
4.0500000000000007e+20,3.3418381090641144e+76
4.0600000000000007e+20,3.3386585591316384e+76
4.0700000000000007e+20,3.335517599615578e+76
4.0800000000000007e+20,3.332415061722237e+76
4.0900000000000007e+20,3.329350779082817e+76
4.1000000000000007e+20,3.326324587730931e+76
4.1100000000000007e+20,3.323336326080514e+76
4.1200000000000007e+20,3.320385834904105e+76
4.1300000000000007e+20,3.3174729573115206e+76
4.1400000000000007e+20,3.314597538728877e+76
4.1500000000000007e+20,3.311759426878032e+76
4.1600000000000007e+20,3.308958471756311e+76
4.1700000000000007e+20,3.3061945256166534e+76
4.1800000000000007e+20,3.3034674429480984e+76
4.1900000000000007e+20,3.3007770804565954e+76
4.2000000000000007e+20,3.298123297046172e+76
4.2100000000000007e+20,3.295505953800441e+76
4.2200000000000007e+20,3.2929249139644355e+76
4.2300000000000007e+20,3.2903800429267833e+76
4.2400000000000007e+20,3.287871208202182e+76
4.2500000000000007e+20,3.285398279414218e+76
4.2600000000000007e+20,3.2829611282784876e+76
4.2700000000000007e+20,3.2805596285860336e+76
4.2800000000000007e+20,3.27819365618709e+76
4.2900000000000007e+20,3.275863088975126e+76
4.3000000000000007e+20,3.2735678068711934e+76
4.3100000000000007e+20,3.2713076918085696e+76
4.3200000000000007e+20,3.269082627717684e+76
4.3300000000000007e+20,3.2668925005113553e+76
4.3400000000000007e+20,3.264737198070281e+76
4.3500000000000007e+20,3.262616610228832e+76
4.3600000000000007e+20,3.26053062876113e+76
4.3700000000000007e+20,3.2584791473673684e+76
4.3800000000000007e+20,3.2564620616604333e+76
4.3900000000000007e+20,3.2544792691527863e+76
4.4000000000000007e+20,3.2525306692436124e+76
4.4100000000000007e+20,3.250616163206217e+76
4.4200000000000007e+20,3.2487356541756885e+76
4.4300000000000007e+20,3.2468890471368496e+76
4.4400000000000007e+20,3.245076248912392e+76
4.4500000000000007e+20,3.2432971681513405e+76
4.4600000000000007e+20,3.241551715317704e+76
4.4700000000000007e+20,3.2398398026793954e+76
4.4800000000000007e+20,3.2381613442974114e+76
4.4900000000000007e+20,3.2365162560152154e+76
4.5000000000000007e+20,3.234904455448397e+76
4.5100000000000007e+20,3.233325861974528e+76
4.5200000000000007e+20,3.231780396723281e+76
4.5300000000000007e+20,3.230267982566773e+76
4.5400000000000007e+20,3.228788544110127e+76
4.5500000000000007e+20,3.2273420076822687e+76
4.5600000000000007e+20,3.225928301326948e+76
4.5700000000000007e+20,3.224547354793969e+76
4.5800000000000007e+20,3.223199099530669e+76
4.5900000000000007e+20,3.221883468673581e+76
4.6000000000000007e+20,3.2206003970403486e+76
4.6100000000000007e+20,3.2193498211218194e+76
4.6200000000000007e+20,3.21813167907437e+76
4.6300000000000007e+20,3.216945910712461e+76
4.6400000000000007e+20,3.2157924575013546e+76
4.6500000000000007e+20,3.214671262550083e+76
4.6600000000000007e+20,3.2135822706046116e+76
4.6700000000000007e+20,3.212525428041182e+76
4.6800000000000007e+20,3.211500682859895e+76
4.6900000000000007e+20,3.210507984678472e+76
4.7000000000000007e+20,3.209547284726235e+76
4.7100000000000007e+20,3.208618535838261e+76
4.7200000000000007e+20,3.207721692449733e+76
4.7300000000000007e+20,3.206856710590558e+76
4.7400000000000007e+20,3.206023547880052e+76
4.7500000000000007e+20,3.2052221635219536e+76
4.7600000000000007e+20,3.204452518299526e+76
4.7700000000000007e+20,3.203714574570914e+76
4.7800000000000007e+20,3.2030082962646714e+76
4.7900000000000007e+20,3.202333648875477e+76
4.8000000000000007e+20,3.201690599460034e+76
4.8100000000000007e+20,3.201079116633167e+76
4.8200000000000007e+20,3.2004991705641215e+76
4.8300000000000007e+20,3.199950732973002e+76
4.8400000000000007e+20,3.199433777127454e+76
4.8500000000000007e+20,3.1989482778394896e+76
4.8600000000000007e+20,3.198494211462515e+76
4.8700000000000007e+20,3.1980715558885296e+76
4.8800000000000007e+20,3.197680290545531e+76
4.8900000000000007e+20,3.197320396395076e+76
4.9000000000000007e+20,3.1969918559300386e+76
4.9100000000000007e+20,3.196694653172554e+76
4.9200000000000007e+20,3.196428773672107e+76
4.9300000000000007e+20,3.196194204503882e+76
4.9400000000000007e+20,3.1959909342671824e+76
4.9500000000000007e+20,3.19581895308413e+76
4.9600000000000007e+20,3.1956782525984816e+76
4.9700000000000007e+20,3.195568825974635e+76
4.9800000000000007e+20,3.1954906678968826e+76
4.9900000000000007e+20,3.19544377456871e+76
