frequency_Hz,amplitude
1.1600000000000002e+20,2.897454547644741e+76
1.1700000000000002e+20,2.8753637451260193e+76
1.1800000000000002e+20,2.853621763640709e+76
1.1900000000000002e+20,2.8322209280273985e+76
1.2000000000000002e+20,2.811153777915716e+76
1.2100000000000002e+20,2.790413060653517e+76
1.2200000000000002e+20,2.7699917244923155e+76
1.2300000000000002e+20,2.7498829120212602e+76
1.2400000000000002e+20,2.7300799538401792e+76
1.2500000000000002e+20,2.7105763624626746e+76
1.2600000000000002e+20,2.6913658264404053e+76
1.2700000000000002e+20,2.6724422047001828e+76
1.2800000000000002e+20,2.6537995210856637e+76
1.2900000000000002e+20,2.6354319590958494e+76
1.3000000000000002e+20,2.617333856812768e+76
1.3100000000000002e+20,2.5994997020111295e+76
1.3200000000000002e+20,2.5819241274429135e+76
1.3300000000000002e+20,2.5646019062901886e+76
1.3400000000000002e+20,2.5475279477796692e+76
1.3500000000000002e+20,2.5306972929528145e+76
1.3600000000000002e+20,2.5141051105854763e+76
1.3700000000000002e+20,2.4977466932513613e+76
1.3800000000000002e+20,2.4816174535237992e+76
1.3900000000000002e+20,2.4657129203104914e+76
1.4000000000000002e+20,2.4500287353161952e+76
1.4100000000000002e+20,2.434560649628411e+76
1.4200000000000002e+20,2.4193045204214108e+76
1.4300000000000002e+20,2.4042563077740998e+76
1.4400000000000002e+20,2.3894120715973784e+76
1.4500000000000002e+20,2.3747679686668387e+76
1.4600000000000002e+20,2.3603202497568623e+76
1.4700000000000002e+20,2.3460652568722163e+76
1.4800000000000003e+20,2.3319994205735517e+76
1.4900000000000003e+20,2.318119257393208e+76
1.5000000000000003e+20,2.3044213673380045e+76
1.5100000000000003e+20,2.290902431475719e+76
1.5200000000000003e+20,2.2775592096021465e+76
1.5300000000000003e+20,2.26438853798577e+76
1.5400000000000003e+20,2.2513873271871408e+76
1.5500000000000003e+20,2.2385525599501942e+76
1.5600000000000003e+20,2.2258812891629054e+76
1.5700000000000003e+20,2.2133706358846697e+76
1.5800000000000003e+20,2.201017787438032e+76
1.5900000000000003e+20,2.1888199955623567e+76
1.6000000000000003e+20,2.1767745746272258e+76
1.6100000000000003e+20,2.164878899903396e+76
1.6200000000000003e+20,2.1531304058891944e+76
1.6300000000000003e+20,2.141526584690417e+76
1.6400000000000003e+20,2.130064984451767e+76
1.6500000000000003e+20,2.1187432078379887e+76
1.6600000000000003e+20,2.1075589105629578e+76
1.6700000000000003e+20,2.0965097999649866e+76
1.6800000000000003e+20,2.0855936336267253e+76
1.6900000000000003e+20,2.0748082180380985e+76
1.7000000000000003e+20,2.06415140730073e+76
1.7100000000000003e+20,2.0536211018724342e+76
1.7200000000000003e+20,2.04321524735036e+76
1.7300000000000003e+20,2.0329318332914434e+76
1.7400000000000003e+20,2.0227688920688814e+76
1.7500000000000003e+20,2.0127244977633795e+76
1.7600000000000003e+20,2.002796765087975e+76
1.7700000000000003e+20,1.9929838483452813e+76
1.7800000000000003e+20,1.9832839404160607e+76
1.7900000000000003e+20,1.973695271778049e+76
1.8000000000000003e+20,1.9642161095539968e+76
1.8100000000000003e+20,1.9548447565879607e+76
1.8200000000000003e+20,1.9455795505488775e+76
1.8300000000000003e+20,1.9364188630605158e+76
1.8400000000000003e+20,1.9273610988569262e+76
1.8500000000000003e+20,1.9184046949625205e+76
1.8600000000000003e+20,1.909548119895997e+76
1.8700000000000003e+20,1.900789872897288e+76
1.8800000000000003e+20,1.8921284831768066e+76
1.8900000000000003e+20,1.8835625091862357e+76
1.9000000000000003e+20,1.8750905379101622e+76
1.9100000000000003e+20,1.8667111841778918e+76
1.9200000000000003e+20,1.8584230899947618e+76
1.9300000000000003e+20,1.8502249238923574e+76
1.9400000000000003e+20,1.8421153802969984e+76
1.9500000000000003e+20,1.8340931789159087e+76
1.9600000000000003e+20,1.8261570641405308e+76
1.9700000000000003e+20,1.8183058044663976e+76
1.9800000000000003e+20,1.8105381919290885e+76
1.9900000000000003e+20,1.8028530415557134e+76
2.0000000000000003e+20,1.7952491908314668e+76
2.0100000000000003e+20,1.7877254991807684e+76
2.0200000000000003e+20,1.7802808474625308e+76
2.0300000000000003e+20,1.7729141374791302e+76
2.0400000000000003e+20,1.7656242914986412e+76
2.0500000000000003e+20,1.7584102517899266e+76
2.0600000000000003e+20,1.7512709801702014e+76
2.0700000000000003e+20,1.744205457564664e+76
2.0800000000000003e+20,1.7372126835778574e+76
2.0900000000000003e+20,1.7302916760763706e+76
2.1000000000000003e+20,1.7234414707825675e+76
2.1100000000000003e+20,1.7166611208789854e+76
2.1200000000000003e+20,1.7099496966230943e+76
2.1300000000000003e+20,1.703306284972114e+76
2.1400000000000003e+20,1.696729989217565e+76
2.1500000000000003e+20,1.6902199286292893e+76
2.1600000000000003e+20,1.6837752381086483e+76
2.1700000000000003e+20,1.6773950678506215e+76
2.1800000000000003e+20,1.671078583014556e+76
2.1900000000000003e+20,1.6648249634033157e+76
2.2000000000000003e+20,1.6586334031505537e+76
2.2100000000000003e+20,1.6525031104159285e+76
2.2200000000000003e+20,1.6464333070879642e+76
2.2300000000000003e+20,1.6404232284944052e+76
2.2400000000000003e+20,1.634472123119785e+76
2.2500000000000003e+20,1.6285792523300544e+76
2.2600000000000003e+20,1.6227438901040325e+76
2.2700000000000003e+20,1.6169653227714996e+76
2.2800000000000003e+20,1.6112428487577472e+76
2.2900000000000003e+20,1.6055757783344034e+76
2.3000000000000003e+20,1.5999634333763325e+76
2.3100000000000003e+20,1.5944051471244848e+76
2.3200000000000003e+20,1.5889002639544752e+76
2.3300000000000003e+20,1.583448139150787e+76
2.3400000000000003e+20,1.5780481386863953e+76
2.3500000000000003e+20,1.572699639007689e+76
2.3600000000000003e+20,1.5674020268245478e+76
2.3700000000000003e+20,1.5621546989054048e+76
2.3800000000000003e+20,1.5569570618771893e+76
2.3900000000000003e+20,1.551808532030008e+76
2.4000000000000003e+20,1.5467085351264107e+76
2.4100000000000003e+20,1.5416565062151692e+76
2.4200000000000003e+20,1.5366518894493836e+76
2.4300000000000003e+20,1.531694137908853e+76
2.4400000000000003e+20,1.5267827134265744e+76
2.4500000000000003e+20,1.521917086419247e+76
2.4600000000000003e+20,1.5170967357217058e+76
2.4700000000000003e+20,1.5123211484251497e+76
2.4800000000000003e+20,1.5075898197190898e+76
2.4900000000000003e+20,1.5029022527368972e+76
2.5000000000000003e+20,1.4982579584048718e+76
2.5100000000000003e+20,1.4936564552947406e+76
2.5200000000000003e+20,1.4890972694794733e+76
2.5300000000000003e+20,1.4845799343923674e+76
2.5400000000000003e+20,1.480103990689282e+76
2.5500000000000003e+20,1.4756689861139555e+76
2.5600000000000003e+20,1.4712744753663387e+76
2.5700000000000003e+20,1.466920019973835e+76
2.5800000000000003e+20,1.4626051881654096e+76
2.5900000000000003e+20,1.4583295547484673e+76
2.6000000000000003e+20,1.4540927009884414e+76
2.6100000000000003e+20,1.4498942144910234e+76
2.6200000000000003e+20,1.445733689086966e+76
2.6300000000000003e+20,1.4416107247194002e+76
2.6400000000000003e+20,1.4375249273335821e+76
2.6500000000000003e+20,1.4334759087690495e+76
2.6600000000000003e+20,1.429463286654085e+76
2.6700000000000003e+20,1.4254866843024535e+76
2.6800000000000003e+20,1.4215457306123547e+76
2.6900000000000003e+20,1.4176400599675364e+76
2.7000000000000003e+20,1.4137693121404959e+76
2.7100000000000003e+20,1.409933132197763e+76
2.7200000000000003e+20,1.4061311704071588e+76
2.7300000000000003e+20,1.40236308214703e+76
2.7400000000000003e+20,1.3986285278173769e+76
2.7500000000000003e+20,1.3949271727528531e+76
2.7600000000000003e+20,1.3912586871375804e+76
2.7700000000000003e+20,1.3876227459217279e+76
2.7800000000000003e+20,1.3840190287398333e+76
2.7900000000000003e+20,1.3804472198308144e+76
2.8000000000000003e+20,1.3769070079596146e+76
2.8100000000000003e+20,1.3733980863404864e+76
2.8200000000000003e+20,1.3699201525618144e+76
2.8300000000000003e+20,1.3664729085125087e+76
2.8400000000000003e+20,1.3630560603098687e+76
2.8500000000000003e+20,1.35966931822893e+76
2.8600000000000003e+20,1.3563123966332365e+76
2.8700000000000003e+20,1.3529850139070077e+76
2.8800000000000003e+20,1.3496868923886761e+76
2.8900000000000003e+20,1.3464177583057557e+76
2.9000000000000003e+20,1.3431773417110117e+76
2.9100000000000003e+20,1.3399653764199085e+76
2.9200000000000003e+20,1.3367815999492975e+76
2.9300000000000003e+20,1.3336257534573226e+76
2.9400000000000003e+20,1.330497581684521e+76
2.9500000000000003e+20,1.3273968328960646e+76
2.9600000000000007e+20,1.3243232588251639e+76
2.9700000000000007e+20,1.3212766146175624e+76
2.9800000000000007e+20,1.3182566587771273e+76
2.9900000000000007e+20,1.3152631531124864e+76
3.0000000000000007e+20,1.3122958626847227e+76
3.0100000000000007e+20,1.3093545557560662e+76
3.0200000000000007e+20,1.3064390037395831e+76
3.0300000000000007e+20,1.303548981149837e+76
3.0400000000000007e+20,1.3006842655544986e+76
3.0500000000000007e+20,1.2978446375268755e+76
3.0600000000000007e+20,1.2950298805993601e+76
3.0700000000000007e+20,1.2922397812177599e+76
3.0800000000000007e+20,1.2894741286964959e+76
3.0900000000000007e+20,1.2867327151746487e+76
3.1000000000000007e+20,1.2840153355728458e+76
3.1100000000000007e+20,1.2813217875509494e+76
3.1200000000000007e+20,1.2786518714665483e+76
3.1300000000000007e+20,1.2760053903342276e+76
3.1400000000000007e+20,1.273382149785599e+76
3.1500000000000007e+20,1.2707819580300782e+76
3.1600000000000007e+20,1.2682046258163935e+76
3.1700000000000007e+20,1.2656499663948117e+76
3.1800000000000007e+20,1.2631177954800511e+76
3.1900000000000007e+20,1.2606079312149063e+76
3.2000000000000007e+20,1.258120194134511e+76
3.2100000000000007e+20,1.2556544071312867e+76
3.2200000000000007e+20,1.2532103954205138e+76
3.2300000000000007e+20,1.2507879865065513e+76
3.2400000000000007e+20,1.2483870101496497e+76
3.2500000000000007e+20,1.2460072983333952e+76
3.2600000000000007e+20,1.2436486852327271e+76
3.2700000000000007e+20,1.241311007182541e+76
3.2800000000000007e+20,1.238994102646859e+76
3.2900000000000007e+20,1.2366978121885612e+76
3.3000000000000007e+20,1.2344219784396499e+76
3.3100000000000007e+20,1.232166446072067e+76
3.3200000000000007e+20,1.2299310617690145e+76
3.3300000000000007e+20,1.2277156741968059e+76
3.3400000000000007e+20,1.2255201339772042e+76
3.3500000000000007e+20,1.223344293660264e+76
3.3600000000000007e+20,1.2211880076976541e+76
3.3700000000000007e+20,1.2190511324164477e+76
3.3800000000000007e+20,1.2169335259933878e+76
3.3900000000000007e+20,1.2148350484295875e+76
3.4000000000000007e+20,1.2127555615257021e+76
3.4100000000000007e+20,1.2106949288575197e+76
3.4200000000000007e+20,1.208653015751983e+76
3.4300000000000007e+20,1.2066296892636371e+76
3.4400000000000007e+20,1.2046248181514903e+76
3.4500000000000007e+20,1.202638272856262e+76
3.4600000000000007e+20,1.2006699254780575e+76
3.4700000000000007e+20,1.1987196497543997e+76
3.4800000000000007e+20,1.1967873210386659e+76
3.4900000000000007e+20,1.1948728162788817e+76
3.5000000000000007e+20,1.1929760139968971e+76
3.5100000000000007e+20,1.1910967942679084e+76
3.5200000000000007e+20,1.1892350387003416e+76
3.5300000000000007e+20,1.187390630416083e+76
3.5400000000000007e+20,1.1855634540310454e+76
3.5500000000000007e+20,1.1837533956360666e+76
3.5600000000000007e+20,1.1819603427781467e+76
3.5700000000000007e+20,1.180184184441988e+76
3.5800000000000007e+20,1.1784248110318703e+76
3.5900000000000007e+20,1.1766821143538232e+76
3.6000000000000007e+20,1.1749559875981019e+76
3.6100000000000007e+20,1.1732463253219705e+76
3.6200000000000007e+20,1.1715530234327726e+76
3.6300000000000007e+20,1.169875979171281e+76
3.6400000000000007e+20,1.1682150910953538e+76
3.6500000000000007e+20,1.166570259063835e+76
3.6600000000000007e+20,1.1649413842207595e+76
3.6700000000000007e+20,1.1633283689797995e+76
3.6800000000000007e+20,1.1617311170089914e+76
3.6900000000000007e+20,1.1601495332157141e+76
3.7000000000000007e+20,1.1585835237319147e+76
3.7100000000000007e+20,1.1570329958995935e+76
3.7200000000000007e+20,1.1554978582565266e+76
3.7300000000000007e+20,1.1539780205222346e+76
3.7400000000000007e+20,1.1524733935841799e+76
3.7500000000000007e+20,1.1509838894841988e+76
3.7600000000000007e+20,1.1495094214051655e+76
3.7700000000000007e+20,1.1480499036578753e+76
3.7800000000000007e+20,1.1466052516681489e+76
3.7900000000000007e+20,1.1451753819641553e+76
3.8000000000000007e+20,1.1437602121639406e+76
3.8100000000000007e+20,1.1423596609631801e+76
3.8200000000000007e+20,1.1409736481231139e+76
3.8300000000000007e+20,1.1396020944587082e+76
3.8400000000000007e+20,1.1382449218269978e+76
3.8500000000000007e+20,1.1369020531156307e+76
3.8600000000000007e+20,1.1355734122316048e+76
3.8700000000000007e+20,1.1342589240901978e+76
3.8800000000000007e+20,1.1329585146040657e+76
3.8900000000000007e+20,1.1316721106725464e+76
3.9000000000000007e+20,1.1303996401711311e+76
3.9100000000000007e+20,1.1291410319411087e+76
3.9200000000000007e+20,1.1278962157793939e+76
3.9300000000000007e+20,1.1266651224285204e+76
3.9400000000000007e+20,1.1254476835668064e+76
3.9500000000000007e+20,1.124243831798674e+76
3.9600000000000007e+20,1.1230535006451534e+76
3.9700000000000007e+20,1.1218766245345258e+76
3.9800000000000007e+20,1.1207131387931335e+76
3.9900000000000007e+20,1.119562979636354e+76
4.0000000000000007e+20,1.1184260841597032e+76
4.0100000000000007e+20,1.1173023903301172e+76
4.0200000000000007e+20,1.1161918369773645e+76
4.0300000000000007e+20,1.1150943637856055e+76
4.0400000000000007e+20,1.1140099112851065e+76
4.0500000000000007e+20,1.1129384208440792e+76
4.0600000000000007e+20,1.11187983466068e+76
4.0700000000000007e+20,1.1108340957551214e+76
4.0800000000000007e+20,1.1098011479619432e+76
4.0900000000000007e+20,1.1087809359224012e+76
4.1000000000000007e+20,1.1077734050769913e+76
4.1100000000000007e+20,1.10677850165811e+76
4.1200000000000007e+20,1.1057961726828288e+76
4.1300000000000007e+20,1.1048263659458045e+76
4.1400000000000007e+20,1.1038690300123145e+76
4.1500000000000007e+20,1.1029241142114002e+76
4.1600000000000007e+20,1.1019915686291541e+76
4.1700000000000007e+20,1.1010713441020972e+76
4.1800000000000007e+20,1.1001633922107047e+76
4.1900000000000007e+20,1.0992676652730163e+76
4.2000000000000007e+20,1.098384116338382e+76
4.2100000000000007e+20,1.0975126991813123e+76
4.2200000000000007e+20,1.0966533682954356e+76
4.2300000000000007e+20,1.0958060788875736e+76
4.2400000000000007e+20,1.0949707868719161e+76
4.2500000000000007e+20,1.0941474488643062e+76
4.2600000000000007e+20,1.0933360221766285e+76
4.2700000000000007e+20,1.0925364648113055e+76
4.2800000000000007e+20,1.0917487354558874e+76
4.2900000000000007e+20,1.0909727934777514e+76
4.3000000000000007e+20,1.0902085989188929e+76
4.3100000000000007e+20,1.089456112490827e+76
4.3200000000000007e+20,1.0887152955695696e+76
4.3300000000000007e+20,1.0879861101907267e+76
4.3400000000000007e+20,1.0872685190446798e+76
4.3500000000000007e+20,1.0865624854718543e+76
4.3600000000000007e+20,1.085867973458093e+76
4.3700000000000007e+20,1.085184947630106e+76
4.3800000000000007e+20,1.084513373251027e+76
4.3900000000000007e+20,1.0838532162160459e+76
4.4000000000000007e+20,1.0832044430481361e+76
4.4100000000000007e+20,1.082567020893869e+76
4.4200000000000007e+20,1.0819409175193059e+76
4.4300000000000007e+20,1.0813261013059962e+76
4.4400000000000007e+20,1.0807225412470286e+76
4.4500000000000007e+20,1.0801302069431948e+76
4.4600000000000007e+20,1.07954906859922e+76
4.4700000000000007e+20,1.0789790970200763e+76
4.4800000000000007e+20,1.078420263607381e+76
4.4900000000000007e+20,1.0778725403558743e+76
4.5000000000000007e+20,1.0773358998499717e+76
4.5100000000000007e+20,1.0768103152603994e+76
4.5200000000000007e+20,1.0762957603409038e+76
4.5300000000000007e+20,1.075792209425039e+76
4.5400000000000007e+20,1.0752996374230321e+76
4.5500000000000007e+20,1.0748180198187226e+76
4.5600000000000007e+20,1.074347332666572e+76
4.5700000000000007e+20,1.0738875525887573e+76
4.5800000000000007e+20,1.0734386567723236e+76
4.5900000000000007e+20,1.073000622966425e+76
4.6000000000000007e+20,1.0725734294796262e+76
4.6100000000000007e+20,1.0721570551772802e+76
4.6200000000000007e+20,1.0717514794789746e+76
4.6300000000000007e+20,1.0713566823560498e+76
4.6400000000000007e+20,1.0709726443291874e+76
4.6500000000000007e+20,1.0705993464660656e+76
4.6600000000000007e+20,1.070236770379081e+76
4.6700000000000007e+20,1.0698848982231468e+76
4.6800000000000007e+20,1.069543712693551e+76
4.6900000000000007e+20,1.0692131970238862e+76
4.7000000000000007e+20,1.068893334984041e+76
4.7100000000000007e+20,1.0685841108782579e+76
4.7200000000000007e+20,1.0682855095432683e+76
4.7300000000000007e+20,1.0679975163464777e+76
4.7400000000000007e+20,1.0677201171842202e+76
4.7500000000000007e+20,1.067453298480092e+76
4.7600000000000007e+20,1.0671970471833198e+76
4.7700000000000007e+20,1.066951350767222e+76
4.7800000000000007e+20,1.0667161972277185e+76
4.7900000000000007e+20,1.0664915750818999e+76
4.8000000000000007e+20,1.0662774733666859e+76
4.8100000000000007e+20,1.0660738816374989e+76
4.8200000000000007e+20,1.0658807899670499e+76
4.8300000000000007e+20,1.0656981889441545e+76
4.8400000000000007e+20,1.0655260696726217e+76
4.8500000000000007e+20,1.0653644237702003e+76
4.8600000000000007e+20,1.0652132433675988e+76
4.8700000000000007e+20,1.0650725211075415e+76
4.8800000000000007e+20,1.0649422501439168e+76
4.8900000000000007e+20,1.0648224241409557e+76
4.9000000000000007e+20,1.0647130372724943e+76
4.9100000000000007e+20,1.0646140842212876e+76
4.9200000000000007e+20,1.0645255601783702e+76
4.9300000000000007e+20,1.0644474608425142e+76
4.9400000000000007e+20,1.0643797824196958e+76
4.9500000000000007e+20,1.0643225216226733e+76
4.9600000000000007e+20,1.0642756756705808e+76
4.9700000000000007e+20,1.0642392422886153e+76
4.9800000000000007e+20,1.0642132197077587e+76
4.9900000000000007e+20,1.064197606664576e+76
