frequency_Hz,amplitude
5.900000000000001e+19,6.352250175477342e+76
6.000000000000001e+19,6.268884782549089e+76
6.100000000000001e+19,6.187460227828548e+76
6.200000000000001e+19,6.107921627744553e+76
6.300000000000001e+19,6.030215436418627e+76
6.400000000000001e+19,5.954289469099837e+76
6.500000000000001e+19,5.880092915777095e+76
6.600000000000001e+19,5.807576346403478e+76
6.700000000000001e+19,5.7366917089907506e+76
6.800000000000001e+19,5.667392321675795e+76
6.900000000000001e+19,5.5996328597222376e+76
7.000000000000001e+19,5.533369338298169e+76
7.100000000000001e+19,5.468559091762718e+76
7.200000000000001e+19,5.405160750098981e+76
7.300000000000001e+19,5.343134213046741e+76
7.400000000000002e+19,5.2824406224146035e+76
7.500000000000002e+19,5.223042332986077e+76
7.600000000000002e+19,5.1649028823770825e+76
7.700000000000002e+19,5.10798696015235e+76
7.800000000000002e+19,5.0522603764640927e+76
7.900000000000002e+19,4.997690030438104e+76
8.000000000000002e+19,4.9442438784985694e+76
8.100000000000002e+19,4.891890902793661e+76
8.200000000000002e+19,4.840601079858266e+76
8.300000000000002e+19,4.790345349627793e+76
8.400000000000002e+19,4.7410955848976504e+76
8.500000000000002e+19,4.6928245613059576e+76
8.600000000000002e+19,4.645505927902471e+76
8.700000000000002e+19,4.5991141783539316e+76
8.800000000000002e+19,4.553624622825066e+76
8.900000000000002e+19,4.5090133605650386e+76
9.000000000000002e+19,4.4652572532209435e+76
9.100000000000002e+19,4.422333898892973e+76
9.200000000000002e+19,4.380221606939947e+76
9.300000000000002e+19,4.3388993735387085e+76
9.400000000000002e+19,4.298346857996724e+76
9.500000000000002e+19,4.25854435981346e+76
9.600000000000002e+19,4.219472796483118e+76
9.700000000000002e+19,4.18111368202882e+76
9.800000000000002e+19,4.143449106256159e+76
9.900000000000002e+19,4.1064617147123945e+76
1.0000000000000002e+20,4.070134689336213e+76
1.0100000000000002e+20,4.0344517297818386e+76
1.0200000000000002e+20,3.9993970354005493e+76
1.0300000000000002e+20,3.9649552878619327e+76
1.0400000000000002e+20,3.931111634396914e+76
1.0500000000000002e+20,3.8978516716442124e+76
1.0600000000000002e+20,3.865161430081819e+76
1.0700000000000002e+20,3.833027359025078e+76
1.0800000000000002e+20,3.801436312172959e+76
1.0900000000000002e+20,3.770375533684389e+76
1.1000000000000002e+20,3.739832644766592e+76
1.1100000000000002e+20,3.709795630757843e+76
1.1200000000000002e+20,3.680252828687205e+76
1.1300000000000002e+20,3.6511929152943073e+76
1.1400000000000002e+20,3.622604895492568e+76
1.1500000000000002e+20,3.5944780912596575e+76
1.1600000000000002e+20,3.566802130939534e+76
1.1700000000000002e+20,3.5395669389406886e+76
1.1800000000000002e+20,3.5127627258158276e+76
1.1900000000000002e+20,3.486379978708587e+76
1.2000000000000002e+20,3.46040945215338e+76
1.2100000000000002e+20,3.4348421592149265e+76
1.2200000000000002e+20,3.409669362954465e+76
1.2300000000000002e+20,3.384882568210103e+76
1.2400000000000002e+20,3.360473513679205e+76
1.2500000000000002e+20,3.336434164291161e+76
1.2600000000000002e+20,3.312756703859261e+76
1.2700000000000002e+20,3.2894335280009077e+76
1.2800000000000002e+20,3.266457237315682e+76
1.2900000000000002e+20,3.24382063081131e+76
1.3000000000000002e+20,3.221516699567822e+76
1.3100000000000002e+20,3.199538620630682e+76
1.3200000000000002e+20,3.177879751123977e+76
1.3300000000000002e+20,3.156533622575066e+76
1.3400000000000002e+20,3.135493935442525e+76
1.3500000000000002e+20,3.114754553839433e+76
1.3600000000000002e+20,3.094309500444478e+76
1.3700000000000002e+20,3.074152951593519e+76
1.3800000000000002e+20,3.054279232544715e+76
1.3900000000000002e+20,3.034682812910421e+76
1.4000000000000002e+20,3.015358302249462e+76
1.4100000000000002e+20,2.9963004458136086e+76
1.4200000000000002e+20,2.9775041204422676e+76
1.4300000000000002e+20,2.958964330599786e+76
1.4400000000000002e+20,2.940676204549834e+76
1.4500000000000002e+20,2.9226349906616476e+76
1.4600000000000002e+20,2.904836053843136e+76
1.4700000000000002e+20,2.887274872095974e+76
1.4800000000000003e+20,2.869947033188109e+76
1.4900000000000003e+20,2.852848231439193e+76
1.5000000000000003e+20,2.8359742646147167e+76
1.5100000000000003e+20,2.8193210309247327e+76
1.5200000000000003e+20,2.802884526123254e+76
1.5300000000000003e+20,2.786660840704555e+76
1.5400000000000003e+20,2.7706461571927822e+76
1.5500000000000003e+20,2.75483674752138e+76
1.5600000000000003e+20,2.739228970499013e+76
1.5700000000000003e+20,2.7238192693588037e+76
1.5800000000000003e+20,2.708604169387793e+76
1.5900000000000003e+20,2.6935802756337016e+76
1.6000000000000003e+20,2.6787442706861492e+76
1.6100000000000003e+20,2.6640929125296288e+76
1.6200000000000003e+20,2.6496230324656205e+76
1.6300000000000003e+20,2.635331533101345e+76
1.6400000000000003e+20,2.621215386402757e+76
1.6500000000000003e+20,2.607271631809454e+76
1.6600000000000003e+20,2.593497374409306e+76
1.6700000000000003e+20,2.5798897831706453e+76
1.6800000000000003e+20,2.5664460892299934e+76
1.6900000000000003e+20,2.553163584233346e+76
1.7000000000000003e+20,2.54003961872912e+76
1.7100000000000003e+20,2.5270716006109514e+76
1.7200000000000003e+20,2.5142569936085963e+76
1.7300000000000003e+20,2.501593315825252e+76
1.7400000000000003e+20,2.4890781383196735e+76
1.7500000000000003e+20,2.476709083731563e+76
1.7600000000000003e+20,2.4644838249486952e+76
1.7700000000000003e+20,2.45240008381437e+76
1.7800000000000003e+20,2.4404556298737944e+76
1.7900000000000003e+20,2.4286482791581014e+76
1.8000000000000003e+20,2.416975893004652e+76
1.8100000000000003e+20,2.405436376912463e+76
1.8200000000000003e+20,2.3940276794315334e+76
1.8300000000000003e+20,2.3827477910849443e+76
1.8400000000000003e+20,2.371594743322618e+76
1.8500000000000003e+20,2.360566607505712e+76
1.8600000000000003e+20,2.349661493920573e+76
1.8700000000000003e+20,2.3388775508213442e+76
1.8800000000000003e+20,2.328212963500198e+76
1.8900000000000003e+20,2.3176659533843624e+76
1.9000000000000003e+20,2.3072347771590135e+76
1.9100000000000003e+20,2.296917725915198e+76
1.9200000000000003e+20,2.286713124321993e+76
1.9300000000000003e+20,2.2766193298220856e+76
1.9400000000000003e+20,2.2666347318500514e+76
1.9500000000000003e+20,2.2567577510725792e+76
1.9600000000000003e+20,2.2469868386499286e+76
1.9700000000000003e+20,2.2373204755179874e+76
1.9800000000000003e+20,2.2277571716902127e+76
1.9900000000000003e+20,2.218295465578889e+76
2.0000000000000003e+20,2.2089339233350506e+76
2.0100000000000003e+20,2.1996711382064816e+76
2.0200000000000003e+20,2.1905057299132695e+76
2.0300000000000003e+20,2.1814363440403095e+76
2.0400000000000003e+20,2.1724616514462712e+76
2.0500000000000003e+20,2.163580347688519e+76
2.0600000000000003e+20,2.1547911524634503e+76
2.0700000000000003e+20,2.1460928090618415e+76
2.0800000000000003e+20,2.1374840838386924e+76
2.0900000000000003e+20,2.1289637656971406e+76
2.1000000000000003e+20,2.1205306655860544e+76
2.1100000000000003e+20,2.1121836160108055e+76
2.1200000000000003e+20,2.103921470556937e+76
2.1300000000000003e+20,2.095743103426229e+76
2.1400000000000003e+20,2.0876474089848717e+76
2.1500000000000003e+20,2.07963330132335e+76
2.1600000000000003e+20,2.0716997138276855e+76
2.1700000000000003e+20,2.063845598761727e+76
2.1800000000000003e+20,2.05606992686013e+76
2.1900000000000003e+20,2.0483716869317478e+76
2.2000000000000003e+20,2.0407498854730964e+76
2.2100000000000003e+20,2.0332035462916222e+76
2.2200000000000003e+20,2.0257317101384766e+76
2.2300000000000003e+20,2.018333434350525e+76
2.2400000000000003e+20,2.0110077925013192e+76
2.2500000000000003e+20,2.0037538740608038e+76
2.2600000000000003e+20,1.99657078406344e+76
2.2700000000000003e+20,1.9894576427846014e+76
2.2800000000000003e+20,1.982413585424911e+76
2.2900000000000003e+20,1.9754377618023704e+76
2.3000000000000003e+20,1.9685293360520174e+76
2.3100000000000003e+20,1.961687486332905e+76
2.3200000000000003e+20,1.9549114045422284e+76
2.3300000000000003e+20,1.9482002960363472e+76
2.3400000000000003e+20,1.9415533793585687e+76
2.3500000000000003e+20,1.9349698859734576e+76
2.3600000000000003e+20,1.928449060007525e+76
2.3700000000000003e+20,1.9219901579960933e+76
2.3800000000000003e+20,1.9155924486362008e+76
2.3900000000000003e+20,1.9092552125453422e+76
2.4000000000000003e+20,1.9029777420259215e+76
2.4100000000000003e+20,1.89675934083524e+76
2.4200000000000003e+20,1.890599323960885e+76
2.4300000000000003e+20,1.88449701740135e+76
2.4400000000000003e+20,1.8784517579517783e+76
2.4500000000000003e+20,1.8724628929946717e+76
2.4600000000000003e+20,1.866529780295433e+76
2.4700000000000003e+20,1.8606517878026166e+76
2.4800000000000003e+20,1.8548282934527753e+76
2.4900000000000003e+20,1.849058684979756e+76
2.5000000000000003e+20,1.8433423597283547e+76
2.5100000000000003e+20,1.837678724472196e+76
2.5200000000000003e+20,1.832067195235737e+76
2.5300000000000003e+20,1.826507197120287e+76
2.5400000000000003e+20,1.8209981641339375e+76
2.5500000000000003e+20,1.8155395390253048e+76
2.5600000000000003e+20,1.810130773120983e+76
2.5700000000000003e+20,1.8047713261666055e+76
2.5800000000000003e+20,1.7994606661714514e+76
2.5900000000000003e+20,1.794198269256457e+76
2.6000000000000003e+20,1.7889836195056064e+76
2.6100000000000003e+20,1.783816208820562e+76
2.6200000000000003e+20,1.778695536778481e+76
2.6300000000000003e+20,1.7736211104929436e+76
2.6400000000000003e+20,1.76859244447788e+76
2.6500000000000003e+20,1.7636090605144662e+76
2.6600000000000003e+20,1.7586704875208944e+76
2.6700000000000003e+20,1.7537762614249244e+76
2.6800000000000003e+20,1.748925925039192e+76
2.6900000000000003e+20,1.7441190279391683e+76
2.7000000000000003e+20,1.739355126343731e+76
2.7100000000000003e+20,1.7346337829982612e+76
2.7200000000000003e+20,1.729954567060228e+76
2.7300000000000003e+20,1.7253170539871717e+76
2.7400000000000003e+20,1.720720825427062e+76
2.7500000000000003e+20,1.716165469110942e+76
2.7600000000000003e+20,1.711650578747826e+76
2.7700000000000003e+20,1.7071757539217752e+76
2.7800000000000003e+20,1.7027405999911286e+76
2.7900000000000003e+20,1.698344727989802e+76
2.8000000000000003e+20,1.6939877545306435e+76
2.8100000000000003e+20,1.6896693017107667e+76
2.8200000000000003e+20,1.6853889970188198e+76
2.8300000000000003e+20,1.6811464732441747e+76
2.8400000000000003e+20,1.6769413683879375e+76
2.8500000000000003e+20,1.6727733255757998e+76
2.8600000000000003e+20,1.668641992972629e+76
2.8700000000000003e+20,1.664547023698802e+76
2.8800000000000003e+20,1.6604880757482165e+76
2.8900000000000003e+20,1.656464811907958e+76
2.9000000000000003e+20,1.652476899679556e+76
2.9100000000000003e+20,1.6485240112018377e+76
2.9200000000000003e+20,1.6446058231753017e+76
2.9300000000000003e+20,1.6407220167879976e+76
2.9400000000000003e+20,1.6368722776428706e+76
2.9500000000000003e+20,1.6330562956865415e+76
2.9600000000000007e+20,1.6292737651394932e+76
2.9700000000000007e+20,1.6255243844276144e+76
2.9800000000000007e+20,1.6218078561150975e+76
2.9900000000000007e+20,1.6181238868386333e+76
3.0000000000000007e+20,1.6144721872428944e+76
3.0100000000000007e+20,1.610852471917271e+76
3.0200000000000007e+20,1.6072644593338194e+76
3.0300000000000007e+20,1.6037078717864192e+76
3.0400000000000007e+20,1.6001824353310978e+76
3.0500000000000007e+20,1.5966878797275026e+76
3.0600000000000007e+20,1.593223938381481e+76
3.0700000000000007e+20,1.5897903482887743e+76
3.0800000000000007e+20,1.58638684997977e+76
3.0900000000000007e+20,1.583013187465305e+76
3.1000000000000007e+20,1.5796691081834998e+76
3.1100000000000007e+20,1.5763543629475942e+76
3.1200000000000007e+20,1.5730687058947612e+76
3.1300000000000007e+20,1.5698118944358866e+76
3.1400000000000007e+20,1.5665836892062904e+76
3.1500000000000007e+20,1.5633838540173622e+76
3.1600000000000007e+20,1.560212155809108e+76
3.1700000000000007e+20,1.5570683646035712e+76
3.1800000000000007e+20,1.5539522534591195e+76
3.1900000000000007e+20,1.5508635984255792e+76
3.2000000000000007e+20,1.5478021785001967e+76
3.2100000000000007e+20,1.5447677755844047e+76
3.2200000000000007e+20,1.5417601744413976e+76
3.2300000000000007e+20,1.5387791626544624e+76
3.2400000000000007e+20,1.535824530586091e+76
3.2500000000000007e+20,1.5328960713378257e+76
3.2600000000000007e+20,1.5299935807108405e+76
3.2700000000000007e+20,1.527116857167231e+76
3.2800000000000007e+20,1.5242657017920204e+76
3.2900000000000007e+20,1.5214399182558283e+76
3.3000000000000007e+20,1.5186393127782364e+76
3.3100000000000007e+20,1.5158636940917943e+76
3.3200000000000007e+20,1.5131128734066804e+76
3.3300000000000007e+20,1.510386664376001e+76
3.3400000000000007e+20,1.507684883061687e+76
3.3500000000000007e+20,1.5050073479010264e+76
3.3600000000000007e+20,1.5023538796737742e+76
3.3700000000000007e+20,1.499724301469852e+76
3.3800000000000007e+20,1.497118438657616e+76
3.3900000000000007e+20,1.4945361188526915e+76
3.4000000000000007e+20,1.4919771718873516e+76
3.4100000000000007e+20,1.4894414297804427e+76
3.4200000000000007e+20,1.4869287267078303e+76
3.4300000000000007e+20,1.4844388989733646e+76
3.4400000000000007e+20,1.4819717849803585e+76
3.4500000000000007e+20,1.4795272252035623e+76
3.4600000000000007e+20,1.4771050621616276e+76
3.4700000000000007e+20,1.474705140390045e+76
3.4800000000000007e+20,1.4723273064145588e+76
3.4900000000000007e+20,1.469971408725044e+76
3.5000000000000007e+20,1.4676372977498294e+76
3.5100000000000007e+20,1.4653248258304685e+76
3.5200000000000007e+20,1.4630338471969425e+76
3.5300000000000007e+20,1.4607642179432986e+76
3.5400000000000007e+20,1.4585157960036966e+76
3.5500000000000007e+20,1.45628844112888e+76
3.5600000000000007e+20,1.4540820148630336e+76
3.5700000000000007e+20,1.451896380521057e+76
3.5800000000000007e+20,1.4497314031662092e+76
3.5900000000000007e+20,1.4475869495881465e+76
3.6000000000000007e+20,1.4454628882813354e+76
3.6100000000000007e+20,1.4433590894238236e+76
3.6200000000000007e+20,1.4412754248563793e+76
3.6300000000000007e+20,1.4392117680619862e+76
3.6400000000000007e+20,1.4371679941456827e+76
3.6500000000000007e+20,1.435143979814742e+76
3.6600000000000007e+20,1.4331396033591978e+76
3.6700000000000007e+20,1.4311547446326852e+76
3.6800000000000007e+20,1.4291892850336151e+76
3.6900000000000007e+20,1.4272431074866605e+76
3.7000000000000007e+20,1.4253160964245661e+76
3.7100000000000007e+20,1.4234081377702488e+76
3.7200000000000007e+20,1.4215191189192123e+76
3.7300000000000007e+20,1.4196489287222547e+76
3.7400000000000007e+20,1.4177974574684602e+76
3.7500000000000007e+20,1.4159645968684871e+76
3.7600000000000007e+20,1.4141502400381307e+76
3.7700000000000007e+20,1.4123542814821624e+76
3.7800000000000007e+20,1.4105766170784434e+76
3.7900000000000007e+20,1.4088171440622957e+76
3.8000000000000007e+20,1.4070757610111522e+76
3.8100000000000007e+20,1.4053523678294474e+76
3.8200000000000007e+20,1.4036468657337707e+76
3.8300000000000007e+20,1.4019591572382671e+76
3.8400000000000007e+20,1.4002891461402743e+76
3.8500000000000007e+20,1.3986367375062224e+76
3.8600000000000007e+20,1.3970018376577438e+76
3.8700000000000007e+20,1.395384354158031e+76
3.8800000000000007e+20,1.3937841957984247e+76
3.8900000000000007e+20,1.3922012725852165e+76
3.9000000000000007e+20,1.390635495726678e+76
3.9100000000000007e+20,1.3890867776203221e+76
3.9200000000000007e+20,1.387555031840348e+76
3.9300000000000007e+20,1.386040173125326e+76
3.9400000000000007e+20,1.3845421173660712e+76
3.9500000000000007e+20,1.383060781593735e+76
3.9600000000000007e+20,1.3815960839680839e+76
3.9700000000000007e+20,1.3801479437659902e+76
3.9800000000000007e+20,1.3787162813701028e+76
3.9900000000000007e+20,1.3773010182577199e+76
4.0000000000000007e+20,1.3759020769898454e+76
4.0100000000000007e+20,1.3745193812004391e+76
4.0200000000000007e+20,1.3731528555858298e+76
4.0300000000000007e+20,1.371802425894338e+76
4.0400000000000007e+20,1.370468018916041e+76
4.0500000000000007e+20,1.369149562472748e+76
4.0600000000000007e+20,1.3678469854081173e+76
4.0700000000000007e+20,1.3665602175779614e+76
4.0800000000000007e+20,1.3652891898407105e+76
4.0900000000000007e+20,1.3640338340480408e+76
4.1000000000000007e+20,1.3627940830356733e+76
4.1100000000000007e+20,1.3615698706143127e+76
4.1200000000000007e+20,1.360361131560766e+76
4.1300000000000007e+20,1.3591678016092042e+76
4.1400000000000007e+20,1.3579898174425713e+76
4.1500000000000007e+20,1.3568271166841552e+76
4.1600000000000007e+20,1.3556796378893027e+76
4.1700000000000007e+20,1.354547320537279e+76
4.1800000000000007e+20,1.353430105023272e+76
4.1900000000000007e+20,1.3523279326505356e+76
4.2000000000000007e+20,1.3512407456226819e+76
4.2100000000000007e+20,1.3501684870361069e+76
4.2200000000000007e+20,1.3491111008725425e+76
4.2300000000000007e+20,1.3480685319917658e+76
4.2400000000000007e+20,1.3470407261244167e+76
4.2500000000000007e+20,1.3460276298649597e+76
4.2600000000000007e+20,1.3450291906647812e+76
4.2700000000000007e+20,1.3440453568253923e+76
4.2800000000000007e+20,1.34307607749178e+76
4.2900000000000007e+20,1.3421213026458713e+76
4.3000000000000007e+20,1.3411809831001191e+76
4.3100000000000007e+20,1.3402550704912191e+76
4.3200000000000007e+20,1.3393435172739316e+76
4.3300000000000007e+20,1.3384462767150318e+76
4.3400000000000007e+20,1.337563302887376e+76
4.3500000000000007e+20,1.3366945506640812e+76
4.3600000000000007e+20,1.3358399757128108e+76
4.3700000000000007e+20,1.3349995344901952e+76
4.3800000000000007e+20,1.3341731842363335e+76
4.3900000000000007e+20,1.3333608829694273e+76
4.4000000000000007e+20,1.332562589480515e+76
4.4100000000000007e+20,1.3317782633283136e+76
4.4200000000000007e+20,1.3310078648341714e+76
4.4300000000000007e+20,1.3302513550771166e+76
4.4400000000000007e+20,1.3295086958890125e+76
4.4500000000000007e+20,1.3287798498498257e+76
4.4600000000000007e+20,1.3280647802829826e+76
4.4700000000000007e+20,1.3273634512508295e+76
4.4800000000000007e+20,1.3266758275501984e+76
4.4900000000000007e+20,1.3260018747080626e+76
4.5000000000000007e+20,1.325341558977297e+76
4.5100000000000007e+20,1.324694847332531e+76
4.5200000000000007e+20,1.3240617074660936e+76
4.5300000000000007e+20,1.3234421077840656e+76
4.5400000000000007e+20,1.3228360174024062e+76
4.5500000000000007e+20,1.322243406143188e+76
4.5600000000000007e+20,1.3216642445309219e+76
4.5700000000000007e+20,1.3210985037889638e+76
4.5800000000000007e+20,1.3205461558360193e+76
4.5900000000000007e+20,1.3200071732827375e+76
4.6000000000000007e+20,1.3194815294283957e+76
4.6100000000000007e+20,1.3189691982576526e+76
4.6200000000000007e+20,1.3184701544374271e+76
4.6300000000000007e+20,1.3179843733138257e+76
4.6400000000000007e+20,1.3175118309091722e+76
4.6500000000000007e+20,1.317052503919126e+76
4.6600000000000007e+20,1.3166063697098768e+76
4.6700000000000007e+20,1.3161734063154276e+76
4.6800000000000007e+20,1.3157535924349613e+76
4.6900000000000007e+20,1.3153469074302819e+76
4.7000000000000007e+20,1.314953331323353e+76
4.7100000000000007e+20,1.3145728447939035e+76
4.7200000000000007e+20,1.314205429177121e+76
4.7300000000000007e+20,1.3138510664614268e+76
4.7400000000000007e+20,1.3135097392863275e+76
4.7500000000000007e+20,1.313181430940342e+76
4.7600000000000007e+20,1.3128661253590246e+76
4.7700000000000007e+20,1.3125638071230428e+76
4.7800000000000007e+20,1.3122744614563555e+76
4.7900000000000007e+20,1.311998074224451e+76
4.8000000000000007e+20,1.3117346319326787e+76
4.8100000000000007e+20,1.31148412172464e+76
4.8200000000000007e+20,1.3112465313806775e+76
4.8300000000000007e+20,1.3110218493164134e+76
4.8400000000000007e+20,1.3108100645813937e+76
4.8500000000000007e+20,1.3106111668577905e+76
4.8600000000000007e+20,1.310425146459174e+76
4.8700000000000007e+20,1.3102519943293767e+76
4.8800000000000007e+20,1.310091702041426e+76
4.8900000000000007e+20,1.3099442617965465e+76
4.9000000000000007e+20,1.3098096664232334e+76
4.9100000000000007e+20,1.3096879093764218e+76
4.9200000000000007e+20,1.3095789847367108e+76
4.9300000000000007e+20,1.3094828872096524e+76
4.9400000000000007e+20,1.3093996121251483e+76
4.9500000000000007e+20,1.309329155436892e+76
4.9600000000000007e+20,1.3092715137218849e+76
4.9700000000000007e+20,1.3092266841800429e+76
4.9800000000000007e+20,1.3091946646338638e+76
4.9900000000000007e+20,1.309175453528178e+76
