frequency_Hz,amplitude
4.400000000000001e+19,2.3156250137354685e+77
4.500000000000001e+19,2.280374721091921e+77
4.600000000000001e+19,2.245966811925137e+77
4.700000000000001e+19,2.212384004728857e+77
4.800000000000001e+19,2.1796084323171107e+77
4.900000000000001e+19,2.1476218041792796e+77
5.000000000000001e+19,2.1164055470611697e+77
5.100000000000001e+19,2.085940926188805e+77
5.200000000000001e+19,2.0562091493300863e+77
5.300000000000001e+19,2.0271914556793077e+77
5.400000000000001e+19,1.9988691913526222e+77
5.500000000000001e+19,1.9712238730995585e+77
5.600000000000001e+19,1.9442372416671882e+77
5.700000000000001e+19,1.9178913060991542e+77
5.800000000000001e+19,1.8921683801112176e+77
5.900000000000001e+19,1.867051111557586e+77
6.000000000000001e+19,1.8425225058872536e+77
6.100000000000001e+19,1.818565944386114e+77
6.200000000000001e+19,1.795165197907806e+77
6.300000000000001e+19,1.7723044367132313e+77
6.400000000000001e+19,1.7499682369646164e+77
6.500000000000001e+19,1.7281415843539928e+77
6.600000000000001e+19,1.706809875287373e+77
6.700000000000001e+19,1.685958915993844e+77
6.800000000000001e+19,1.6655749198827056e+77
6.900000000000001e+19,1.645644503431018e+77
7.000000000000001e+19,1.6261546808478546e+77
7.100000000000001e+19,1.607092857729799e+77
7.200000000000001e+19,1.5884468238941393e+77
7.300000000000001e+19,1.570204745551577e+77
7.400000000000002e+19,1.552355156958519e+77
7.500000000000002e+19,1.534886951669944e+77
7.600000000000002e+19,1.5177893734970982e+77
7.700000000000002e+19,1.5010520072595573e+77
7.800000000000002e+19,1.4846647694083394e+77
7.900000000000002e+19,1.4686178985854807e+77
8.000000000000002e+19,1.452901946175621e+77
8.100000000000002e+19,1.4375077668965687e+77
8.200000000000002e+19,1.4224265094682968e+77
8.300000000000002e+19,1.4076496073932802e+77
8.400000000000002e+19,1.3931687698754193e+77
8.500000000000002e+19,1.3789759728998377e+77
8.600000000000002e+19,1.3650634504915728e+77
8.700000000000002e+19,1.351423686167462e+77
8.800000000000002e+19,1.3380494045923436e+77
8.900000000000002e+19,1.324933563447922e+77
9.000000000000002e+19,1.3120693455202774e+77
9.100000000000002e+19,1.29945015100999e+77
9.200000000000002e+19,1.2870695900670794e+77
9.300000000000002e+19,1.2749214755515367e+77
9.400000000000002e+19,1.2629998160189367e+77
9.500000000000002e+19,1.2512988089295907e+77
9.600000000000002e+19,1.2398128340788264e+77
9.700000000000002e+19,1.2285364472452306e+77
9.800000000000002e+19,1.217464374053133e+77
9.900000000000002e+19,1.2065915040450799e+77
1.0000000000000002e+20,1.1959128849596927e+77
1.0100000000000002e+20,1.1854237172099857e+77
1.0200000000000002e+20,1.175119348557001e+77
1.0300000000000002e+20,1.164995268973428e+77
1.0400000000000002e+20,1.155047105691798e+77
1.0500000000000002e+20,1.1452706184317212e+77
1.0600000000000002e+20,1.1356616948006727e+77
1.0700000000000002e+20,1.12621634586277e+77
1.0800000000000002e+20,1.1169307018700601e+77
1.0900000000000002e+20,1.1078010081508796e+77
1.1000000000000002e+20,1.0988236211499039e+77
1.1100000000000002e+20,1.0899950046146295e+77
1.1200000000000002e+20,1.0813117259230914e+77
1.1300000000000002e+20,1.0727704525477755e+77
1.1400000000000002e+20,1.0643679486507737e+77
1.1500000000000002e+20,1.0561010718053675e+77
1.1600000000000002e+20,1.0479667698393676e+77
1.1700000000000002e+20,1.0399620777956641e+77
1.1800000000000002e+20,1.0320841150055693e+77
1.1900000000000002e+20,1.0243300822706963e+77
1.2000000000000002e+20,1.016697259149241e+77
1.2100000000000002e+20,1.0091830013426653e+77
1.2200000000000002e+20,1.001784738178941e+77
1.2300000000000002e+20,9.944999701886152e+76
1.2400000000000002e+20,9.873262667701298e+76
1.2500000000000002e+20,9.802612639409154e+76
1.2600000000000002e+20,9.733026621709435e+76
1.2700000000000002e+20,9.664482242955262e+76
1.2800000000000002e+20,9.596957735042681e+76
1.2900000000000002e+20,9.530431914032227e+76
1.3000000000000002e+20,9.464884161473732e+76
1.3100000000000002e+20,9.40029440640715e+76
1.3200000000000002e+20,9.336643108012966e+76
1.3300000000000002e+20,9.273911238886743e+76
1.3400000000000002e+20,9.212080268913764e+76
1.3500000000000002e+20,9.151132149720068e+76
1.3600000000000002e+20,9.091049299677696e+76
1.3700000000000002e+20,9.031814589442544e+76
1.3800000000000002e+20,8.973411328004094e+76
1.3900000000000002e+20,8.9158232492273e+76
1.4000000000000002e+20,8.859034498867509e+76
1.4100000000000002e+20,8.80302962204018e+76
1.4200000000000002e+20,8.747793551127902e+76
1.4300000000000002e+20,8.693311594107826e+76
1.4400000000000002e+20,8.639569423283518e+76
1.4500000000000002e+20,8.586553064405566e+76
1.4600000000000002e+20,8.534248886166245e+76
1.4700000000000002e+20,8.482643590053972e+76
1.4800000000000003e+20,8.431724200553756e+76
1.4900000000000003e+20,8.381478055680752e+76
1.5000000000000003e+20,8.331892797834138e+76
1.5100000000000003e+20,8.282956364959325e+76
1.5200000000000003e+20,8.234656982006968e+76
1.5300000000000003e+20,8.186983152677529e+76
1.5400000000000003e+20,8.139923651440924e+76
1.5500000000000003e+20,8.093467515820774e+76
1.5600000000000003e+20,8.047604038933667e+76
1.5700000000000003e+20,8.00232276227389e+76
1.5800000000000003e+20,7.957613468734519e+76
1.5900000000000003e+20,7.913466175856373e+76
1.6000000000000003e+20,7.869871129296285e+76
1.6100000000000003e+20,7.826818796506802e+76
1.6200000000000003e+20,7.784299860619627e+76
1.6300000000000003e+20,7.742305214525303e+76
1.6400000000000003e+20,7.700825955142252e+76
1.6500000000000003e+20,7.659853377868116e+76
1.6600000000000003e+20,7.619378971207048e+76
1.6700000000000003e+20,7.579394411566612e+76
1.6800000000000003e+20,7.539891558218172e+76
1.6900000000000003e+20,7.500862448415099e+76
1.7000000000000003e+20,7.462299292663099e+76
1.7100000000000003e+20,7.424194470137402e+76
1.7200000000000003e+20,7.386540524241596e+76
1.7300000000000003e+20,7.349330158303136e+76
1.7400000000000003e+20,7.312556231400849e+76
1.7500000000000003e+20,7.276211754319809e+76
1.7600000000000003e+20,7.240289885629088e+76
1.7700000000000003e+20,7.204783927878375e+76
1.7800000000000003e+20,7.169687323909079e+76
1.7900000000000003e+20,7.134993653276338e+76
1.8000000000000003e+20,7.100696628777845e+76
1.8100000000000003e+20,7.06679009308607e+76
1.8200000000000003e+20,7.03326801548034e+76
1.8300000000000003e+20,7.000124488675306e+76
1.8400000000000003e+20,6.967353725742763e+76
1.8500000000000003e+20,6.934950057123487e+76
1.8600000000000003e+20,6.902907927726263e+76
1.8700000000000003e+20,6.87122189411113e+76
1.8800000000000003e+20,6.839886621754007e+76
1.8900000000000003e+20,6.808896882390219e+76
1.9000000000000003e+20,6.778247551434073e+76
1.9100000000000003e+20,6.747933605472191e+76
1.9200000000000003e+20,6.717950119828163e+76
1.9300000000000003e+20,6.688292266196117e+76
1.9400000000000003e+20,6.658955310341111e+76
1.9500000000000003e+20,6.629934609864116e+76
1.9600000000000003e+20,6.601225612029485e+76
1.9700000000000003e+20,6.57282385165309e+76
1.9800000000000003e+20,6.544724949048899e+76
1.9900000000000003e+20,6.516924608032481e+76
2.0000000000000003e+20,6.4894186139794e+76
2.0100000000000003e+20,6.462202831936802e+76
2.0200000000000003e+20,6.435273204786714e+76
2.0300000000000003e+20,6.408625751459134e+76
2.0400000000000003e+20,6.382256565193668e+76
2.0500000000000003e+20,6.356161811848011e+76
2.0600000000000003e+20,6.330337728251889e+76
2.0700000000000003e+20,6.304780620605114e+76
2.0800000000000003e+20,6.27948686291828e+76
2.0900000000000003e+20,6.254452895494929e+76
2.1000000000000003e+20,6.229675223453887e+76
2.1100000000000003e+20,6.205150415290448e+76
2.1200000000000003e+20,6.180875101475443e+76
2.1300000000000003e+20,6.156845973090819e+76
2.1400000000000003e+20,6.133059780500847e+76
2.1500000000000003e+20,6.109513332057747e+76
2.1600000000000003e+20,6.086203492840777e+76
2.1700000000000003e+20,6.063127183427796e+76
2.1800000000000003e+20,6.040281378698283e+76
2.1900000000000003e+20,6.017663106666986e+76
2.2000000000000003e+20,5.995269447347227e+76
2.2100000000000003e+20,5.973097531642986e+76
2.2200000000000003e+20,5.951144540269052e+76
2.2300000000000003e+20,5.929407702698224e+76
2.2400000000000003e+20,5.907884296134998e+76
2.2500000000000003e+20,5.88657164451482e+76
2.2600000000000003e+20,5.86546711752825e+76
2.2700000000000003e+20,5.844568129669308e+76
2.2800000000000003e+20,5.823872139307293e+76
2.2900000000000003e+20,5.803376647781468e+76
2.3000000000000003e+20,5.78307919851789e+76
2.3100000000000003e+20,5.762977376167816e+76
2.3200000000000003e+20,5.743068805767101e+76
2.3300000000000003e+20,5.723351151915871e+76
2.3400000000000003e+20,5.703822117978097e+76
2.3500000000000003e+20,5.684479445300403e+76
2.3600000000000003e+20,5.6653209124495376e+76
2.3700000000000003e+20,5.6463443344681574e+76
2.3800000000000003e+20,5.627547562148192e+76
2.3900000000000003e+20,5.608928481321556e+76
2.4000000000000003e+20,5.5904850121675535e+76
2.4100000000000003e+20,5.57221510853657e+76
2.4200000000000003e+20,5.554116757289691e+76
2.4300000000000003e+20,5.536187977653673e+76
2.4400000000000003e+20,5.518426820590997e+76
2.4500000000000003e+20,5.5008313681845195e+76
2.4600000000000003e+20,5.4833997330363224e+76
2.4700000000000003e+20,5.466130057680485e+76
2.4800000000000003e+20,5.4490205140092484e+76
2.4900000000000003e+20,5.43206930271237e+76
2.5000000000000003e+20,5.415274652729261e+76
2.5100000000000003e+20,5.3986348207135276e+76
2.5200000000000003e+20,5.3821480905096855e+76
2.5300000000000003e+20,5.365812772641634e+76
2.5400000000000003e+20,5.349627203812697e+76
2.5500000000000003e+20,5.3335897464167655e+76
2.5600000000000003e+20,5.317698788060486e+76
2.5700000000000003e+20,5.301952741095983e+76
2.5800000000000003e+20,5.2863500421639674e+76
2.5900000000000003e+20,5.270889151746992e+76
2.6000000000000003e+20,5.255568553732489e+76
2.6100000000000003e+20,5.240386754985433e+76
2.6200000000000003e+20,5.2253422849303656e+76
2.6300000000000003e+20,5.21043369514249e+76
2.6400000000000003e+20,5.195659558947749e+76
2.6500000000000003e+20,5.1810184710314245e+76
2.6600000000000003e+20,5.166509047055335e+76
2.6700000000000003e+20,5.1521299232831856e+76
2.6800000000000003e+20,5.137879756213984e+76
2.6900000000000003e+20,5.1237572222233005e+76
2.7000000000000003e+20,5.1097610172121504e+76
2.7100000000000003e+20,5.0958898562633634e+76
2.7200000000000003e+20,5.082142473305225e+76
2.7300000000000003e+20,5.0685176207822e+76
2.7400000000000003e+20,5.0550140693326195e+76
2.7500000000000003e+20,5.041630607473099e+76
2.7600000000000003e+20,5.028366041289554e+76
2.7700000000000003e+20,5.015219194134691e+76
2.7800000000000003e+20,5.0021889063317404e+76
2.7900000000000003e+20,4.989274034884374e+76
2.8000000000000003e+20,4.97647345319254e+76
2.8100000000000003e+20,4.963786050774252e+76
2.8200000000000003e+20,4.9512107329929844e+76
2.8300000000000003e+20,4.938746420790711e+76
2.8400000000000003e+20,4.926392050426364e+76
2.8500000000000003e+20,4.914146573219616e+76
2.8600000000000003e+20,4.9020089552998396e+76
2.8700000000000003e+20,4.8899781773602064e+76
2.8800000000000003e+20,4.878053234416612e+76
2.8900000000000003e+20,4.8662331355716175e+76
2.9000000000000003e+20,4.85451690378295e+76
2.9100000000000003e+20,4.842903575636746e+76
2.9200000000000003e+20,4.8313922011252486e+76
2.9300000000000003e+20,4.819981843428949e+76
2.9400000000000003e+20,4.8086715787030385e+76
2.9500000000000003e+20,4.79746049586803e+76
2.9600000000000007e+20,4.786347696404574e+76
2.9700000000000007e+20,4.775332294152269e+76
2.9800000000000007e+20,4.7644134151123597e+76
2.9900000000000007e+20,4.753590197254387e+76
3.0000000000000007e+20,4.7428617903265224e+76
3.0100000000000007e+20,4.73222735566958e+76
3.0200000000000007e+20,4.721686066034708e+76
3.0300000000000007e+20,4.7112371054044895e+76
3.0400000000000007e+20,4.700879668817576e+76
3.0500000000000007e+20,4.690612962196632e+76
3.0600000000000007e+20,4.680436202179597e+76
3.0700000000000007e+20,4.670348615954163e+76
3.0800000000000007e+20,4.6603494410953976e+76
3.0900000000000007e+20,4.6504379254064605e+76
3.1000000000000007e+20,4.640613326762325e+76
3.1100000000000007e+20,4.630874912956436e+76
3.1200000000000007e+20,4.6212219615503285e+76
3.1300000000000007e+20,4.611653759725948e+76
3.1400000000000007e+20,4.602169604140876e+76
3.1500000000000007e+20,4.592768800786125e+76
3.1600000000000007e+20,4.5834506648467126e+76
3.1700000000000007e+20,4.5742145205647235e+76
3.1800000000000007e+20,4.5650597011049775e+76
3.1900000000000007e+20,4.555985548423164e+76
3.2000000000000007e+20,4.546991413136383e+76
3.2100000000000007e+20,4.5380766543961054e+76
3.2200000000000007e+20,4.529240639763476e+76
3.2300000000000007e+20,4.5204827450868306e+76
3.2400000000000007e+20,4.5118023543815425e+76
3.2500000000000007e+20,4.503198859712005e+76
3.2600000000000007e+20,4.494671661075741e+76
3.2700000000000007e+20,4.4862201662897214e+76
3.2800000000000007e+20,4.477843790878571e+76
3.2900000000000007e+20,4.469541957964982e+76
3.3000000000000007e+20,4.461314098161949e+76
3.3100000000000007e+20,4.453159649467023e+76
3.3200000000000007e+20,4.445078057158465e+76
3.3300000000000007e+20,4.4370687736932006e+76
3.3400000000000007e+20,4.429131258606679e+76
3.3500000000000007e+20,4.4212649784144234e+76
3.3600000000000007e+20,4.413469406515417e+76
3.3700000000000007e+20,4.4057440230971765e+76
3.3800000000000007e+20,4.398088315042473e+76
3.3900000000000007e+20,4.390501775837759e+76
3.4000000000000007e+20,4.382983905483141e+76
3.4100000000000007e+20,4.375534210404023e+76
3.4200000000000007e+20,4.368152203364241e+76
3.4300000000000007e+20,4.360837403380731e+76
3.4400000000000007e+20,4.353589335639716e+76
3.4500000000000007e+20,4.3464075314143175e+76
3.4600000000000007e+20,4.339291527983636e+76
3.4700000000000007e+20,4.33224086855326e+76
3.4800000000000007e+20,4.32525510217707e+76
3.4900000000000007e+20,4.3183337836805196e+76
3.5000000000000007e+20,4.311476473585135e+76
3.5100000000000007e+20,4.3046827380343913e+76
3.5200000000000007e+20,4.297952148720852e+76
3.5300000000000007e+20,4.291284282814523e+76
3.5400000000000007e+20,4.2846787228925314e+76
3.5500000000000007e+20,4.278135056869901e+76
3.5600000000000007e+20,4.271652877931588e+76
3.5700000000000007e+20,4.265231784465687e+76
3.5800000000000007e+20,4.2588713799977136e+76
3.5900000000000007e+20,4.252571273126095e+76
3.6000000000000007e+20,4.246331077458682e+76
3.6100000000000007e+20,4.2401504115503905e+76
3.6200000000000007e+20,4.234028898841927e+76
3.6300000000000007e+20,4.227966167599445e+76
3.6400000000000007e+20,4.221961850855391e+76
3.6500000000000007e+20,4.216015586350191e+76
3.6600000000000007e+20,4.210127016475048e+76
3.6700000000000007e+20,4.2042957882156306e+76
3.6800000000000007e+20,4.1985215530967494e+76
3.6900000000000007e+20,4.192803967127977e+76
3.7000000000000007e+20,4.1871426907501254e+76
3.7100000000000007e+20,4.1815373887827105e+76
3.7200000000000007e+20,4.175987730372247e+76
3.7300000000000007e+20,4.17049338894141e+76
3.7400000000000007e+20,4.165054042139106e+76
3.7500000000000007e+20,4.159669371791302e+76
3.7600000000000007e+20,4.1543390638527525e+76
3.7700000000000007e+20,4.149062808359511e+76
3.7800000000000007e+20,4.143840299382215e+76
3.7900000000000007e+20,4.1386712349802187e+76
3.8000000000000007e+20,4.1335553171563996e+76
3.8100000000000007e+20,4.1284922518128215e+76
3.8200000000000007e+20,4.1234817487070845e+76
3.8300000000000007e+20,4.1185235214094127e+76
3.8400000000000007e+20,4.113617287260478e+76
3.8500000000000007e+20,4.1087627673299136e+76
3.8600000000000007e+20,4.103959686375525e+76
3.8700000000000007e+20,4.0992077728032293e+76
3.8800000000000007e+20,4.094506758627567e+76
3.8900000000000007e+20,4.089856379433005e+76
3.9000000000000007e+20,4.0852563743357584e+76
3.9100000000000007e+20,4.080706485946368e+76
3.9200000000000007e+20,4.076206460332827e+76
3.9300000000000007e+20,4.071756046984373e+76
3.9400000000000007e+20,4.0673549987758706e+76
3.9500000000000007e+20,4.063003071932785e+76
3.9600000000000007e+20,4.058700025996764e+76
3.9700000000000007e+20,4.054445623791816e+76
3.9800000000000007e+20,4.05023963139099e+76
3.9900000000000007e+20,4.0460818180837306e+76
4.0000000000000007e+20,4.0419719563436664e+76
4.0100000000000007e+20,4.0379098217970355e+76
4.0200000000000007e+20,4.0338951931915986e+76
4.0300000000000007e+20,4.0299278523660994e+76
4.0400000000000007e+20,4.026007584220252e+76
4.0500000000000007e+20,4.022134176685197e+76
4.0600000000000007e+20,4.018307420694546e+76
4.0700000000000007e+20,4.0145271101558395e+76
4.0800000000000007e+20,4.01079304192253e+76
4.0900000000000007e+20,4.007105015766473e+76
4.1000000000000007e+20,4.003462834350832e+76
4.1100000000000007e+20,3.9998663032035074e+76
4.1200000000000007e+20,3.996315230691026e+76
4.1300000000000007e+20,3.9928094279928134e+76
4.1400000000000007e+20,3.989348709076025e+76
4.1500000000000007e+20,3.9859328906707305e+76
4.1600000000000007e+20,3.982561792245568e+76
4.1700000000000007e+20,3.97923523598384e+76
4.1800000000000007e+20,3.9759530467599945e+76
4.1900000000000007e+20,3.9727150521165846e+76
4.2000000000000007e+20,3.9695210822415623e+76
4.2100000000000007e+20,3.966370969946036e+76
4.2200000000000007e+20,3.9632645506424315e+76
4.2300000000000007e+20,3.960201662322985e+76
4.2400000000000007e+20,3.957182145538716e+76
4.2500000000000007e+20,3.9542058433787124e+76
4.2600000000000007e+20,3.951272601449821e+76
4.2700000000000007e+20,3.948382267856726e+76
4.2800000000000007e+20,3.9455346931823596e+76
4.2900000000000007e+20,3.942729730468755e+76
4.3000000000000007e+20,3.939967235198134e+76
4.3100000000000007e+20,3.937247065274482e+76
4.3200000000000007e+20,3.934569081005397e+76
4.3300000000000007e+20,3.9319331450842994e+76
4.3400000000000007e+20,3.9293391225729864e+76
4.3500000000000007e+20,3.9267868808845503e+76
4.3600000000000007e+20,3.9242762897665755e+76
4.3700000000000007e+20,3.9218072212847444e+76
4.3800000000000007e+20,3.919379549806673e+76
4.3900000000000007e+20,3.91699315198616e+76
4.4000000000000007e+20,3.9146479067477085e+76
4.4100000000000007e+20,3.91234369527136e+76
4.4200000000000007e+20,3.91008040097786e+76
4.4300000000000007e+20,3.907857909514107e+76
4.4400000000000007e+20,3.905676108738968e+76
4.4500000000000007e+20,3.903534888709282e+76
4.4600000000000007e+20,3.901434141666286e+76
4.4700000000000007e+20,3.899373762022257e+76
4.4800000000000007e+20,3.897353646347466e+76
4.4900000000000007e+20,3.895373693357433e+76
4.5000000000000007e+20,3.89343380390046e+76
4.5100000000000007e+20,3.8915338809454364e+76
4.5200000000000007e+20,3.889673829569949e+76
4.5300000000000007e+20,3.887853556948638e+76
4.5400000000000007e+20,3.8860729723418676e+76
4.5500000000000007e+20,3.884331987084631e+76
4.5600000000000007e+20,3.882630514575747e+76
4.5700000000000007e+20,3.880968470267318e+76
4.5800000000000007e+20,3.879345771654455e+76
4.5900000000000007e+20,3.87776233826527e+76
4.6000000000000007e+20,3.8762180916511157e+76
4.6100000000000007e+20,3.874712955377077e+76
4.6200000000000007e+20,3.8732468550127735e+76
4.6300000000000007e+20,3.871819718123339e+76
4.6400000000000007e+20,3.870431474260695e+76
4.6500000000000007e+20,3.869082054955088e+76
4.6600000000000007e+20,3.867771393706836e+76
4.6700000000000007e+20,3.866499425978344e+76
4.6800000000000007e+20,3.865266089186367e+76
4.6900000000000007e+20,3.864071322694532e+76
4.7000000000000007e+20,3.862915067806017e+76
4.7100000000000007e+20,3.861797267756596e+76
4.7200000000000007e+20,3.860717867707832e+76
4.7300000000000007e+20,3.859676814740528e+76
4.7400000000000007e+20,3.85867405784842e+76
4.7500000000000007e+20,3.8577095479321205e+76
4.7600000000000007e+20,3.856783237793242e+76
4.7700000000000007e+20,3.855895082128818e+76
4.7800000000000007e+20,3.8550450375258926e+76
4.7900000000000007e+20,3.8542330624563895e+76
4.8000000000000007e+20,3.853459117272172e+76
4.8100000000000007e+20,3.8527231642003407e+76
4.8200000000000007e+20,3.852025167338777e+76
4.8300000000000007e+20,3.851365092651884e+76
4.8400000000000007e+20,3.8507429079665396e+76
4.8500000000000007e+20,3.850158582968325e+76
4.8600000000000007e+20,3.849612089197925e+76
4.8700000000000007e+20,3.849103400047777e+76
4.8800000000000007e+20,3.8486324907589125e+76
4.8900000000000007e+20,3.8481993384180534e+76
4.9000000000000007e+20,3.8478039219548995e+76
4.9100000000000007e+20,3.847446222139649e+76
4.9200000000000007e+20,3.847126221580737e+76
4.9300000000000007e+20,3.846843904722783e+76
4.9400000000000007e+20,3.8465992578447506e+76
4.9500000000000007e+20,3.846392269058331e+76
4.9600000000000007e+20,3.846222928306558e+76
4.9700000000000007e+20,3.846091227362623e+76
4.9800000000000007e+20,3.845997159828912e+76
4.9900000000000007e+20,3.845940721136206e+76
