frequency_Hz,amplitude
1.4000000000000002e+20,2.0376582663303122e+76
1.4100000000000002e+20,2.024787305739954e+76
1.4200000000000002e+20,2.012092831983537e+76
1.4300000000000002e+20,1.999571477905548e+76
1.4400000000000002e+20,1.9872199596656343e+76
1.4500000000000002e+20,1.9750350742579228e+76
1.4600000000000002e+20,1.9630136971153e+76
1.4700000000000002e+20,1.951152779795414e+76
1.4800000000000003e+20,1.9394493477453064e+76
1.4900000000000003e+20,1.9279004981417298e+76
1.5000000000000003e+20,1.916503397804286e+76
1.5100000000000003e+20,1.905255281178669e+76
1.5200000000000003e+20,1.894153448387387e+76
1.5300000000000003e+20,1.8831952633454363e+76
1.5400000000000003e+20,1.872378151938565e+76
1.5500000000000003e+20,1.8616996002617123e+76
1.5600000000000003e+20,1.8511571529155096e+76
1.5700000000000003e+20,1.8407484113586178e+76
1.5800000000000003e+20,1.8304710323139062e+76
1.5900000000000003e+20,1.8203227262264746e+76
1.6000000000000003e+20,1.8103012557716435e+76
1.6100000000000003e+20,1.800404434411078e+76
1.6200000000000003e+20,1.790630124995333e+76
1.6300000000000003e+20,1.7809762384110945e+76
1.6400000000000003e+20,1.7714407322715767e+76
1.6500000000000003e+20,1.7620216096484482e+76
1.6600000000000003e+20,1.7527169178438728e+76
1.6700000000000003e+20,1.7435247472011977e+76
1.6800000000000003e+20,1.734443229952924e+76
1.6900000000000003e+20,1.7254705391046498e+76
1.7000000000000003e+20,1.716604887353712e+76
1.7100000000000003e+20,1.7078445260413093e+76
1.7200000000000003e+20,1.699187744136936e+76
1.7300000000000003e+20,1.6906328672539988e+76
1.7400000000000003e+20,1.682178256695545e+76
1.7500000000000003e+20,1.6738223085290327e+76
1.7600000000000003e+20,1.6655634526891745e+76
1.7700000000000003e+20,1.657400152107875e+76
1.7800000000000003e+20,1.649330901870322e+76
1.7900000000000003e+20,1.6413542283963773e+76
1.8000000000000003e+20,1.633468688646357e+76
1.8100000000000003e+20,1.6256728693504243e+76
1.8200000000000003e+20,1.6179653862607663e+76
1.8300000000000003e+20,1.6103448834258047e+76
1.8400000000000003e+20,1.6028100324856968e+76
1.8500000000000003e+20,1.5953595319884244e+76
1.8600000000000003e+20,1.5879921067257788e+76
1.8700000000000003e+20,1.5807065070885822e+76
1.8800000000000003e+20,1.5735015084405238e+76
1.8900000000000003e+20,1.566375910509991e+76
1.9000000000000003e+20,1.559328536799304e+76
1.9100000000000003e+20,1.5523582340107875e+76
1.9200000000000003e+20,1.5454638714891496e+76
1.9300000000000003e+20,1.5386443406796058e+76
1.9400000000000003e+20,1.531898554601288e+76
1.9500000000000003e+20,1.525225447335394e+76
1.9600000000000003e+20,1.518623973527653e+76
1.9700000000000003e+20,1.5120931079046254e+76
1.9800000000000003e+20,1.5056318448034007e+76
1.9900000000000003e+20,1.4992391977142875e+76
2.0000000000000003e+20,1.4929141988360475e+76
2.0100000000000003e+20,1.486655898643331e+76
2.0200000000000003e+20,1.480463365465892e+76
2.0300000000000003e+20,1.474335685079226e+76
2.0400000000000003e+20,1.4682719603062992e+76
2.0500000000000003e+20,1.462271310629987e+76
2.0600000000000003e+20,1.4563328718159223e+76
2.0700000000000003e+20,1.4504557955454295e+76
2.0800000000000003e+20,1.4446392490582163e+76
2.0900000000000003e+20,1.4388824148045525e+76
2.1000000000000003e+20,1.4331844901066377e+76
2.1100000000000003e+20,1.4275446868288708e+76
2.1200000000000003e+20,1.421962231056763e+76
2.1300000000000003e+20,1.416436362784238e+76
2.1400000000000003e+20,1.4109663356090638e+76
2.1500000000000003e+20,1.4055514164361684e+76
2.1600000000000003e+20,1.4001908851886161e+76
2.1700000000000003e+20,1.3948840345260152e+76
2.1800000000000003e+20,1.389630169570129e+76
2.1900000000000003e+20,1.3844286076374959e+76
2.2000000000000003e+20,1.3792786779788385e+76
2.2100000000000003e+20,1.3741797215250689e+76
2.2200000000000003e+20,1.3691310906396994e+76
2.2300000000000003e+20,1.3641321488774804e+76
2.2400000000000003e+20,1.3591822707490725e+76
2.2500000000000003e+20,1.354280841491584e+76
2.2600000000000003e+20,1.3494272568448175e+76
2.2700000000000003e+20,1.3446209228330507e+76
2.2800000000000003e+20,1.3398612555521876e+76
2.2900000000000003e+20,1.3351476809621593e+76
2.3000000000000003e+20,1.3304796346843822e+76
2.3100000000000003e+20,1.3258565618041711e+76
2.3200000000000003e+20,1.3212779166779466e+76
2.3300000000000003e+20,1.3167431627451067e+76
2.3400000000000003e+20,1.3122517723444408e+76
2.3500000000000003e+20,1.30780322653495e+76
2.3600000000000003e+20,1.3033970149209557e+76
2.3700000000000003e+20,1.2990326354813896e+76
2.3800000000000003e+20,1.294709594403126e+76
2.3900000000000003e+20,1.2904274059182785e+76
2.4000000000000003e+20,1.2861855921453135e+76
2.4100000000000003e+20,1.2819836829339268e+76
2.4200000000000003e+20,1.2778212157135305e+76
2.4300000000000003e+20,1.2736977353452855e+76
2.4400000000000003e+20,1.2696127939775846e+76
2.4500000000000003e+20,1.265565950904871e+76
2.4600000000000003e+20,1.2615567724297261e+76
2.4700000000000003e+20,1.2575848317281287e+76
2.4800000000000003e+20,1.253649708717805e+76
2.4900000000000003e+20,1.2497509899295975e+76
2.5000000000000003e+20,1.2458882683817372e+76
2.5100000000000003e+20,1.2420611434570017e+76
2.5200000000000003e+20,1.2382692207826299e+76
2.5300000000000003e+20,1.2345121121129517e+76
2.5400000000000003e+20,1.2307894352146561e+76
2.5500000000000003e+20,1.2271008137546176e+76
2.5600000000000003e+20,1.223445877190243e+76
2.5700000000000003e+20,1.219824260662237e+76
2.5800000000000003e+20,1.2162356048897564e+76
2.5900000000000003e+20,1.2126795560678796e+76
2.6000000000000003e+20,1.2091557657673259e+76
2.6100000000000003e+20,1.2056638908363809e+76
2.6200000000000003e+20,1.2022035933049615e+76
2.6300000000000003e+20,1.1987745402907791e+76
2.6400000000000003e+20,1.1953764039075338e+76
2.6500000000000003e+20,1.1920088611750958e+76
2.6600000000000003e+20,1.1886715939316296e+76
2.6700000000000003e+20,1.1853642887476102e+76
2.6800000000000003e+20,1.1820866368416651e+76
2.6900000000000003e+20,1.1788383339982477e+76
2.7000000000000003e+20,1.175619080487025e+76
2.7100000000000003e+20,1.172428580984004e+76
2.7200000000000003e+20,1.1692665444943239e+76
2.7300000000000003e+20,1.1661326842766606e+76
2.7400000000000003e+20,1.1630267177692394e+76
2.7500000000000003e+20,1.1599483665173924e+76
2.7600000000000003e+20,1.1568973561026218e+76
2.7700000000000003e+20,1.1538734160731527e+76
2.7800000000000003e+20,1.150876279875916e+76
2.7900000000000003e+20,1.1479056847899584e+76
2.8000000000000003e+20,1.1449613718611941e+76
2.8100000000000003e+20,1.1420430858385328e+76
2.8200000000000003e+20,1.1391505751113002e+76
2.8300000000000003e+20,1.1362835916479325e+76
2.8400000000000003e+20,1.1334418909359367e+76
2.8500000000000003e+20,1.1306252319230616e+76
2.8600000000000003e+20,1.1278333769596553e+76
2.8700000000000003e+20,1.1250660917421983e+76
2.8800000000000003e+20,1.1223231452579654e+76
2.8900000000000003e+20,1.119604309730809e+76
2.9000000000000003e+20,1.116909360568007e+76
2.9100000000000003e+20,1.1142380763081948e+76
2.9200000000000003e+20,1.1115902385703244e+76
2.9300000000000003e+20,1.1089656320036223e+76
2.9400000000000003e+20,1.1063640442385711e+76
2.9500000000000003e+20,1.1037852658388186e+76
2.9600000000000007e+20,1.1012290902540594e+76
2.9700000000000007e+20,1.0986953137738342e+76
2.9800000000000007e+20,1.0961837354822249e+76
2.9900000000000007e+20,1.0936941572134492e+76
3.0000000000000007e+20,1.0912263835083003e+76
3.0100000000000007e+20,1.0887802215714416e+76
3.0200000000000007e+20,1.086355481229534e+76
3.0300000000000007e+20,1.0839519748901471e+76
3.0400000000000007e+20,1.0815695175014912e+76
3.0500000000000007e+20,1.0792079265129006e+76
3.0600000000000007e+20,1.0768670218360724e+76
3.0700000000000007e+20,1.0745466258070625e+76
3.0800000000000007e+20,1.0722465631489816e+76
3.0900000000000007e+20,1.0699666609354173e+76
3.1000000000000007e+20,1.0677067485545408e+76
3.1100000000000007e+20,1.0654666576738857e+76
3.1200000000000007e+20,1.0632462222058052e+76
3.1300000000000007e+20,1.0610452782735558e+76
3.1400000000000007e+20,1.0588636641780392e+76
3.1500000000000007e+20,1.056701220365152e+76
3.1600000000000007e+20,1.0545577893937392e+76
3.1700000000000007e+20,1.0524332159041614e+76
3.1800000000000007e+20,1.0503273465874233e+76
3.1900000000000007e+20,1.0482400301548907e+76
3.2000000000000007e+20,1.0461711173085552e+76
3.2100000000000007e+20,1.0441204607118485e+76
3.2200000000000007e+20,1.0420879149609958e+76
3.2300000000000007e+20,1.0400733365568905e+76
3.2400000000000007e+20,1.0380765838774786e+76
3.2500000000000007e+20,1.036097517150663e+76
3.2600000000000007e+20,1.0341359984276724e+76
3.2700000000000007e+20,1.0321918915569462e+76
3.2800000000000007e+20,1.0302650621584575e+76
3.2900000000000007e+20,1.0283553775985346e+76
3.3000000000000007e+20,1.0264627069651065e+76
3.3100000000000007e+20,1.0245869210434094e+76
3.3200000000000007e+20,1.0227278922921298e+76
3.3300000000000007e+20,1.020885494819961e+76
3.3400000000000007e+20,1.0190596043625946e+76
3.3500000000000007e+20,1.017250098260109e+76
3.3600000000000007e+20,1.0154568554347722e+76
3.3700000000000007e+20,1.0136797563692258e+76
3.3800000000000007e+20,1.0119186830850608e+76
3.3900000000000007e+20,1.0101735191217782e+76
3.4000000000000007e+20,1.0084441495161089e+76
3.4100000000000007e+20,1.0067304607817066e+76
3.4200000000000007e+20,1.0050323408891954e+76
3.4300000000000007e+20,1.0033496792465606e+76
3.4400000000000007e+20,1.0016823666798963e+76
3.4500000000000007e+20,1.000030295414475e+76
3.4600000000000007e+20,9.983933590561547e+75
3.4700000000000007e+20,9.967714525731113e+75
3.4800000000000007e+20,9.951644722778832e+75
3.4900000000000007e+20,9.93572315809728e+75
3.5000000000000007e+20,9.919948821172905e+75
3.5100000000000007e+20,9.9043207144156e+75
3.5200000000000007e+20,9.888837852991367e+75
3.5300000000000007e+20,9.873499264657645e+75
3.5400000000000007e+20,9.858303989601757e+75
3.5500000000000007e+20,9.843251080281824e+75
3.5600000000000007e+20,9.828339601270649e+75
3.5700000000000007e+20,9.813568629102161e+75
3.5800000000000007e+20,9.79893725212052e+75
3.5900000000000007e+20,9.78444457033173e+75
3.6000000000000007e+20,9.77008969525791e+75
3.6100000000000007e+20,9.755871749793937e+75
3.6200000000000007e+20,9.741789868066589e+75
3.6300000000000007e+20,9.727843195296009e+75
3.6400000000000007e+20,9.714030887659634e+75
3.6500000000000007e+20,9.700352112158336e+75
3.6600000000000007e+20,9.686806046484836e+75
3.6700000000000007e+20,9.673391878894442e+75
3.6800000000000007e+20,9.660108808077787e+75
3.6900000000000007e+20,9.646956043035929e+75
3.7000000000000007e+20,9.633932802957403e+75
3.7100000000000007e+20,9.621038317097405e+75
3.7200000000000007e+20,9.608271824659009e+75
3.7300000000000007e+20,9.595632574676368e+75
3.7400000000000007e+20,9.58311982589991e+75
3.7500000000000007e+20,9.570732846683409e+75
3.7600000000000007e+20,9.558470914873009e+75
3.7700000000000007e+20,9.546333317698107e+75
3.7800000000000007e+20,9.534319351663989e+75
3.7900000000000007e+20,9.522428322446392e+75
3.8000000000000007e+20,9.510659544787744e+75
3.8100000000000007e+20,9.49901234239514e+75
3.8200000000000007e+20,9.487486047840125e+75
3.8300000000000007e+20,9.476080002460026e+75
3.8400000000000007e+20,9.464793556261034e+75
3.8500000000000007e+20,9.453626067822881e+75
3.8600000000000007e+20,9.44257690420508e+75
3.8700000000000007e+20,9.431645440854841e+75
3.8800000000000007e+20,9.420831061516337e+75
3.8900000000000007e+20,9.410133158141754e+75
3.9000000000000007e+20,9.399551130803615e+75
3.9100000000000007e+20,9.389084387608664e+75
3.9200000000000007e+20,9.378732344613214e+75
3.9300000000000007e+20,9.368494425739852e+75
3.9400000000000007e+20,9.358370062695629e+75
3.9500000000000007e+20,9.348358694891592e+75
3.9600000000000007e+20,9.338459769363597e+75
3.9700000000000007e+20,9.328672740694612e+75
3.9800000000000007e+20,9.31899707093818e+75
3.9900000000000007e+20,9.309432229543294e+75
4.0000000000000007e+20,9.299977693280466e+75
4.0100000000000007e+20,9.290632946169076e+75
4.0200000000000007e+20,9.281397479405992e+75
4.0300000000000007e+20,9.272270791295286e+75
4.0400000000000007e+20,9.263252387179341e+75
4.0500000000000007e+20,9.254341779370954e+75
4.0600000000000007e+20,9.245538487086657e+75
4.0700000000000007e+20,9.236842036381263e+75
4.0800000000000007e+20,9.228251960083409e+75
4.0900000000000007e+20,9.219767797732267e+75
4.1000000000000007e+20,9.211389095515415e+75
4.1100000000000007e+20,9.203115406207637e+75
4.1200000000000007e+20,9.194946289110913e+75
4.1300000000000007e+20,9.186881309995387e+75
4.1400000000000007e+20,9.178920041041416e+75
4.1500000000000007e+20,9.171062060782541e+75
4.1600000000000007e+20,9.1633069540496e+75
4.1700000000000007e+20,9.155654311915697e+75
4.1800000000000007e+20,9.148103731642208e+75
4.1900000000000007e+20,9.140654816625764e+75
4.2000000000000007e+20,9.13330717634611e+75
4.2100000000000007e+20,9.126060426314971e+75
4.2200000000000007e+20,9.118914188025827e+75
4.2300000000000007e+20,9.111868088904476e+75
4.2400000000000007e+20,9.104921762260775e+75
4.2500000000000007e+20,9.098074847240885e+75
4.2600000000000007e+20,9.091326988780731e+75
4.2700000000000007e+20,9.084677837560146e+75
4.2800000000000007e+20,9.078127049957846e+75
4.2900000000000007e+20,9.071674288007367e+75
4.3000000000000007e+20,9.065319219353735e+75
4.3100000000000007e+20,9.059061517210943e+75
4.3200000000000007e+20,9.052900860320345e+75
4.3300000000000007e+20,9.046836932909717e+75
4.3400000000000007e+20,9.040869424653177e+75
4.3500000000000007e+20,9.034998030631898e+75
4.3600000000000007e+20,9.029222451295501e+75
4.3700000000000007e+20,9.023542392424326e+75
4.3800000000000007e+20,9.017957565092364e+75
4.3900000000000007e+20,9.012467685630987e+75
4.4000000000000007e+20,9.007072475593345e+75
4.4100000000000007e+20,9.001771661719555e+75
4.4200000000000007e+20,8.996564975902606e+75
4.4300000000000007e+20,8.99145215515487e+75
4.4400000000000007e+20,8.98643294157551e+75
4.4500000000000007e+20,8.981507082318313e+75
4.4600000000000007e+20,8.976674329560504e+75
4.4700000000000007e+20,8.971934440471997e+75
4.4800000000000007e+20,8.967287177185422e+75
4.4900000000000007e+20,8.962732306766874e+75
4.5000000000000007e+20,8.958269601187185e+75
4.5100000000000007e+20,8.953898837293912e+75
4.5200000000000007e+20,8.949619796784034e+75
4.5300000000000007e+20,8.945432266177168e+75
4.5400000000000007e+20,8.941336036789502e+75
4.5500000000000007e+20,8.937330904708332e+75
4.5600000000000007e+20,8.933416670767184e+75
4.5700000000000007e+20,8.929593140521623e+75
4.5800000000000007e+20,8.925860124225617e+75
4.5900000000000007e+20,8.922217436808495e+75
4.6000000000000007e+20,8.918664897852565e+75
4.6100000000000007e+20,8.915202331571242e+75
4.6200000000000007e+20,8.911829566787874e+75
4.6300000000000007e+20,8.908546436915032e+75
4.6400000000000007e+20,8.905352779934453e+75
4.6500000000000007e+20,8.902248438377593e+75
4.6600000000000007e+20,8.899233259306577e+75
4.6700000000000007e+20,8.896307094296e+75
4.6800000000000007e+20,8.893469799414965e+75
4.6900000000000007e+20,8.89072123520998e+75
4.7000000000000007e+20,8.888061266688186e+75
4.7100000000000007e+20,8.885489763301252e+75
4.7200000000000007e+20,8.883006598929764e+75
4.7300000000000007e+20,8.880611651868248e+75
4.7400000000000007e+20,8.878304804810556e+75
4.7500000000000007e+20,8.876085944836014e+75
4.7600000000000007e+20,8.873954963395895e+75
4.7700000000000007e+20,8.871911756300597e+75
4.7800000000000007e+20,8.86995622370717e+75
4.7900000000000007e+20,8.868088270107607e+75
4.8000000000000007e+20,8.866307804317391e+75
4.8100000000000007e+20,8.864614739464741e+75
4.8200000000000007e+20,8.863008992980332e+75
4.8300000000000007e+20,8.86149048658757e+75
4.8400000000000007e+20,8.860059146293199e+75
4.8500000000000007e+20,8.85871490237871e+75
4.8600000000000007e+20,8.857457689391995e+75
4.8700000000000007e+20,8.856287446139694e+75
4.8800000000000007e+20,8.855204115679958e+75
4.8900000000000007e+20,8.854207645315673e+75
4.9000000000000007e+20,8.85329798658832e+75
4.9100000000000007e+20,8.852475095272249e+75
4.9200000000000007e+20,8.851738931369459e+75
4.9300000000000007e+20,8.851089459104866e+75
4.9400000000000007e+20,8.850526646922138e+75
4.9500000000000007e+20,8.850050467479976e+75
4.9600000000000007e+20,8.849660897648821e+75
4.9700000000000007e+20,8.849357918508235e+75
4.9800000000000007e+20,8.84914151534461e+75
4.9900000000000007e+20,8.84901167764948e+75
