frequency_Hz,amplitude
1.3900000000000002e+20,3.289210113486867e+76
1.4000000000000002e+20,3.2682652599012336e+76
1.4100000000000002e+20,3.2476094105454493e+76
1.4200000000000002e+20,3.227237013101297e+76
1.4300000000000002e+20,3.207142653558056e+76
1.4400000000000002e+20,3.18732105206703e+76
1.4500000000000002e+20,3.167767058938929e+76
1.4600000000000002e+20,3.148475650778687e+76
1.4700000000000002e+20,3.129441926752485e+76
1.4800000000000003e+20,3.110661104981966e+76
1.4900000000000003e+20,3.0921285190608236e+76
1.5000000000000003e+20,3.073839614689166e+76
1.5100000000000003e+20,3.0557899464211866e+76
1.5200000000000003e+20,3.03797517452197e+76
1.5300000000000003e+20,3.020391061929241e+76
1.5400000000000003e+20,3.003033471316249e+76
1.5500000000000003e+20,2.9858983622519644e+76
1.5600000000000003e+20,2.968981788455e+76
1.5700000000000003e+20,2.952279895137811e+76
1.5800000000000003e+20,2.935788916437819e+76
1.5900000000000003e+20,2.9195051729323004e+76
1.6000000000000003e+20,2.903425069233951e+76
1.6100000000000003e+20,2.8875450916642068e+76
1.6200000000000003e+20,2.8718618060014864e+76
1.6300000000000003e+20,2.8563718553016403e+76
1.6400000000000003e+20,2.8410719577880047e+76
1.6500000000000003e+20,2.8259589048085596e+76
1.6600000000000003e+20,2.8110295588577812e+76
1.6700000000000003e+20,2.7962808516608988e+76
1.6800000000000003e+20,2.7817097823183004e+76
1.6900000000000003e+20,2.7673134155079817e+76
1.7000000000000003e+20,2.7530888797440046e+76
1.7100000000000003e+20,2.7390333656889244e+76
1.7200000000000003e+20,2.725144124518398e+76
1.7300000000000003e+20,2.711418466336055e+76
1.7400000000000003e+20,2.6978537586369225e+76
1.7500000000000003e+20,2.68444742481776e+76
1.7600000000000003e+20,2.6711969427325767e+76
1.7700000000000003e+20,2.6580998432919054e+76
1.7800000000000003e+20,2.645153709104226e+76
1.7900000000000003e+20,2.6323561731581657e+76
1.8000000000000003e+20,2.619704917544059e+76
1.8100000000000003e+20,2.6071976722135284e+76
1.8200000000000003e+20,2.5948322137758335e+76
1.8300000000000003e+20,2.5826063643297075e+76
1.8400000000000003e+20,2.5705179903295243e+76
1.8500000000000003e+20,2.5585650014846472e+76
1.8600000000000003e+20,2.5467453496908282e+76
1.8700000000000003e+20,2.535057027992627e+76
1.8800000000000003e+20,2.5234980695758187e+76
1.8900000000000003e+20,2.5120665467887806e+76
1.9000000000000003e+20,2.5007605701919454e+76
1.9100000000000003e+20,2.4895782876343683e+76
1.9200000000000003e+20,2.4785178833565622e+76
1.9300000000000003e+20,2.4675775771187113e+76
1.9400000000000003e+20,2.456755623353479e+76
1.9500000000000003e+20,2.4460503103426037e+76
1.9600000000000003e+20,2.4354599594165078e+76
1.9700000000000003e+20,2.4249829241762175e+76
1.9800000000000003e+20,2.4146175897368577e+76
1.9900000000000003e+20,2.4043623719920412e+76
2.0000000000000003e+20,2.3942157168985216e+76
2.0100000000000003e+20,2.3841760997804085e+76
2.0200000000000003e+20,2.3742420246524343e+76
2.0300000000000003e+20,2.3644120235615594e+76
2.0400000000000003e+20,2.3546846559464477e+76
2.0500000000000003e+20,2.3450585080142e+76
2.0600000000000003e+20,2.3355321921338327e+76
2.0700000000000003e+20,2.3261043462459873e+76
2.0800000000000003e+20,2.316773633288364e+76
2.0900000000000003e+20,2.3075387406364232e+76
2.1000000000000003e+20,2.298398379558864e+76
2.1100000000000003e+20,2.2893512846874517e+76
2.1200000000000003e+20,2.2803962135007386e+76
2.1300000000000003e+20,2.2715319458213056e+76
2.1400000000000003e+20,2.2627572833260636e+76
2.1500000000000003e+20,2.2540710490692683e+76
2.1600000000000003e+20,2.2454720870178504e+76
2.1700000000000003e+20,2.2369592615987025e+76
2.1800000000000003e+20,2.228531457257571e+76
2.1900000000000003e+20,2.2201875780292107e+76
2.2000000000000003e+20,2.211926547118473e+76
2.2100000000000003e+20,2.2037473064920026e+76
2.2200000000000003e+20,2.1956488164802494e+76
2.2300000000000003e+20,2.187630055389492e+76
2.2400000000000003e+20,2.1796900191235558e+76
2.2500000000000003e+20,2.171827720815009e+76
2.2600000000000003e+20,2.164042190465492e+76
2.2700000000000003e+20,2.1563324745949863e+76
2.2800000000000003e+20,2.1486976358997074e+76
2.2900000000000003e+20,2.1411367529184428e+76
2.3000000000000003e+20,2.1336489197070396e+76
2.3100000000000003e+20,2.1262332455208308e+76
2.3200000000000003e+20,2.11888885450481e+76
2.3300000000000003e+20,2.1116148853912804e+76
2.3400000000000003e+20,2.104410491204827e+76
2.3500000000000003e+20,2.0972748389743587e+76
2.3600000000000003e+20,2.0902071094520743e+76
2.3700000000000003e+20,2.0832064968391165e+76
2.3800000000000003e+20,2.0762722085177615e+76
2.3900000000000003e+20,2.06940346478996e+76
2.4000000000000003e+20,2.0625994986220352e+76
2.4100000000000003e+20,2.0558595553954096e+76
2.4200000000000003e+20,2.0491828926631544e+76
2.4300000000000003e+20,2.0425687799122475e+76
2.4400000000000003e+20,2.036016498331349e+76
2.4500000000000003e+20,2.0295253405839703e+76
2.4600000000000003e+20,2.023094610586886e+76
2.4700000000000003e+20,2.016723623293652e+76
2.4800000000000003e+20,2.0104117044830846e+76
2.4900000000000003e+20,2.0041581905525854e+76
2.5000000000000003e+20,1.9979624283161755e+76
2.5100000000000003e+20,1.991823774807107e+76
2.5200000000000003e+20,1.985741597084965e+76
2.5300000000000003e+20,1.9797152720470865e+76
2.5400000000000003e+20,1.973744186244259e+76
2.5500000000000003e+20,1.9678277357005118e+76
2.5600000000000003e+20,1.961965325736952e+76
2.5700000000000003e+20,1.9561563707995146e+76
2.5800000000000003e+20,1.950400294290523e+76
2.5900000000000003e+20,1.9446965284039965e+76
2.6000000000000003e+20,1.9390445139645515e+76
2.6100000000000003e+20,1.9334437002698695e+76
2.6200000000000003e+20,1.9278935449365908e+76
2.6300000000000003e+20,1.9223935137495785e+76
2.6400000000000003e+20,1.9169430805144627e+76
2.6500000000000003e+20,1.9115417269133572e+76
2.6600000000000003e+20,1.906188942363729e+76
2.6700000000000003e+20,1.90088422388026e+76
2.6800000000000003e+20,1.8956270759397097e+76
2.6900000000000003e+20,1.8904170103486466e+76
2.7000000000000003e+20,1.8852535461140015e+76
2.7100000000000003e+20,1.88013620931637e+76
2.7200000000000003e+20,1.8750645329860124e+76
2.7300000000000003e+20,1.8700380569814398e+76
2.7400000000000003e+20,1.8650563278705893e+76
2.7500000000000003e+20,1.8601188988144652e+76
2.7600000000000003e+20,1.855225329453227e+76
2.7700000000000003e+20,1.8503751857946427e+76
2.7800000000000003e+20,1.8455680401048616e+76
2.7900000000000003e+20,1.8408034708014626e+76
2.8000000000000003e+20,1.8360810623486837e+76
2.8100000000000003e+20,1.8314004051548307e+76
2.8200000000000003e+20,1.826761095471786e+76
2.8300000000000003e+20,1.8221627352965567e+76
2.8400000000000003e+20,1.8176049322748565e+76
2.8500000000000003e+20,1.813087299606632e+76
2.8600000000000003e+20,1.808609455953504e+76
2.8700000000000003e+20,1.8041710253480773e+76
2.8800000000000003e+20,1.799771637105092e+76
2.8900000000000003e+20,1.795410925734346e+76
2.9000000000000003e+20,1.7910885308553568e+76
2.9100000000000003e+20,1.7868040971137498e+76
2.9200000000000003e+20,1.782557274099284e+76
2.9300000000000003e+20,1.7783477162655258e+76
2.9400000000000003e+20,1.7741750828511013e+76
2.9500000000000003e+20,1.7700390378025092e+76
2.9600000000000007e+20,1.7659392496984426e+76
2.9700000000000007e+20,1.7618753916756135e+76
2.9800000000000007e+20,1.7578471413560058e+76
2.9900000000000007e+20,1.7538541807755695e+76
3.0000000000000007e+20,1.7498961963142912e+76
3.0100000000000007e+20,1.7459728786276164e+76
3.0200000000000007e+20,1.7420839225792125e+76
3.0300000000000007e+20,1.7382290271750105e+76
3.0400000000000007e+20,1.7344078954985424e+76
3.0500000000000007e+20,1.730620234647489e+76
3.0600000000000007e+20,1.7268657556714646e+76
3.0700000000000007e+20,1.7231441735109754e+76
3.0800000000000007e+20,1.7194552069375473e+76
3.0900000000000007e+20,1.7157985784949887e+76
3.1000000000000007e+20,1.7121740144417636e+76
3.1100000000000007e+20,1.7085812446944535e+76
3.1200000000000007e+20,1.7050200027722793e+76
3.1300000000000007e+20,1.701490025742674e+76
3.1400000000000007e+20,1.6979910541678738e+76
3.1500000000000007e+20,1.6945228320524957e+76
3.1600000000000007e+20,1.6910851067921057e+76
3.1700000000000007e+20,1.6876776291227373e+76
3.1800000000000007e+20,1.6843001530713467e+76
3.1900000000000007e+20,1.680952435907183e+76
3.2000000000000007e+20,1.677634238094056e+76
3.2100000000000007e+20,1.674345323243486e+76
3.2200000000000007e+20,1.6710854580687147e+76
3.2300000000000007e+20,1.6678544123395426e+76
3.2400000000000007e+20,1.6646519588380166e+76
3.2500000000000007e+20,1.661477873314916e+76
3.2600000000000007e+20,1.6583319344470096e+76
3.2700000000000007e+20,1.655213923795126e+76
3.2800000000000007e+20,1.6521236257629408e+76
3.2900000000000007e+20,1.6490608275565545e+76
3.3000000000000007e+20,1.6460253191447585e+76
3.3100000000000007e+20,1.6430168932200344e+76
3.3200000000000007e+20,1.640035345160248e+76
3.3300000000000007e+20,1.6370804729910397e+76
3.3400000000000007e+20,1.6341520773488677e+76
3.3500000000000007e+20,1.631249961444729e+76
3.3600000000000007e+20,1.628373931028512e+76
3.3700000000000007e+20,1.6255237943539838e+76
3.3800000000000007e+20,1.622699362144415e+76
3.3900000000000007e+20,1.6199004475587782e+76
3.4000000000000007e+20,1.617126866158576e+76
3.4100000000000007e+20,1.6143784358752384e+76
3.4200000000000007e+20,1.6116549769780876e+76
3.4300000000000007e+20,1.6089563120428786e+76
3.4400000000000007e+20,1.606282265920881e+76
3.4500000000000007e+20,1.6036326657085044e+76
3.4600000000000007e+20,1.601007340717443e+76
3.4700000000000007e+20,1.5984061224453664e+76
3.4800000000000007e+20,1.5958288445470852e+76
3.4900000000000007e+20,1.5932753428062504e+76
3.5000000000000007e+20,1.5907454551075165e+76
3.5100000000000007e+20,1.588239021409201e+76
3.5200000000000007e+20,1.5857558837164062e+76
3.5300000000000007e+20,1.583295886054612e+76
3.5400000000000007e+20,1.5808588744437255e+76
3.5500000000000007e+20,1.578444696872565e+76
3.5600000000000007e+20,1.5760532032737863e+76
3.5700000000000007e+20,1.5736842454992464e+76
3.5800000000000007e+20,1.571337677295778e+76
3.5900000000000007e+20,1.5690133542813842e+76
3.6000000000000007e+20,1.5667111339218346e+76
3.6100000000000007e+20,1.5644308755076713e+76
3.6200000000000007e+20,1.56217244013158e+76
3.6300000000000007e+20,1.5599356906661858e+76
3.6400000000000007e+20,1.557720491742184e+76
3.6500000000000007e+20,1.555526709726877e+76
3.6600000000000007e+20,1.5533542127030436e+76
3.6700000000000007e+20,1.5512028704481952e+76
3.6800000000000007e+20,1.5490725544141593e+76
3.6900000000000007e+20,1.5469631377070228e+76
3.7000000000000007e+20,1.544874495067404e+76
3.7100000000000007e+20,1.5428065028510617e+76
3.7200000000000007e+20,1.5407590390098344e+76
3.7300000000000007e+20,1.5387319830728922e+76
3.7400000000000007e+20,1.5367252161283116e+76
3.7500000000000007e+20,1.5347386208049543e+76
3.7600000000000007e+20,1.5327720812546538e+76
3.7700000000000007e+20,1.5308254831347023e+76
3.7800000000000007e+20,1.528898713590625e+76
3.7900000000000007e+20,1.5269916612392587e+76
3.8000000000000007e+20,1.5251042161520892e+76
3.8100000000000007e+20,1.523236269838892e+76
3.8200000000000007e+20,1.521387715231637e+76
3.8300000000000007e+20,1.5195584466686658e+76
3.8400000000000007e+20,1.5177483598791235e+76
3.8500000000000007e+20,1.5159573519676747e+76
3.8600000000000007e+20,1.5141853213994502e+76
3.8700000000000007e+20,1.5124321679852626e+76
3.8800000000000007e+20,1.5106977928670634e+76
3.8900000000000007e+20,1.5089820985036455e+76
3.9000000000000007e+20,1.5072849886565924e+76
3.9100000000000007e+20,1.5056063683764425e+76
3.9200000000000007e+20,1.503946143989119e+76
3.9300000000000007e+20,1.502304223082551e+76
3.9400000000000007e+20,1.5006805144935525e+76
3.9500000000000007e+20,1.4990749282949e+76
3.9600000000000007e+20,1.497487375782635e+76
3.9700000000000007e+20,1.4959177694635916e+76
3.9800000000000007e+20,1.4943660230431096e+76
3.9900000000000007e+20,1.492832051412988e+76
4.0000000000000007e+20,1.491315770639609e+76
4.0100000000000007e+20,1.4898170979522897e+76
4.0200000000000007e+20,1.4883359517318212e+76
4.0300000000000007e+20,1.486872251499196e+76
4.0400000000000007e+20,1.4854259179045447e+76
4.0500000000000007e+20,1.483996872716245e+76
4.0600000000000007e+20,1.4825850388102224e+76
4.0700000000000007e+20,1.4811903401594438e+76
4.0800000000000007e+20,1.4798127018235754e+76
4.0900000000000007e+20,1.478452049938827e+76
4.1000000000000007e+20,1.477108311707979e+76
4.1100000000000007e+20,1.4757814153905682e+76
4.1200000000000007e+20,1.4744712902932514e+76
4.1300000000000007e+20,1.4731778667603356e+76
4.1400000000000007e+20,1.471901076164474e+76
4.1500000000000007e+20,1.4706408508975315e+76
4.1600000000000007e+20,1.4693971243615883e+76
4.1700000000000007e+20,1.468169830960136e+76
4.1800000000000007e+20,1.4669589060893955e+76
4.1900000000000007e+20,1.46576428612982e+76
4.2000000000000007e+20,1.4645859084377237e+76
4.2100000000000007e+20,1.4634237113370748e+76
4.2200000000000007e+20,1.4622776341114378e+76
4.2300000000000007e+20,1.4611476169960514e+76
4.2400000000000007e+20,1.460033601170055e+76
4.2500000000000007e+20,1.4589355287488653e+76
4.2600000000000007e+20,1.4578533427766753e+76
4.2700000000000007e+20,1.4567869872191117e+76
4.2800000000000007e+20,1.455736406956009e+76
4.2900000000000007e+20,1.454701547774337e+76
4.3000000000000007e+20,1.453682356361244e+76
4.3100000000000007e+20,1.4526787802972436e+76
4.3200000000000007e+20,1.4516907680495287e+76
4.3300000000000007e+20,1.450718268965407e+76
4.3400000000000007e+20,1.449761233265868e+76
4.3500000000000007e+20,1.448819612039278e+76
4.3600000000000007e+20,1.4478933572351914e+76
4.3700000000000007e+20,1.446982421658292e+76
4.3800000000000007e+20,1.4460867589624412e+76
4.3900000000000007e+20,1.4452063236448604e+76
4.4000000000000007e+20,1.4443410710404285e+76
4.4100000000000007e+20,1.4434909573160803e+76
4.4200000000000007e+20,1.4426559394653454e+76
4.4300000000000007e+20,1.4418359753029726e+76
4.4400000000000007e+20,1.4410310234596958e+76
4.4500000000000007e+20,1.4402410433770843e+76
4.4600000000000007e+20,1.439465995302521e+76
4.4700000000000007e+20,1.4387058402842832e+76
4.4800000000000007e+20,1.4379605401667349e+76
4.4900000000000007e+20,1.4372300575856126e+76
4.5000000000000007e+20,1.4365143559634396e+76
4.5100000000000007e+20,1.4358133995050196e+76
4.5200000000000007e+20,1.4351271531930581e+76
4.5300000000000007e+20,1.4344555827838617e+76
4.5400000000000007e+20,1.4337986548031595e+76
4.5500000000000007e+20,1.4331563365420178e+76
4.5600000000000007e+20,1.4325285960528424e+76
4.5700000000000007e+20,1.4319154021455061e+76
4.5800000000000007e+20,1.4313167243835465e+76
4.5900000000000007e+20,1.4307325330804737e+76
4.6000000000000007e+20,1.4301627992961812e+76
4.6100000000000007e+20,1.4296074948334342e+76
4.6200000000000007e+20,1.4290665922344685e+76
4.6300000000000007e+20,1.4285400647776754e+76
4.6400000000000007e+20,1.4280278864743733e+76
4.6500000000000007e+20,1.4275300320656948e+76
4.6600000000000007e+20,1.427046477019534e+76
4.6700000000000007e+20,1.4265771975276115e+76
4.6800000000000007e+20,1.4261221705026095e+76
4.6900000000000007e+20,1.4256813735754156e+76
4.7000000000000007e+20,1.4252547850924326e+76
4.7100000000000007e+20,1.4248423841130024e+76
4.7200000000000007e+20,1.4244441504068959e+76
4.7300000000000007e+20,1.4240600644519061e+76
4.7400000000000007e+20,1.4236901074315105e+76
4.7500000000000007e+20,1.4233342612326456e+76
4.7600000000000007e+20,1.4229925084435347e+76
4.7700000000000007e+20,1.4226648323516277e+76
4.7800000000000007e+20,1.4223512169416191e+76
4.7900000000000007e+20,1.4220516468935358e+76
4.8000000000000007e+20,1.4217661075809279e+76
4.8100000000000007e+20,1.4214945850691301e+76
4.8200000000000007e+20,1.4212370661136245e+76
4.8300000000000007e+20,1.4209935381584546e+76
4.8400000000000007e+20,1.4207639893347453e+76
4.8500000000000007e+20,1.4205484084593109e+76
4.8600000000000007e+20,1.4203467850333269e+76
4.8700000000000007e+20,1.4201591092410815e+76
4.8800000000000007e+20,1.4199853719488318e+76
4.8900000000000007e+20,1.4198255647037075e+76
4.9000000000000007e+20,1.4196796797327465e+76
4.9100000000000007e+20,1.4195477099419424e+76
4.9200000000000007e+20,1.4194296489154262e+76
4.9300000000000007e+20,1.4193254909147133e+76
4.9400000000000007e+20,1.4192352308780238e+76
4.9500000000000007e+20,1.4191588644196828e+76
4.9600000000000007e+20,1.4190963878296026e+76
4.9700000000000007e+20,1.4190477980728603e+76
4.9800000000000007e+20,1.4190130927893278e+76
4.9900000000000007e+20,1.4189922702933952e+76
