frequency_Hz,amplitude
4.500000000000001e+19,4.753635041173083e+76
4.600000000000001e+19,4.681785791222185e+76
4.700000000000001e+19,4.611664852792661e+76
4.800000000000001e+19,4.54323445954216e+76
4.900000000000001e+19,4.4764559919642886e+76
5.000000000000001e+19,4.411290269512915e+76
5.100000000000001e+19,4.3476978022526915e+76
5.200000000000001e+19,4.2856390066502434e+76
5.300000000000001e+19,4.225074389675146e+76
5.400000000000001e+19,4.1659647049633046e+76
5.500000000000001e+19,4.108271084408932e+76
5.600000000000001e+19,4.0519551481956236e+76
5.700000000000001e+19,3.996979095951807e+76
5.800000000000001e+19,3.943305781419769e+76
5.900000000000001e+19,3.8908987727595374e+76
6.000000000000001e+19,3.8397224003671413e+76
6.100000000000001e+19,3.7897417938693676e+76
6.200000000000001e+19,3.7409229097625086e+76
6.300000000000001e+19,3.693232550988368e+76
6.400000000000001e+19,3.6466383795856485e+76
6.500000000000001e+19,3.601108923416612e+76
6.600000000000001e+19,3.556613577846214e+76
6.700000000000001e+19,3.513122603142103e+76
6.800000000000001e+19,3.470607118267424e+76
6.900000000000001e+19,3.4290390916532785e+76
7.000000000000001e+19,3.388391329462367e+76
7.100000000000001e+19,3.34863746178899e+76
7.200000000000001e+19,3.309751927182137e+76
7.300000000000001e+19,3.271709955826909e+76
7.400000000000002e+19,3.2344875516742775e+76
7.500000000000002e+19,3.198061473769494e+76
7.600000000000002e+19,3.1624092169944865e+76
7.700000000000002e+19,3.127508992409195e+76
7.800000000000002e+19,3.093339707349856e+76
7.900000000000002e+19,3.0598809454189706e+76
8.000000000000002e+19,3.0271129464811935e+76
8.100000000000002e+19,2.995016586761495e+76
8.200000000000002e+19,2.9635733591264914e+76
8.300000000000002e+19,2.9327653536161926e+76
8.400000000000002e+19,2.9025752382816835e+76
8.500000000000002e+19,2.872986240374087e+76
8.600000000000002e+19,2.8439821279212245e+76
8.700000000000002e+19,2.8155471917207904e+76
8.800000000000002e+19,2.787666227772251e+76
8.900000000000002e+19,2.7603245201639754e+76
9.000000000000002e+19,2.7335078244272493e+76
9.100000000000002e+19,2.7072023513646433e+76
9.200000000000002e+19,2.6813947513566307e+76
9.300000000000002e+19,2.6560720991473866e+76
9.400000000000002e+19,2.6312218791080607e+76
9.500000000000002e+19,2.6068319709737817e+76
9.600000000000002e+19,2.582890636048746e+76
9.700000000000002e+19,2.559386503872387e+76
9.800000000000002e+19,2.536308559338313e+76
9.900000000000002e+19,2.513646130256759e+76
1.0000000000000002e+20,2.4913888753505834e+76
1.0100000000000002e+20,2.4695267726740838e+76
1.0200000000000002e+20,2.4480501084436576e+76
1.0300000000000002e+20,2.4269494662688074e+76
1.0400000000000002e+20,2.4062157167719383e+76
1.0500000000000002e+20,2.3858400075851557e+76
1.0600000000000002e+20,2.3658137537122995e+76
1.0700000000000002e+20,2.3461286282444572e+76
1.0800000000000002e+20,2.326776553417273e+76
1.0900000000000002e+20,2.307749691998483e+76
1.1000000000000002e+20,2.2890404389943473e+76
1.1100000000000002e+20,2.2706414136637428e+76
1.1200000000000002e+20,2.2525454518290023e+76
1.1300000000000002e+20,2.234745598472779e+76
1.1400000000000002e+20,2.2172351006105024e+76
1.1500000000000002e+20,2.2000074004282567e+76
1.1600000000000002e+20,2.1830561286761928e+76
1.1700000000000002e+20,2.1663750983079144e+76
1.1800000000000002e+20,2.1499582983565054e+76
1.1900000000000002e+20,2.1337998880382247e+76
1.2000000000000002e+20,2.1178941910751705e+76
1.2100000000000002e+20,2.1022356902284743e+76
1.2200000000000002e+20,2.0868190220339462e+76
1.2300000000000002e+20,2.0716389717323073e+76
1.2400000000000002e+20,2.056690468386473e+76
1.2500000000000002e+20,2.041968580178626e+76
1.2600000000000002e+20,2.0274685098800355e+76
1.2700000000000002e+20,2.0131855904869295e+76
1.2800000000000002e+20,1.9991152810158953e+76
1.2900000000000002e+20,1.985253162452588e+76
1.3000000000000002e+20,1.971594933847762e+76
1.3100000000000002e+20,1.9581364085548314e+76
1.3200000000000002e+20,1.944873510603461e+76
1.3300000000000002e+20,1.9318022712038386e+76
1.3400000000000002e+20,1.9189188253765457e+76
1.3500000000000002e+20,1.9062194087031178e+76
1.3600000000000002e+20,1.8937003541925702e+76
1.3700000000000002e+20,1.881358089259409e+76
1.3800000000000002e+20,1.8691891328087536e+76
1.3900000000000002e+20,1.8571900924244394e+76
1.4000000000000002e+20,1.8453576616561013e+76
1.4100000000000002e+20,1.8336886174013978e+76
1.4200000000000002e+20,1.8221798173797176e+76
1.4300000000000002e+20,1.8108281976938413e+76
1.4400000000000002e+20,1.7996307704761643e+76
1.4500000000000002e+20,1.7885846216162633e+76
1.4600000000000002e+20,1.7776869085666658e+76
1.4700000000000002e+20,1.7669348582238592e+76
1.4800000000000003e+20,1.7563257648816764e+76
1.4900000000000003e+20,1.745856988254287e+76
1.5000000000000003e+20,1.7355259515662054e+76
1.5100000000000003e+20,1.7253301397067295e+76
1.5200000000000003e+20,1.7152670974464442e+76
1.5300000000000003e+20,1.705334427713409e+76
1.5400000000000003e+20,1.695529789926845e+76
1.5500000000000003e+20,1.6858508983861415e+76
1.5600000000000003e+20,1.6762955207131477e+76
1.5700000000000003e+20,1.666861476345764e+76
1.5800000000000003e+20,1.6575466350809538e+76
1.5900000000000003e+20,1.6483489156653372e+76
1.6000000000000003e+20,1.6392662844316452e+76
1.6100000000000003e+20,1.6302967539793342e+76
1.6200000000000003e+20,1.621438381897772e+76
1.6300000000000003e+20,1.612689269530447e+76
1.6400000000000003e+20,1.6040475607787015e+76
1.6500000000000003e+20,1.5955114409435882e+76
1.6600000000000003e+20,1.5870791356044582e+76
1.6700000000000003e+20,1.5787489095329922e+76
1.6800000000000003e+20,1.5705190656413805e+76
1.6900000000000003e+20,1.5623879439634608e+76
1.7000000000000003e+20,1.5543539206676524e+76
1.7100000000000003e+20,1.5464154071005333e+76
1.7200000000000003e+20,1.5385708488600226e+76
1.7300000000000003e+20,1.5308187248971094e+76
1.7400000000000003e+20,1.5231575466451257e+76
1.7500000000000003e+20,1.5155858571756474e+76
1.7600000000000003e+20,1.5081022303800335e+76
1.7700000000000003e+20,1.5007052701757952e+76
1.7800000000000003e+20,1.4933936097368794e+76
1.7900000000000003e+20,1.4861659107470898e+76
1.8000000000000003e+20,1.4790208626758316e+76
1.8100000000000003e+20,1.4719571820754353e+76
1.8200000000000003e+20,1.4649736118993266e+76
1.8300000000000003e+20,1.458068920840334e+76
1.8400000000000003e+20,1.4512419026884618e+76
1.8500000000000003e+20,1.4444913757074907e+76
1.8600000000000003e+20,1.4378161820297432e+76
1.8700000000000003e+20,1.4312151870684506e+76
1.8800000000000003e+20,1.4246872789471197e+76
1.8900000000000003e+20,1.4182313679453323e+76
1.9000000000000003e+20,1.4118463859604631e+76
1.9100000000000003e+20,1.4055312859847626e+76
1.9200000000000003e+20,1.3992850415973353e+76
1.9300000000000003e+20,1.3931066464705126e+76
1.9400000000000003e+20,1.3869951138901547e+76
1.9500000000000003e+20,1.380949476289449e+76
1.9600000000000003e+20,1.3749687847957443e+76
1.9700000000000003e+20,1.369052108790037e+76
1.9800000000000003e+20,1.3631985354786843e+76
1.9900000000000003e+20,1.3574071694769505e+76
2.0000000000000003e+20,1.3516771324040564e+76
2.0100000000000003e+20,1.3460075624892987e+76
2.0200000000000003e+20,1.340397614188965e+76
2.0300000000000003e+20,1.334846457813656e+76
2.0400000000000003e+20,1.3293532791657147e+76
2.0500000000000003e+20,1.3239172791864486e+76
2.0600000000000003e+20,1.31853767361283e+76
2.0700000000000003e+20,1.3132136926433967e+76
2.0800000000000003e+20,1.307944580613067e+76
2.0900000000000003e+20,1.3027295956765851e+76
2.1000000000000003e+20,1.2975680095003636e+76
2.1100000000000003e+20,1.29245910696243e+76
2.1200000000000003e+20,1.2874021858602645e+76
2.1300000000000003e+20,1.2823965566262803e+76
2.1400000000000003e+20,1.2774415420507051e+76
2.1500000000000003e+20,1.2725364770116756e+76
2.1600000000000003e+20,1.2676807082122883e+76
2.1700000000000003e+20,1.262873593924432e+76
2.1800000000000003e+20,1.2581145037392038e+76
2.1900000000000003e+20,1.253402818323672e+76
2.2000000000000003e+20,1.2487379291838685e+76
2.2100000000000003e+20,1.2441192384337611e+76
2.2200000000000003e+20,1.2395461585700801e+76
2.2300000000000003e+20,1.2350181122528085e+76
2.2400000000000003e+20,1.230534532091165e+76
2.2500000000000003e+20,1.2260948604349543e+76
2.2600000000000003e+20,1.2216985491710861e+76
2.2700000000000003e+20,1.2173450595251495e+76
2.2800000000000003e+20,1.2130338618678904e+76
2.2900000000000003e+20,1.2087644355264462e+76
2.3000000000000003e+20,1.2045362686002038e+76
2.3100000000000003e+20,1.2003488577811649e+76
2.3200000000000003e+20,1.1962017081786706e+76
2.3300000000000003e+20,1.1920943331483876e+76
2.3400000000000003e+20,1.1880262541254076e+76
2.3500000000000003e+20,1.1839970004613855e+76
2.3600000000000003e+20,1.1800061092655594e+76
2.3700000000000003e+20,1.1760531252495874e+76
2.3800000000000003e+20,1.1721376005760623e+76
2.3900000000000003e+20,1.1682590947106316e+76
2.4000000000000003e+20,1.164417174277604e+76
2.4100000000000003e+20,1.1606114129189605e+76
2.4200000000000003e+20,1.1568413911566625e+76
2.4300000000000003e+20,1.1531066962582041e+76
2.4400000000000003e+20,1.1494069221052592e+76
2.4500000000000003e+20,1.145741669065412e+76
2.4600000000000003e+20,1.1421105438668358e+76
2.4700000000000003e+20,1.138513159475861e+76
2.4800000000000003e+20,1.1349491349773638e+76
2.4900000000000003e+20,1.1314180954578813e+76
2.5000000000000003e+20,1.1279196718914028e+76
2.5100000000000003e+20,1.1244535010277524e+76
2.5200000000000003e+20,1.121019225283491e+76
2.5300000000000003e+20,1.1176164926352989e+76
2.5400000000000003e+20,1.1142449565157414e+76
2.5500000000000003e+20,1.1109042757113749e+76
2.5600000000000003e+20,1.1075941142631348e+76
2.5700000000000003e+20,1.1043141413689295e+76
2.5800000000000003e+20,1.1010640312884123e+76
2.5900000000000003e+20,1.0978434632498393e+76
2.6000000000000003e+20,1.0946521213589959e+76
2.6100000000000003e+20,1.0914896945101187e+76
2.6200000000000003e+20,1.0883558762987625e+76
2.6300000000000003e+20,1.0852503649365734e+76
2.6400000000000003e+20,1.0821728631679166e+76
2.6500000000000003e+20,1.0791230781883075e+76
2.6600000000000003e+20,1.0761007215646044e+76
2.6700000000000003e+20,1.073105509156921e+76
2.6800000000000003e+20,1.0701371610422221e+76
2.6900000000000003e+20,1.0671954014395347e+76
2.7000000000000003e+20,1.0642799586367766e+76
2.7100000000000003e+20,1.0613905649191233e+76
2.7200000000000003e+20,1.0585269564988949e+76
2.7300000000000003e+20,1.0556888734469379e+76
2.7400000000000003e+20,1.0528760596254301e+76
2.7500000000000003e+20,1.0500882626221101e+76
2.7600000000000003e+20,1.0473252336858764e+76
2.7700000000000003e+20,1.0445867276637331e+76
2.7800000000000003e+20,1.0418725029390403e+76
2.7900000000000003e+20,1.0391823213710518e+76
2.8000000000000003e+20,1.036515948235692e+76
2.8100000000000003e+20,1.0338731521675661e+76
2.8200000000000003e+20,1.0312537051031399e+76
2.8300000000000003e+20,1.0286573822251081e+76
2.8400000000000003e+20,1.026083961907875e+76
2.8500000000000003e+20,1.0235332256641545e+76
2.8600000000000003e+20,1.0210049580926554e+76
2.8700000000000003e+20,1.0184989468268193e+76
2.8800000000000003e+20,1.01601498248459e+76
2.8900000000000003e+20,1.0135528586192027e+76
2.9000000000000003e+20,1.0111123716709405e+76
2.9100000000000003e+20,1.00869332091988e+76
2.9200000000000003e+20,1.0062955084395501e+76
2.9300000000000003e+20,1.0039187390515393e+76
2.9400000000000003e+20,1.0015628202809765e+76
2.9500000000000003e+20,9.992275623129073e+75
2.9600000000000007e+20,9.969127779495232e+75
2.9700000000000007e+20,9.9461828256823e+75
2.9800000000000007e+20,9.923438940805427e+75
2.9900000000000007e+20,9.900894328917703e+75
3.0000000000000007e+20,9.878547218614996e+75
3.0100000000000007e+20,9.856395862648376e+75
3.0200000000000007e+20,9.834438537544059e+75
3.0300000000000007e+20,9.812673543230666e+75
3.0400000000000007e+20,9.79109920267374e+75
3.0500000000000007e+20,9.769713861517133e+75
3.0600000000000007e+20,9.748515887731408e+75
3.0700000000000007e+20,9.727503671268837e+75
3.0800000000000007e+20,9.706675623725085e+75
3.0900000000000007e+20,9.68603017800715e+75
3.1000000000000007e+20,9.665565788007798e+75
3.1100000000000007e+20,9.645280928285961e+75
3.1200000000000007e+20,9.625174093753248e+75
3.1300000000000007e+20,9.605243799366394e+75
3.1400000000000007e+20,9.585488579825332e+75
3.1500000000000007e+20,9.565906989277012e+75
3.1600000000000007e+20,9.546497601024781e+75
3.1700000000000007e+20,9.527259007242983e+75
3.1800000000000007e+20,9.508189818697108e+75
3.1900000000000007e+20,9.489288664468872e+75
3.2000000000000007e+20,9.47055419168658e+75
3.2100000000000007e+20,9.451985065260283e+75
3.2200000000000007e+20,9.433579967621912e+75
3.2300000000000007e+20,9.415337598470186e+75
3.2400000000000007e+20,9.397256674519999e+75
3.2500000000000007e+20,9.379335929256672e+75
3.2600000000000007e+20,9.361574112694424e+75
3.2700000000000007e+20,9.343969991139318e+75
3.2800000000000007e+20,9.326522346956554e+75
3.2900000000000007e+20,9.309229978341874e+75
3.3000000000000007e+20,9.292091699097152e+75
3.3100000000000007e+20,9.275106338409961e+75
3.3200000000000007e+20,9.258272740637168e+75
3.3300000000000007e+20,9.241589765092383e+75
3.3400000000000007e+20,9.22505628583711e+75
3.3500000000000007e+20,9.208671191475799e+75
3.3600000000000007e+20,9.192433384954406e+75
3.3700000000000007e+20,9.176341783362529e+75
3.3800000000000007e+20,9.160395317739213e+75
3.3900000000000007e+20,9.14459293288191e+75
3.4000000000000007e+20,9.128933587159117e+75
3.4100000000000007e+20,9.11341625232608e+75
3.4200000000000007e+20,9.098039913343815e+75
3.4300000000000007e+20,9.082803568201404e+75
3.4400000000000007e+20,9.067706227741199e+75
3.4500000000000007e+20,9.052746915487275e+75
3.4600000000000007e+20,9.037924667476736e+75
3.4700000000000007e+20,9.02323853209407e+75
3.4800000000000007e+20,9.008687569908309e+75
3.4900000000000007e+20,8.994270853512998e+75
3.5000000000000007e+20,8.979987467369052e+75
3.5100000000000007e+20,8.965836507650199e+75
3.5200000000000007e+20,8.951817082091124e+75
3.5300000000000007e+20,8.937928309838343e+75
3.5400000000000007e+20,8.924169321303452e+75
3.5500000000000007e+20,8.91053925801907e+75
3.5600000000000007e+20,8.89703727249716e+75
3.5700000000000007e+20,8.883662528089776e+75
3.5800000000000007e+20,8.870414198852263e+75
3.5900000000000007e+20,8.857291469408716e+75
3.6000000000000007e+20,8.84429353481978e+75
3.6100000000000007e+20,8.831419600452692e+75
3.6200000000000007e+20,8.81866888185353e+75
3.6300000000000007e+20,8.806040604621625e+75
3.6400000000000007e+20,8.793534004286167e+75
3.6500000000000007e+20,8.781148326184764e+75
3.6600000000000007e+20,8.768882825344255e+75
3.6700000000000007e+20,8.756736766363344e+75
3.6800000000000007e+20,8.744709423297377e+75
3.6900000000000007e+20,8.732800079544936e+75
3.7000000000000007e+20,8.72100802773647e+75
3.7100000000000007e+20,8.709332569624682e+75
3.7200000000000007e+20,8.697773015976866e+75
3.7300000000000007e+20,8.686328686469016e+75
3.7400000000000007e+20,8.674998909581659e+75
3.7500000000000007e+20,8.663783022497551e+75
3.7600000000000007e+20,8.652680371001052e+75
3.7700000000000007e+20,8.641690309379086e+75
3.7800000000000007e+20,8.63081220032395e+75
3.7900000000000007e+20,8.620045414837642e+75
3.8000000000000007e+20,8.609389332137724e+75
3.8100000000000007e+20,8.598843339564975e+75
3.8200000000000007e+20,8.588406832492376e+75
3.8300000000000007e+20,8.578079214235764e+75
3.8400000000000007e+20,8.567859895965921e+75
3.8500000000000007e+20,8.55774829662212e+75
3.8600000000000007e+20,8.547743842827222e+75
3.8700000000000007e+20,8.53784596880404e+75
3.8800000000000007e+20,8.52805411629327e+75
3.8900000000000007e+20,8.51836773447268e+75
3.9000000000000007e+20,8.508786279877698e+75
3.9100000000000007e+20,8.499309216323354e+75
3.9200000000000007e+20,8.48993601482749e+75
3.9300000000000007e+20,8.48066615353533e+75
3.9400000000000007e+20,8.471499117645211e+75
3.9500000000000007e+20,8.462434399335673e+75
3.9600000000000007e+20,8.453471497693746e+75
3.9700000000000007e+20,8.444609918644382e+75
3.9800000000000007e+20,8.435849174881191e+75
3.9900000000000007e+20,8.42718878579827e+75
4.0000000000000007e+20,8.418628277423186e+75
4.0100000000000007e+20,8.410167182351157e+75
4.0200000000000007e+20,8.40180503968029e+75
4.0300000000000007e+20,8.393541394947927e+75
4.0400000000000007e+20,8.385375800068151e+75
4.0500000000000007e+20,8.377307813270217e+75
4.0600000000000007e+20,8.369336999038207e+75
4.0700000000000007e+20,8.361462928051577e+75
4.0800000000000007e+20,8.353685177126777e+75
4.0900000000000007e+20,8.346003329159955e+75
4.1000000000000007e+20,8.338416973070459e+75
4.1100000000000007e+20,8.33092570374557e+75
4.1200000000000007e+20,8.32352912198594e+75
4.1300000000000007e+20,8.31622683445219e+75
4.1400000000000007e+20,8.309018453612293e+75
4.1500000000000007e+20,8.30190359768998e+75
4.1600000000000007e+20,8.294881890613977e+75
4.1700000000000007e+20,8.287952961968202e+75
4.1800000000000007e+20,8.281116446942784e+75
4.1900000000000007e+20,8.274371986286002e+75
4.2000000000000007e+20,8.26771922625705e+75
4.2100000000000007e+20,8.261157818579693e+75
4.2200000000000007e+20,8.254687420396647e+75
4.2300000000000007e+20,8.248307694224977e+75
4.2400000000000007e+20,8.242018307912066e+75
4.2500000000000007e+20,8.235818934592606e+75
4.2600000000000007e+20,8.229709252646256e+75
4.2700000000000007e+20,8.223688945656085e+75
4.2800000000000007e+20,8.217757702367833e+75
4.2900000000000007e+20,8.211915216649926e+75
4.3000000000000007e+20,8.206161187454164e+75
4.3100000000000007e+20,8.200495318777308e+75
4.3200000000000007e+20,8.194917319623202e+75
4.3300000000000007e+20,8.18942690396578e+75
4.3400000000000007e+20,8.184023790712731e+75
4.3500000000000007e+20,8.178707703669811e+75
4.3600000000000007e+20,8.173478371505966e+75
4.3700000000000007e+20,8.16833552771904e+75
4.3800000000000007e+20,8.163278910602234e+75
4.3900000000000007e+20,8.158308263211185e+75
4.4000000000000007e+20,8.153423333331752e+75
4.4100000000000007e+20,8.148623873448447e+75
4.4200000000000007e+20,8.143909640713476e+75
4.4300000000000007e+20,8.139280396916509e+75
4.4400000000000007e+20,8.13473590845497e+75
4.4500000000000007e+20,8.130275946305071e+75
4.4600000000000007e+20,8.1259002859934e+75
4.4700000000000007e+20,8.1216087075691e+75
4.4800000000000007e+20,8.1174009955768e+75
4.4900000000000007e+20,8.113276939029868e+75
4.5000000000000007e+20,8.109236331384637e+75
4.5100000000000007e+20,8.10527897051487e+75
4.5200000000000007e+20,8.101404658687029e+75
4.5300000000000007e+20,8.097613202536022e+75
4.5400000000000007e+20,8.093904413041588e+75
4.5500000000000007e+20,8.090278105505179e+75
4.5600000000000007e+20,8.086734099527473e+75
4.5700000000000007e+20,8.083272218986389e+75
4.5800000000000007e+20,8.079892292015676e+75
4.5900000000000007e+20,8.076594150984103e+75
4.6000000000000007e+20,8.073377632475037e+75
4.6100000000000007e+20,8.070242577266782e+75
4.6200000000000007e+20,8.067188830313236e+75
4.6300000000000007e+20,8.06421624072525e+75
4.6400000000000007e+20,8.061324661752338e+75
4.6500000000000007e+20,8.058513950765138e+75
4.6600000000000007e+20,8.055783969238149e+75
4.6700000000000007e+20,8.05313458273312e+75
4.6800000000000007e+20,8.05056566088296e+75
4.6900000000000007e+20,8.048077077376032e+75
4.7000000000000007e+20,8.045668709941123e+75
4.7100000000000007e+20,8.043340440332765e+75
4.7200000000000007e+20,8.041092154317088e+75
4.7300000000000007e+20,8.03892374165827e+75
4.7400000000000007e+20,8.036835096105286e+75
4.7500000000000007e+20,8.034826115379356e+75
4.7600000000000007e+20,8.032896701161665e+75
4.7700000000000007e+20,8.031046759081762e+75
4.7800000000000007e+20,8.029276198706296e+75
4.7900000000000007e+20,8.027584933528287e+75
4.8000000000000007e+20,8.02597288095687e+75
4.8100000000000007e+20,8.024439962307512e+75
4.8200000000000007e+20,8.022986102792667e+75
4.8300000000000007e+20,8.021611231512923e+75
4.8400000000000007e+20,8.020315281448679e+75
4.8500000000000007e+20,8.019098189452076e+75
4.8600000000000007e+20,8.01795989623972e+75
4.8700000000000007e+20,8.0169003463855e+75
4.8800000000000007e+20,8.015919488314185e+75
4.8900000000000007e+20,8.015017274295243e+75
4.9000000000000007e+20,8.014193660437288e+75
4.9100000000000007e+20,8.01344860668282e+75
4.9200000000000007e+20,8.012782076803606e+75
4.9300000000000007e+20,8.0121940383963e+75
4.9400000000000007e+20,8.0116844628787e+75
4.9500000000000007e+20,8.011253325486373e+75
4.9600000000000007e+20,8.010900605269735e+75
4.9700000000000007e+20,8.010626285091555e+75
4.9800000000000007e+20,8.010430351624977e+75
4.9900000000000007e+20,8.010312795351928e+75
