frequency_Hz,amplitude
4.400000000000001e+19,1.0708295453427412e+77
4.500000000000001e+19,1.0545290786308023e+77
4.600000000000001e+19,1.0386181347637897e+77
4.700000000000001e+19,1.0230887226456439e+77
4.800000000000001e+19,1.007932580435294e+77
4.900000000000001e+19,9.931412506054093e+76
5.000000000000001e+19,9.787061449347642e+76
5.100000000000001e+19,9.646186005515258e+76
5.200000000000001e+19,9.508699280423267e+76
5.300000000000001e+19,9.374514525448126e+76
5.400000000000001e+19,9.243545486503091e+76
5.500000000000001e+19,9.115706698586745e+76
5.600000000000001e+19,8.99091373249469e+76
5.700000000000001e+19,8.869083399622215e+76
5.800000000000001e+19,8.750133920135781e+76
5.900000000000001e+19,8.633985059202307e+76
6.000000000000001e+19,8.520558235433403e+76
6.100000000000001e+19,8.409776605223373e+76
6.200000000000001e+19,8.301565126230808e+76
6.300000000000001e+19,8.195850602869728e+76
6.400000000000001e+19,8.092561716333897e+76
6.500000000000001e+19,7.991629041372825e+76
6.600000000000001e+19,7.892985051766992e+76
6.700000000000001e+19,7.796564116209326e+76
6.800000000000001e+19,7.702302486086716e+76
6.900000000000001e+19,7.610138276467041e+76
7.000000000000001e+19,7.520011441430344e+76
7.100000000000001e+19,7.431863744736002e+76
7.200000000000001e+19,7.345638726687973e+76
7.300000000000001e+19,7.261281667946163e+76
7.400000000000002e+19,7.178739550931515e+76
7.500000000000002e+19,7.097961019384278e+76
7.600000000000002e+19,7.018896336557337e+76
7.700000000000002e+19,6.941497342458669e+76
7.800000000000002e+19,6.865717410497466e+76
7.900000000000002e+19,6.791511403836274e+76
8.000000000000002e+19,6.718835631706071e+76
8.100000000000002e+19,6.647647805901426e+76
8.200000000000002e+19,6.577906997638096e+76
8.300000000000002e+19,6.509573594925324e+76
8.400000000000002e+19,6.442609260578688e+76
8.500000000000002e+19,6.376976890976728e+76
8.600000000000002e+19,6.312640575644479e+76
8.700000000000002e+19,6.249565557730212e+76
8.800000000000002e+19,6.187718195426705e+76
8.900000000000002e+19,6.127065924375674e+76
9.000000000000002e+19,6.067577221083068e+76
9.100000000000002e+19,6.009221567363504e+76
9.200000000000002e+19,5.951969415824153e+76
9.300000000000002e+19,5.895792156391552e+76
9.400000000000002e+19,5.840662083879027e+76
9.500000000000002e+19,5.7865523665876744e+76
9.600000000000002e+19,5.733437015929633e+76
9.700000000000002e+19,5.6812908570591496e+76
9.800000000000002e+19,5.630089500494124e+76
9.900000000000002e+19,5.579809314708533e+76
1.0000000000000002e+20,5.530427399674494e+76
1.0100000000000002e+20,5.481921561331088e+76
1.0200000000000002e+20,5.434270286956283e+76
1.0300000000000002e+20,5.387452721417233e+76
1.0400000000000002e+20,5.341448644273945e+76
1.0500000000000002e+20,5.296238447710842e+76
1.0600000000000002e+20,5.2518031152706337e+76
1.0700000000000002e+20,5.208124201365003e+76
1.0800000000000002e+20,5.16518381153664e+76
1.0900000000000002e+20,5.1229645834474955e+76
1.1000000000000002e+20,5.081449668568464e+76
1.1100000000000002e+20,5.040622714546023e+76
1.1200000000000002e+20,5.0004678482220015e+76
1.1300000000000002e+20,4.9609696592830026e+76
1.1400000000000002e+20,4.9221131845166536e+76
1.1500000000000002e+20,4.883883892652479e+76
1.1600000000000002e+20,4.846267669765677e+76
1.1700000000000002e+20,4.809250805222881e+76
1.1800000000000002e+20,4.772819978149445e+76
1.1900000000000002e+20,4.736962244398558e+76
1.2000000000000002e+20,4.7016650240030995e+76
1.2100000000000002e+20,4.666916089091749e+76
1.2200000000000002e+20,4.632703552251521e+76
1.2300000000000002e+20,4.599015855319569e+76
1.2400000000000002e+20,4.565841758587586e+76
1.2500000000000002e+20,4.5331703304029035e+76
1.2600000000000002e+20,4.5009909371507836e+76
1.2700000000000002e+20,4.469293233603197e+76
1.2800000000000002e+20,4.4380671536197116e+76
1.2900000000000002e+20,4.407302901186806e+76
1.3000000000000002e+20,4.3769909417824433e+76
1.3100000000000002e+20,4.347121994053169e+76
1.3200000000000002e+20,4.317687021791561e+76
1.3300000000000002e+20,4.2886772262023616e+76
1.3400000000000002e+20,4.2600840384459374e+76
1.3500000000000002e+20,4.231899112448407e+76
1.3600000000000002e+20,4.2041143179679464e+76
1.3700000000000002e+20,4.176721733907379e+76
1.3800000000000002e+20,4.149713641863486e+76
1.3900000000000002e+20,4.1230825199038414e+76
1.4000000000000002e+20,4.096821036562422e+76
1.4100000000000002e+20,4.0709220450454676e+76
1.4200000000000002e+20,4.04537857763958e+76
1.4300000000000002e+20,4.020183840314225e+76
1.4400000000000002e+20,3.9953312075111876e+76
1.4500000000000002e+20,3.970814217113846e+76
1.4600000000000002e+20,3.9466265655893834e+76
1.4700000000000002e+20,3.9227621032973456e+76
1.4800000000000003e+20,3.899214829958243e+76
1.4900000000000003e+20,3.875978890276106e+76
1.5000000000000003e+20,3.8530485697092225e+76
1.5100000000000003e+20,3.830418290383421e+76
1.5200000000000003e+20,3.80808260714258e+76
1.5300000000000003e+20,3.786036203731225e+76
1.5400000000000003e+20,3.7642738891042576e+76
1.5500000000000003e+20,3.742790593859108e+76
1.5600000000000003e+20,3.7215813667857604e+76
1.5700000000000003e+20,3.700641371530285e+76
1.5800000000000003e+20,3.679965883367714e+76
1.5900000000000003e+20,3.6595502860801954e+76
1.6000000000000003e+20,3.639390068936652e+76
1.6100000000000003e+20,3.619480823770148e+76
1.6200000000000003e+20,3.599818242149467e+76
1.6300000000000003e+20,3.5803981126414956e+76
1.6400000000000003e+20,3.56121631816107e+76
1.6500000000000003e+20,3.542268833405212e+76
1.6600000000000003e+20,3.523551722368667e+76
1.6700000000000003e+20,3.505061135937892e+76
1.6800000000000003e+20,3.486793309560645e+76
1.6900000000000003e+20,3.468744560988538e+76
1.7000000000000003e+20,3.450911288089956e+76
1.7100000000000003e+20,3.4332899667308554e+76
1.7200000000000003e+20,3.41587714872108e+76
1.7300000000000003e+20,3.3986694598238795e+76
1.7400000000000003e+20,3.3816635978264606e+76
1.7500000000000003e+20,3.3648563306694125e+76
1.7600000000000003e+20,3.348244494633007e+76
1.7700000000000003e+20,3.331824992578386e+76
1.7800000000000003e+20,3.315594792241792e+76
1.7900000000000003e+20,3.2995509245799576e+76
1.8000000000000003e+20,3.283690482165004e+76
1.8100000000000003e+20,3.268010617627085e+76
1.8200000000000003e+20,3.252508542143209e+76
1.8300000000000003e+20,3.237181523970687e+76
1.8400000000000003e+20,3.222026887023654e+76
1.8500000000000003e+20,3.207042009491321e+76
1.8600000000000003e+20,3.19222432249647e+76
1.8700000000000003e+20,3.177571308792901e+76
1.8800000000000003e+20,3.1630805015005743e+76
1.8900000000000003e+20,3.1487494828771304e+76
1.9000000000000003e+20,3.134575883124688e+76
1.9100000000000003e+20,3.120557379230673e+76
1.9200000000000003e+20,3.1066916938416435e+76
1.9300000000000003e+20,3.0929765941690175e+76
1.9400000000000003e+20,3.079409890925649e+76
1.9500000000000003e+20,3.0659894372922994e+76
1.9600000000000003e+20,3.0527131279130314e+76
1.9700000000000003e+20,3.039578897918569e+76
1.9800000000000003e+20,3.0265847219768086e+76
1.9900000000000003e+20,3.01372861336953e+76
2.0000000000000003e+20,3.001008623094566e+76
2.0100000000000003e+20,2.988422838992562e+76
2.0200000000000003e+20,2.975969384897595e+76
2.0300000000000003e+20,2.9636464198109074e+76
2.0400000000000003e+20,2.9514521370969936e+76
2.0500000000000003e+20,2.9393847637014215e+76
2.0600000000000003e+20,2.927442559389638e+76
2.0700000000000003e+20,2.9156238160061786e+76
2.0800000000000003e+20,2.903926856753624e+76
2.0900000000000003e+20,2.8923500354906737e+76
2.1000000000000003e+20,2.8808917360488575e+76
2.1100000000000003e+20,2.869550371567185e+76
2.1200000000000003e+20,2.8583243838442876e+76
2.1300000000000003e+20,2.847212242707505e+76
2.1400000000000003e+20,2.8362124453983848e+76
2.1500000000000003e+20,2.825323515974141e+76
2.1600000000000003e+20,2.8145440047245645e+76
2.1700000000000003e+20,2.8038724876039494e+76
2.1800000000000003e+20,2.7933075656775882e+76
2.1900000000000003e+20,2.7828478645824076e+76
2.2000000000000003e+20,2.7724920340013148e+76
2.2100000000000003e+20,2.7622387471508888e+76
2.2200000000000003e+20,2.7520867002819925e+76
2.2300000000000003e+20,2.7420346121929608e+76
2.2400000000000003e+20,2.7320812237549644e+76
2.2500000000000003e+20,2.722225297449269e+76
2.2600000000000003e+20,2.7124656169159488e+76
2.2700000000000003e+20,2.702800986513827e+76
2.2800000000000003e+20,2.6932302308912515e+76
2.2900000000000003e+20,2.6837521945674464e+76
2.3000000000000003e+20,2.674365741524115e+76
2.3100000000000003e+20,2.6650697548069958e+76
2.3200000000000003e+20,2.6558631361371488e+76
2.3300000000000003e+20,2.646744805531615e+76
2.3400000000000003e+20,2.637713700933267e+76
2.3500000000000003e+20,2.6287687778495572e+76
2.3600000000000003e+20,2.6199090089999117e+76
2.3700000000000003e+20,2.6111333839715602e+76
2.3800000000000003e+20,2.602440908883541e+76
2.3900000000000003e+20,2.5938306060586774e+76
2.4000000000000003e+20,2.585301513703319e+76
2.4100000000000003e+20,2.5768526855945876e+76
2.4200000000000003e+20,2.5684831907749806e+76
2.4300000000000003e+20,2.5601921132541124e+76
2.4400000000000003e+20,2.5519785517173888e+76
2.4500000000000003e+20,2.5438416192414525e+76
2.4600000000000003e+20,2.5357804430161992e+76
2.4700000000000003e+20,2.5277941640732024e+76
2.4800000000000003e+20,2.5198819370203832e+76
2.4900000000000003e+20,2.5120429297827165e+76
2.5000000000000003e+20,2.504276323348903e+76
2.5100000000000003e+20,2.4965813115237505e+76
2.5200000000000003e+20,2.4889571006861745e+76
2.5300000000000003e+20,2.481402909552673e+76
2.5400000000000003e+20,2.4739179689461003e+76
2.5500000000000003e+20,2.4665015215696464e+76
2.5600000000000003e+20,2.459152821785823e+76
2.5700000000000003e+20,2.451871135400423e+76
2.5800000000000003e+20,2.4446557394512228e+76
2.5900000000000003e+20,2.4375059220013825e+76
2.6000000000000003e+20,2.4304209819373942e+76
2.6100000000000003e+20,2.4234002287714623e+76
2.6200000000000003e+20,2.4164429824482062e+76
2.6300000000000003e+20,2.4095485731555894e+76
2.6400000000000003e+20,2.4027163411399414e+76
2.6500000000000003e+20,2.3959456365250217e+76
2.6600000000000003e+20,2.389235819134936e+76
2.6700000000000003e+20,2.3825862583209293e+76
2.6800000000000003e+20,2.3759963327918374e+76
2.6900000000000003e+20,2.3694654304481976e+76
2.7000000000000003e+20,2.3629929482198946e+76
2.7100000000000003e+20,2.3565782919072365e+76
2.7200000000000003e+20,2.3502208760254147e+76
2.7300000000000003e+20,2.3439201236522458e+76
2.7400000000000003e+20,2.3376754662790943e+76
2.7500000000000003e+20,2.3314863436649667e+76
2.7600000000000003e+20,2.3253522036936154e+76
2.7700000000000003e+20,2.3192725022336354e+76
2.7800000000000003e+20,2.3132467030014782e+76
2.7900000000000003e+20,2.3072742774272865e+76
2.8000000000000003e+20,2.301354704523515e+76
2.8100000000000003e+20,2.2954874707562374e+76
2.8200000000000003e+20,2.289672069919124e+76
2.8300000000000003e+20,2.283908003009953e+76
2.8400000000000003e+20,2.278194778109685e+76
2.8500000000000003e+20,2.2725319102639767e+76
2.8600000000000003e+20,2.2669189213670904e+76
2.8700000000000003e+20,2.2613553400481627e+76
2.8800000000000003e+20,2.255840701559757e+76
2.8900000000000003e+20,2.2503745476686588e+76
2.9000000000000003e+20,2.24495642654886e+76
2.9100000000000003e+20,2.239585892676675e+76
2.9200000000000003e+20,2.2342625067279537e+76
2.9300000000000003e+20,2.2289858354773146e+76
2.9400000000000003e+20,2.2237554516994115e+76
2.9500000000000003e+20,2.2185709340721135e+76
2.9600000000000007e+20,2.213431867081596e+76
2.9700000000000007e+20,2.2083378409293187e+76
2.9800000000000007e+20,2.2032884514407935e+76
2.9900000000000007e+20,2.1982832999761496e+76
3.0000000000000007e+20,2.1933219933424407e+76
3.0100000000000007e+20,2.1884041437076466e+76
3.0200000000000007e+20,2.1835293685163318e+76
3.0300000000000007e+20,2.1786972904069583e+76
3.0400000000000007e+20,2.1739075371307535e+76
3.0500000000000007e+20,2.169159741472173e+76
3.0600000000000007e+20,2.1644535411708485e+76
3.0700000000000007e+20,2.1597885788450588e+76
3.0800000000000007e+20,2.1551645019166264e+76
3.0900000000000007e+20,2.1505809625372734e+76
3.1000000000000007e+20,2.14603761751634e+76
3.1100000000000007e+20,2.141534128249891e+76
3.1200000000000007e+20,2.137070160651141e+76
3.1300000000000007e+20,2.1326453850821993e+76
3.1400000000000007e+20,2.1282594762870866e+76
3.1500000000000007e+20,2.1239121133260083e+76
3.1600000000000007e+20,2.119602979510845e+76
3.1700000000000007e+20,2.1153317623418545e+76
3.1800000000000007e+20,2.1110981534455287e+76
3.1900000000000007e+20,2.1069018485136267e+76
3.2000000000000007e+20,2.102742547243312e+76
3.2100000000000007e+20,2.0986199532783944e+76
3.2200000000000007e+20,2.0945337741516648e+76
3.2300000000000007e+20,2.0904837212282623e+76
3.2400000000000007e+20,2.086469509650108e+76
3.2500000000000007e+20,2.0824908582813155e+76
3.2600000000000007e+20,2.0785474896546355e+76
3.2700000000000007e+20,2.0746391299188266e+76
3.2800000000000007e+20,2.0707655087870233e+76
3.2900000000000007e+20,2.0669263594859996e+76
3.3000000000000007e+20,2.0631214187063777e+76
3.3100000000000007e+20,2.0593504265537026e+76
3.3200000000000007e+20,2.0556131265004265e+76
3.3300000000000007e+20,2.0519092653387268e+76
3.3400000000000007e+20,2.0482385931341727e+76
3.3500000000000007e+20,2.044600863180234e+76
3.3600000000000007e+20,2.0409958319535746e+76
3.3700000000000007e+20,2.037423259070161e+76
3.3800000000000007e+20,2.0338829072421325e+76
3.3900000000000007e+20,2.0303745422354437e+76
3.4000000000000007e+20,2.0268979328282523e+76
3.4100000000000007e+20,2.0234528507700407e+76
3.4200000000000007e+20,2.0200390707414476e+76
3.4300000000000007e+20,2.0166563703148118e+76
3.4400000000000007e+20,2.0133045299154138e+76
3.4500000000000007e+20,2.0099833327833808e+76
3.4600000000000007e+20,2.006692564936255e+76
3.4700000000000007e+20,2.003432015132236e+76
3.4800000000000007e+20,2.0002014748340305e+76
3.4900000000000007e+20,1.9970007381733643e+76
3.5000000000000007e+20,1.9938296019160665e+76
3.5100000000000007e+20,1.990687865427805e+76
3.5200000000000007e+20,1.9875753306403696e+76
3.5300000000000007e+20,1.9844918020185727e+76
3.5400000000000007e+20,1.9814370865276907e+76
3.5500000000000007e+20,1.9784109936014862e+76
3.5600000000000007e+20,1.975413335110764e+76
3.5700000000000007e+20,1.972443925332471e+76
3.5800000000000007e+20,1.9695025809193374e+76
3.5900000000000007e+20,1.9665891208700043e+76
3.6000000000000007e+20,1.9637033664997055e+76
3.6100000000000007e+20,1.9608451414114018e+76
3.6200000000000007e+20,1.9580142714674455e+76
3.6300000000000007e+20,1.955210584761701e+76
3.6400000000000007e+20,1.9524339115921556e+76
3.6500000000000007e+20,1.9496840844339794e+76
3.6600000000000007e+20,1.946960937913063e+76
3.6700000000000007e+20,1.94426430877997e+76
3.6800000000000007e+20,1.941594035884362e+76
3.6900000000000007e+20,1.9389499601498458e+76
3.7000000000000007e+20,1.9363319245492326e+76
3.7100000000000007e+20,1.93373977408023e+76
3.7200000000000007e+20,1.9311733557415353e+76
3.7300000000000007e+20,1.9286325185093355e+76
3.7400000000000007e+20,1.9261171133142e+76
3.7500000000000007e+20,1.9236269930183584e+76
3.7600000000000007e+20,1.921162012393376e+76
3.7700000000000007e+20,1.9187220280981728e+76
3.7800000000000007e+20,1.916306898657452e+76
3.7900000000000007e+20,1.9139164844404605e+76
3.8000000000000007e+20,1.9115506476401067e+76
3.8100000000000007e+20,1.9092092522524586e+76
3.8200000000000007e+20,1.9068921640565398e+76
3.8300000000000007e+20,1.904599250594507e+76
3.8400000000000007e+20,1.902330381152127e+76
3.8500000000000007e+20,1.9000854267396106e+76
3.8600000000000007e+20,1.8978642600727425e+76
3.8700000000000007e+20,1.895666755554338e+76
3.8800000000000007e+20,1.8934927892560114e+76
3.8900000000000007e+20,1.8913422389002566e+76
3.9000000000000007e+20,1.8892149838428138e+76
3.9100000000000007e+20,1.8871109050553462e+76
3.9200000000000007e+20,1.8850298851083952e+76
3.9300000000000007e+20,1.88297180815463e+76
3.9400000000000007e+20,1.880936559912389e+76
3.9500000000000007e+20,1.8789240276494716e+76
3.9600000000000007e+20,1.8769341001672296e+76
3.9700000000000007e+20,1.8749666677849137e+76
3.9800000000000007e+20,1.8730216223242852e+76
3.9900000000000007e+20,1.8710988570944964e+76
4.0000000000000007e+20,1.8691982668772162e+76
4.0100000000000007e+20,1.8673197479120106e+76
4.0200000000000007e+20,1.8654631978819784e+76
4.0300000000000007e+20,1.8636285158996272e+76
4.0400000000000007e+20,1.8618156024929818e+76
4.0500000000000007e+20,1.8600243595919483e+76
4.0600000000000007e+20,1.858254690514896e+76
4.0700000000000007e+20,1.8565064999554702e+76
4.0800000000000007e+20,1.854779693969644e+76
4.0900000000000007e+20,1.853074179962973e+76
4.1000000000000007e+20,1.851389866678099e+76
4.1100000000000007e+20,1.8497266641824388e+76
4.1200000000000007e+20,1.8480844838561034e+76
4.1300000000000007e+20,1.8464632383800316e+76
4.1400000000000007e+20,1.8448628417243154e+76
4.1500000000000007e+20,1.84328320913675e+76
4.1600000000000007e+20,1.8417242571315668e+76
4.1700000000000007e+20,1.84018590347837e+76
4.1800000000000007e+20,1.8386680671912723e+76
4.1900000000000007e+20,1.8371706685182386e+76
4.2000000000000007e+20,1.83569362893058e+76
4.2100000000000007e+20,1.834236871112676e+76
4.2200000000000007e+20,1.8328003189518622e+76
4.2300000000000007e+20,1.8313838975285034e+76
4.2400000000000007e+20,1.829987533106254e+76
4.2500000000000007e+20,1.828611153122477e+76
4.2600000000000007e+20,1.827254686178872e+76
4.2700000000000007e+20,1.825918062032238e+76
4.2800000000000007e+20,1.8246012115854386e+76
4.2900000000000007e+20,1.82330406687852e+76
4.3000000000000007e+20,1.8220265610799893e+76
4.3100000000000007e+20,1.8207686284782878e+76
4.3200000000000007e+20,1.819530204473382e+76
4.3300000000000007e+20,1.818311225568559e+76
4.3400000000000007e+20,1.8171116293623474e+76
4.3500000000000007e+20,1.815931354540611e+76
4.3600000000000007e+20,1.8147703408688025e+76
4.3700000000000007e+20,1.8136285291843494e+76
4.3800000000000007e+20,1.8125058613892073e+76
4.3900000000000007e+20,1.8114022804425608e+76
4.4000000000000007e+20,1.810317730353667e+76
4.4100000000000007e+20,1.809252156174851e+76
4.4200000000000007e+20,1.808205503994631e+76
4.4300000000000007e+20,1.8071777209310055e+76
4.4400000000000007e+20,1.8061687551248778e+76
4.4500000000000007e+20,1.8051785557335995e+76
4.4600000000000007e+20,1.804207072924684e+76
4.4700000000000007e+20,1.8032542578696248e+76
4.4800000000000007e+20,1.8023200627378725e+76
4.4900000000000007e+20,1.8014044406909402e+76
4.5000000000000007e+20,1.8005073458766256e+76
4.5100000000000007e+20,1.7996287334233903e+76
4.5200000000000007e+20,1.7987685594348422e+76
4.5300000000000007e+20,1.7979267809843733e+76
4.5400000000000007e+20,1.7971033561098952e+76
4.5500000000000007e+20,1.7962982438087244e+76
4.5600000000000007e+20,1.7955114040325896e+76
4.5700000000000007e+20,1.79474279768274e+76
4.5800000000000007e+20,1.7939923866052123e+76
4.5900000000000007e+20,1.793260133586186e+76
4.6000000000000007e+20,1.7925460023474784e+76
4.6100000000000007e+20,1.791849957542156e+76
4.6200000000000007e+20,1.7911719647502625e+76
4.6300000000000007e+20,1.790511990474658e+76
4.6400000000000007e+20,1.789870002136991e+76
4.6500000000000007e+20,1.78924596807376e+76
4.6600000000000007e+20,1.7886398575325313e+76
4.6700000000000007e+20,1.7880516406682153e+76
4.6800000000000007e+20,1.787481288539505e+76
4.6900000000000007e+20,1.7869287731054155e+76
4.7000000000000007e+20,1.7863940672218973e+76
4.7100000000000007e+20,1.785877144638622e+76
4.7200000000000007e+20,1.785377979995824e+76
4.7300000000000007e+20,1.7848965488212908e+76
4.7400000000000007e+20,1.784432827527434e+76
4.7500000000000007e+20,1.783986793408483e+76
4.7600000000000007e+20,1.7835584246377857e+76
4.7700000000000007e+20,1.783147700265208e+76
4.7800000000000007e+20,1.7827546002146476e+76
4.7900000000000007e+20,1.7823791052816564e+76
4.8000000000000007e+20,1.782021197131148e+76
4.8100000000000007e+20,1.7816808582952403e+76
4.8200000000000007e+20,1.7813580721711714e+76
4.8300000000000007e+20,1.781052823019354e+76
4.8400000000000007e+20,1.7807650959614864e+76
4.8500000000000007e+20,1.7804948769788183e+76
4.8600000000000007e+20,1.7802421529104884e+76
4.8700000000000007e+20,1.780006911451947e+76
4.8800000000000007e+20,1.7797891411535462e+76
4.8900000000000007e+20,1.7795888314191525e+76
4.9000000000000007e+20,1.779405972504905e+76
4.9100000000000007e+20,1.7792405555180895e+76
4.9200000000000007e+20,1.7790925724160547e+76
4.9300000000000007e+20,1.7789620160052877e+76
4.9400000000000007e+20,1.7788488799405724e+76
4.9500000000000007e+20,1.7787531587242188e+76
4.9600000000000007e+20,1.778674847705437e+76
4.9700000000000007e+20,1.7786139430797736e+76
4.9800000000000007e+20,1.7785704418886855e+76
4.9900000000000007e+20,1.7785443420191606e+76
