frequency_Hz,amplitude
7.600000000000002e+19,1.879475690045438e+141
7.700000000000002e+19,1.8636305012598888e+141
7.800000000000002e+19,1.8479958910942373e+141
7.900000000000002e+19,1.8325699004581278e+141
8.000000000000002e+19,1.817350483705774e+141
8.100000000000002e+19,1.8023355185725404e+141
8.200000000000002e+19,1.7875228154124527e+141
8.300000000000002e+19,1.7729101257765044e+141
8.400000000000002e+19,1.758495150370104e+141
8.500000000000002e+19,1.744275546426391e+141
8.600000000000002e+19,1.7302489345305198e+141
8.700000000000002e+19,1.71641290492845e+141
8.800000000000002e+19,1.7027650233521295e+141
8.900000000000002e+19,1.6893028363914273e+141
9.000000000000002e+19,1.676023876441614e+141
9.100000000000002e+19,1.6629256662536765e+141
9.200000000000002e+19,1.6500057231133143e+141
9.300000000000002e+19,1.6372615626730314e+141
9.400000000000002e+19,1.6246907024603806e+141
9.500000000000002e+19,1.6122906650841243e+141
9.600000000000002e+19,1.6000589811587724e+141
9.700000000000002e+19,1.5879931919668197e+141
9.800000000000002e+19,1.5760908518767983e+141
9.900000000000002e+19,1.5643495305341833e+141
1.0000000000000002e+20,1.5527668148411834e+141
1.0100000000000002e+20,1.541340310740391e+141
1.0200000000000002e+20,1.5300676448164e+141
1.0300000000000002e+20,1.5189464657285501e+141
1.0400000000000002e+20,1.5079744454871658e+141
1.0500000000000002e+20,1.4971492805848224e+141
1.0600000000000002e+20,1.4864686929934576e+141
1.0700000000000002e+20,1.475930431037416e+141
1.0800000000000002e+20,1.4655322701518582e+141
1.0900000000000002e+20,1.4552720135353438e+141
1.1000000000000002e+20,1.4451474927048008e+141
1.1100000000000002e+20,1.4351565679605467e+141
1.1200000000000002e+20,1.4252971287685023e+141
1.1300000000000002e+20,1.4155670940662601e+141
1.1400000000000002e+20,1.4059644124991964e+141
1.1500000000000002e+20,1.3964870625924145e+141
1.1600000000000002e+20,1.3871330528638688e+141
1.1700000000000002e+20,1.3779004218836818e+141
1.1800000000000002e+20,1.3687872382842818e+141
1.1900000000000002e+20,1.3597916007256915e+141
1.2000000000000002e+20,1.3509116378199539e+141
1.2100000000000002e+20,1.3421455080184321e+141
1.2200000000000002e+20,1.3334913994654254e+141
1.2300000000000002e+20,1.324947529821302e+141
1.2400000000000002e+20,1.3165121460581184e+141
1.2500000000000002e+20,1.3081835242304691e+141
1.2600000000000002e+20,1.2999599692241142e+141
1.2700000000000002e+20,1.2918398144847377e+141
1.2800000000000002e+20,1.283821421729019e+141
1.2900000000000002e+20,1.2759031806400168e+141
1.3000000000000002e+20,1.2680835085487496e+141
1.3100000000000002e+20,1.2603608501036564e+141
1.3200000000000002e+20,1.2527336769295524e+141
1.3300000000000002e+20,1.2452004872775145e+141
1.3400000000000002e+20,1.2377598056670517e+141
1.3500000000000002e+20,1.2304101825218028e+141
1.3600000000000002e+20,1.2231501937998754e+141
1.3700000000000002e+20,1.2159784406198988e+141
1.3800000000000002e+20,1.208893548883726e+141
1.3900000000000002e+20,1.2018941688966735e+141
1.4000000000000002e+20,1.194978974986103e+141
1.4100000000000002e+20,1.1881466651190677e+141
1.4200000000000002e+20,1.181395960519711e+141
1.4300000000000002e+20,1.174725605287016e+141
1.4400000000000002e+20,1.1681343660134582e+141
1.4500000000000002e+20,1.1616210314050865e+141
1.4600000000000002e+20,1.1551844119034613e+141
1.4700000000000002e+20,1.148823339309889e+141
1.4800000000000003e+20,1.1425366664123092e+141
1.4900000000000003e+20,1.136323266615174e+141
1.5000000000000003e+20,1.1301820335726289e+141
1.5100000000000003e+20,1.1241118808252476e+141
1.5200000000000003e+20,1.1181117414405741e+141
1.5300000000000003e+20,1.1121805676576737e+141
1.5400000000000003e+20,1.1063173305358872e+141
1.5500000000000003e+20,1.1005210196079413e+141
1.5600000000000003e+20,1.094790642537566e+141
1.5700000000000003e+20,1.0891252247817367e+141
1.5800000000000003e+20,1.083523809257638e+141
1.5900000000000003e+20,1.0779854560144489e+141
1.6000000000000003e+20,1.072509241910008e+141
1.6100000000000003e+20,1.0670942602924217e+141
1.6200000000000003e+20,1.0617396206866598e+141
1.6300000000000003e+20,1.0564444484861668e+141
1.6400000000000003e+20,1.0512078846495129e+141
1.6500000000000003e+20,1.0460290854020987e+141
1.6600000000000003e+20,1.040907221942906e+141
1.6700000000000003e+20,1.0358414801563029e+141
1.6800000000000003e+20,1.0308310603288763e+141
1.6900000000000003e+20,1.0258751768712823e+141
1.7000000000000003e+20,1.0209730580450804e+141
1.7100000000000003e+20,1.016123945694522e+141
1.7200000000000003e+20,1.0113270949832605e+141
1.7300000000000003e+20,1.0065817741359347e+141
1.7400000000000003e+20,1.0018872641845848e+141
1.7500000000000003e+20,9.97242858719849e+140
1.7600000000000003e+20,9.926478636468931e+140
1.7700000000000003e+20,9.881015969460094e+140
1.7800000000000003e+20,9.836033884378398e+140
1.7900000000000003e+20,9.791525795531513e+140
1.8000000000000003e+20,9.747485231071092e+140
1.8100000000000003e+20,9.70390583077984e+140
1.8200000000000003e+20,9.66078134390227e+140
1.8300000000000003e+20,9.618105627018465e+140
1.8400000000000003e+20,9.575872641960228e+140
1.8500000000000003e+20,9.534076453768927e+140
1.8600000000000003e+20,9.492711228694332e+140
1.8700000000000003e+20,9.451771232233794e+140
1.8800000000000003e+20,9.411250827211085e+140
1.8900000000000003e+20,9.371144471894175e+140
1.9000000000000003e+20,9.331446718151307e+140
1.9100000000000003e+20,9.292152209644655e+140
1.9200000000000003e+20,9.253255680060904e+140
1.9300000000000003e+20,9.214751951378049e+140
1.9400000000000003e+20,9.176635932167733e+140
1.9500000000000003e+20,9.138902615932552e+140
1.9600000000000003e+20,9.10154707947747e+140
1.9700000000000003e+20,9.06456448131488e+140
1.9800000000000003e+20,9.027950060102557e+140
1.9900000000000003e+20,8.991699133113857e+140
2.0000000000000003e+20,8.955807094739573e+140
2.0100000000000003e+20,8.920269415020768e+140
2.0200000000000003e+20,8.885081638211986e+140
2.0300000000000003e+20,8.850239381374241e+140
2.0400000000000003e+20,8.815738332997162e+140
2.0500000000000003e+20,8.78157425164966e+140
2.0600000000000003e+20,8.747742964658639e+140
2.0700000000000003e+20,8.714240366815034e+140
2.0800000000000003e+20,8.681062419106742e+140
2.0900000000000003e+20,8.64820514747773e+140
2.1000000000000003e+20,8.615664641612987e+140
2.1100000000000003e+20,8.583437053748528e+140
2.1200000000000003e+20,8.551518597506123e+140
2.1300000000000003e+20,8.519905546752138e+140
2.1400000000000003e+20,8.488594234479948e+140
2.1500000000000003e+20,8.457581051715531e+140
2.1600000000000003e+20,8.426862446445613e+140
2.1700000000000003e+20,8.396434922567962e+140
2.1800000000000003e+20,8.366295038863397e+140
2.1900000000000003e+20,8.3364394079889e+140
2.2000000000000003e+20,8.306864695491545e+140
2.2100000000000003e+20,8.277567618842647e+140
2.2200000000000003e+20,8.24854494649184e+140
2.2300000000000003e+20,8.219793496940527e+140
2.2400000000000003e+20,8.191310137834334e+140
2.2500000000000003e+20,8.163091785074166e+140
2.2600000000000003e+20,8.135135401945501e+140
2.2700000000000003e+20,8.107437998265346e+140
2.2800000000000003e+20,8.079996629546763e+140
2.2900000000000003e+20,8.052808396180327e+140
2.3000000000000003e+20,8.025870442632222e+140
2.3100000000000003e+20,7.999179956658716e+140
2.3200000000000003e+20,7.972734168536538e+140
2.3300000000000003e+20,7.946530350308826e+140
2.3400000000000003e+20,7.920565815046373e+140
2.3500000000000003e+20,7.894837916123773e+140
2.3600000000000003e+20,7.869344046510168e+140
2.3700000000000003e+20,7.8440816380743e+140
2.3800000000000003e+20,7.81904816090351e+140
2.3900000000000003e+20,7.794241122636395e+140
2.4000000000000003e+20,7.769658067808889e+140
2.4100000000000003e+20,7.74529657721336e+140
2.4200000000000003e+20,7.72115426727055e+140
2.4300000000000003e+20,7.69722878941401e+140
2.4400000000000003e+20,7.673517829486807e+140
2.4500000000000003e+20,7.650019107150175e+140
2.4600000000000003e+20,7.62673037530393e+140
2.4700000000000003e+20,7.603649419518334e+140
2.4800000000000003e+20,7.580774057477182e+140
2.4900000000000003e+20,7.558102138431877e+140
2.5000000000000003e+20,7.535631542666217e+140
2.5100000000000003e+20,7.513360180971775e+140
2.5200000000000003e+20,7.4912859941334335e+140
2.5300000000000003e+20,7.469406952425128e+140
2.5400000000000003e+20,7.447721055115325e+140
2.5500000000000003e+20,7.4262263299821885e+140
2.5600000000000003e+20,7.404920832838182e+140
2.5700000000000003e+20,7.383802647063872e+140
2.5800000000000003e+20,7.362869883150788e+140
2.5900000000000003e+20,7.342120678253105e+140
2.6000000000000003e+20,7.321553195747979e+140
2.6100000000000003e+20,7.3011656248043705e+140
2.6200000000000003e+20,7.2809561799601085e+140
2.6300000000000003e+20,7.260923100707123e+140
2.6400000000000003e+20,7.241064651084568e+140
2.6500000000000003e+20,7.221379119279745e+140
2.6600000000000003e+20,7.201864817236615e+140
2.6700000000000003e+20,7.1825200802717665e+140
2.6800000000000003e+20,7.1633432666977036e+140
2.6900000000000003e+20,7.144332757453192e+140
2.7000000000000003e+20,7.12548695574067e+140
2.7100000000000003e+20,7.106804286670462e+140
2.7200000000000003e+20,7.088283196911708e+140
2.7300000000000003e+20,7.0699221543498355e+140
2.7400000000000003e+20,7.05171964775045e+140
2.7500000000000003e+20,7.033674186429525e+140
2.7600000000000003e+20,7.015784299929782e+140
2.7700000000000003e+20,6.998048537702989e+140
2.7800000000000003e+20,6.980465468798311e+140
2.7900000000000003e+20,6.963033681556356e+140
2.8000000000000003e+20,6.945751783308858e+140
2.8100000000000003e+20,6.928618400083991e+140
2.8200000000000003e+20,6.911632176317074e+140
2.8300000000000003e+20,6.89479177456658e+140
2.8400000000000003e+20,6.8780958752353895e+140
2.8500000000000003e+20,6.86154317629712e+140
2.8600000000000003e+20,6.845132393027509e+140
2.8700000000000003e+20,6.828862257740645e+140
2.8800000000000003e+20,6.812731519530015e+140
2.8900000000000003e+20,6.79673894401428e+140
2.9000000000000003e+20,6.780883313087612e+140
2.9100000000000003e+20,6.765163424674627e+140
2.9200000000000003e+20,6.749578092489632e+140
2.9300000000000003e+20,6.734126145800318e+140
2.9400000000000003e+20,6.71880642919564e+140
2.9500000000000003e+20,6.703617802357859e+140
2.9600000000000007e+20,6.688559139838698e+140
2.9700000000000007e+20,6.673629330839496e+140
2.9800000000000007e+20,6.658827278995236e+140
2.9900000000000007e+20,6.644151902162492e+140
3.0000000000000007e+20,6.629602132211029e+140
3.0100000000000007e+20,6.615176914819267e+140
3.0200000000000007e+20,6.600875209273175e+140
3.0300000000000007e+20,6.5866959882688506e+140
3.0400000000000007e+20,6.5726382377185175e+140
3.0500000000000007e+20,6.558700956559944e+140
3.0600000000000007e+20,6.544883156569216e+140
3.0700000000000007e+20,6.5311838621767714e+140
3.0800000000000007e+20,6.517602110286682e+140
3.0900000000000007e+20,6.5041369500990464e+140
3.1000000000000007e+20,6.490787442935481e+140
3.1100000000000007e+20,6.4775526620677096e+140
3.1200000000000007e+20,6.464431692549022e+140
3.1300000000000007e+20,6.451423631048727e+140
3.1400000000000007e+20,6.4385275856894394e+140
3.1500000000000007e+20,6.425742675887164e+140
3.1600000000000007e+20,6.413068032194154e+140
3.1700000000000007e+20,6.40050279614445e+140
3.1800000000000007e+20,6.38804612010209e+140
3.1900000000000007e+20,6.375697167111877e+140
3.2000000000000007e+20,6.363455110752743e+140
3.2100000000000007e+20,6.351319134993593e+140
3.2200000000000007e+20,6.339288434051596e+140
3.2300000000000007e+20,6.3273622122528924e+140
3.2400000000000007e+20,6.315539683895678e+140
3.2500000000000007e+20,6.303820073115559e+140
3.2600000000000007e+20,6.292202613753269e+140
3.2700000000000007e+20,6.28068654922451e+140
3.2800000000000007e+20,6.26927113239209e+140
3.2900000000000007e+20,6.2579556254401375e+140
3.3000000000000007e+20,6.246739299750449e+140
3.3100000000000007e+20,6.235621435780948e+140
3.3200000000000007e+20,6.224601322946105e+140
3.3300000000000007e+20,6.213678259499433e+140
3.3400000000000007e+20,6.2028515524178775e+140
3.3500000000000007e+20,6.192120517288174e+140
3.3600000000000007e+20,6.181484478195082e+140
3.3700000000000007e+20,6.170942767611478e+140
3.3800000000000007e+20,6.160494726290268e+140
3.3900000000000007e+20,6.150139703158092e+140
3.4000000000000007e+20,6.1398770552107616e+140
3.4100000000000007e+20,6.129706147410492e+140
3.4200000000000007e+20,6.119626352584746e+140
3.4300000000000007e+20,6.109637051326802e+140
3.4400000000000007e+20,6.099737631897914e+140
3.4500000000000007e+20,6.089927490131127e+140
3.4600000000000007e+20,6.080206029336617e+140
3.4700000000000007e+20,6.070572660208623e+140
3.4800000000000007e+20,6.061026800733889e+140
3.4900000000000007e+20,6.051567876101583e+140
3.5000000000000007e+20,6.042195318614694e+140
3.5100000000000007e+20,6.032908567602935e+140
3.5200000000000007e+20,6.02370706933693e+140
3.5300000000000007e+20,6.014590276943939e+140
3.5400000000000007e+20,6.005557650324868e+140
3.5500000000000007e+20,5.996608656072641e+140
3.5600000000000007e+20,5.987742767391913e+140
3.5700000000000007e+20,5.9789594640200725e+140
3.5800000000000007e+20,5.9702582321495144e+140
3.5900000000000007e+20,5.961638564351198e+140
3.6000000000000007e+20,5.95309995949939e+140
3.6100000000000007e+20,5.944641922697696e+140
3.6200000000000007e+20,5.936263965206198e+140
3.6300000000000007e+20,5.927965604369844e+140
3.6400000000000007e+20,5.919746363547946e+140
3.6500000000000007e+20,5.911605772044816e+140
3.6600000000000007e+20,5.903543365041559e+140
3.6700000000000007e+20,5.895558683528899e+140
3.6800000000000007e+20,5.8876512742411235e+140
3.6900000000000007e+20,5.879820689591117e+140
3.7000000000000007e+20,5.872066487606347e+140
3.7100000000000007e+20,5.864388231865992e+140
3.7200000000000007e+20,5.856785491438976e+140
3.7300000000000007e+20,5.849257840823085e+140
3.7400000000000007e+20,5.841804859884991e+140
3.7500000000000007e+20,5.834426133801259e+140
3.7600000000000007e+20,5.827121253000345e+140
3.7700000000000007e+20,5.819889813105444e+140
3.7800000000000007e+20,5.812731414878329e+140
3.7900000000000007e+20,5.805645664164042e+140
3.8000000000000007e+20,5.798632171836494e+140
3.8100000000000007e+20,5.791690553744939e+140
3.8200000000000007e+20,5.784820430661294e+140
3.8300000000000007e+20,5.778021428228328e+140
3.8400000000000007e+20,5.771293176908642e+140
3.8500000000000007e+20,5.764635311934527e+140
3.8600000000000007e+20,5.758047473258583e+140
3.8700000000000007e+20,5.7515293055051425e+140
3.8800000000000007e+20,5.745080457922486e+140
3.8900000000000007e+20,5.738700584335828e+140
3.9000000000000007e+20,5.7323893431010565e+140
3.9100000000000007e+20,5.7261463970591965e+140
3.9200000000000007e+20,5.719971413491668e+140
3.9300000000000007e+20,5.713864064076219e+140
3.9400000000000007e+20,5.707824024843562e+140
3.9500000000000007e+20,5.701850976134779e+140
3.9600000000000007e+20,5.6959446025593506e+140
3.9700000000000007e+20,5.690104592953904e+140
3.9800000000000007e+20,5.684330640341621e+140
3.9900000000000007e+20,5.678622441892317e+140
4.0000000000000007e+20,5.672979698883164e+140
4.0100000000000007e+20,5.667402116660062e+140
4.0200000000000007e+20,5.6618894045996425e+140
4.0300000000000007e+20,5.656441276071909e+140
4.0400000000000007e+20,5.651057448403471e+140
4.0500000000000007e+20,5.645737642841392e+140
4.0600000000000007e+20,5.640481584517665e+140
4.0700000000000007e+20,5.635289002414229e+140
4.0800000000000007e+20,5.6301596293286044e+140
4.0900000000000007e+20,5.625093201840117e+140
4.1000000000000007e+20,5.620089460276608e+140
4.1100000000000007e+20,5.615148148681815e+140
4.1200000000000007e+20,5.610269014783216e+140
4.1300000000000007e+20,5.6054518099604476e+140
4.1400000000000007e+20,5.600696289214269e+140
4.1500000000000007e+20,5.596002211136044e+140
4.1600000000000007e+20,5.591369337877742e+140
4.1700000000000007e+20,5.586797435122462e+140
4.1800000000000007e+20,5.5822862720554445e+140
4.1900000000000007e+20,5.577835621335642e+140
4.2000000000000007e+20,5.573445259067689e+140
4.2100000000000007e+20,5.5691149647744666e+140
4.2200000000000007e+20,5.564844521370071e+140
4.2300000000000007e+20,5.560633715133271e+140
4.2400000000000007e+20,5.556482335681516e+140
4.2500000000000007e+20,5.552390175945251e+140
4.2600000000000007e+20,5.548357032142879e+140
4.2700000000000007e+20,5.5443827037560065e+140
4.2800000000000007e+20,5.540466993505251e+140
4.2900000000000007e+20,5.53660970732644e+140
4.3000000000000007e+20,5.53281065434727e+140
4.3100000000000007e+20,5.529069646864366e+140
4.3200000000000007e+20,5.525386500320803e+140
4.3300000000000007e+20,5.52176103328403e+140
4.3400000000000007e+20,5.518193067424221e+140
4.3500000000000007e+20,5.51468242749302e+140
4.3600000000000007e+20,5.511228941302737e+140
4.3700000000000007e+20,5.50783243970587e+140
4.3800000000000007e+20,5.5044927565751176e+140
4.3900000000000007e+20,5.501209728783718e+140
4.4000000000000007e+20,5.497983196186204e+140
4.4100000000000007e+20,5.494813001599556e+140
4.4200000000000007e+20,5.491698990784702e+140
4.4300000000000007e+20,5.488641012428423e+140
4.4400000000000007e+20,5.48563891812563e+140
4.4500000000000007e+20,5.482692562362007e+140
4.4600000000000007e+20,5.4798018024970276e+140
4.4700000000000007e+20,5.476966498747301e+140
4.4800000000000007e+20,5.474186514170324e+140
4.4900000000000007e+20,5.471461714648574e+140
4.5000000000000007e+20,5.468791968873931e+140
4.5100000000000007e+20,5.466177148332495e+140
4.5200000000000007e+20,5.463617127289676e+140
4.5300000000000007e+20,5.461111782775722e+140
4.5400000000000007e+20,5.458660994571503e+140
4.5500000000000007e+20,5.456264645194688e+140
4.5600000000000007e+20,5.45392261988622e+140
4.5700000000000007e+20,5.451634806597132e+140
4.5800000000000007e+20,5.449401095975725e+140
4.5900000000000007e+20,5.447221381355003e+140
4.6000000000000007e+20,5.445095558740504e+140
4.6100000000000007e+20,5.443023526798397e+140
4.6200000000000007e+20,5.44100518684392e+140
4.6300000000000007e+20,5.4390404428301456e+140
4.6400000000000007e+20,5.437129201337028e+140
4.6500000000000007e+20,5.4352713715608064e+140
4.6600000000000007e+20,5.433466865303651e+140
4.6700000000000007e+20,5.431715596963679e+140
4.6800000000000007e+20,5.4300174835252756e+140
4.6900000000000007e+20,5.4283724445496255e+140
4.7000000000000007e+20,5.4267804021656714e+140
4.7100000000000007e+20,5.425241281061308e+140
4.7200000000000007e+20,5.423755008474832e+140
4.7300000000000007e+20,5.422321514186812e+140
4.7400000000000007e+20,5.42094073051208e+140
4.7500000000000007e+20,5.419612592292181e+140
4.7600000000000007e+20,5.4183370368880165e+140
4.7700000000000007e+20,5.417114004172786e+140
4.7800000000000007e+20,5.41594343652526e+140
4.7900000000000007e+20,5.414825278823289e+140
4.8000000000000007e+20,5.413759478437619e+140
4.8100000000000007e+20,5.4127459852260015e+140
4.8200000000000007e+20,5.4117847515275624e+140
4.8300000000000007e+20,5.4108757321574825e+140
4.8400000000000007e+20,5.410018884401921e+140
4.8500000000000007e+20,5.409214168013235e+140
4.8600000000000007e+20,5.408461545205514e+140
4.8700000000000007e+20,5.407760980650307e+140
4.8800000000000007e+20,5.407112441472707e+140
4.8900000000000007e+20,5.406515897247676e+140
4.9000000000000007e+20,5.405971319996648e+140
4.9100000000000007e+20,5.405478684184411e+140
4.9200000000000007e+20,5.405037966716243e+140
4.9300000000000007e+20,5.404649146935352e+140
4.9400000000000007e+20,5.404312206620564e+140
4.9500000000000007e+20,5.404027129984315e+140
4.9600000000000007e+20,5.40379390367085e+140
4.9700000000000007e+20,5.403612516754777e+140
4.9800000000000007e+20,5.403482960739816e+140
4.9900000000000007e+20,5.403405229557895e+140
