frequency_Hz,amplitude
1.2400000000000002e+20,4.2459102695237245e+141
1.2500000000000002e+20,4.219084177180672e+141
1.2600000000000002e+20,4.192595852858822e+141
1.2700000000000002e+20,4.1664399569153495e+141
1.2800000000000002e+20,4.1406112396592886e+141
1.2900000000000002e+20,4.1151045404138386e+141
1.3000000000000002e+20,4.089914786532495e+141
1.3100000000000002e+20,4.065036992374578e+141
1.3200000000000002e+20,4.0404662582453406e+141
1.3300000000000002e+20,4.0161977693053625e+141
1.3400000000000002e+20,3.9922267944536545e+141
1.3500000000000002e+20,3.968548685188494e+141
1.3600000000000002e+20,3.945158874449693e+141
1.3700000000000002e+20,3.922052875445719e+141
1.3800000000000002e+20,3.899226280468811e+141
1.3900000000000002e+20,3.8766747597009397e+141
1.4000000000000002e+20,3.854394060013289e+141
1.4100000000000002e+20,3.8323800037616086e+141
1.4200000000000002e+20,3.8106284875796765e+141
1.4300000000000002e+20,3.7891354811728985e+141
1.4400000000000002e+20,3.7678970261138194e+141
1.4500000000000002e+20,3.74690923464126e+141
1.4600000000000002e+20,3.7261682884645657e+141
1.4700000000000002e+20,3.7056704375743395e+141
1.4800000000000003e+20,3.685411999060895e+141
1.4900000000000003e+20,3.665389355941544e+141
1.5000000000000003e+20,3.645598955997725e+141
1.5100000000000003e+20,3.626037310622854e+141
1.5200000000000003e+20,3.606700993681706e+141
1.5300000000000003e+20,3.5875866403820276e+141
1.5400000000000003e+20,3.56869094615905e+141
1.5500000000000003e+20,3.550010665573368e+141
1.5600000000000003e+20,3.5315426112227434e+141
1.5700000000000003e+20,3.513283652668242e+141
1.5800000000000003e+20,3.4952307153749874e+141
1.5900000000000003e+20,3.477380779667924e+141
1.6000000000000003e+20,3.459730879702797e+141
1.6100000000000003e+20,3.442278102452538e+141
1.6200000000000003e+20,3.4250195867092535e+141
1.6300000000000003e+20,3.407952522101916e+141
1.6400000000000003e+20,3.391074148129852e+141
1.6500000000000003e+20,3.374381753212078e+141
1.6600000000000003e+20,3.35787267375251e+141
1.6700000000000003e+20,3.341544293221055e+141
1.6800000000000003e+20,3.3253940412505276e+141
1.6900000000000003e+20,3.309419392749369e+141
1.7000000000000003e+20,3.293617867030103e+141
1.7100000000000003e+20,3.277987026953395e+141
1.7200000000000003e+20,3.262524478087677e+141
1.7300000000000003e+20,3.247227867884136e+141
1.7400000000000003e+20,3.232094884867022e+141
1.7500000000000003e+20,3.2171232578390475e+141
1.7600000000000003e+20,3.202310755101774e+141
1.7700000000000003e+20,3.187655183690795e+141
1.7800000000000003e+20,3.173154388625554e+141
1.7900000000000003e+20,3.158806252173599e+141
1.8000000000000003e+20,3.144608693129112e+141
1.8100000000000003e+20,3.130559666105465e+141
1.8200000000000003e+20,3.116657160841694e+141
1.8300000000000003e+20,3.102899201522586e+141
1.8400000000000003e+20,3.089283846112238e+141
1.8500000000000003e+20,3.075809185700878e+141
1.8600000000000003e+20,3.0624733438646856e+141
1.8700000000000003e+20,3.0492744760384765e+141
1.8800000000000003e+20,3.036210768900954e+141
1.8900000000000003e+20,3.0232804397723854e+141
1.9000000000000003e+20,3.0104817360244486e+141
1.9100000000000003e+20,2.9978129345020384e+141
1.9200000000000003e+20,2.9852723409568247e+141
1.9300000000000003e+20,2.9728582894923604e+141
1.9400000000000003e+20,2.960569142020501e+141
1.9500000000000003e+20,2.9484032877289496e+141
1.9600000000000003e+20,2.9363591425596958e+141
1.9700000000000003e+20,2.924435148698174e+141
1.9800000000000003e+20,2.912629774072888e+141
1.9900000000000003e+20,2.900941511865337e+141
2.0000000000000003e+20,2.8893688800300454e+141
2.0100000000000003e+20,2.8779104208244457e+141
2.0200000000000003e+20,2.866564700348484e+141
2.0300000000000003e+20,2.855330308093708e+141
2.0400000000000003e+20,2.8442058565016663e+141
2.0500000000000003e+20,2.833189980531427e+141
2.0600000000000003e+20,2.8222813372360143e+141
2.0700000000000003e+20,2.8114786053476218e+141
2.0800000000000003e+20,2.8007804848713667e+141
2.0900000000000003e+20,2.7901856966874354e+141
2.1000000000000003e+20,2.7796929821614794e+141
2.1100000000000003e+20,2.7693011027630085e+141
2.1200000000000003e+20,2.7590088396916957e+141
2.1300000000000003e+20,2.7488149935113822e+141
2.1400000000000003e+20,2.7387183837916144e+141
2.1500000000000003e+20,2.7287178487566006e+141
2.1600000000000003e+20,2.718812244941376e+141
2.1700000000000003e+20,2.709000446855049e+141
2.1800000000000003e+20,2.6992813466509803e+141
2.1900000000000003e+20,2.6896538538037354e+141
2.2000000000000003e+20,2.680116894792685e+141
2.2100000000000003e+20,2.6706694127920625e+141
2.2200000000000003e+20,2.6613103673674255e+141
2.2300000000000003e+20,2.6520387341782808e+141
2.2400000000000003e+20,2.6428535046868258e+141
2.2500000000000003e+20,2.6337536858726307e+141
2.2600000000000003e+20,2.6247382999531353e+141
2.2700000000000003e+20,2.6158063841098547e+141
2.2800000000000003e+20,2.606956990220142e+141
2.2900000000000003e+20,2.598189184594428e+141
2.3000000000000003e+20,2.58950204771877e+141
2.3100000000000003e+20,2.5808946740026322e+141
2.3200000000000003e+20,2.5723661715317796e+141
2.3300000000000003e+20,2.5639156618261496e+141
2.3400000000000003e+20,2.5555422796026152e+141
2.3500000000000003e+20,2.547245172542552e+141
2.3600000000000003e+20,2.539023501064049e+141
2.3700000000000003e+20,2.530876438098714e+141
2.3800000000000003e+20,2.5228031688729618e+141
2.3900000000000003e+20,2.5148028906936644e+141
2.4000000000000003e+20,2.506874812738102e+141
2.4100000000000003e+20,2.499018155848102e+141
2.4200000000000003e+20,2.4912321523282757e+141
2.4300000000000003e+20,2.4835160457482742e+141
2.4400000000000003e+20,2.4758690907489658e+141
2.4500000000000003e+20,2.468290552852459e+141
2.4600000000000003e+20,2.4607797082758832e+141
2.4700000000000003e+20,2.4533358437488467e+141
2.4800000000000003e+20,2.4459582563344904e+141
2.4900000000000003e+20,2.4386462532540688e+141
2.5000000000000003e+20,2.4313991517149757e+141
2.5100000000000003e+20,2.4242162787421292e+141
2.5200000000000003e+20,2.4170969710126764e+141
2.5300000000000003e+20,2.410040574693907e+141
2.5400000000000003e+20,2.4030464452843386e+141
2.5500000000000003e+20,2.3961139474578876e+141
2.5600000000000003e+20,2.3892424549110687e+141
2.5700000000000003e+20,2.382431350213152e+141
2.5800000000000003e+20,2.3756800246592235e+141
2.5900000000000003e+20,2.368987878126074e+141
2.6000000000000003e+20,2.362354318930873e+141
2.6100000000000003e+20,2.355778763692548e+141
2.6200000000000003e+20,2.3492606371958438e+141
2.6300000000000003e+20,2.3427993722579575e+141
2.6400000000000003e+20,2.336394409597738e+141
2.6500000000000003e+20,2.3300451977073886e+141
2.6600000000000003e+20,2.3237511927265884e+141
2.6700000000000003e+20,2.3175118583190183e+141
2.6800000000000003e+20,2.3113266655512337e+141
2.6900000000000003e+20,2.305195092773809e+141
2.7000000000000003e+20,2.299116625504744e+141
2.7100000000000003e+20,2.293090756315052e+141
2.7200000000000003e+20,2.2871169847165154e+141
2.7300000000000003e+20,2.281194817051529e+141
2.7400000000000003e+20,2.2753237663850116e+141
2.7500000000000003e+20,2.2695033523983498e+141
2.7600000000000003e+20,2.2637331012852962e+141
2.7700000000000003e+20,2.258012545649824e+141
2.7800000000000003e+20,2.2523412244058588e+141
2.7900000000000003e+20,2.2467186826788955e+141
2.8000000000000003e+20,2.2411444717093994e+141
2.8100000000000003e+20,2.2356181487580213e+141
2.8200000000000003e+20,2.230139277012536e+141
2.8300000000000003e+20,2.2247074254965048e+141
2.8400000000000003e+20,2.2193221689795957e+141
2.8500000000000003e+20,2.213983087889566e+141
2.8600000000000003e+20,2.208689768225837e+141
2.8700000000000003e+20,2.2034418014746428e+141
2.8800000000000003e+20,2.1982387845257312e+141
2.8900000000000003e+20,2.1930803195905686e+141
2.9000000000000003e+20,2.1879660141220298e+141
2.9100000000000003e+20,2.1828954807355394e+141
2.9200000000000003e+20,2.1778683371316252e+141
2.9300000000000003e+20,2.172884206019884e+141
2.9400000000000003e+20,2.1679427150442938e+141
2.9500000000000003e+20,2.1630434967098786e+141
2.9600000000000007e+20,2.1581861883106778e+141
2.9700000000000007e+20,2.153370431859e+141
2.9800000000000007e+20,2.1485958740159427e+141
2.9900000000000007e+20,2.143862166023141e+141
3.0000000000000007e+20,2.1391689636357366e+141
3.0100000000000007e+20,2.134515927056517e+141
3.0200000000000007e+20,2.129902720871237e+141
3.0300000000000007e+20,2.1253290139850698e+141
3.0400000000000007e+20,2.1207944795601735e+141
3.0500000000000007e+20,2.116298794954371e+141
3.0600000000000007e+20,2.111841641660884e+141
3.0700000000000007e+20,2.1074227052491286e+141
3.0800000000000007e+20,2.1030416753065606e+141
3.0900000000000007e+20,2.098698245381504e+141
3.1000000000000007e+20,2.0943921129270012e+141
3.1100000000000007e+20,2.0901229792456233e+141
3.1200000000000007e+20,2.08589054943524e+141
3.1300000000000007e+20,2.0816945323357296e+141
3.1400000000000007e+20,2.0775346404766042e+141
3.1500000000000007e+20,2.0734105900255425e+141
3.1600000000000007e+20,2.0693221007378062e+141
3.1700000000000007e+20,2.065268895906517e+141
3.1800000000000007e+20,2.0612507023138014e+141
3.1900000000000007e+20,2.0572672501827543e+141
3.2000000000000007e+20,2.053318273130233e+141
3.2100000000000007e+20,2.0494035081204507e+141
3.2200000000000007e+20,2.0455226954193653e+141
3.2300000000000007e+20,2.0416755785498345e+141
3.2400000000000007e+20,2.0378619042475332e+141
3.2500000000000007e+20,2.034081422417626e+141
3.2600000000000007e+20,2.030333886092155e+141
3.2700000000000007e+20,2.0266190513881645e+141
3.2800000000000007e+20,2.0229366774665127e+141
3.2900000000000007e+20,2.0192865264913887e+141
3.3000000000000007e+20,2.0156683635905043e+141
3.3100000000000007e+20,2.0120819568159515e+141
3.3200000000000007e+20,2.0085270771057138e+141
3.3300000000000007e+20,2.005003498245829e+141
3.3400000000000007e+20,2.001510996833163e+141
3.3500000000000007e+20,1.9980493522388295e+141
3.3600000000000007e+20,1.9946183465721937e+141
3.3700000000000007e+20,1.9912177646454897e+141
3.3800000000000007e+20,1.9878473939390182e+141
3.3900000000000007e+20,1.9845070245669124e+141
3.4000000000000007e+20,1.9811964492434866e+141
3.4100000000000007e+20,1.9779154632501233e+141
3.4200000000000007e+20,1.974663864402717e+141
3.4300000000000007e+20,1.9714414530196488e+141
3.4400000000000007e+20,1.9682480318902838e+141
3.4500000000000007e+20,1.9650834062439942e+141
3.4600000000000007e+20,1.9619473837196844e+141
3.4700000000000007e+20,1.9588397743358123e+141
3.4800000000000007e+20,1.9557603904609116e+141
3.4900000000000007e+20,1.9527090467845757e+141
3.5000000000000007e+20,1.9496855602889416e+141
3.5100000000000007e+20,1.9466897502206127e+141
3.5200000000000007e+20,1.9437214380630526e+141
3.5300000000000007e+20,1.9407804475094254e+141
3.5400000000000007e+20,1.9378666044358745e+141
3.5500000000000007e+20,1.9349797368752406e+141
3.5600000000000007e+20,1.9321196749911943e+141
3.5700000000000007e+20,1.929286251052798e+141
3.5800000000000007e+20,1.9264792994094815e+141
3.5900000000000007e+20,1.9236986564664034e+141
3.6000000000000007e+20,1.9209441606602335e+141
3.6100000000000007e+20,1.9182156524353164e+141
3.6200000000000007e+20,1.9155129742202088e+141
3.6300000000000007e+20,1.9128359704046152e+141
3.6400000000000007e+20,1.9101844873166784e+141
3.6500000000000007e+20,1.907558373200647e+141
3.6600000000000007e+20,1.9049574781948852e+141
3.6700000000000007e+20,1.902381654310264e+141
3.6800000000000007e+20,1.899830755408868e+141
3.6900000000000007e+20,1.897304637183069e+141
3.7000000000000007e+20,1.8948031571349163e+141
3.7100000000000007e+20,1.8923261745558787e+141
3.7200000000000007e+20,1.8898735505068892e+141
3.7300000000000007e+20,1.8874451477987284e+141
3.7400000000000007e+20,1.8850408309727033e+141
3.7500000000000007e+20,1.882660466281665e+141
3.7600000000000007e+20,1.8803039216712936e+141
3.7700000000000007e+20,1.8779710667617138e+141
3.7800000000000007e+20,1.8756617728293896e+141
3.7900000000000007e+20,1.873375912789317e+141
3.8000000000000007e+20,1.8711133611774932e+141
3.8100000000000007e+20,1.868873994133677e+141
3.8200000000000007e+20,1.8666576893844197e+141
3.8300000000000007e+20,1.8644643262263706e+141
3.8400000000000007e+20,1.8622937855098493e+141
3.8500000000000007e+20,1.860145949622684e+141
3.8600000000000007e+20,1.858020702474306e+141
3.8700000000000007e+20,1.8559179294801067e+141
3.8800000000000007e+20,1.8538375175460358e+141
3.8900000000000007e+20,1.8517793550534603e+141
3.9000000000000007e+20,1.8497433318442576e+141
3.9100000000000007e+20,1.8477293392061537e+141
3.9200000000000007e+20,1.8457372698582985e+141
3.9300000000000007e+20,1.8437670179370725e+141
3.9400000000000007e+20,1.8418184789821236e+141
3.9500000000000007e+20,1.8398915499226355e+141
3.9600000000000007e+20,1.837986129063807e+141
3.9700000000000007e+20,1.836102116073567e+141
3.9800000000000007e+20,1.834239411969493e+141
3.9900000000000007e+20,1.8323979191059486e+141
4.0000000000000007e+20,1.8305775411614335e+141
4.0100000000000007e+20,1.8287781831261308e+141
4.0200000000000007e+20,1.8269997512896786e+141
4.0300000000000007e+20,1.8252421532291124e+141
4.0400000000000007e+20,1.8235052977970387e+141
4.0500000000000007e+20,1.8217890951099792e+141
4.0600000000000007e+20,1.820093456536926e+141
4.0700000000000007e+20,1.8184182946880668e+141
4.0800000000000007e+20,1.8167635234037257e+141
4.0900000000000007e+20,1.8151290577434564e+141
4.1000000000000007e+20,1.8135148139753427e+141
4.1100000000000007e+20,1.8119207095654725e+141
4.1200000000000007e+20,1.810346663167579e+141
4.1300000000000007e+20,1.8087925946128722e+141
4.1400000000000007e+20,1.8072584249000284e+141
4.1500000000000007e+20,1.805744076185367e+141
4.1600000000000007e+20,1.804249471773174e+141
4.1700000000000007e+20,1.8027745361062166e+141
4.1800000000000007e+20,1.8013191947563965e+141
4.1900000000000007e+20,1.7998833744155844e+141
4.2000000000000007e+20,1.7984670028865963e+141
4.2100000000000007e+20,1.797070009074351e+141
4.2200000000000007e+20,1.7956923229771556e+141
4.2300000000000007e+20,1.7943338756781687e+141
4.2400000000000007e+20,1.7929945993369924e+141
4.2500000000000007e+20,1.79167442718144e+141
4.2600000000000007e+20,1.790373293499424e+141
4.2700000000000007e+20,1.789091133631016e+141
4.2800000000000007e+20,1.7878278839606257e+141
4.2900000000000007e+20,1.786583481909347e+141
4.3000000000000007e+20,1.785357865927429e+141
4.3100000000000007e+20,1.7841509754868864e+141
4.3200000000000007e+20,1.7829627510742516e+141
4.3300000000000007e+20,1.7817931341834714e+141
4.3400000000000007e+20,1.780642067308922e+141
4.3500000000000007e+20,1.7795094939385625e+141
4.3600000000000007e+20,1.7783953585472236e+141
4.3700000000000007e+20,1.777299606590028e+141
4.3800000000000007e+20,1.7762221844959285e+141
4.3900000000000007e+20,1.775163039661386e+141
4.4000000000000007e+20,1.77412212044416e+141
4.4100000000000007e+20,1.7730993761572387e+141
4.4200000000000007e+20,1.772094757062875e+141
4.4300000000000007e+20,1.771108214366767e+141
4.4400000000000007e+20,1.7701397002123258e+141
4.4500000000000007e+20,1.7691891676750983e+141
4.4600000000000007e+20,1.7682565707572865e+141
4.4700000000000007e+20,1.767341864382392e+141
4.4800000000000007e+20,1.7664450043899628e+141
4.4900000000000007e+20,1.76556594753048e+141
4.5000000000000007e+20,1.7647046514603347e+141
4.5100000000000007e+20,1.7638610747369268e+141
4.5200000000000007e+20,1.7630351768138802e+141
4.5300000000000007e+20,1.7622269180363557e+141
4.5400000000000007e+20,1.7614362596364874e+141
4.5500000000000007e+20,1.7606631637289138e+141
4.5600000000000007e+20,1.7599075933064343e+141
4.5700000000000007e+20,1.7591695122357468e+141
4.5800000000000007e+20,1.7584488852533257e+141
4.5900000000000007e+20,1.757745677961366e+141
4.6000000000000007e+20,1.757059856823863e+141
4.6100000000000007e+20,1.7563913891627778e+141
4.6200000000000007e+20,1.755740243154317e+141
4.6300000000000007e+20,1.7551063878252972e+141
4.6400000000000007e+20,1.754489793049628e+141
4.6500000000000007e+20,1.753890429544893e+141
4.6600000000000007e+20,1.753308268869011e+141
4.6700000000000007e+20,1.752743283417027e+141
4.6800000000000007e+20,1.752195446417973e+141
4.6900000000000007e+20,1.751664731931846e+141
4.7000000000000007e+20,1.751151114846667e+141
4.7100000000000007e+20,1.7506545708756562e+141
4.7200000000000007e+20,1.750175076554483e+141
4.7300000000000007e+20,1.7497126092386195e+141
4.7400000000000007e+20,1.749267147100802e+141
4.7500000000000007e+20,1.7488386691285626e+141
4.7600000000000007e+20,1.7484271551218635e+141
4.7700000000000007e+20,1.748032585690839e+141
4.7800000000000007e+20,1.7476549422536115e+141
4.7900000000000007e+20,1.747294207034209e+141
4.8000000000000007e+20,1.7469503630605633e+141
4.8100000000000007e+20,1.7466233941626188e+141
4.8200000000000007e+20,1.746313284970518e+141
4.8300000000000007e+20,1.7460200209128828e+141
4.8400000000000007e+20,1.7457435882151735e+141
4.8500000000000007e+20,1.74548397389817e+141
4.8600000000000007e+20,1.7452411657765003e+141
4.8700000000000007e+20,1.7450151524572924e+141
4.8800000000000007e+20,1.744805923338897e+141
4.8900000000000007e+20,1.744613468609706e+141
4.9000000000000007e+20,1.7444377792470616e+141
4.9100000000000007e+20,1.744278847016241e+141
4.9200000000000007e+20,1.7441366644695478e+141
4.9300000000000007e+20,1.7440112249454782e+141
4.9400000000000007e+20,1.7439025225679793e+141
4.9500000000000007e+20,1.7438105522457894e+141
4.9600000000000007e+20,1.7437353096718837e+141
4.9700000000000007e+20,1.7436767913229825e+141
4.9800000000000007e+20,1.743634994459165e+141
4.9900000000000007e+20,1.7436099171235592e+141
