frequency_Hz,amplitude
8.000000000000002e+19,7.932868091561919e+141
8.100000000000002e+19,7.867520310833696e+141
8.200000000000002e+19,7.80304809833769e+141
8.300000000000002e+19,7.739441895592873e+141
8.400000000000002e+19,7.676691914408031e+141
8.500000000000002e+19,7.614788169157263e+141
8.600000000000002e+19,7.553720506675893e+141
8.700000000000002e+19,7.493478633920566e+141
8.800000000000002e+19,7.434052143530603e+141
8.900000000000002e+19,7.375430537421015e+141
9.000000000000002e+19,7.317603248531031e+141
9.100000000000002e+19,7.260559660845757e+141
9.200000000000002e+19,7.204289127802151e+141
9.300000000000002e+19,7.148780989184757e+141
9.400000000000002e+19,7.094024586610632e+141
9.500000000000002e+19,7.040009277697387e+141
9.600000000000002e+19,6.986724449002927e+141
9.700000000000002e+19,6.934159527820252e+141
9.800000000000002e+19,6.882303992905864e+141
9.900000000000002e+19,6.831147384215511e+141
1.0000000000000002e+20,6.780679311716677e+141
1.0100000000000002e+20,6.730889463342828e+141
1.0200000000000002e+20,6.681767612150544e+141
1.0300000000000002e+20,6.633303622736741e+141
1.0400000000000002e+20,6.58548745696958e+141
1.0500000000000002e+20,6.538309179083339e+141
1.0600000000000002e+20,6.491758960184152e+141
1.0700000000000002e+20,6.44582708221058e+141
1.0800000000000002e+20,6.400503941390065e+141
1.0900000000000002e+20,6.355780051229647e+141
1.1000000000000002e+20,6.311646045076682e+141
1.1100000000000002e+20,6.268092678283078e+141
1.1200000000000002e+20,6.225110830004136e+141
1.1300000000000002e+20,6.182691504661108e+141
1.1400000000000002e+20,6.140825833094536e+141
1.1500000000000002e+20,6.099505073433572e+141
1.1600000000000002e+20,6.058720611704833e+141
1.1700000000000002e+20,6.0184639622025256e+141
1.1800000000000002e+20,5.978726767640305e+141
1.1900000000000002e+20,5.939500799103667e+141
1.2000000000000002e+20,5.900777955820456e+141
1.2100000000000002e+20,5.8625502647658456e+141
1.2200000000000002e+20,5.8248098801168606e+141
1.2300000000000002e+20,5.787549082570587e+141
1.2400000000000002e+20,5.750760278538997e+141
1.2500000000000002e+20,5.7144359992325765e+141
1.2600000000000002e+20,5.678568899643885e+141
1.2700000000000002e+20,5.6431517574414244e+141
1.2800000000000002e+20,5.608177471783443e+141
1.2900000000000002e+20,5.573639062060511e+141
1.3000000000000002e+20,5.539529666575101e+141
1.3100000000000002e+20,5.5058425411657284e+141
1.3200000000000002e+20,5.472571057782663e+141
1.3300000000000002e+20,5.439708703021665e+141
1.3400000000000002e+20,5.407249076621679e+141
1.3500000000000002e+20,5.375185889931982e+141
1.3600000000000002e+20,5.343512964353818e+141
1.3700000000000002e+20,5.312224229761145e+141
1.3800000000000002e+20,5.2813137229047764e+141
1.3900000000000002e+20,5.250775585803783e+141
1.4000000000000002e+20,5.2206040641277835e+141
1.4100000000000002e+20,5.190793505573351e+141
1.4200000000000002e+20,5.161338358237544e+141
1.4300000000000002e+20,5.132233168991321e+141
1.4400000000000002e+20,5.1034725818552955e+141
1.4500000000000002e+20,5.0750513363800974e+141
1.4600000000000002e+20,5.0469642660334177e+141
1.4700000000000002e+20,5.0192062965955765e+141
1.4800000000000003e+20,4.9917724445653274e+141
1.4900000000000003e+20,4.964657815577359e+141
1.5000000000000003e+20,4.9378576028329363e+141
1.5100000000000003e+20,4.911367085544839e+141
1.5200000000000003e+20,4.885181627397698e+141
1.5300000000000003e+20,4.859296675024738e+141
1.5400000000000003e+20,4.833707756501739e+141
1.5500000000000003e+20,4.8084104798589916e+141
1.5600000000000003e+20,4.7834005316118925e+141
1.5700000000000003e+20,4.7586736753107666e+141
1.5800000000000003e+20,4.7342257501103794e+141
1.5900000000000003e+20,4.710052669359592e+141
1.6000000000000003e+20,4.686150419211454e+141
1.6100000000000003e+20,4.6625150572540644e+141
1.6200000000000003e+20,4.639142711162387e+141
1.6300000000000003e+20,4.616029577371227e+141
1.6400000000000003e+20,4.593171919769461e+141
1.6500000000000003e+20,4.5705660684156094e+141
1.6600000000000003e+20,4.548208418274803e+141
1.6700000000000003e+20,4.526095427977124e+141
1.6800000000000003e+20,4.5042236185972944e+141
1.6900000000000003e+20,4.4825895724556573e+141
1.7000000000000003e+20,4.46118993194035e+141
1.7100000000000003e+20,4.440021398350553e+141
1.7200000000000003e+20,4.419080730760681e+141
1.7300000000000003e+20,4.398364744905351e+141
1.7400000000000003e+20,4.377870312084948e+141
1.7500000000000003e+20,4.3575943580916e+141
1.7600000000000003e+20,4.3375338621553565e+141
1.7700000000000003e+20,4.3176858559103084e+141
1.7800000000000003e+20,4.2980474223804976e+141
1.7900000000000003e+20,4.278615694985277e+141
1.8000000000000003e+20,4.2593878565639394e+141
1.8100000000000003e+20,4.240361138419315e+141
1.8200000000000003e+20,4.22153281938009e+141
1.8300000000000003e+20,4.202900224881568e+141
1.8400000000000003e+20,4.184460726064592e+141
1.8500000000000003e+20,4.166211738892348e+141
1.8600000000000003e+20,4.148150723284794e+141
1.8700000000000003e+20,4.130275182270368e+141
1.8800000000000003e+20,4.112582661154739e+141
1.8900000000000003e+20,4.095070746706308e+141
1.9000000000000003e+20,4.0777370663581505e+141
1.9100000000000003e+20,4.0605792874261126e+141
1.9200000000000003e+20,4.043595116342785e+141
1.9300000000000003e+20,4.026782297907076e+141
1.9400000000000003e+20,4.0101386145490704e+141
1.9500000000000003e+20,3.993661885609911e+141
1.9600000000000003e+20,3.9773499666364105e+141
1.9700000000000003e+20,3.96120074869012e+141
1.9800000000000003e+20,3.945212157670582e+141
1.9900000000000003e+20,3.929382153652474e+141
2.0000000000000003e+20,3.913708730236392e+141
2.0100000000000003e+20,3.8981899139129956e+141
2.0200000000000003e+20,3.882823763440246e+141
2.0300000000000003e+20,3.8676083692334815e+141
2.0400000000000003e+20,3.852541852768078e+141
2.0500000000000003e+20,3.837622365994429e+141
2.0600000000000003e+20,3.822848090764984e+141
2.0700000000000003e+20,3.808217238273136e+141
2.0800000000000003e+20,3.793728048503672e+141
2.0900000000000003e+20,3.7793787896945675e+141
2.1000000000000003e+20,3.7651677578099034e+141
2.1100000000000003e+20,3.751093276023639e+141
2.1200000000000003e+20,3.73715369421404e+141
2.1300000000000003e+20,3.7233473884685405e+141
2.1400000000000003e+20,3.709672760598783e+141
2.1500000000000003e+20,3.696128237665683e+141
2.1600000000000003e+20,3.682712271514243e+141
2.1700000000000003e+20,3.6694233383179434e+141
2.1800000000000003e+20,3.656259938132505e+141
2.1900000000000003e+20,3.643220594458817e+141
2.2000000000000003e+20,3.630303853814825e+141
2.2100000000000003e+20,3.617508285316207e+141
2.2200000000000003e+20,3.604832480265634e+141
2.2300000000000003e+20,3.592275051750442e+141
2.2400000000000003e+20,3.579834634248512e+141
2.2500000000000003e+20,3.567509883242226e+141
2.2600000000000003e+20,3.555299474840261e+141
2.2700000000000003e+20,3.5432021054071143e+141
2.2800000000000003e+20,3.531216491200153e+141
2.2900000000000003e+20,3.519341368014042e+141
2.3000000000000003e+20,3.507575490832385e+141
2.3100000000000003e+20,3.495917633486423e+141
2.3200000000000003e+20,3.4843665883206465e+141
2.3300000000000003e+20,3.4729211658651465e+141
2.3400000000000003e+20,3.461580194514601e+141
2.3500000000000003e+20,3.450342520213702e+141
2.3600000000000003e+20,3.4392070061489276e+141
2.3700000000000003e+20,3.4281725324465035e+141
2.3800000000000003e+20,3.417237995876405e+141
2.3900000000000003e+20,3.4064023095623e+141
2.4000000000000003e+20,3.395664402697283e+141
2.4100000000000003e+20,3.385023220265273e+141
2.4200000000000003e+20,3.37447772276798e+141
2.4300000000000003e+20,3.364026885957278e+141
2.4400000000000003e+20,3.353669700572898e+141
2.4500000000000003e+20,3.3434051720853236e+141
2.4600000000000003e+20,3.3332323204437675e+141
2.4700000000000003e+20,3.3231501798291186e+141
2.4800000000000003e+20,3.313157798411768e+141
2.4900000000000003e+20,3.303254238114181e+141
2.5000000000000003e+20,3.293438574378152e+141
2.5100000000000003e+20,3.2837098959366046e+141
2.5200000000000003e+20,3.2740673045898615e+141
2.5300000000000003e+20,3.264509914986285e+141
2.5400000000000003e+20,3.2550368544071736e+141
2.5500000000000003e+20,3.245647262555869e+141
2.5600000000000003e+20,3.23634029135094e+141
2.5700000000000003e+20,3.227115104723369e+141
2.5800000000000003e+20,3.217970878417673e+141
2.5900000000000003e+20,3.208906799796851e+141
2.6000000000000003e+20,3.199922067651086e+141
2.6100000000000003e+20,3.191015892010145e+141
2.6200000000000003e+20,3.182187493959337e+141
2.6300000000000003e+20,3.173436105459044e+141
2.6400000000000003e+20,3.164760969167647e+141
2.6500000000000003e+20,3.156161338267871e+141
2.6600000000000003e+20,3.1476364762964116e+141
2.6700000000000003e+20,3.139185656976795e+141
2.6800000000000003e+20,3.130808164055421e+141
2.6900000000000003e+20,3.122503291140688e+141
2.7000000000000003e+20,3.1142703415451676e+141
2.7100000000000003e+20,3.1061086281307364e+141
2.7200000000000003e+20,3.098017473156635e+141
2.7300000000000003e+20,3.089996208130373e+141
2.7400000000000003e+20,3.082044173661397e+141
2.7500000000000003e+20,3.074160719317548e+141
2.7600000000000003e+20,3.06634520348412e+141
2.7700000000000003e+20,3.058596993225624e+141
2.7800000000000003e+20,3.050915464150032e+141
2.7900000000000003e+20,3.043300000275597e+141
2.8000000000000003e+20,3.035749993900122e+141
2.8100000000000003e+20,3.028264845472612e+141
2.8200000000000003e+20,3.0208439634673235e+141
2.8300000000000003e+20,3.0134867642601038e+141
2.8400000000000003e+20,3.0061926720070106e+141
2.8500000000000003e+20,2.9989611185251456e+141
2.8600000000000003e+20,2.9917915431756648e+141
2.8700000000000003e+20,2.9846833927489124e+141
2.8800000000000003e+20,2.9776361213516636e+141
2.8900000000000003e+20,2.97064919029639e+141
2.9000000000000003e+20,2.9637220679925308e+141
2.9100000000000003e+20,2.956854229839751e+141
2.9200000000000003e+20,2.9500451581231017e+141
2.9300000000000003e+20,2.9432943419100704e+141
2.9400000000000003e+20,2.9366012769494886e+141
2.9500000000000003e+20,2.9299654655722436e+141
2.9600000000000007e+20,2.9233864165937607e+141
2.9700000000000007e+20,2.91686364521824e+141
2.9800000000000007e+20,2.9103966729445892e+141
2.9900000000000007e+20,2.903985027474023e+141
3.0000000000000007e+20,2.8976282426193137e+141
3.0100000000000007e+20,2.891325858215639e+141
3.0200000000000007e+20,2.8850774200330132e+141
3.0300000000000007e+20,2.878882479690253e+141
3.0400000000000007e+20,2.8727405945704518e+141
3.0500000000000007e+20,2.8666513277379672e+141
3.0600000000000007e+20,2.8606142478568288e+141
3.0700000000000007e+20,2.8546289291105905e+141
3.0800000000000007e+20,2.8486949511235815e+141
3.0900000000000007e+20,2.842811898883528e+141
3.1000000000000007e+20,2.836979362665514e+141
3.1100000000000007e+20,2.831196937957277e+141
3.1200000000000007e+20,2.8254642253857763e+141
3.1300000000000007e+20,2.8197808306450543e+141
3.1400000000000007e+20,2.814146364425327e+141
3.1500000000000007e+20,2.8085604423432947e+141
3.1600000000000007e+20,2.803022684873665e+141
3.1700000000000007e+20,2.7975327172818393e+141
3.1800000000000007e+20,2.7920901695577515e+141
3.1900000000000007e+20,2.786694676350846e+141
3.2000000000000007e+20,2.7813458769061652e+141
3.2100000000000007e+20,2.7760434150015102e+141
3.2200000000000007e+20,2.770786938885687e+141
3.2300000000000007e+20,2.765576101217807e+141
3.2400000000000007e+20,2.7604105590075898e+141
3.2500000000000007e+20,2.7552899735566906e+141
3.2600000000000007e+20,2.7502140104010336e+141
3.2700000000000007e+20,2.7451823392540897e+141
3.2800000000000007e+20,2.7401946339511282e+141
3.2900000000000007e+20,2.7352505723943977e+141
3.3000000000000007e+20,2.7303498364992268e+141
3.3100000000000007e+20,2.725492112141028e+141
3.3200000000000007e+20,2.720677089103189e+141
3.3300000000000007e+20,2.7159044610258394e+141
3.3400000000000007e+20,2.7111739253554538e+141
3.3500000000000007e+20,2.706485183295314e+141
3.3600000000000007e+20,2.7018379397567777e+141
3.3700000000000007e+20,2.6972319033113708e+141
3.3800000000000007e+20,2.6926667861436658e+141
3.3900000000000007e+20,2.6881423040049308e+141
3.4000000000000007e+20,2.6836581761675576e+141
3.4100000000000007e+20,2.6792141253802442e+141
3.4200000000000007e+20,2.6748098778238955e+141
3.4300000000000007e+20,2.6704451630682773e+141
3.4400000000000007e+20,2.6661197140293446e+141
3.4500000000000007e+20,2.6618332669273238e+141
3.4600000000000007e+20,2.657585561245421e+141
3.4700000000000007e+20,2.6533763396892512e+141
3.4800000000000007e+20,2.649205348146913e+141
3.4900000000000007e+20,2.6450723356497157e+141
3.5000000000000007e+20,2.64097705433355e+141
3.5100000000000007e+20,2.6369192594008782e+141
3.5200000000000007e+20,2.6328987090833633e+141
3.5300000000000007e+20,2.628915164605082e+141
3.5400000000000007e+20,2.6249683901463502e+141
3.5500000000000007e+20,2.621058152808132e+141
3.5600000000000007e+20,2.617184222577016e+141
3.5700000000000007e+20,2.613346372290779e+141
3.5800000000000007e+20,2.6095443776044844e+141
3.5900000000000007e+20,2.605778016957139e+141
3.6000000000000007e+20,2.602047071538895e+141
3.6100000000000007e+20,2.5983513252587585e+141
3.6200000000000007e+20,2.594690564712852e+141
3.6300000000000007e+20,2.5910645791531562e+141
3.6400000000000007e+20,2.5874731604567727e+141
3.6500000000000007e+20,2.5839161030956753e+141
3.6600000000000007e+20,2.5803932041069534e+141
3.6700000000000007e+20,2.5769042630635242e+141
3.6800000000000007e+20,2.5734490820453298e+141
3.6900000000000007e+20,2.5700274656109726e+141
3.7000000000000007e+20,2.566639220769836e+141
3.7100000000000007e+20,2.563284156954632e+141
3.7200000000000007e+20,2.559962085994385e+141
3.7300000000000007e+20,2.5566728220878822e+141
3.7400000000000007e+20,2.553416181777498e+141
3.7500000000000007e+20,2.5501919839234887e+141
3.7600000000000007e+20,2.5470000496786607e+141
3.7700000000000007e+20,2.5438402024634718e+141
3.7800000000000007e+20,2.540712267941513e+141
3.7900000000000007e+20,2.537616073995397e+141
3.8000000000000007e+20,2.534551450703019e+141
3.8100000000000007e+20,2.5315182303142172e+141
3.8200000000000007e+20,2.5285162472277886e+141
3.8300000000000007e+20,2.5255453379688888e+141
3.8400000000000007e+20,2.5226053411667788e+141
3.8500000000000007e+20,2.5196960975329488e+141
3.8600000000000007e+20,2.516817449839579e+141
3.8700000000000007e+20,2.5139692428983472e+141
3.8800000000000007e+20,2.5111513235395947e+141
3.8900000000000007e+20,2.5083635405917987e+141
3.9000000000000007e+20,2.5056057448613978e+141
3.9100000000000007e+20,2.5028777891129473e+141
3.9200000000000007e+20,2.50017952804957e+141
3.9300000000000007e+20,2.497510818293748e+141
3.9400000000000007e+20,2.4948715183684046e+141
3.9500000000000007e+20,2.4922614886783234e+141
3.9600000000000007e+20,2.489680591491832e+141
3.9700000000000007e+20,2.4871286909228007e+141
3.9800000000000007e+20,2.484605652912955e+141
3.9900000000000007e+20,2.4821113452144402e+141
4.0000000000000007e+20,2.4796456373726865e+141
4.0100000000000007e+20,2.477208400709563e+141
4.0200000000000007e+20,2.4747995083068028e+141
4.0300000000000007e+20,2.4724188349896925e+141
4.0400000000000007e+20,2.470066257311035e+141
4.0500000000000007e+20,2.4677416535353894e+141
4.0600000000000007e+20,2.465444903623554e+141
4.0700000000000007e+20,2.4631758892173162e+141
4.0800000000000007e+20,2.4609344936244542e+141
4.0900000000000007e+20,2.4587206018039876e+141
4.1000000000000007e+20,2.456534100351689e+141
4.1100000000000007e+20,2.4543748774858056e+141
4.1200000000000007e+20,2.4522428230330572e+141
4.1300000000000007e+20,2.4501378284148593e+141
4.1400000000000007e+20,2.4480597866337663e+141
4.1500000000000007e+20,2.4460085922601615e+141
4.1600000000000007e+20,2.4439841414191715e+141
4.1700000000000007e+20,2.4419863317778012e+141
4.1800000000000007e+20,2.4400150625322914e+141
4.1900000000000007e+20,2.4380702343956934e+141
4.2000000000000007e+20,2.4361517495856756e+141
4.2100000000000007e+20,2.4342595118125142e+141
4.2200000000000007e+20,2.4323934262673156e+141
4.2300000000000007e+20,2.4305533996104522e+141
4.2400000000000007e+20,2.4287393399601734e+141
4.2500000000000007e+20,2.4269511568814543e+141
4.2600000000000007e+20,2.4251887613750225e+141
4.2700000000000007e+20,2.4234520658665866e+141
4.2800000000000007e+20,2.4217409841962733e+141
4.2900000000000007e+20,2.4200554316082328e+141
4.3000000000000007e+20,2.4183953247404517e+141
4.3100000000000007e+20,2.4167605816147677e+141
4.3200000000000007e+20,2.415151121627027e+141
4.3300000000000007e+20,2.413566865537477e+141
4.3400000000000007e+20,2.4120077354613036e+141
4.3500000000000007e+20,2.4104736548593646e+141
4.3600000000000007e+20,2.4089645485291015e+141
4.3700000000000007e+20,2.4074803425956217e+141
4.3800000000000007e+20,2.4060209645029574e+141
4.3900000000000007e+20,2.4045863430054925e+141
4.4000000000000007e+20,2.40317640815957e+141
4.4100000000000007e+20,2.401791091315256e+141
4.4200000000000007e+20,2.400430325108278e+141
4.4300000000000007e+20,2.3990940434521268e+141
4.4400000000000007e+20,2.397782181530312e+141
4.4500000000000007e+20,2.3964946757887967e+141
4.4600000000000007e+20,2.3952314639285876e+141
4.4700000000000007e+20,2.3939924848984552e+141
4.4800000000000007e+20,2.392777678887862e+141
4.4900000000000007e+20,2.391586987320008e+141
4.5000000000000007e+20,2.3904203528450274e+141
4.5100000000000007e+20,2.3892777193333745e+141
4.5200000000000007e+20,2.388159031869311e+141
4.5300000000000007e+20,2.3870642367445996e+141
4.5400000000000007e+20,2.3859932814522838e+141
4.5500000000000007e+20,2.3849461146806606e+141
4.5600000000000007e+20,2.3839226863073902e+141
4.5700000000000007e+20,2.3829229473937313e+141
4.5800000000000007e+20,2.3819468501789435e+141
4.5900000000000007e+20,2.3809943480748067e+141
4.6000000000000007e+20,2.3800653956603166e+141
4.6100000000000007e+20,2.3791599486764785e+141
4.6200000000000007e+20,2.378277964021274e+141
4.6300000000000007e+20,2.377419399744748e+141
4.6400000000000007e+20,2.3765842150442282e+141
4.6500000000000007e+20,2.3757723702597102e+141
4.6600000000000007e+20,2.374983826869332e+141
4.6700000000000007e+20,2.3742185474850173e+141
4.6800000000000007e+20,2.373476495848244e+141
4.6900000000000007e+20,2.3727576368259318e+141
4.7000000000000007e+20,2.3720619364064775e+141
4.7100000000000007e+20,2.3713893616959163e+141
4.7200000000000007e+20,2.3707398809142e+141
4.7300000000000007e+20,2.3701134633916233e+141
4.7400000000000007e+20,2.3695100795653682e+141
4.7500000000000007e+20,2.3689297009761778e+141
4.7600000000000007e+20,2.3683723002651475e+141
4.7700000000000007e+20,2.3678378511706615e+141
4.7800000000000007e+20,2.367326328525442e+141
4.7900000000000007e+20,2.3668377082537177e+141
4.8000000000000007e+20,2.366371967368537e+141
4.8100000000000007e+20,2.365929083969184e+141
4.8200000000000007e+20,2.365509037238725e+141
4.8300000000000007e+20,2.3651118074416878e+141
4.8400000000000007e+20,2.3647373759218446e+141
4.8500000000000007e+20,2.364385725100129e+141
4.8600000000000007e+20,2.3640568384726738e+141
4.8700000000000007e+20,2.3637507006089727e+141
4.8800000000000007e+20,2.3634672971501494e+141
4.8900000000000007e+20,2.3632066148073575e+141
4.9000000000000007e+20,2.3629686413603015e+141
4.9100000000000007e+20,2.3627533656558722e+141
4.9200000000000007e+20,2.3625607776069032e+141
4.9300000000000007e+20,2.362390868191052e+141
4.9400000000000007e+20,2.362243629449783e+141
4.9500000000000007e+20,2.3621190544874946e+141
4.9600000000000007e+20,2.3620171374707433e+141
4.9700000000000007e+20,2.3619378736275965e+141
4.9800000000000007e+20,2.361881259247106e+141
4.9900000000000007e+20,2.361847291678882e+141
