frequency_Hz,amplitude
4.700000000000001e+19,4.638529924173113e+141
4.800000000000001e+19,4.597126417128801e+141
4.900000000000001e+19,4.556000603818919e+141
5.000000000000001e+19,4.515170746723626e+141
5.100000000000001e+19,4.474653495968577e+141
5.200000000000001e+19,4.4344639694993473e+141
5.300000000000001e+19,4.3946158322510245e+141
5.400000000000001e+19,4.3551213739377425e+141
5.500000000000001e+19,4.315991585146524e+141
5.600000000000001e+19,4.277236231474194e+141
5.700000000000001e+19,4.238863925495239e+141
5.800000000000001e+19,4.2008821963927945e+141
5.900000000000001e+19,4.1632975571244165e+141
6.000000000000001e+19,4.126115569029331e+141
6.100000000000001e+19,4.089340903814826e+141
6.200000000000001e+19,4.052977402886339e+141
6.300000000000001e+19,4.01702813400936e+141
6.400000000000001e+19,3.981495445311372e+141
6.500000000000001e+19,3.9463810166492186e+141
6.600000000000001e+19,3.91168590838191e+141
6.700000000000001e+19,3.8774106076007834e+141
6.800000000000001e+19,3.8435550718790096e+141
6.900000000000001e+19,3.8101187706102716e+141
7.000000000000001e+19,3.777100724012786e+141
7.100000000000001e+19,3.7444995398796036e+141
7.200000000000001e+19,3.712313448159503e+141
7.300000000000001e+19,3.680540333455204e+141
7.400000000000002e+19,3.649177765526837e+141
7.500000000000002e+19,3.618223027889188e+141
7.600000000000002e+19,3.587673144590885e+141
7.700000000000002e+19,3.5575249052629535e+141
7.800000000000002e+19,3.527774888522736e+141
7.900000000000002e+19,3.4984194838174424e+141
8.000000000000002e+19,3.469454911789489e+141
8.100000000000002e+19,3.440877243243405e+141
8.200000000000002e+19,3.41268241679154e+141
8.300000000000002e+19,3.384866255253028e+141
8.400000000000002e+19,3.357424480877679e+141
8.500000000000002e+19,3.330352729463537e+141
8.600000000000002e+19,3.3036465634338836e+141
8.700000000000002e+19,3.2773014839365544e+141
8.800000000000002e+19,3.2513129420254844e+141
8.900000000000002e+19,3.225676348981458e+141
9.000000000000002e+19,3.200387085826283e+141
9.100000000000002e+19,3.175440512081715e+141
9.200000000000002e+19,3.150831973821842e+141
9.300000000000002e+19,3.126556811064946e+141
9.400000000000002e+19,3.102610364548361e+141
9.500000000000002e+19,3.078987981927398e+141
9.600000000000002e+19,3.055685023437035e+141
9.700000000000002e+19,3.0326968670528617e+141
9.800000000000002e+19,3.010018913185597e+141
9.900000000000002e+19,2.9876465889414222e+141
1.0000000000000002e+20,2.965575351978503e+141
1.0100000000000002e+20,2.9438006939880953e+141
1.0200000000000002e+20,2.9223181438269982e+141
1.0300000000000002e+20,2.9011232703263343e+141
1.0400000000000002e+20,2.8802116848001515e+141
1.0500000000000002e+20,2.8595790432757554e+141
1.0600000000000002e+20,2.8392210484663573e+141
1.0700000000000002e+20,2.8191334515052244e+141
1.0800000000000002e+20,2.799312053459301e+141
1.0900000000000002e+20,2.7797527066390644e+141
1.1000000000000002e+20,2.7604513157202868e+141
1.1100000000000002e+20,2.741403838692324e+141
1.1200000000000002e+20,2.7226062876465355e+141
1.1300000000000002e+20,2.7040547294175878e+141
1.1400000000000002e+20,2.685745286089455e+141
1.1500000000000002e+20,2.667674135377158e+141
1.1600000000000002e+20,2.6498375108945185e+141
1.1700000000000002e+20,2.6322317023174746e+141
1.1800000000000002e+20,2.6148530554518688e+141
1.1900000000000002e+20,2.5976979722139545e+141
1.2000000000000002e+20,2.5807629105313122e+141
1.2100000000000002e+20,2.5640443841713114e+141
1.2200000000000002e+20,2.5475389625037416e+141
1.2300000000000002e+20,2.531243270203763e+141
1.2400000000000002e+20,2.5151539869008684e+141
1.2500000000000002e+20,2.4992678467791638e+141
1.2600000000000002e+20,2.4835816381338356e+141
1.2700000000000002e+20,2.468092202888371e+141
1.2800000000000002e+20,2.4527964360767057e+141
1.2900000000000002e+20,2.4376912852941975e+141
1.3000000000000002e+20,2.4227737501209982e+141
1.3100000000000002e+20,2.408040881521165e+141
1.3200000000000002e+20,2.393489781220544e+141
1.3300000000000002e+20,2.3791176010662613e+141
1.3400000000000002e+20,2.3649215423704348e+141
1.3500000000000002e+20,2.3508988552404922e+141
1.3600000000000002e+20,2.3370468378982893e+141
1.3700000000000002e+20,2.3233628359900886e+141
1.3800000000000002e+20,2.3098442418892295e+141
1.3900000000000002e+20,2.296488493993216e+141
1.4000000000000002e+20,2.283293076016789e+141
1.4100000000000002e+20,2.2702555162824e+141
1.4200000000000002e+20,2.2573733870094066e+141
1.4300000000000002e+20,2.244644303603206e+141
1.4400000000000002e+20,2.2320659239453526e+141
1.4500000000000002e+20,2.219635947685684e+141
1.4600000000000002e+20,2.2073521155373498e+141
1.4700000000000002e+20,2.195212208575548e+141
1.4800000000000003e+20,2.183214047540713e+141
1.4900000000000003e+20,2.1713554921468238e+141
1.5000000000000003e+20,2.1596344403954196e+141
1.5100000000000003e+20,2.1480488278958624e+141
1.5200000000000003e+20,2.1365966271923275e+141
1.5300000000000003e+20,2.12527584709794e+141
1.5400000000000003e+20,2.1140845320364392e+141
1.5500000000000003e+20,2.1030207613916922e+141
1.5600000000000003e+20,2.0920826488653583e+141
1.5700000000000003e+20,2.081268341842936e+141
1.5800000000000003e+20,2.0705760207684215e+141
1.5900000000000003e+20,2.06000389852776e+141
1.6000000000000003e+20,2.0495502198412246e+141
1.6100000000000003e+20,2.039213260664871e+141
1.6200000000000003e+20,2.028991327601147e+141
1.6300000000000003e+20,2.0188827573187464e+141
1.6400000000000003e+20,2.0088859159817418e+141
1.6500000000000003e+20,1.9989991986880607e+141
1.6600000000000003e+20,1.989221028917293e+141
1.6700000000000003e+20,1.979549857987843e+141
1.6800000000000003e+20,1.9699841645234194e+141
1.6900000000000003e+20,1.960522453928819e+141
1.7000000000000003e+20,1.9511632578749747e+141
1.7100000000000003e+20,1.94190513379322e+141
1.7200000000000003e+20,1.932746664378698e+141
1.7300000000000003e+20,1.9236864571028576e+141
1.7400000000000003e+20,1.914723143734948e+141
1.7500000000000003e+20,1.9058553798724384e+141
1.7600000000000003e+20,1.8970818444802563e+141
1.7700000000000003e+20,1.888401239438764e+141
1.7800000000000003e+20,1.879812289100358e+141
1.7900000000000003e+20,1.8713137398545953e+141
1.8000000000000003e+20,1.862904359701723e+141
1.8100000000000003e+20,1.8545829378345142e+141
1.8200000000000003e+20,1.8463482842282727e+141
1.8300000000000003e+20,1.8381992292389166e+141
1.8400000000000003e+20,1.8301346232089833e+141
1.8500000000000003e+20,1.8221533360814684e+141
1.8600000000000003e+20,1.81425425702135e+141
1.8700000000000003e+20,1.8064362940446838e+141
1.8800000000000003e+20,1.79869837365514e+141
1.8900000000000003e+20,1.791039440487867e+141
1.9000000000000003e+20,1.7834584569605344e+141
1.9100000000000003e+20,1.775954402931451e+141
1.9200000000000003e+20,1.7685262753646108e+141
1.9300000000000003e+20,1.7611730880015656e+141
1.9400000000000003e+20,1.7538938710399854e+141
1.9500000000000003e+20,1.746687670818768e+141
1.9600000000000003e+20,1.7395535495096147e+141
1.9700000000000003e+20,1.7324905848149015e+141
1.9800000000000003e+20,1.725497869671768e+141
1.9900000000000003e+20,1.718574511962271e+141
2.0000000000000003e+20,1.711719634229508e+141
2.0100000000000003e+20,1.7049323733995747e+141
2.0200000000000003e+20,1.6982118805092506e+141
2.0300000000000003e+20,1.6915573204393013e+141
2.0400000000000003e+20,1.684967871653276e+141
2.0500000000000003e+20,1.678442725941692e+141
2.0600000000000003e+20,1.6719810881715015e+141
2.0700000000000003e+20,1.6655821760407225e+141
2.0800000000000003e+20,1.6592452198381398e+141
2.0900000000000003e+20,1.652969462207956e+141
2.1000000000000003e+20,1.646754157919314e+141
2.1100000000000003e+20,1.6405985736405588e+141
2.1200000000000003e+20,1.6345019877181575e+141
2.1300000000000003e+20,1.6284636899601923e+141
2.1400000000000003e+20,1.6224829814242915e+141
2.1500000000000003e+20,1.6165591742099473e+141
2.1600000000000003e+20,1.6106915912550978e+141
2.1700000000000003e+20,1.6048795661368963e+141
2.1800000000000003e+20,1.599122442876582e+141
2.1900000000000003e+20,1.5934195757483433e+141
2.2000000000000003e+20,1.5877703290921214e+141
2.2100000000000003e+20,1.5821740771302358e+141
2.2200000000000003e+20,1.5766302037877757e+141
2.2300000000000003e+20,1.5711381025166664e+141
2.2400000000000003e+20,1.565697176123322e+141
2.2500000000000003e+20,1.560306836599832e+141
2.2600000000000003e+20,1.554966504958575e+141
2.2700000000000003e+20,1.5496756110702097e+141
2.2800000000000003e+20,1.5444335935049622e+141
2.2900000000000003e+20,1.5392398993771345e+141
2.3000000000000003e+20,1.5340939841927647e+141
2.3100000000000003e+20,1.5289953117003843e+141
2.3200000000000003e+20,1.523943353744782e+141
2.3300000000000003e+20,1.5189375901237333e+141
2.3400000000000003e+20,1.5139775084476113e+141
2.3500000000000003e+20,1.5090626040018322e+141
2.3600000000000003e+20,1.5041923796120636e+141
2.3700000000000003e+20,1.4993663455121396e+141
2.3800000000000003e+20,1.4945840192146257e+141
2.3900000000000003e+20,1.4898449253839737e+141
2.4000000000000003e+20,1.4851485957122084e+141
2.4100000000000003e+20,1.4804945687971027e+141
2.4200000000000003e+20,1.4758823900227645e+141
2.4300000000000003e+20,1.4713116114426162e+141
2.4400000000000003e+20,1.4667817916646775e+141
2.4500000000000003e+20,1.4622924957391358e+141
2.4600000000000003e+20,1.4578432950481329e+141
2.4700000000000003e+20,1.4534337671977265e+141
2.4800000000000003e+20,1.4490634959119876e+141
2.4900000000000003e+20,1.4447320709291691e+141
2.5000000000000003e+20,1.4404390878999268e+141
2.5100000000000003e+20,1.4361841482875227e+141
2.5200000000000003e+20,1.4319668592699853e+141
2.5300000000000003e+20,1.4277868336441808e+141
2.5400000000000003e+20,1.4236436897317528e+141
2.5500000000000003e+20,1.4195370512868863e+141
2.5600000000000003e+20,1.4154665474058711e+141
2.5700000000000003e+20,1.411431812438406e+141
2.5800000000000003e+20,1.4074324859006271e+141
2.5900000000000003e+20,1.4034682123898084e+141
2.6000000000000003e+20,1.3995386415007073e+141
2.6100000000000003e+20,1.3956434277435187e+141
2.6200000000000003e+20,1.3917822304633923e+141
2.6300000000000003e+20,1.3879547137615163e+141
2.6400000000000003e+20,1.3841605464176711e+141
2.6500000000000003e+20,1.380399401814296e+141
2.6600000000000003e+20,1.3766709578619747e+141
2.6700000000000003e+20,1.3729748969263444e+141
2.6800000000000003e+20,1.369310905756398e+141
2.6900000000000003e+20,1.3656786754141248e+141
2.7000000000000003e+20,1.3620779012054939e+141
2.7100000000000003e+20,1.3585082826127285e+141
2.7200000000000003e+20,1.3549695232278537e+141
2.7300000000000003e+20,1.3514613306874999e+141
2.7400000000000003e+20,1.347983416608908e+141
2.7500000000000003e+20,1.3445354965271498e+141
2.7600000000000003e+20,1.3411172898335034e+141
2.7700000000000003e+20,1.3377285197149802e+141
2.7800000000000003e+20,1.3343689130949762e+141
2.7900000000000003e+20,1.3310382005750208e+141
2.8000000000000003e+20,1.3277361163775979e+141
2.8100000000000003e+20,1.3244623982900284e+141
2.8200000000000003e+20,1.3212167876093841e+141
2.8300000000000003e+20,1.3179990290884055e+141
2.8400000000000003e+20,1.3148088708824253e+141
2.8500000000000003e+20,1.3116460644972449e+141
2.8600000000000003e+20,1.3085103647379833e+141
2.8700000000000003e+20,1.3054015296588316e+141
2.8800000000000003e+20,1.3023193205137543e+141
2.8900000000000003e+20,1.2992635017080443e+141
2.9000000000000003e+20,1.2962338407507948e+141
2.9100000000000003e+20,1.2932301082082013e+141
2.9200000000000003e+20,1.2902520776577174e+141
2.9300000000000003e+20,1.2872995256430362e+141
2.9400000000000003e+20,1.2843722316298755e+141
2.9500000000000003e+20,1.2814699779625555e+141
2.9600000000000007e+20,1.2785925498213566e+141
2.9700000000000007e+20,1.275739735180633e+141
2.9800000000000007e+20,1.2729113247676803e+141
2.9900000000000007e+20,1.2701071120223216e+141
3.0000000000000007e+20,1.267326893057223e+141
3.0100000000000007e+20,1.2645704666189068e+141
3.0200000000000007e+20,1.2618376340494453e+141
3.0300000000000007e+20,1.2591281992488445e+141
3.0400000000000007e+20,1.2564419686380811e+141
3.0500000000000007e+20,1.2537787511227886e+141
3.0600000000000007e+20,1.25113835805758e+141
3.0700000000000007e+20,1.2485206032109963e+141
3.0800000000000007e+20,1.2459253027310702e+141
3.0900000000000007e+20,1.2433522751114778e+141
3.1000000000000007e+20,1.2408013411582935e+141
3.1100000000000007e+20,1.2382723239573151e+141
3.1200000000000007e+20,1.2357650488419479e+141
3.1300000000000007e+20,1.2332793433616605e+141
3.1400000000000007e+20,1.2308150372509666e+141
3.1500000000000007e+20,1.2283719623989605e+141
3.1600000000000007e+20,1.225949952819357e+141
3.1700000000000007e+20,1.2235488446210538e+141
3.1800000000000007e+20,1.2211684759792092e+141
3.1900000000000007e+20,1.2188086871067922e+141
3.2000000000000007e+20,1.2164693202266357e+141
3.2100000000000007e+20,1.2141502195439601e+141
3.2200000000000007e+20,1.2118512312193595e+141
3.2300000000000007e+20,1.2095722033422557e+141
3.2400000000000007e+20,1.207312985904793e+141
3.2500000000000007e+20,1.2050734307761837e+141
3.2600000000000007e+20,1.2028533916774796e+141
3.2700000000000007e+20,1.2006527241567662e+141
3.2800000000000007e+20,1.1984712855647887e+141
3.2900000000000007e+20,1.1963089350309701e+141
3.3000000000000007e+20,1.1941655334398452e+141
3.3100000000000007e+20,1.1920409434078798e+141
3.3200000000000007e+20,1.189935029260683e+141
3.3300000000000007e+20,1.187847657010599e+141
3.3400000000000007e+20,1.1857786943346715e+141
3.3500000000000007e+20,1.1837280105529704e+141
3.3600000000000007e+20,1.1816954766072932e+141
3.3700000000000007e+20,1.1796809650401958e+141
3.3800000000000007e+20,1.1776843499744013e+141
3.3900000000000007e+20,1.175705507092516e+141
3.4000000000000007e+20,1.1737443136171085e+141
3.4100000000000007e+20,1.1718006482911037e+141
3.4200000000000007e+20,1.1698743913584958e+141
3.4300000000000007e+20,1.1679654245453968e+141
3.4400000000000007e+20,1.166073631041371e+141
3.4500000000000007e+20,1.1641988954811007e+141
3.4600000000000007e+20,1.1623411039263325e+141
3.4700000000000007e+20,1.1605001438481301e+141
3.4800000000000007e+20,1.1586759041094167e+141
3.4900000000000007e+20,1.156868274947794e+141
3.5000000000000007e+20,1.1550771479586552e+141
3.5100000000000007e+20,1.1533024160785591e+141
3.5200000000000007e+20,1.1515439735688804e+141
3.5300000000000007e+20,1.149801715999732e+141
3.5400000000000007e+20,1.1480755402341343e+141
3.5500000000000007e+20,1.1463653444124574e+141
3.5600000000000007e+20,1.1446710279370996e+141
3.5700000000000007e+20,1.142992491457428e+141
3.5800000000000007e+20,1.1413296368549512e+141
3.5900000000000007e+20,1.1396823672287388e+141
3.6000000000000007e+20,1.1380505868810762e+141
3.6100000000000007e+20,1.1364342013033437e+141
3.6200000000000007e+20,1.1348331171621334e+141
3.6300000000000007e+20,1.1332472422855795e+141
3.6400000000000007e+20,1.1316764856499173e+141
3.6500000000000007e+20,1.130120757366255e+141
3.6600000000000007e+20,1.1285799686675572e+141
3.6700000000000007e+20,1.1270540318958368e+141
3.6800000000000007e+20,1.1255428604895574e+141
3.6900000000000007e+20,1.1240463689712297e+141
3.7000000000000007e+20,1.1225644729352226e+141
3.7100000000000007e+20,1.1210970890357463e+141
3.7200000000000007e+20,1.1196441349750497e+141
3.7300000000000007e+20,1.118205529491797e+141
3.7400000000000007e+20,1.1167811923496306e+141
3.7500000000000007e+20,1.1153710443259224e+141
3.7600000000000007e+20,1.1139750072006987e+141
3.7700000000000007e+20,1.1125930037457472e+141
3.7800000000000007e+20,1.1112249577138957e+141
3.7900000000000007e+20,1.1098707938284703e+141
3.8000000000000007e+20,1.108530437772909e+141
3.8100000000000007e+20,1.1072038161805555e+141
3.8200000000000007e+20,1.10589085662461e+141
3.8300000000000007e+20,1.1045914876082366e+141
3.8400000000000007e+20,1.1033056385548435e+141
3.8500000000000007e+20,1.1020332397985066e+141
3.8600000000000007e+20,1.100774222574552e+141
3.8700000000000007e+20,1.0995285190102872e+141
3.8800000000000007e+20,1.0982960621158882e+141
3.8900000000000007e+20,1.0970767857754255e+141
3.9000000000000007e+20,1.0958706247380415e+141
3.9100000000000007e+20,1.094677514609263e+141
3.9200000000000007e+20,1.0934973918424588e+141
3.9300000000000007e+20,1.0923301937304395e+141
3.9400000000000007e+20,1.0911758583971828e+141
3.9500000000000007e+20,1.0900343247897024e+141
3.9600000000000007e+20,1.088905532670042e+141
3.9700000000000007e+20,1.0877894226074068e+141
3.9800000000000007e+20,1.0866859359704151e+141
3.9900000000000007e+20,1.0855950149194844e+141
4.0000000000000007e+20,1.0845166023993363e+141
4.0100000000000007e+20,1.0834506421316246e+141
4.0200000000000007e+20,1.082397078607686e+141
4.0300000000000007e+20,1.0813558570814108e+141
4.0400000000000007e+20,1.0803269235622306e+141
4.0500000000000007e+20,1.0793102248082163e+141
4.0600000000000007e+20,1.0783057083193024e+141
4.0700000000000007e+20,1.0773133223306124e+141
4.0800000000000007e+20,1.0763330158058968e+141
4.0900000000000007e+20,1.0753647384310914e+141
4.1000000000000007e+20,1.0744084406079657e+141
4.1100000000000007e+20,1.0734640734478977e+141
4.1200000000000007e+20,1.0725315887657345e+141
4.1300000000000007e+20,1.0716109390737732e+141
4.1400000000000007e+20,1.0707020775758321e+141
4.1500000000000007e+20,1.0698049581614285e+141
4.1600000000000007e+20,1.0689195354000558e+141
4.1700000000000007e+20,1.068045764535556e+141
4.1800000000000007e+20,1.0671836014805932e+141
4.1900000000000007e+20,1.0663330028112199e+141
4.2000000000000007e+20,1.065493925761538e+141
4.2100000000000007e+20,1.0646663282184526e+141
4.2200000000000007e+20,1.0638501687165224e+141
4.2300000000000007e+20,1.0630454064328925e+141
4.2400000000000007e+20,1.062252001182326e+141
4.2500000000000007e+20,1.0614699134123193e+141
4.2600000000000007e+20,1.0606991041983042e+141
4.2700000000000007e+20,1.0599395352389379e+141
4.2800000000000007e+20,1.0591911688514808e+141
4.2900000000000007e+20,1.0584539679672554e+141
4.3000000000000007e+20,1.0577278961271884e+141
4.3100000000000007e+20,1.0570129174774398e+141
4.3200000000000007e+20,1.0563089967651073e+141
4.3300000000000007e+20,1.0556160993340136e+141
4.3400000000000007e+20,1.0549341911205761e+141
4.3500000000000007e+20,1.0542632386497516e+141
4.3600000000000007e+20,1.053603209031062e+141
4.3700000000000007e+20,1.0529540699546927e+141
4.3800000000000007e+20,1.0523157896876695e+141
4.3900000000000007e+20,1.0516883370701116e+141
4.4000000000000007e+20,1.0510716815115594e+141
4.4100000000000007e+20,1.0504657929873758e+141
4.4200000000000007e+20,1.0498706420352092e+141
4.4300000000000007e+20,1.0492861997515563e+141
4.4400000000000007e+20,1.0487124377883625e+141
4.4500000000000007e+20,1.048149328349717e+141
4.4600000000000007e+20,1.0475968441886112e+141
4.4700000000000007e+20,1.0470549586037607e+141
4.4800000000000007e+20,1.0465236454365011e+141
4.4900000000000007e+20,1.0460028790677527e+141
4.5000000000000007e+20,1.0454926344150527e+141
4.5100000000000007e+20,1.0449928869296498e+141
4.5200000000000007e+20,1.0445036125936632e+141
4.5300000000000007e+20,1.044024787917317e+141
4.5400000000000007e+20,1.0435563899362308e+141
4.5500000000000007e+20,1.043098396208778e+141
4.5600000000000007e+20,1.0426507848135077e+141
4.5700000000000007e+20,1.0422135343466268e+141
4.5800000000000007e+20,1.0417866239195478e+141
4.5900000000000007e+20,1.0413700331565009e+141
4.6000000000000007e+20,1.0409637421922014e+141
4.6100000000000007e+20,1.040567731669584e+141
4.6200000000000007e+20,1.0401819827375933e+141
4.6300000000000007e+20,1.0398064770490403e+141
4.6400000000000007e+20,1.0394411967585122e+141
4.6500000000000007e+20,1.0390861245203449e+141
4.6600000000000007e+20,1.0387412434866593e+141
4.6700000000000007e+20,1.0384065373054408e+141
4.6800000000000007e+20,1.0380819901186978e+141
4.6900000000000007e+20,1.0377675865606593e+141
4.7000000000000007e+20,1.0374633117560464e+141
4.7100000000000007e+20,1.0371691513183802e+141
4.7200000000000007e+20,1.0368850913483727e+141
4.7300000000000007e+20,1.0366111184323486e+141
4.7400000000000007e+20,1.0363472196407397e+141
4.7500000000000007e+20,1.0360933825266319e+141
4.7600000000000007e+20,1.0358495951243611e+141
4.7700000000000007e+20,1.0356158459481673e+141
4.7800000000000007e+20,1.0353921239909141e+141
4.7900000000000007e+20,1.0351784187228416e+141
4.8000000000000007e+20,1.0349747200903982e+141
4.8100000000000007e+20,1.0347810185151046e+141
4.8200000000000007e+20,1.0345973048924857e+141
4.8300000000000007e+20,1.034423570591049e+141
4.8400000000000007e+20,1.034259807451325e+141
4.8500000000000007e+20,1.034106007784947e+141
4.8600000000000007e+20,1.0339621643737989e+141
4.8700000000000007e+20,1.0338282704692067e+141
4.8800000000000007e+20,1.0337043197911825e+141
4.8900000000000007e+20,1.033590306527728e+141
4.9000000000000007e+20,1.0334862253341853e+141
4.9100000000000007e+20,1.0333920713326398e+141
4.9200000000000007e+20,1.033307840111376e+141
4.9300000000000007e+20,1.0332335277243887e+141
4.9400000000000007e+20,1.0331691306909391e+141
4.9500000000000007e+20,1.0331146459951742e+141
4.9600000000000007e+20,1.0330700710857842e+141
4.9700000000000007e+20,1.033035403875718e+141
4.9800000000000007e+20,1.0330106427419582e+141
4.9900000000000007e+20,1.0329957865253326e+141
