frequency_Hz,amplitude
9.500000000000002e+19,2.3604471436674392e+141
9.600000000000002e+19,2.342597882810588e+141
9.700000000000002e+19,2.3249894043022188e+141
9.800000000000002e+19,2.3076182014160204e+141
9.900000000000002e+19,2.2904807872165955e+141
1.0000000000000002e+20,2.27357369753617e+141
1.0100000000000002e+20,2.2568934936633208e+141
1.0200000000000002e+20,2.240436764764163e+141
1.0300000000000002e+20,2.2242001300551304e+141
1.0400000000000002e+20,2.208180240745289e+141
1.0500000000000002e+20,2.1923737817649984e+141
1.0600000000000002e+20,2.1767774732966126e+141
1.0700000000000002e+20,2.1613880721219722e+141
1.0800000000000002e+20,2.1462023728003867e+141
1.0900000000000002e+20,2.131217208690006e+141
1.1000000000000002e+20,2.1164294528245293e+141
1.1100000000000002e+20,2.101836018656487e+141
1.1200000000000002e+20,2.0874338606775184e+141
1.1300000000000002e+20,2.073219974925406e+141
1.1400000000000002e+20,2.059191399386932e+141
1.1500000000000002e+20,2.045345214305024e+141
1.1600000000000002e+20,2.0316785423980684e+141
1.1700000000000002e+20,2.0181885489987236e+141
1.1800000000000002e+20,2.004872442119048e+141
1.1900000000000002e+20,1.991727472448301e+141
1.2000000000000002e+20,1.9787509332893023e+141
1.2100000000000002e+20,1.9659401604388228e+141
1.2200000000000002e+20,1.953292532017122e+141
1.2300000000000002e+20,1.940805468251314e+141
1.2400000000000002e+20,1.928476431216982e+141
1.2500000000000002e+20,1.916302924542075e+141
1.2600000000000002e+20,1.904282493076869e+141
1.2700000000000002e+20,1.8924127225334683e+141
1.2800000000000002e+20,1.8806912390980852e+141
1.2900000000000002e+20,1.8691157090190796e+141
1.3000000000000002e+20,1.8576838381735146e+141
1.3100000000000002e+20,1.8463933716147955e+141
1.3200000000000002e+20,1.835242093103733e+141
1.3300000000000002e+20,1.824227824625216e+141
1.3400000000000002e+20,1.8133484258924865e+141
1.3500000000000002e+20,1.8026017938408848e+141
1.3600000000000002e+20,1.7919858621127403e+141
1.3700000000000002e+20,1.7814986005349904e+141
1.3800000000000002e+20,1.771138014590956e+141
1.3900000000000002e+20,1.7609021448875955e+141
1.4000000000000002e+20,1.750789066619444e+141
1.4100000000000002e+20,1.7407968890303463e+141
1.4200000000000002e+20,1.7309237548739943e+141
1.4300000000000002e+20,1.7211678398742005e+141
1.4400000000000002e+20,1.7115273521857357e+141
1.4500000000000002e+20,1.7020005318565153e+141
1.4600000000000002e+20,1.692585650291819e+141
1.4700000000000002e+20,1.6832810097211833e+141
1.4800000000000003e+20,1.6740849426685297e+141
1.4900000000000003e+20,1.6649958114260528e+141
1.5000000000000003e+20,1.6560120075323338e+141
1.5100000000000003e+20,1.6471319512550833e+141
1.5200000000000003e+20,1.638354091078896e+141
1.5300000000000003e+20,1.6296769031983464e+141
1.5400000000000003e+20,1.6210988910167186e+141
1.5500000000000003e+20,1.6126185846506218e+141
1.5600000000000003e+20,1.6042345404407295e+141
1.5700000000000003e+20,1.5959453404688294e+141
1.5800000000000003e+20,1.5877495920813533e+141
1.5900000000000003e+20,1.5796459274195366e+141
1.6000000000000003e+20,1.5716330029563236e+141
1.6100000000000003e+20,1.5637094990401172e+141
1.6200000000000003e+20,1.5558741194454565e+141
1.6300000000000003e+20,1.548125590930678e+141
1.6400000000000003e+20,1.540462662802611e+141
1.6500000000000003e+20,1.5328841064883368e+141
1.6600000000000003e+20,1.5253887151140206e+141
1.6700000000000003e+20,1.517975303090834e+141
1.6800000000000003e+20,1.5106427057079485e+141
1.6900000000000003e+20,1.5033897787325811e+141
1.7000000000000003e+20,1.4962153980170778e+141
1.7100000000000003e+20,1.4891184591129797e+141
1.7200000000000003e+20,1.4820978768920547e+141
1.7300000000000003e+20,1.4751525851742045e+141
1.7400000000000003e+20,1.4682815363622341e+141
1.7500000000000003e+20,1.4614837010833872e+141
1.7600000000000003e+20,1.4547580678375978e+141
1.7700000000000003e+20,1.4481036426523765e+141
1.7800000000000003e+20,1.4415194487442603e+141
1.7900000000000003e+20,1.4350045261867516e+141
1.8000000000000003e+20,1.4285579315846433e+141
1.8100000000000003e+20,1.4221787377546703e+141
1.8200000000000003e+20,1.4158660334123838e+141
1.8300000000000003e+20,1.4096189228651636e+141
1.8400000000000003e+20,1.4034365257112718e+141
1.8500000000000003e+20,1.3973179765448696e+141
1.8600000000000003e+20,1.3912624246668893e+141
1.8700000000000003e+20,1.3852690338016682e+141
1.8800000000000003e+20,1.3793369818192616e+141
1.8900000000000003e+20,1.373465460463326e+141
1.9000000000000003e+20,1.3676536750844873e+141
1.9100000000000003e+20,1.3619008443790908e+141
1.9200000000000003e+20,1.3562062001332395e+141
1.9300000000000003e+20,1.3505689869720312e+141
1.9400000000000003e+20,1.3449884621138955e+141
1.9500000000000003e+20,1.339463895129932e+141
1.9600000000000003e+20,1.3339945677081647e+141
1.9700000000000003e+20,1.3285797734226184e+141
1.9800000000000003e+20,1.3232188175071154e+141
1.9900000000000003e+20,1.317911016633715e+141
2.0000000000000003e+20,1.3126556986956985e+141
2.0100000000000003e+20,1.3074522025950138e+141
2.0200000000000003e+20,1.302299878034078e+141
2.0300000000000003e+20,1.2971980853118794e+141
2.0400000000000003e+20,1.2921461951242649e+141
2.0500000000000003e+20,1.2871435883683398e+141
2.0600000000000003e+20,1.2821896559509002e+141
2.0700000000000003e+20,1.2772837986008128e+141
2.0800000000000003e+20,1.2724254266852532e+141
2.0900000000000003e+20,1.2676139600297362e+141
2.1000000000000003e+20,1.262848827741851e+141
2.1100000000000003e+20,1.2581294680386332e+141
2.1200000000000003e+20,1.2534553280774762e+141
2.1300000000000003e+20,1.2488258637905432e+141
2.1400000000000003e+20,1.2442405397225717e+141
2.1500000000000003e+20,1.2396988288720162e+141
2.1600000000000003e+20,1.2352002125354639e+141
2.1700000000000003e+20,1.2307441801552343e+141
2.1800000000000003e+20,1.2263302291701182e+141
2.1900000000000003e+20,1.2219578648691701e+141
2.2000000000000003e+20,1.2176266002484987e+141
2.2100000000000003e+20,1.2133359558709933e+141
2.2200000000000003e+20,1.2090854597289151e+141
2.2300000000000003e+20,1.2048746471092987e+141
2.2400000000000003e+20,1.2007030604621013e+141
2.2500000000000003e+20,1.1965702492710364e+141
2.2600000000000003e+20,1.1924757699270487e+141
2.2700000000000003e+20,1.188419185604348e+141
2.2800000000000003e+20,1.1844000661389746e+141
2.2900000000000003e+20,1.1804179879098251e+141
2.3000000000000003e+20,1.1764725337220845e+141
2.3100000000000003e+20,1.1725632926930235e+141
2.3200000000000003e+20,1.168689860140103e+141
2.3300000000000003e+20,1.164851837471332e+141
2.3400000000000003e+20,1.1610488320778412e+141
2.3500000000000003e+20,1.1572804572286138e+141
2.3600000000000003e+20,1.1535463319673337e+141
2.3700000000000003e+20,1.1498460810113017e+141
2.3800000000000003e+20,1.1461793346523772e+141
2.3900000000000003e+20,1.1425457286598966e+141
2.4000000000000003e+20,1.1389449041855367e+141
2.4100000000000003e+20,1.1353765076700722e+141
2.4200000000000003e+20,1.131840190751978e+141
2.4300000000000003e+20,1.128335610177866e+141
2.4400000000000003e+20,1.1248624277146807e+141
2.4500000000000003e+20,1.1214203100636398e+141
2.4600000000000003e+20,1.1180089287758782e+141
2.4700000000000003e+20,1.1146279601697482e+141
2.4800000000000003e+20,1.1112770852497522e+141
2.4900000000000003e+20,1.1079559896270707e+141
2.5000000000000003e+20,1.104664363441642e+141
2.5100000000000003e+20,1.1014019012857785e+141
2.5200000000000003e+20,1.0981683021292597e+141
2.5300000000000003e+20,1.0949632692459018e+141
2.5400000000000003e+20,1.0917865101415505e+141
2.5500000000000003e+20,1.0886377364834686e+141
2.5600000000000003e+20,1.0855166640311015e+141
2.5700000000000003e+20,1.0824230125681758e+141
2.5800000000000003e+20,1.079356505836111e+141
2.5900000000000003e+20,1.0763168714687186e+141
2.6000000000000003e+20,1.0733038409281538e+141
2.6100000000000003e+20,1.0703171494420996e+141
2.6200000000000003e+20,1.06735653594215e+141
2.6300000000000003e+20,1.064421743003378e+141
2.6400000000000003e+20,1.0615125167850534e+141
2.6500000000000003e+20,1.058628606972491e+141
2.6600000000000003e+20,1.0557697667200038e+141
2.6700000000000003e+20,1.052935752594937e+141
2.6800000000000003e+20,1.050126324522766e+141
2.6900000000000003e+20,1.0473412457332262e+141
2.7000000000000003e+20,1.0445802827074633e+141
2.7100000000000003e+20,1.041843205126176e+141
2.7200000000000003e+20,1.0391297858187306e+141
2.7300000000000003e+20,1.0364398007132345e+141
2.7400000000000003e+20,1.0337730287875358e+141
2.7500000000000003e+20,1.0311292520211445e+141
2.7600000000000003e+20,1.0285082553480487e+141
2.7700000000000003e+20,1.0259098266103979e+141
2.7800000000000003e+20,1.0233337565130593e+141
2.7900000000000003e+20,1.0207798385790074e+141
2.8000000000000003e+20,1.0182478691055342e+141
2.8100000000000003e+20,1.0157376471212782e+141
2.8200000000000003e+20,1.0132489743440323e+141
2.8300000000000003e+20,1.0107816551393302e+141
2.8400000000000003e+20,1.0083354964797938e+141
2.8500000000000003e+20,1.0059103079052195e+141
2.8600000000000003e+20,1.0035059014833975e+141
2.8700000000000003e+20,1.0011220917716398e+141
2.8800000000000003e+20,9.987586957790079e+140
2.8900000000000003e+20,9.964155329292287e+140
2.9000000000000003e+20,9.940924250242768e+140
2.9100000000000003e+20,9.917891962086184e+140
2.9200000000000003e+20,9.895056729340948e+140
2.9300000000000003e+20,9.872416839254423e+140
2.9400000000000003e+20,9.849970601464281e+140
2.9500000000000003e+20,9.827716347665906e+140
2.9600000000000007e+20,9.805652431285786e+140
2.9700000000000007e+20,9.783777227160726e+140
2.9800000000000007e+20,9.762089131222693e+140
2.9900000000000007e+20,9.740586560189382e+140
3.0000000000000007e+20,9.71926795126016e+140
3.0100000000000007e+20,9.698131761817467e+140
3.0200000000000007e+20,9.677176469133428e+140
3.0300000000000007e+20,9.656400570081658e+140
3.0400000000000007e+20,9.635802580854173e+140
3.0500000000000007e+20,9.615381036683203e+140
3.0600000000000007e+20,9.59513449156792e+140
3.0700000000000007e+20,9.575061518005939e+140
3.0800000000000007e+20,9.555160706729487e+140
3.0900000000000007e+20,9.535430666446189e+140
3.1000000000000007e+20,9.515870023584331e+140
3.1100000000000007e+20,9.496477422042598e+140
3.1200000000000007e+20,9.477251522944059e+140
3.1300000000000007e+20,9.458191004394482e+140
3.1400000000000007e+20,9.439294561244755e+140
3.1500000000000007e+20,9.420560904857482e+140
3.1600000000000007e+20,9.401988762877505e+140
3.1700000000000007e+20,9.383576879006363e+140
3.1800000000000007e+20,9.365324012780706e+140
3.1900000000000007e+20,9.347228939354409e+140
3.2000000000000007e+20,9.3292904492844e+140
3.2100000000000007e+20,9.311507348320191e+140
3.2200000000000007e+20,9.293878457196989e+140
3.2300000000000007e+20,9.276402611432214e+140
3.2400000000000007e+20,9.259078661125587e+140
3.2500000000000007e+20,9.24190547076255e+140
3.2600000000000007e+20,9.22488191902098e+140
3.2700000000000007e+20,9.208006898581203e+140
3.2800000000000007e+20,9.191279315939168e+140
3.2900000000000007e+20,9.174698091222793e+140
3.3000000000000007e+20,9.158262158011349e+140
3.3100000000000007e+20,9.141970463157916e+140
3.3200000000000007e+20,9.125821966614772e+140
3.3300000000000007e+20,9.1098156412617e+140
3.3400000000000007e+20,9.093950472737176e+140
3.3500000000000007e+20,9.07822545927231e+140
3.3600000000000007e+20,9.06263961152766e+140
3.3700000000000007e+20,9.047191952432598e+140
3.3800000000000007e+20,9.031881517027477e+140
3.3900000000000007e+20,9.016707352308305e+140
3.4000000000000007e+20,9.001668517074031e+140
3.4100000000000007e+20,8.986764081776388e+140
3.4200000000000007e+20,8.971993128372104e+140
3.4300000000000007e+20,8.957354750177642e+140
3.4400000000000007e+20,8.94284805172628e+140
3.4500000000000007e+20,8.928472148627517e+140
3.4600000000000007e+20,8.914226167428848e+140
3.4700000000000007e+20,8.900109245479727e+140
3.4800000000000007e+20,8.886120530797797e+140
3.4900000000000007e+20,8.872259181937284e+140
3.5000000000000007e+20,8.85852436785956e+140
3.5100000000000007e+20,8.844915267805763e+140
3.5200000000000007e+20,8.831431071171564e+140
3.5300000000000007e+20,8.818070977383885e+140
3.5400000000000007e+20,8.80483419577968e+140
3.5500000000000007e+20,8.791719945486668e+140
3.5600000000000007e+20,8.778727455305972e+140
3.5700000000000007e+20,8.765855963596683e+140
3.5800000000000007e+20,8.753104718162291e+140
3.5900000000000007e+20,8.740472976138924e+140
3.6000000000000007e+20,8.727960003885418e+140
3.6100000000000007e+20,8.71556507687516e+140
3.6200000000000007e+20,8.703287479589657e+140
3.6300000000000007e+20,8.691126505413809e+140
3.6400000000000007e+20,8.679081456532941e+140
3.6500000000000007e+20,8.667151643831353e+140
3.6600000000000007e+20,8.655336386792669e+140
3.6700000000000007e+20,8.643635013401622e+140
3.6800000000000007e+20,8.63204686004757e+140
3.6900000000000007e+20,8.620571271429444e+140
3.7000000000000007e+20,8.609207600462248e+140
3.7100000000000007e+20,8.59795520818512e+140
3.7200000000000007e+20,8.586813463670799e+140
3.7300000000000007e+20,8.575781743936555e+140
3.7400000000000007e+20,8.564859433856579e+140
3.7500000000000007e+20,8.554045926075743e+140
3.7600000000000007e+20,8.543340620924759e+140
3.7700000000000007e+20,8.532742926336698e+140
3.7800000000000007e+20,8.522252257764837e+140
3.7900000000000007e+20,8.511868038101825e+140
3.8000000000000007e+20,8.501589697600169e+140
3.8100000000000007e+20,8.49141667379395e+140
3.8200000000000007e+20,8.481348411421822e+140
3.8300000000000007e+20,8.471384362351276e+140
3.8400000000000007e+20,8.461523985504043e+140
3.8500000000000007e+20,8.451766746782765e+140
3.8600000000000007e+20,8.44211211899882e+140
3.8700000000000007e+20,8.432559581801305e+140
3.8800000000000007e+20,8.423108621607155e+140
3.8900000000000007e+20,8.413758731532412e+140
3.9000000000000007e+20,8.404509411324566e+140
3.9100000000000007e+20,8.395360167296037e+140
3.9200000000000007e+20,8.386310512258674e+140
3.9300000000000007e+20,8.377359965459358e+140
3.9400000000000007e+20,8.368508052516637e+140
3.9500000000000007e+20,8.35975430535836e+140
3.9600000000000007e+20,8.351098262160375e+140
3.9700000000000007e+20,8.342539467286175e+140
3.9800000000000007e+20,8.334077471227563e+140
3.9900000000000007e+20,8.325711830546245e+140
4.0000000000000007e+20,8.317442107816434e+140
4.0100000000000007e+20,8.309267871568334e+140
4.0200000000000007e+20,8.301188696232612e+140
4.0300000000000007e+20,8.293204162085686e+140
4.0400000000000007e+20,8.285313855196065e+140
4.0500000000000007e+20,8.27751736737142e+140
4.0600000000000007e+20,8.269814296106627e+140
4.0700000000000007e+20,8.262204244532651e+140
4.0800000000000007e+20,8.254686821366265e+140
4.0900000000000007e+20,8.247261640860608e+140
4.1000000000000007e+20,8.239928322756622e+140
4.1100000000000007e+20,8.232686492235201e+140
4.1200000000000007e+20,8.225535779870272e+140
4.1300000000000007e+20,8.218475821582573e+140
4.1400000000000007e+20,8.211506258594251e+140
4.1500000000000007e+20,8.204626737384236e+140
4.1600000000000007e+20,8.197836909644371e+140
4.1700000000000007e+20,8.191136432236287e+140
4.1800000000000007e+20,8.184524967149066e+140
4.1900000000000007e+20,8.178002181457544e+140
4.2000000000000007e+20,8.171567747281449e+140
4.2100000000000007e+20,8.165221341745158e+140
4.2200000000000007e+20,8.15896264693824e+140
4.2300000000000007e+20,8.152791349876614e+140
4.2400000000000007e+20,8.146707142464492e+140
4.2500000000000007e+20,8.140709721456888e+140
4.2600000000000007e+20,8.134798788422911e+140
4.2700000000000007e+20,8.128974049709619e+140
4.2800000000000007e+20,8.123235216406615e+140
4.2900000000000007e+20,8.11758200431122e+140
4.3000000000000007e+20,8.112014133894341e+140
4.3100000000000007e+20,8.106531330266938e+140
4.3200000000000007e+20,8.101133323147105e+140
4.3300000000000007e+20,8.095819846827805e+140
4.3400000000000007e+20,8.0905906401452e+140
4.3500000000000007e+20,8.085445446447554e+140
4.3600000000000007e+20,8.080384013564785e+140
4.3700000000000007e+20,8.07540609377855e+140
4.3800000000000007e+20,8.070511443792983e+140
4.3900000000000007e+20,8.065699824705936e+140
4.4000000000000007e+20,8.06097100198082e+140
4.4100000000000007e+20,8.056324745419064e+140
4.4200000000000007e+20,8.051760829133003e+140
4.4300000000000007e+20,8.047279031519486e+140
4.4400000000000007e+20,8.042879135233873e+140
4.4500000000000007e+20,8.03856092716467e+140
4.4600000000000007e+20,8.034324198408686e+140
4.4700000000000007e+20,8.030168744246703e+140
4.4800000000000007e+20,8.026094364119658e+140
4.4900000000000007e+20,8.022100861605393e+140
4.5000000000000007e+20,8.018188044395867e+140
4.5100000000000007e+20,8.014355724274942e+140
4.5200000000000007e+20,8.010603717096581e+140
4.5300000000000007e+20,8.006931842763665e+140
4.5400000000000007e+20,8.003339925207195e+140
4.5500000000000007e+20,7.999827792366081e+140
4.5600000000000007e+20,7.99639527616735e+140
4.5700000000000007e+20,7.993042212506856e+140
4.5800000000000007e+20,7.989768441230523e+140
4.5900000000000007e+20,7.986573806115968e+140
4.6000000000000007e+20,7.98345815485469e+140
4.6100000000000007e+20,7.980421339034662e+140
4.6200000000000007e+20,7.977463214123422e+140
4.6300000000000007e+20,7.97458363945162e+140
4.6400000000000007e+20,7.971782478197023e+140
4.6500000000000007e+20,7.969059597368952e+140
4.6600000000000007e+20,7.966414867793216e+140
4.6700000000000007e+20,7.963848164097458e+140
4.6800000000000007e+20,7.96135936469697e+140
4.6900000000000007e+20,7.958948351780931e+140
4.7000000000000007e+20,7.95661501129906e+140
4.7100000000000007e+20,7.954359232948822e+140
4.7200000000000007e+20,7.9521809101629e+140
4.7300000000000007e+20,7.95007994009724e+140
4.7400000000000007e+20,7.948056223619456e+140
4.7500000000000007e+20,7.946109665297661e+140
4.7600000000000007e+20,7.94424017338976e+140
4.7700000000000007e+20,7.942447659833138e+140
4.7800000000000007e+20,7.940732040234784e+140
4.7900000000000007e+20,7.93909323386182e+140
4.8000000000000007e+20,7.93753116363241e+140
4.8100000000000007e+20,7.936045756107216e+140
4.8200000000000007e+20,7.934636941481084e+140
4.8300000000000007e+20,7.933304653575325e+140
4.8400000000000007e+20,7.932048829830218e+140
4.8500000000000007e+20,7.930869411298089e+140
4.8600000000000007e+20,7.929766342636711e+140
4.8700000000000007e+20,7.928739572103117e+140
4.8800000000000007e+20,7.92778905154783e+140
4.8900000000000007e+20,7.926914736409491e+140
4.9000000000000007e+20,7.926116585709873e+140
4.9100000000000007e+20,7.925394562049374e+140
4.9200000000000007e+20,7.924748631602761e+140
4.9300000000000007e+20,7.924178764115486e+140
4.9400000000000007e+20,7.923684932900267e+140
4.9500000000000007e+20,7.923267114834109e+140
4.9600000000000007e+20,7.922925290355777e+140
4.9700000000000007e+20,7.922659443463592e+140
4.9800000000000007e+20,7.922469561713639e+140
4.9900000000000007e+20,7.922355636218402e+140
