frequency_Hz,amplitude
1.0200000000000002e+20,1.5319772354861235e+141
1.0300000000000002e+20,1.5208238858012445e+141
1.0400000000000002e+20,1.5098205174392755e+141
1.0500000000000002e+20,1.4989648018897988e+141
1.0600000000000002e+20,1.4882544369390226e+141
1.0700000000000002e+20,1.4776871475175683e+141
1.0800000000000002e+20,1.4672606864340928e+141
1.0900000000000002e+20,1.4569728350035864e+141
1.1000000000000002e+20,1.4468214035785892e+141
1.1100000000000002e+20,1.4368042319910012e+141
1.1200000000000002e+20,1.4269191899116486e+141
1.1300000000000002e+20,1.4171641771342721e+141
1.1400000000000002e+20,1.4075371237901407e+141
1.1500000000000002e+20,1.3980359904990643e+141
1.1600000000000002e+20,1.3886587684621929e+141
1.1700000000000002e+20,1.3794034795015641e+141
1.1800000000000002e+20,1.3702681760510669e+141
1.1900000000000002e+20,1.3612509411031187e+141
1.2000000000000002e+20,1.3523498881150502e+141
1.2100000000000002e+20,1.3435631608789257e+141
1.2200000000000002e+20,1.33488893335822e+141
1.2300000000000002e+20,1.3263254094945624e+141
1.2400000000000002e+20,1.3178708229874877e+141
1.2500000000000002e+20,1.3095234370499434e+141
1.2600000000000002e+20,1.3012815441420732e+141
1.2700000000000002e+20,1.2931434656856386e+141
1.2800000000000002e+20,1.2851075517612161e+141
1.2900000000000002e+20,1.2771721807901992e+141
1.3000000000000002e+20,1.269335759203435e+141
1.3100000000000002e+20,1.2615967210981997e+141
1.3200000000000002e+20,1.2539535278850895e+141
1.3300000000000002e+20,1.2464046679262683e+141
1.3400000000000002e+20,1.2389486561664049e+141
1.3500000000000002e+20,1.2315840337575225e+141
1.3600000000000002e+20,1.2243093676788893e+141
1.3700000000000002e+20,1.217123250352973e+141
1.3800000000000002e+20,1.2100242992584153e+141
1.3900000000000002e+20,1.2030111565408846e+141
1.4000000000000002e+20,1.1960824886226008e+141
1.4100000000000002e+20,1.18923698581126e+141
1.4200000000000002e+20,1.1824733619090107e+141
1.4300000000000002e+20,1.1757903538220857e+141
1.4400000000000002e+20,1.1691867211716363e+141
1.4500000000000002e+20,1.162661245906261e+141
1.4600000000000002e+20,1.1562127319166785e+141
1.4700000000000002e+20,1.1498400046529421e+141
1.4800000000000003e+20,1.1435419107445734e+141
1.4900000000000003e+20,1.1373173176239206e+141
1.5000000000000003e+20,1.1311651131530575e+141
1.5100000000000003e+20,1.1250842052544631e+141
1.5200000000000003e+20,1.1190735215457225e+141
1.5300000000000003e+20,1.1131320089784503e+141
1.5400000000000003e+20,1.1072586334816118e+141
1.5500000000000003e+20,1.101452379609411e+141
1.5600000000000003e+20,1.0957122501938538e+141
1.5700000000000003e+20,1.0900372660021282e+141
1.5800000000000003e+20,1.0844264653988798e+141
1.5900000000000003e+20,1.0788789040134695e+141
1.6000000000000003e+20,1.0733936544122811e+141
1.6100000000000003e+20,1.0679698057761216e+141
1.6200000000000003e+20,1.062606463582759e+141
1.6300000000000003e+20,1.057302749294623e+141
1.6400000000000003e+20,1.0520578000516839e+141
1.6500000000000003e+20,1.0468707683695081e+141
1.6600000000000003e+20,1.0417408218425083e+141
1.6700000000000003e+20,1.0366671428523549e+141
1.6800000000000003e+20,1.0316489282815408e+141
1.6900000000000003e+20,1.026685389232078e+141
1.7000000000000003e+20,1.0217757507492875e+141
1.7100000000000003e+20,1.0169192515506537e+141
1.7200000000000003e+20,1.012115143759698e+141
1.7300000000000003e+20,1.0073626926448268e+141
1.7400000000000003e+20,1.0026611763631065e+141
1.7500000000000003e+20,9.980098857089137e+140
1.7600000000000003e+20,9.934081238673982e+140
1.7700000000000003e+20,9.888552061727135e+140
1.7800000000000003e+20,9.843504598709378e+140
1.7900000000000003e+20,9.798932238876397e+140
1.8000000000000003e+20,9.754828486000083e+140
1.8100000000000003e+20,9.711186956134953e+140
1.8200000000000003e+20,9.668001375428918e+140
1.8300000000000003e+20,9.625265577977792e+140
1.8400000000000003e+20,9.5829735037228e+140
1.8500000000000003e+20,9.541119196390386e+140
1.8600000000000003e+20,9.499696801473698e+140
1.8700000000000003e+20,9.458700564254943e+140
1.8800000000000003e+20,9.418124827867952e+140
1.8900000000000003e+20,9.377964031400293e+140
1.9000000000000003e+20,9.338212708034129e+140
1.9100000000000003e+20,9.298865483225207e+140
1.9200000000000003e+20,9.259917072919252e+140
1.9300000000000003e+20,9.221362281805023e+140
1.9400000000000003e+20,9.183196001603419e+140
1.9500000000000003e+20,9.145413209391879e+140
1.9600000000000003e+20,9.108008965963453e+140
1.9700000000000003e+20,9.0709784142198e+140
1.9800000000000003e+20,9.03431677759755e+140
1.9900000000000003e+20,8.998019358527234e+140
2.0000000000000003e+20,8.962081536924285e+140
2.0100000000000003e+20,8.926498768711308e+140
2.0200000000000003e+20,8.891266584371136e+140
2.0300000000000003e+20,8.85638058752994e+140
2.0400000000000003e+20,8.82183645356979e+140
2.0500000000000003e+20,8.787629928270142e+140
2.0600000000000003e+20,8.753756826477543e+140
2.0700000000000003e+20,8.720213030803023e+140
2.0800000000000003e+20,8.686994490346605e+140
2.0900000000000003e+20,8.654097219448335e+140
2.1000000000000003e+20,8.621517296465283e+140
2.1100000000000003e+20,8.589250862573979e+140
2.1200000000000003e+20,8.557294120597717e+140
2.1300000000000003e+20,8.525643333858232e+140
2.1400000000000003e+20,8.494294825051206e+140
2.1500000000000003e+20,8.463244975145046e+140
2.1600000000000003e+20,8.432490222302628e+140
2.1700000000000003e+20,8.402027060825193e+140
2.1800000000000003e+20,8.371852040118228e+140
2.1900000000000003e+20,8.341961763678655e+140
2.2000000000000003e+20,8.312352888103008e+140
2.2100000000000003e+20,8.283022122115982e+140
2.2200000000000003e+20,8.253966225619086e+140
2.2300000000000003e+20,8.225182008758845e+140
2.2400000000000003e+20,8.196666331014165e+140
2.2500000000000003e+20,8.16841610030244e+140
2.2600000000000003e+20,8.140428272104019e+140
2.2700000000000003e+20,8.112699848604562e+140
2.2800000000000003e+20,8.085227877854994e+140
2.2900000000000003e+20,8.0580094529486e+140
2.3000000000000003e+20,8.031041711214874e+140
2.3100000000000003e+20,8.004321833429864e+140
2.3200000000000003e+20,7.97784704304251e+140
2.3300000000000003e+20,7.951614605416723e+140
2.3400000000000003e+20,7.925621827088841e+140
2.3500000000000003e+20,7.899866055040117e+140
2.3600000000000003e+20,7.87434467598388e+140
2.3700000000000003e+20,7.84905511566714e+140
2.3800000000000003e+20,7.823994838186209e+140
2.3900000000000003e+20,7.799161345316111e+140
2.4000000000000003e+20,7.774552175853456e+140
2.4100000000000003e+20,7.750164904972499e+140
2.4200000000000003e+20,7.725997143594024e+140
2.4300000000000003e+20,7.702046537766928e+140
2.4400000000000003e+20,7.67831076806204e+140
2.4500000000000003e+20,7.654787548978073e+140
2.4600000000000003e+20,7.631474628359314e+140
2.4700000000000003e+20,7.608369786824905e+140
2.4800000000000003e+20,7.585470837209444e+140
2.4900000000000003e+20,7.562775624014531e+140
2.5000000000000003e+20,7.540282022871221e+140
2.5100000000000003e+20,7.517987940013029e+140
2.5200000000000003e+20,7.495891311759263e+140
2.5300000000000003e+20,7.473990104008515e+140
2.5400000000000003e+20,7.452282311742025e+140
2.5500000000000003e+20,7.43076595853675e+140
2.5600000000000003e+20,7.409439096087972e+140
2.5700000000000003e+20,7.388299803741101e+140
2.5800000000000003e+20,7.3673461880326234e+140
2.5900000000000003e+20,7.3465763822399225e+140
2.6000000000000003e+20,7.325988545939791e+140
2.6100000000000003e+20,7.305580864575503e+140
2.6200000000000003e+20,7.285351549032131e+140
2.6300000000000003e+20,7.265298835220131e+140
2.6400000000000003e+20,7.245420983666807e+140
2.6500000000000003e+20,7.225716279115655e+140
2.6600000000000003e+20,7.206183030133356e+140
2.6700000000000003e+20,7.186819568724186e+140
2.6800000000000003e+20,7.167624249951878e+140
2.6900000000000003e+20,7.1485954515685035e+140
2.7000000000000003e+20,7.1297315736505476e+140
2.7100000000000003e+20,7.1110310382417054e+140
2.7200000000000003e+20,7.092492289002499e+140
2.7300000000000003e+20,7.074113790866522e+140
2.7400000000000003e+20,7.055894029702988e+140
2.7500000000000003e+20,7.037831511985769e+140
2.7600000000000003e+20,7.019924764468537e+140
2.7700000000000003e+20,7.002172333865939e+140
2.7800000000000003e+20,6.984572786540779e+140
2.7900000000000003e+20,6.967124708196971e+140
2.8000000000000003e+20,6.949826703578166e+140
2.8100000000000003e+20,6.932677396172009e+140
2.8200000000000003e+20,6.9156754279197994e+140
2.8300000000000003e+20,6.898819458931527e+140
2.8400000000000003e+20,6.882108167206132e+140
2.8500000000000003e+20,6.8655402483569285e+140
2.8600000000000003e+20,6.849114415341998e+140
2.8700000000000003e+20,6.832829398199554e+140
2.8800000000000003e+20,6.81668394378813e+140
2.8900000000000003e+20,6.800676815531457e+140
2.9000000000000003e+20,6.784806793167981e+140
2.9100000000000003e+20,6.769072672504963e+140
2.9200000000000003e+20,6.75347326517696e+140
2.9300000000000003e+20,6.738007398408715e+140
2.9400000000000003e+20,6.722673914782268e+140
2.9500000000000003e+20,6.707471672008285e+140
2.9600000000000007e+20,6.6923995427014795e+140
2.9700000000000007e+20,6.677456414160027e+140
2.9800000000000007e+20,6.662641188148961e+140
2.9900000000000007e+20,6.647952780687405e+140
3.0000000000000007e+20,6.633390121839537e+140
3.0100000000000007e+20,6.618952155509387e+140
3.0200000000000007e+20,6.604637839239121e+140
3.0300000000000007e+20,6.590446144011017e+140
3.0400000000000007e+20,6.576376054052847e+140
3.0500000000000007e+20,6.562426566646709e+140
3.0600000000000007e+20,6.548596691941258e+140
3.0700000000000007e+20,6.534885452767147e+140
3.0800000000000007e+20,6.5212918844557854e+140
3.0900000000000007e+20,6.5078150346611934e+140
3.1000000000000007e+20,6.4944539631849935e+140
3.1100000000000007e+20,6.481207741804445e+140
3.1200000000000007e+20,6.468075454103457e+140
3.1300000000000007e+20,6.455056195306537e+140
3.1400000000000007e+20,6.442149072115582e+140
3.1500000000000007e+20,6.429353202549547e+140
3.1600000000000007e+20,6.416667715786812e+140
3.1700000000000007e+20,6.404091752010281e+140
3.1800000000000007e+20,6.391624462255187e+140
3.1900000000000007e+20,6.379265008259405e+140
3.2000000000000007e+20,6.367012562316438e+140
3.2100000000000007e+20,6.354866307130812e+140
3.2200000000000007e+20,6.342825435675998e+140
3.2300000000000007e+20,6.3308891510547525e+140
3.2400000000000007e+20,6.3190566663617774e+140
3.2500000000000007e+20,6.3073272045487504e+140
3.2600000000000007e+20,6.2956999982916376e+140
3.2700000000000007e+20,6.284174289860232e+140
3.2800000000000007e+20,6.272749330989896e+140
3.2900000000000007e+20,6.261424382755462e+140
3.3000000000000007e+20,6.250198715447257e+140
3.3100000000000007e+20,6.239071608449221e+140
3.3200000000000007e+20,6.228042350119021e+140
3.3300000000000007e+20,6.2171102376702245e+140
3.3400000000000007e+20,6.206274577056395e+140
3.3500000000000007e+20,6.195534682857161e+140
3.3600000000000007e+20,6.184889878166151e+140
3.3700000000000007e+20,6.174339494480796e+140
3.3800000000000007e+20,6.163882871593978e+140
3.3900000000000007e+20,6.153519357487444e+140
3.4000000000000007e+20,6.143248308227e+140
3.4100000000000007e+20,6.133069087859479e+140
3.4200000000000007e+20,6.1229810683113025e+140
3.4300000000000007e+20,6.112983629288829e+140
3.4400000000000007e+20,6.103076158180262e+140
3.4500000000000007e+20,6.093258049959221e+140
3.4600000000000007e+20,6.083528707089851e+140
3.4700000000000007e+20,6.073887539433517e+140
3.4800000000000007e+20,6.064333964157024e+140
3.4900000000000007e+20,6.054867405642343e+140
3.5000000000000007e+20,6.045487295397761e+140
3.5100000000000007e+20,6.036193071970563e+140
3.5200000000000007e+20,6.0269841808610535e+140
3.5300000000000007e+20,6.0178600744380475e+140
3.5400000000000007e+20,6.008820211855692e+140
3.5500000000000007e+20,5.99986405897164e+140
3.5600000000000007e+20,5.990991088266598e+140
3.5700000000000007e+20,5.982200778765092e+140
3.5800000000000007e+20,5.9734926159576135e+140
3.5900000000000007e+20,5.964866091723954e+140
3.6000000000000007e+20,5.9563207042578025e+140
3.6100000000000007e+20,5.947855957992594e+140
3.6200000000000007e+20,5.9394713635284745e+140
3.6300000000000007e+20,5.931166437560534e+140
3.6400000000000007e+20,5.9229407028081485e+140
3.6500000000000007e+20,5.914793687945433e+140
3.6600000000000007e+20,5.906724927532917e+140
3.6700000000000007e+20,5.898733961950171e+140
3.6800000000000007e+20,5.890820337329667e+140
3.6900000000000007e+20,5.882983605491599e+140
3.7000000000000007e+20,5.875223323879763e+140
3.7100000000000007e+20,5.867539055498548e+140
3.7200000000000007e+20,5.8599303688508104e+140
3.7300000000000007e+20,5.852396837876868e+140
3.7400000000000007e+20,5.8449380418944135e+140
3.7500000000000007e+20,5.837553565539349e+140
3.7600000000000007e+20,5.830242998707693e+140
3.7700000000000007e+20,5.823005936498279e+140
3.7800000000000007e+20,5.815841979156507e+140
3.7900000000000007e+20,5.808750732018874e+140
3.8000000000000007e+20,5.801731805458477e+140
3.8100000000000007e+20,5.794784814831395e+140
3.8200000000000007e+20,5.787909380423832e+140
3.8300000000000007e+20,5.781105127400286e+140
3.8400000000000007e+20,5.774371685752336e+140
3.8500000000000007e+20,5.767708690248441e+140
3.8600000000000007e+20,5.761115780384454e+140
3.8700000000000007e+20,5.754592600334913e+140
3.8800000000000007e+20,5.7481387989052114e+140
3.8900000000000007e+20,5.74175402948442e+140
3.9000000000000007e+20,5.73543794999897e+140
3.9100000000000007e+20,5.72919022286704e+140
3.9200000000000007e+20,5.723010514953661e+140
3.9300000000000007e+20,5.716898497526623e+140
3.9400000000000007e+20,5.710853846212985e+140
3.9500000000000007e+20,5.704876240956403e+140
3.9600000000000007e+20,5.698965365975077e+140
3.9700000000000007e+20,5.693120909720397e+140
3.9800000000000007e+20,5.687342564836309e+140
3.9900000000000007e+20,5.681630028119278e+140
4.0000000000000007e+20,5.675983000478931e+140
4.0100000000000007e+20,5.6704011868993905e+140
4.0200000000000007e+20,5.664884296401156e+140
4.0300000000000007e+20,5.659432042003685e+140
4.0400000000000007e+20,5.654044140688567e+140
4.0500000000000007e+20,5.648720313363284e+140
4.0600000000000007e+20,5.64346028482564e+140
4.0700000000000007e+20,5.638263783728673e+140
4.0800000000000007e+20,5.633130542546269e+140
4.0900000000000007e+20,5.628060297539242e+140
4.1000000000000007e+20,5.623052788722087e+140
4.1100000000000007e+20,5.618107759830221e+140
4.1200000000000007e+20,5.613224958287756e+140
4.1300000000000007e+20,5.608404135175931e+140
4.1400000000000007e+20,5.603645045201942e+140
4.1500000000000007e+20,5.598947446668392e+140
4.1600000000000007e+20,5.5943111014432655e+140
4.1700000000000007e+20,5.589735774930316e+140
4.1800000000000007e+20,5.585221236040131e+140
4.1900000000000007e+20,5.58076725716155e+140
4.2000000000000007e+20,5.57637361413363e+140
4.2100000000000007e+20,5.572040086218171e+140
4.2200000000000007e+20,5.567766456072574e+140
4.2300000000000007e+20,5.563552509723343e+140
4.2400000000000007e+20,5.559398036539927e+140
4.2500000000000007e+20,5.555302829209104e+140
4.2600000000000007e+20,5.551266683709803e+140
4.2700000000000007e+20,5.547289399288364e+140
4.2800000000000007e+20,5.543370778434258e+140
4.2900000000000007e+20,5.539510626856293e+140
4.3000000000000007e+20,5.535708753459154e+140
4.3100000000000007e+20,5.531964970320518e+140
4.3200000000000007e+20,5.528279092668436e+140
4.3300000000000007e+20,5.524650938859297e+140
4.3400000000000007e+20,5.5210803303560835e+140
4.3500000000000007e+20,5.517567091707101e+140
4.3600000000000007e+20,5.514111050525132e+140
4.3700000000000007e+20,5.510712037466931e+140
4.3800000000000007e+20,5.50736988621319e+140
4.3900000000000007e+20,5.504084433448833e+140
4.4000000000000007e+20,5.500855518843759e+140
4.4100000000000007e+20,5.49768298503394e+140
4.4200000000000007e+20,5.494566677602899e+140
4.4300000000000007e+20,5.4915064450635894e+140
4.4400000000000007e+20,5.488502138840623e+140
4.4500000000000007e+20,5.4855536132528885e+140
4.4600000000000007e+20,5.482660725496535e+140
4.4700000000000007e+20,5.4798233356283e+140
4.4800000000000007e+20,5.477041306549227e+140
4.4900000000000007e+20,5.474314503988724e+140
4.5000000000000007e+20,5.471642796488963e+140
4.5100000000000007e+20,5.469026055389663e+140
4.5200000000000007e+20,5.466464154813174e+140
4.5300000000000007e+20,5.463956971649946e+140
4.5400000000000007e+20,5.461504385544328e+140
4.5500000000000007e+20,5.459106278880673e+140
4.5600000000000007e+20,5.456762536769852e+140
4.5700000000000007e+20,5.454473047035989e+140
4.5800000000000007e+20,5.452237700203627e+140
4.5900000000000007e+20,5.450056389485177e+140
4.6000000000000007e+20,5.447929010768686e+140
4.6100000000000007e+20,5.445855462605942e+140
4.6200000000000007e+20,5.443835646200871e+140
4.6300000000000007e+20,5.441869465398304e+140
4.6400000000000007e+20,5.439956826672981e+140
4.6500000000000007e+20,5.438097639118931e+140
4.6600000000000007e+20,5.436291814439174e+140
4.6700000000000007e+20,5.434539266935611e+140
4.6800000000000007e+20,5.432839913499373e+140
4.6900000000000007e+20,5.431193673601393e+140
4.7000000000000007e+20,5.429600469283265e+140
4.7100000000000007e+20,5.4280602251484646e+140
4.7200000000000007e+20,5.426572868353777e+140
4.7300000000000007e+20,5.42513832860113e+140
4.7400000000000007e+20,5.423756538129636e+140
4.7500000000000007e+20,5.422427431707959e+140
4.7600000000000007e+20,5.421150946626982e+140
4.7700000000000007e+20,5.419927022692723e+140
4.7800000000000007e+20,5.418755602219592e+140
4.7900000000000007e+20,5.417636630023916e+140
4.8000000000000007e+20,5.416570053417716e+140
4.8100000000000007e+20,5.415555822202827e+140
4.8200000000000007e+20,5.414593888665228e+140
4.8300000000000007e+20,5.413684207569744e+140
4.8400000000000007e+20,5.412826736154951e+140
4.8500000000000007e+20,5.412021434128373e+140
4.8600000000000007e+20,5.411268263662045e+140
4.8700000000000007e+20,5.410567189388181e+140
4.8800000000000007e+20,5.409918178395298e+140
4.8900000000000007e+20,5.409321200224516e+140
4.9000000000000007e+20,5.408776226866139e+140
4.9100000000000007e+20,5.4082832327565815e+140
4.9200000000000007e+20,5.407842194775424e+140
4.9300000000000007e+20,5.407453092242932e+140
4.9400000000000007e+20,5.407115906917687e+140
4.9500000000000007e+20,5.406830622994549e+140
4.9600000000000007e+20,5.40659722710296e+140
4.9700000000000007e+20,5.406415708305361e+140
4.9800000000000007e+20,5.4062860580960575e+140
4.9900000000000007e+20,5.40620827040022e+140
