frequency_Hz,amplitude
1.5600000000000003e+20,2.8462293951857706e+141
1.5700000000000003e+20,2.8315196198884517e+141
1.5800000000000003e+20,2.8169757283571375e+141
1.5900000000000003e+20,2.802595291403501e+141
1.6000000000000003e+20,2.7883759230819112e+141
1.6100000000000003e+20,2.7743152798774397e+141
1.6200000000000003e+20,2.7604110599062154e+141
1.6300000000000003e+20,2.7466610021283053e+141
1.6400000000000003e+20,2.733062885573133e+141
1.6500000000000003e+20,2.7196145285775114e+141
1.6600000000000003e+20,2.7063137880363202e+141
1.6700000000000003e+20,2.6931585586658273e+141
1.6800000000000003e+20,2.6801467722796265e+141
1.6900000000000003e+20,2.6672763970771803e+141
1.7000000000000003e+20,2.6545454369448805e+141
1.7100000000000003e+20,2.6419519307696087e+141
1.7200000000000003e+20,2.6294939517646616e+141
1.7300000000000003e+20,2.6171696068079953e+141
1.7400000000000003e+20,2.604977035792661e+141
1.7500000000000003e+20,2.592914410989317e+141
1.7600000000000003e+20,2.5809799364207073e+141
1.7700000000000003e+20,2.569171847247965e+141
1.7800000000000003e+20,2.5574884091686122e+141
1.7900000000000003e+20,2.5459279178261138e+141
1.8000000000000003e+20,2.5344886982308136e+141
1.8100000000000003e+20,2.5231691041921496e+141
1.8200000000000003e+20,2.511967517761915e+141
1.8300000000000003e+20,2.5008823486885047e+141
1.8400000000000003e+20,2.4899120338818776e+141
1.8500000000000003e+20,2.47905503688915e+141
1.8600000000000003e+20,2.4683098473806237e+141
1.8700000000000003e+20,2.457674980646053e+141
1.8800000000000003e+20,2.4471489771010386e+141
1.8900000000000003e+20,2.4367304018033344e+141
1.9000000000000003e+20,2.4264178439789028e+141
1.9100000000000003e+20,2.4162099165575645e+141
1.9200000000000003e+20,2.406105255718057e+141
1.9300000000000003e+20,2.396102520442338e+141
1.9400000000000003e+20,2.3862003920789754e+141
1.9500000000000003e+20,2.3763975739154178e+141
1.9600000000000003e+20,2.366692790759045e+141
1.9700000000000003e+20,2.357084788526749e+141
1.9800000000000003e+20,2.3475723338429667e+141
1.9900000000000003e+20,2.338154213645939e+141
2.0000000000000003e+20,2.3288292348020584e+141
2.0100000000000003e+20,2.3195962237281595e+141
2.0200000000000003e+20,2.3104540260215644e+141
2.0300000000000003e+20,2.301401506097755e+141
2.0400000000000003e+20,2.292437546835514e+141
2.0500000000000003e+20,2.2835610492293664e+141
2.0600000000000003e+20,2.2747709320492005e+141
2.0700000000000003e+20,2.2660661315068885e+141
2.0800000000000003e+20,2.2574456009298066e+141
2.0900000000000003e+20,2.2489083104410624e+141
2.1000000000000003e+20,2.2404532466463324e+141
2.1100000000000003e+20,2.2320794123271525e+141
2.1200000000000003e+20,2.223785826140516e+141
2.1300000000000003e+20,2.2155715223246817e+141
2.1400000000000003e+20,2.2074355504110254e+141
2.1500000000000003e+20,2.1993769749418195e+141
2.1600000000000003e+20,2.1913948751938325e+141
2.1700000000000003e+20,2.1834883449075943e+141
2.1800000000000003e+20,2.175656492022232e+141
2.1900000000000003e+20,2.1678984384157537e+141
2.2000000000000003e+20,2.160213319650633e+141
2.2100000000000003e+20,2.1526002847246393e+141
2.2200000000000003e+20,2.1450584958267463e+141
2.2300000000000003e+20,2.137587128098036e+141
2.2400000000000003e+20,2.1301853693975002e+141
2.2500000000000003e+20,2.1228524200725922e+141
2.2600000000000003e+20,2.115587492734491e+141
2.2700000000000003e+20,2.1083898120379063e+141
2.2800000000000003e+20,2.1012586144653834e+141
2.2900000000000003e+20,2.0941931481159798e+141
2.3000000000000003e+20,2.0871926724982207e+141
2.3100000000000003e+20,2.080256458327261e+141
2.3200000000000003e+20,2.0733837873261388e+141
2.3300000000000003e+20,2.0665739520310372e+141
2.3400000000000003e+20,2.059826255600498e+141
2.3500000000000003e+20,2.053140011628435e+141
2.3600000000000003e+20,2.0465145439609538e+141
2.3700000000000003e+20,2.039949186516804e+141
2.3800000000000003e+20,2.0334432831114604e+141
2.3900000000000003e+20,2.0269961872847113e+141
2.4000000000000003e+20,2.020607262131685e+141
2.4100000000000003e+20,2.0142758801372644e+141
2.4200000000000003e+20,2.0080014230137707e+141
2.4300000000000003e+20,2.0017832815419e+141
2.4400000000000003e+20,1.995620855414798e+141
2.4500000000000003e+20,1.9895135530852244e+141
2.4600000000000003e+20,1.983460791615747e+141
2.4700000000000003e+20,1.9774619965318826e+141
2.4800000000000003e+20,1.9715166016781307e+141
2.4900000000000003e+20,1.965624049076853e+141
2.5000000000000003e+20,1.959783788789892e+141
2.5100000000000003e+20,1.9539952787829352e+141
2.5200000000000003e+20,1.9482579847924988e+141
2.5300000000000003e+20,1.9425713801955343e+141
2.5400000000000003e+20,1.9369349458815554e+141
2.5500000000000003e+20,1.9313481701272557e+141
2.5600000000000003e+20,1.9258105484735668e+141
2.5700000000000003e+20,1.9203215836050837e+141
2.5800000000000003e+20,1.9148807852318318e+141
2.5900000000000003e+20,1.9094876699733094e+141
2.6000000000000003e+20,1.9041417612447532e+141
2.6100000000000003e+20,1.8988425891456168e+141
2.6200000000000003e+20,1.8935896903501452e+141
2.6300000000000003e+20,1.888382608000081e+141
2.6400000000000003e+20,1.883220891599404e+141
2.6500000000000003e+20,1.878104096911067e+141
2.6600000000000003e+20,1.8730317858557176e+141
2.6700000000000003e+20,1.8680035264123167e+141
2.6800000000000003e+20,1.8630188925206658e+141
2.6900000000000003e+20,1.8580774639857547e+141
2.7000000000000003e+20,1.8531788263839236e+141
2.7100000000000003e+20,1.8483225709707917e+141
2.7200000000000003e+20,1.8435082945909143e+141
2.7300000000000003e+20,1.838735599589128e+141
2.7400000000000003e+20,1.834004093723567e+141
2.7500000000000003e+20,1.829313390080287e+141
2.7600000000000003e+20,1.8246631069894964e+141
2.7700000000000003e+20,1.820052867943332e+141
2.7800000000000003e+20,1.8154823015151628e+141
2.7900000000000003e+20,1.8109510412804e+141
2.8000000000000003e+20,1.8064587257387444e+141
2.8100000000000003e+20,1.802004998237901e+141
2.8200000000000003e+20,1.797589506898665e+141
2.8300000000000003e+20,1.7932119045414036e+141
2.8400000000000003e+20,1.78887184861388e+141
2.8500000000000003e+20,1.7845690011203917e+141
2.8600000000000003e+20,1.780303028552213e+141
2.8700000000000003e+20,1.7760736018192912e+141
2.8800000000000003e+20,1.7718803961831894e+141
2.8900000000000003e+20,1.7677230911912534e+141
2.9000000000000003e+20,1.763601370611955e+141
2.9100000000000003e+20,1.759514922371416e+141
2.9200000000000003e+20,1.7554634384910667e+141
2.9300000000000003e+20,1.7514466150264288e+141
2.9400000000000003e+20,1.7474641520070093e+141
2.9500000000000003e+20,1.743515753377243e+141
2.9600000000000007e+20,1.739601126938519e+141
2.9700000000000007e+20,1.7357199842922263e+141
2.9800000000000007e+20,1.7318720407838146e+141
2.9900000000000007e+20,1.7280570154478592e+141
3.0000000000000007e+20,1.7242746309540798e+141
3.0100000000000007e+20,1.720524613554341e+141
3.0200000000000007e+20,1.7168066930305617e+141
3.0300000000000007e+20,1.7131206026435627e+141
3.0400000000000007e+20,1.709466079082807e+141
3.0500000000000007e+20,1.7058428624170165e+141
3.0600000000000007e+20,1.702250696045671e+141
3.0700000000000007e+20,1.6986893266513282e+141
3.0800000000000007e+20,1.6951585041528093e+141
3.0900000000000007e+20,1.6916579816591656e+141
3.1000000000000007e+20,1.6881875154244748e+141
3.1100000000000007e+20,1.684746864803408e+141
3.1200000000000007e+20,1.6813357922075585e+141
3.1300000000000007e+20,1.6779540630625415e+141
3.1400000000000007e+20,1.674601445765825e+141
3.1500000000000007e+20,1.6712777116452907e+141
3.1600000000000007e+20,1.6679826349185044e+141
3.1700000000000007e+20,1.664715992652682e+141
3.1800000000000007e+20,1.6614775647253455e+141
3.1900000000000007e+20,1.658267133785665e+141
3.2000000000000007e+20,1.655084485216421e+141
3.2100000000000007e+20,1.651929407096666e+141
3.2200000000000007e+20,1.648801690164975e+141
3.2300000000000007e+20,1.6457011277833513e+141
3.2400000000000007e+20,1.642627515901729e+141
3.2500000000000007e+20,1.6395806530230784e+141
3.2600000000000007e+20,1.6365603401691006e+141
3.2700000000000007e+20,1.633566380846505e+141
3.2800000000000007e+20,1.6305985810138407e+141
3.2900000000000007e+20,1.6276567490489102e+141
3.3000000000000007e+20,1.6247406957166957e+141
3.3100000000000007e+20,1.6218502341378603e+141
3.3200000000000007e+20,1.618985179757734e+141
3.3300000000000007e+20,1.616145350315862e+141
3.3400000000000007e+20,1.613330565816021e+141
3.3500000000000007e+20,1.6105406484967588e+141
3.3600000000000007e+20,1.607775422802418e+141
3.3700000000000007e+20,1.605034715354633e+141
3.3800000000000007e+20,1.6023183549243038e+141
3.3900000000000007e+20,1.5996261724040424e+141
3.4000000000000007e+20,1.596958000781055e+141
3.4100000000000007e+20,1.5943136751104895e+141
3.4200000000000007e+20,1.5916930324892114e+141
3.4300000000000007e+20,1.589095912030014e+141
3.4400000000000007e+20,1.586522154836256e+141
3.4500000000000007e+20,1.5839716039769038e+141
3.4600000000000007e+20,1.5814441044620022e+141
3.4700000000000007e+20,1.5789395032185198e+141
3.4800000000000007e+20,1.576457649066619e+141
3.4900000000000007e+20,1.573998392696286e+141
3.5000000000000007e+20,1.5715615866443616e+141
3.5100000000000007e+20,1.5691470852719344e+141
3.5200000000000007e+20,1.5667547447421093e+141
3.5300000000000007e+20,1.5643844229981275e+141
3.5400000000000007e+20,1.5620359797418568e+141
3.5500000000000007e+20,1.559709276412611e+141
3.5600000000000007e+20,1.5574041761663365e+141
3.5700000000000007e+20,1.555120543855109e+141
3.5800000000000007e+20,1.5528582460069828e+141
3.5900000000000007e+20,1.5506171508061577e+141
3.6000000000000007e+20,1.5483971280734623e+141
3.6100000000000007e+20,1.5461980492471623e+141
3.6200000000000007e+20,1.5440197873640674e+141
3.6300000000000007e+20,1.5418622170409445e+141
3.6400000000000007e+20,1.5397252144562446e+141
3.6500000000000007e+20,1.5376086573320955e+141
3.6600000000000007e+20,1.535512424916615e+141
3.6700000000000007e+20,1.5334363979664833e+141
3.6800000000000007e+20,1.5313804587298096e+141
3.6900000000000007e+20,1.5293444909292742e+141
3.7000000000000007e+20,1.527328379745527e+141
3.7100000000000007e+20,1.525332011800869e+141
3.7200000000000007e+20,1.5233552751431861e+141
3.7300000000000007e+20,1.5213980592301447e+141
3.7400000000000007e+20,1.5194602549136386e+141
3.7500000000000007e+20,1.517541754424481e+141
3.7600000000000007e+20,1.5156424513573546e+141
3.7700000000000007e+20,1.5137622406559873e+141
3.7800000000000007e+20,1.5119010185985762e+141
3.7900000000000007e+20,1.5100586827834441e+141
3.8000000000000007e+20,1.5082351321149176e+141
3.8100000000000007e+20,1.5064302667894446e+141
3.8200000000000007e+20,1.5046439882819258e+141
3.8300000000000007e+20,1.5028761993322644e+141
3.8400000000000007e+20,1.5011268039321403e+141
3.8500000000000007e+20,1.4993957073119856e+141
3.8600000000000007e+20,1.4976828159281805e+141
3.8700000000000007e+20,1.4959880374504512e+141
3.8800000000000007e+20,1.494311280749458e+141
3.8900000000000007e+20,1.4926524558846097e+141
3.9000000000000007e+20,1.491011474092049e+141
3.9100000000000007e+20,1.4893882477728471e+141
3.9200000000000007e+20,1.4877826904813841e+141
3.9300000000000007e+20,1.4861947169139109e+141
3.9400000000000007e+20,1.4846242428973151e+141
3.9500000000000007e+20,1.4830711853780446e+141
3.9600000000000007e+20,1.4815354624112298e+141
3.9700000000000007e+20,1.4800169931499729e+141
3.9800000000000007e+20,1.4785156978348203e+141
3.9900000000000007e+20,1.4770314977833943e+141
4.0000000000000007e+20,1.4755643153802064e+141
4.0100000000000007e+20,1.4741140740666267e+141
4.0200000000000007e+20,1.4726806983310324e+141
4.0300000000000007e+20,1.4712641136990995e+141
4.0400000000000007e+20,1.4698642467242728e+141
4.0500000000000007e+20,1.468481024978376e+141
4.0600000000000007e+20,1.4671143770423957e+141
4.0700000000000007e+20,1.4657642324974019e+141
4.0800000000000007e+20,1.4644305219156295e+141
4.0900000000000007e+20,1.4631131768517046e+141
4.1000000000000007e+20,1.4618121298340205e+141
4.1100000000000007e+20,1.4605273143562547e+141
4.1200000000000007e+20,1.4592586648690325e+141
4.1300000000000007e+20,1.4580061167717305e+141
4.1400000000000007e+20,1.4567696064044164e+141
4.1500000000000007e+20,1.4555490710399338e+141
4.1600000000000007e+20,1.454344448876106e+141
4.1700000000000007e+20,1.4531556790281e+141
4.1800000000000007e+20,1.4519827015208907e+141
4.1900000000000007e+20,1.450825457281886e+141
4.2000000000000007e+20,1.4496838881336526e+141
4.2100000000000007e+20,1.448557936786792e+141
4.2200000000000007e+20,1.447447546832924e+141
4.2300000000000007e+20,1.4463526627378047e+141
4.2400000000000007e+20,1.4452732298345639e+141
4.2500000000000007e+20,1.4442091943170602e+141
4.2600000000000007e+20,1.4431605032333577e+141
4.2700000000000007e+20,1.442127104479322e+141
4.2800000000000007e+20,1.4411089467923251e+141
4.2900000000000007e+20,1.440105979745077e+141
4.3000000000000007e+20,1.4391181537395566e+141
4.3100000000000007e+20,1.4381454200010734e+141
4.3200000000000007e+20,1.4371877305724117e+141
4.3300000000000007e+20,1.4362450383081196e+141
4.3400000000000007e+20,1.4353172968688733e+141
4.3500000000000007e+20,1.4344044607159721e+141
4.3600000000000007e+20,1.4335064851059266e+141
4.3700000000000007e+20,1.4326233260851566e+141
4.3800000000000007e+20,1.4317549404847876e+141
4.3900000000000007e+20,1.430901285915557e+141
4.4000000000000007e+20,1.4300623207628162e+141
4.4100000000000007e+20,1.429238004181634e+141
4.4200000000000007e+20,1.4284282960920002e+141
4.4300000000000007e+20,1.4276331571741235e+141
4.4400000000000007e+20,1.4268525488638364e+141
4.4500000000000007e+20,1.4260864333480776e+141
4.4600000000000007e+20,1.4253347735604985e+141
4.4700000000000007e+20,1.4245975331771263e+141
4.4800000000000007e+20,1.4238746766121572e+141
4.4900000000000007e+20,1.4231661690138163e+141
4.5000000000000007e+20,1.4224719762603235e+141
4.5100000000000007e+20,1.4217920649559408e+141
4.5200000000000007e+20,1.421126402427115e+141
4.5300000000000007e+20,1.4204749567187059e+141
4.5400000000000007e+20,1.4198376965903101e+141
4.5500000000000007e+20,1.4192145915126599e+141
4.5600000000000007e+20,1.4186056116641225e+141
4.5700000000000007e+20,1.4180107279272686e+141
4.5800000000000007e+20,1.4174299118855489e+141
4.5900000000000007e+20,1.4168631358200294e+141
4.6000000000000007e+20,1.4163103727062352e+141
4.6100000000000007e+20,1.4157715962110545e+141
4.6200000000000007e+20,1.4152467806897467e+141
4.6300000000000007e+20,1.4147359011830145e+141
4.6400000000000007e+20,1.414238933414167e+141
4.6500000000000007e+20,1.4137558537863648e+141
4.6600000000000007e+20,1.4132866393799389e+141
4.6700000000000007e+20,1.4128312679497934e+141
4.6800000000000007e+20,1.4123897179228836e+141
4.6900000000000007e+20,1.4119619683957795e+141
4.7000000000000007e+20,1.4115479991323018e+141
4.7100000000000007e+20,1.4111477905612366e+141
4.7200000000000007e+20,1.4107613237741226e+141
4.7300000000000007e+20,1.4103885805231328e+141
4.7400000000000007e+20,1.4100295432190026e+141
4.7500000000000007e+20,1.4096841949290655e+141
4.7600000000000007e+20,1.4093525193753418e+141
4.7700000000000007e+20,1.4090345009327111e+141
4.7800000000000007e+20,1.4087301246271563e+141
4.7900000000000007e+20,1.4084393761340897e+141
4.8000000000000007e+20,1.4081622417767396e+141
4.8100000000000007e+20,1.4078987085246261e+141
4.8200000000000007e+20,1.407648763992094e+141
4.8300000000000007e+20,1.4074123964369351e+141
4.8400000000000007e+20,1.4071895947590694e+141
4.8500000000000007e+20,1.406980348499303e+141
4.8600000000000007e+20,1.4067846478381688e+141
4.8700000000000007e+20,1.4066024835948197e+141
4.8800000000000007e+20,1.4064338472260103e+141
4.8900000000000007e+20,1.4062787308251418e+141
4.9000000000000007e+20,1.406137127121379e+141
4.9100000000000007e+20,1.4060090294788446e+141
4.9200000000000007e+20,1.4058944318958705e+141
4.9300000000000007e+20,1.4057933290043406e+141
4.9400000000000007e+20,1.4057057160690864e+141
4.9500000000000007e+20,1.4056315889873583e+141
4.9600000000000007e+20,1.4055709442883714e+141
4.9700000000000007e+20,1.4055237791329197e+141
4.9800000000000007e+20,1.4054900913130612e+141
4.9900000000000007e+20,1.4054698792518675e+141
