frequency_Hz,amplitude
1.2000000000000002e+20,7.514962119724508e+141
1.2100000000000002e+20,7.466249560331236e+141
1.2200000000000002e+20,7.418158490206147e+141
1.2300000000000002e+20,7.370679049471698e+141
1.2400000000000002e+20,7.32380153937201e+141
1.2500000000000002e+20,7.277516421068751e+141
1.2600000000000002e+20,7.23181431431081e+141
1.2700000000000002e+20,7.186685995991164e+141
1.2800000000000002e+20,7.142122398602833e+141
1.2900000000000002e+20,7.098114608605476e+141
1.3000000000000002e+20,7.05465386471282e+141
1.3100000000000002e+20,7.011731556110641e+141
1.3200000000000002e+20,6.969339220614192e+141
1.3300000000000002e+20,6.927468542773154e+141
1.3400000000000002e+20,6.886111351931766e+141
1.3500000000000002e+20,6.845259620251034e+141
1.3600000000000002e+20,6.804905460699346e+141
1.3700000000000002e+20,6.765041125017476e+141
1.3800000000000002e+20,6.725659001663275e+141
1.3900000000000002e+20,6.686751613741024e+141
1.4000000000000002e+20,6.648311616919992e+141
1.4100000000000002e+20,6.610331797346289e+141
1.4200000000000002e+20,6.572805069551873e+141
1.4300000000000002e+20,6.535724474364067e+141
1.4400000000000002e+20,6.499083176818842e+141
1.4500000000000002e+20,6.462874464080611e+141
1.4600000000000002e+20,6.427091743371212e+141
1.4700000000000002e+20,6.391728539910384e+141
1.4800000000000003e+20,6.356778494869859e+141
1.4900000000000003e+20,6.32223536334299e+141
1.5000000000000003e+20,6.288093012331653e+141
1.5100000000000003e+20,6.254345418751863e+141
1.5200000000000003e+20,6.220986667459635e+141
1.5300000000000003e+20,6.188010949298102e+141
1.5400000000000003e+20,6.155412559167164e+141
1.5500000000000003e+20,6.123185894116446e+141
1.5600000000000003e+20,6.0913254514624844e+141
1.5700000000000003e+20,6.05982582693081e+141
1.5800000000000003e+20,6.028681712823537e+141
1.5900000000000003e+20,5.997887896212969e+141
1.6000000000000003e+20,5.967439257161672e+141
1.6100000000000003e+20,5.93733076696931e+141
1.6200000000000003e+20,5.907557486446569e+141
1.6300000000000003e+20,5.8781145642163186e+141
1.6400000000000003e+20,5.848997235042221e+141
1.6500000000000003e+20,5.8202008181847976e+141
1.6600000000000003e+20,5.791720715785054e+141
1.6700000000000003e+20,5.763552411275628e+141
1.6800000000000003e+20,5.735691467819395e+141
1.6900000000000003e+20,5.708133526775452e+141
1.7000000000000003e+20,5.6808743061923655e+141
1.7100000000000003e+20,5.653909599328481e+141
1.7200000000000003e+20,5.62723527319919e+141
1.7300000000000003e+20,5.600847267150824e+141
1.7400000000000003e+20,5.574741591461046e+141
1.7500000000000003e+20,5.5489143259654576e+141
1.7600000000000003e+20,5.5233616187100485e+141
1.7700000000000003e+20,5.498079684629394e+141
1.7800000000000003e+20,5.4730648042500726e+141
1.7900000000000003e+20,5.448313322419178e+141
1.8000000000000003e+20,5.423821647057451e+141
1.8100000000000003e+20,5.39958624793677e+141
1.8200000000000003e+20,5.375603655481677e+141
1.8300000000000003e+20,5.351870459594471e+141
1.8400000000000003e+20,5.328383308503656e+141
1.8500000000000003e+20,5.3051389076352546e+141
1.8600000000000003e+20,5.2821340185067245e+141
1.8700000000000003e+20,5.259365457643012e+141
1.8800000000000003e+20,5.23683009551445e+141
1.8900000000000003e+20,5.214524855496073e+141
1.9000000000000003e+20,5.192446712848042e+141
1.9100000000000003e+20,5.170592693716706e+141
1.9200000000000003e+20,5.148959874156036e+141
1.9300000000000003e+20,5.1275453791690015e+141
1.9400000000000003e+20,5.1063463817685204e+141
1.9500000000000003e+20,5.0853601020576486e+141
1.9600000000000003e+20,5.064583806328618e+141
1.9700000000000003e+20,5.044014806180387e+141
1.9800000000000003e+20,5.0236504576543085e+141
1.9900000000000003e+20,5.003488160387606e+141
2.0000000000000003e+20,4.98352535678431e+141
2.0100000000000003e+20,4.963759531203232e+141
2.0200000000000003e+20,4.944188209162767e+141
2.0300000000000003e+20,4.924808956562045e+141
2.0400000000000003e+20,4.9056193789182284e+141
2.0500000000000003e+20,4.8866171206195386e+141
2.0600000000000003e+20,4.867799864193715e+141
2.0700000000000003e+20,4.849165329591638e+141
2.0800000000000003e+20,4.8307112734857067e+141
2.0900000000000003e+20,4.812435488582755e+141
2.1000000000000003e+20,4.7943358029511676e+141
2.1100000000000003e+20,4.776410079361876e+141
2.1200000000000003e+20,4.7586562146429983e+141
2.1300000000000003e+20,4.7410721390477825e+141
2.1400000000000003e+20,4.723655815635585e+141
2.1500000000000003e+20,4.706405239665656e+141
2.1600000000000003e+20,4.689318438003377e+141
2.1700000000000003e+20,4.672393468538773e+141
2.1800000000000003e+20,4.655628419616939e+141
2.1900000000000003e+20,4.6390214094802296e+141
2.2000000000000003e+20,4.6225705857219e+141
2.2100000000000003e+20,4.606274124750928e+141
2.2200000000000003e+20,4.5901302312678754e+141
2.2300000000000003e+20,4.574137137751423e+141
2.2400000000000003e+20,4.558293103955448e+141
2.2500000000000003e+20,4.5425964164163934e+141
2.2600000000000003e+20,4.527045387970659e+141
2.2700000000000003e+20,4.511638357281868e+141
2.2800000000000003e+20,4.496373688377726e+141
2.2900000000000003e+20,4.48124977019635e+141
2.3000000000000003e+20,4.466265016141767e+141
2.3100000000000003e+20,4.451417863648439e+141
2.3200000000000003e+20,4.436706773754628e+141
2.3300000000000003e+20,4.422130230684377e+141
2.3400000000000003e+20,4.40768674143791e+141
2.3500000000000003e+20,4.393374835390353e+141
2.3600000000000003e+20,4.379193063898453e+141
2.3700000000000003e+20,4.3651399999152784e+141
2.3800000000000003e+20,4.3512142376126e+141
2.3900000000000003e+20,4.337414392010849e+141
2.4000000000000003e+20,4.323739098616501e+141
2.4100000000000003e+20,4.310187013066673e+141
2.4200000000000003e+20,4.2967568107808195e+141
2.4300000000000003e+20,4.2834471866193514e+141
2.4400000000000003e+20,4.270256854549034e+141
2.4500000000000003e+20,4.25718454731505e+141
2.4600000000000003e+20,4.2442290161195044e+141
2.4700000000000003e+20,4.23138903030632e+141
2.4800000000000003e+20,4.218663377052336e+141
2.4900000000000003e+20,4.206050861064473e+141
2.5000000000000003e+20,4.193550304282886e+141
2.5100000000000003e+20,4.181160545589886e+141
2.5200000000000003e+20,4.168880440524608e+141
2.5300000000000003e+20,4.1567088610032215e+141
2.5400000000000003e+20,4.144644695044616e+141
2.5500000000000003e+20,4.132686846501409e+141
2.5600000000000003e+20,4.1208342347961936e+141
2.5700000000000003e+20,4.109085794662895e+141
2.5800000000000003e+20,4.097440475893118e+141
2.5900000000000003e+20,4.085897243087408e+141
2.6000000000000003e+20,4.0744550754113074e+141
2.6100000000000003e+20,4.0631129663560796e+141
2.6200000000000003e+20,4.0518699235040514e+141
2.6300000000000003e+20,4.0407249682984524e+141
2.6400000000000003e+20,4.029677135817612e+141
2.6500000000000003e+20,4.0187254745535224e+141
2.6600000000000003e+20,4.007869046194569e+141
2.6700000000000003e+20,3.997106925412424e+141
2.6800000000000003e+20,3.986438199652953e+141
2.6900000000000003e+20,3.9758619689310955e+141
2.7000000000000003e+20,3.9653773456296104e+141
2.7100000000000003e+20,3.954983454301609e+141
2.7200000000000003e+20,3.94467943147683e+141
2.7300000000000003e+20,3.9344644254714974e+141
2.7400000000000003e+20,3.924337596201777e+141
2.7500000000000003e+20,3.9142981150007394e+141
2.7600000000000003e+20,3.9043451644386655e+141
2.7700000000000003e+20,3.894477938146766e+141
2.7800000000000003e+20,3.88469564064413e+141
2.7900000000000003e+20,3.874997487167911e+141
2.8000000000000003e+20,3.8653827035066296e+141
2.8100000000000003e+20,3.85585052583656e+141
2.8200000000000003e+20,3.8464002005611445e+141
2.8300000000000003e+20,3.8370309841533316e+141
2.8400000000000003e+20,3.827742143000823e+141
2.8500000000000003e+20,3.818532953254162e+141
2.8600000000000003e+20,3.809402700677562e+141
2.8700000000000003e+20,3.8003506805024956e+141
2.8800000000000003e+20,3.7913761972839245e+141
2.8900000000000003e+20,3.782478564759121e+141
2.9000000000000003e+20,3.773657105709089e+141
2.9100000000000003e+20,3.7649111518224544e+141
2.9200000000000003e+20,3.756240043561833e+141
2.9300000000000003e+20,3.7476431300325766e+141
2.9400000000000003e+20,3.739119768853914e+141
2.9500000000000003e+20,3.730669326032368e+141
2.9600000000000007e+20,3.722291175837452e+141
2.9700000000000007e+20,3.713984700679592e+141
2.9800000000000007e+20,3.705749290990214e+141
2.9900000000000007e+20,3.6975843451039534e+141
3.0000000000000007e+20,3.68948926914299e+141
3.0100000000000007e+20,3.6814634769033826e+141
3.0200000000000007e+20,3.673506389743459e+141
3.0300000000000007e+20,3.665617436474137e+141
3.0400000000000007e+20,3.657796053251202e+141
3.0500000000000007e+20,3.650041683469474e+141
3.0600000000000007e+20,3.642353777658802e+141
3.0700000000000007e+20,3.6347317933819234e+141
3.0800000000000007e+20,3.627175195134071e+141
3.0900000000000007e+20,3.619683454244342e+141
3.1000000000000007e+20,3.612256048778794e+141
3.1100000000000007e+20,3.6048924634452037e+141
3.1200000000000007e+20,3.597592189499492e+141
3.1300000000000007e+20,3.5903547246537584e+141
3.1400000000000007e+20,3.583179572985899e+141
3.1500000000000007e+20,3.576066244850806e+141
3.1600000000000007e+20,3.569014256793066e+141
3.1700000000000007e+20,3.5620231314611636e+141
3.1800000000000007e+20,3.555092397523183e+141
3.1900000000000007e+20,3.548221589583896e+141
3.2000000000000007e+20,3.541410248103328e+141
3.2100000000000007e+20,3.5346579193166665e+141
3.2200000000000007e+20,3.527964155155551e+141
3.2300000000000007e+20,3.5213285131707016e+141
3.2400000000000007e+20,3.514750556455839e+141
3.2500000000000007e+20,3.5082298535729325e+141
3.2600000000000007e+20,3.50176597847866e+141
3.2700000000000007e+20,3.4953585104521554e+141
3.2800000000000007e+20,3.48900703402393e+141
3.2900000000000007e+20,3.4827111389060244e+141
3.3000000000000007e+20,3.4764704199233154e+141
3.3100000000000007e+20,3.470284476945972e+141
3.3200000000000007e+20,3.464152914823046e+141
3.3300000000000007e+20,3.45807534331717e+141
3.3400000000000007e+20,3.4520513770403554e+141
3.3500000000000007e+20,3.446080635390825e+141
3.3600000000000007e+20,3.440162742490945e+141
3.3700000000000007e+20,3.434297327126144e+141
3.3800000000000007e+20,3.428484022684876e+141
3.3900000000000007e+20,3.422722467099543e+141
3.4000000000000007e+20,3.417012302788431e+141
3.4100000000000007e+20,3.411353176598574e+141
3.4200000000000007e+20,3.4057447397495855e+141
3.4300000000000007e+20,3.4001866477783836e+141
3.4400000000000007e+20,3.394678560484856e+141
3.4500000000000007e+20,3.38922014187839e+141
3.4600000000000007e+20,3.3838110601253e+141
3.4700000000000007e+20,3.378450987497099e+141
3.4800000000000007e+20,3.3731396003196336e+141
3.4900000000000007e+20,3.367876578923021e+141
3.5000000000000007e+20,3.3626616075924453e+141
3.5100000000000007e+20,3.3574943745197066e+141
3.5200000000000007e+20,3.352374571755604e+141
3.5300000000000007e+20,3.347301895163047e+141
3.5400000000000007e+20,3.342276044370982e+141
3.5500000000000007e+20,3.337296722729015e+141
3.5600000000000007e+20,3.332363637262798e+141
3.5700000000000007e+20,3.327476498630134e+141
3.5800000000000007e+20,3.322635021077789e+141
3.5900000000000007e+20,3.317838922398995e+141
3.6000000000000007e+20,3.313087923891667e+141
3.6100000000000007e+20,3.308381750317247e+141
3.6200000000000007e+20,3.303720129860262e+141
3.6300000000000007e+20,3.2991027940884955e+141
3.6400000000000007e+20,3.294529477913826e+141
3.6500000000000007e+20,3.289999919553676e+141
3.6600000000000007e+20,3.285513860493101e+141
3.6700000000000007e+20,3.2810710454474606e+141
3.6800000000000007e+20,3.2766712223257276e+141
3.6900000000000007e+20,3.272314142194346e+141
3.7000000000000007e+20,3.267999559241692e+141
3.7100000000000007e+20,3.2637272307431175e+141
3.7200000000000007e+20,3.259496917026503e+141
3.7300000000000007e+20,3.255308381438446e+141
3.7400000000000007e+20,3.251161390310895e+141
3.7500000000000007e+20,3.247055712928408e+141
3.7600000000000007e+20,3.242991121495865e+141
3.7700000000000007e+20,3.23896739110675e+141
3.7800000000000007e+20,3.2349842997119043e+141
3.7900000000000007e+20,3.2310416280888106e+141
3.8000000000000007e+20,3.2271391598113425e+141
3.8100000000000007e+20,3.223276681220031e+141
3.8200000000000007e+20,3.219453981392762e+141
3.8300000000000007e+20,3.215670852116005e+141
3.8400000000000007e+20,3.211927087856445e+141
3.8500000000000007e+20,3.20822248573311e+141
3.8600000000000007e+20,3.2045568454899266e+141
3.8700000000000007e+20,3.2009299694687285e+141
3.8800000000000007e+20,3.197341662582687e+141
3.8900000000000007e+20,3.193791732290187e+141
3.9000000000000007e+20,3.190279988569106e+141
3.9100000000000007e+20,3.186806243891523e+141
3.9200000000000007e+20,3.1833703131988236e+141
3.9300000000000007e+20,3.179972013877222e+141
3.9400000000000007e+20,3.1766111657336604e+141
3.9500000000000007e+20,3.173287590972123e+141
3.9600000000000007e+20,3.170001114170315e+141
3.9700000000000007e+20,3.166751562256727e+141
3.9800000000000007e+20,3.163538764488079e+141
3.9900000000000007e+20,3.1603625524271206e+141
4.0000000000000007e+20,3.1572227599208154e+141
4.0100000000000007e+20,3.154119223078851e+141
4.0200000000000007e+20,3.15105178025253e+141
4.0300000000000007e+20,3.148020272013993e+141
4.0400000000000007e+20,3.1450245411357906e+141
4.0500000000000007e+20,3.142064432570794e+141
4.0600000000000007e+20,3.139139793432428e+141
4.0700000000000007e+20,3.1362504729752457e+141
4.0800000000000007e+20,3.133396322575814e+141
4.0900000000000007e+20,3.1305771957139304e+141
4.1000000000000007e+20,3.127792947954148e+141
4.1100000000000007e+20,3.125043436927611e+141
4.1200000000000007e+20,3.1223285223141894e+141
4.1300000000000007e+20,3.119648065824937e+141
4.1400000000000007e+20,3.1170019311848226e+141
4.1500000000000007e+20,3.114389984115768e+141
4.1600000000000007e+20,3.11181209231998e+141
4.1700000000000007e+20,3.109268125463554e+141
4.1800000000000007e+20,3.106757955160372e+141
4.1900000000000007e+20,3.1042814549562845e+141
4.2000000000000007e+20,3.1018385003135406e+141
4.2100000000000007e+20,3.0994289685955266e+141
4.2200000000000007e+20,3.097052739051743e+141
4.2300000000000007e+20,3.094709692803066e+141
4.2400000000000007e+20,3.092399712827253e+141
4.2500000000000007e+20,3.09012268394473e+141
4.2600000000000007e+20,3.087878492804603e+141
4.2700000000000007e+20,3.0856670278709514e+141
4.2800000000000007e+20,3.083488179409346e+141
4.2900000000000007e+20,3.0813418394736315e+141
4.3000000000000007e+20,3.079227901892951e+141
4.3100000000000007e+20,3.077146262258988e+141
4.3200000000000007e+20,3.07509681791347e+141
4.3300000000000007e+20,3.073079467935902e+141
4.3400000000000007e+20,3.07109411313152e+141
4.3500000000000007e+20,3.069140656019489e+141
4.3600000000000007e+20,3.067219000821318e+141
4.3700000000000007e+20,3.065329053449504e+141
4.3800000000000007e+20,3.06347072149639e+141
4.3900000000000007e+20,3.06164391422325e+141
4.4000000000000007e+20,3.059848542549597e+141
4.4100000000000007e+20,3.0580845190426824e+141
4.4200000000000007e+20,3.0563517579072307e+141
4.4300000000000007e+20,3.0546501749753824e+141
4.4400000000000007e+20,3.05297968769682e+141
4.4500000000000007e+20,3.051340215129135e+141
4.4600000000000007e+20,3.049731677928383e+141
4.4700000000000007e+20,3.0481539983398188e+141
4.4800000000000007e+20,3.0466071001888797e+141
4.4900000000000007e+20,3.0450909088723142e+141
4.5000000000000007e+20,3.0436053513495538e+141
4.5100000000000007e+20,3.0421503561342384e+141
4.5200000000000007e+20,3.0407258532859625e+141
4.5300000000000007e+20,3.039331774402195e+141
4.5400000000000007e+20,3.037968052610399e+141
4.5500000000000007e+20,3.0366346225603377e+141
4.5600000000000007e+20,3.0353314204165582e+141
4.5700000000000007e+20,3.0340583838510628e+141
4.5800000000000007e+20,3.0328154520361675e+141
4.5900000000000007e+20,3.0316025656375356e+141
4.6000000000000007e+20,3.0304196668074022e+141
4.6100000000000007e+20,3.029266699177951e+141
4.6200000000000007e+20,3.0281436078548988e+141
4.6300000000000007e+20,3.027050339411238e+141
4.6400000000000007e+20,3.0259868418811594e+141
4.6500000000000007e+20,3.0249530647541368e+141
4.6600000000000007e+20,3.0239489589692116e+141
4.6700000000000007e+20,3.022974476909399e+141
4.6800000000000007e+20,3.022029572396323e+141
4.6900000000000007e+20,3.0211142006849683e+141
4.7000000000000007e+20,3.0202283184586342e+141
4.7100000000000007e+20,3.019371883824031e+141
4.7200000000000007e+20,3.01854485630656e+141
4.7300000000000007e+20,3.0177471968457515e+141
4.7400000000000007e+20,3.0169788677908478e+141
4.7500000000000007e+20,3.0162398328965864e+141
4.7600000000000007e+20,3.0155300573191124e+141
4.7700000000000007e+20,3.0148495076120555e+141
4.7800000000000007e+20,3.0141981517227898e+141
4.7900000000000007e+20,3.013575958988823e+141
4.8000000000000007e+20,3.0129829001343687e+141
4.8100000000000007e+20,3.0124189472670567e+141
4.8200000000000007e+20,3.011884073874809e+141
4.8300000000000007e+20,3.0113782548228803e+141
4.8400000000000007e+20,3.0109014663510344e+141
4.8500000000000007e+20,3.0104536860708987e+141
4.8600000000000007e+20,3.0100348929634628e+141
4.8700000000000007e+20,3.0096450673767105e+141
4.8800000000000007e+20,3.0092841910234554e+141
4.8900000000000007e+20,3.0089522469792693e+141
4.9000000000000007e+20,3.0086492196806267e+141
4.9100000000000007e+20,3.0083750949231406e+141
4.9200000000000007e+20,3.008129859859992e+141
4.9300000000000007e+20,3.0079135030004975e+141
4.9400000000000007e+20,3.0077260142088287e+141
4.9500000000000007e+20,3.0075673847028792e+141
4.9600000000000007e+20,3.0074376070533007e+141
4.9700000000000007e+20,3.00733667518264e+141
4.9800000000000007e+20,3.0072645843647174e+141
4.9900000000000007e+20,3.007221331224051e+141
