frequency_Hz,amplitude
1.2700000000000002e+20,9.847151879819069e+141
1.2800000000000002e+20,9.786105928198283e+141
1.2900000000000002e+20,9.725821084351003e+141
1.3000000000000002e+20,9.666285358244864e+141
1.3100000000000002e+20,9.60748696551757e+141
1.3200000000000002e+20,9.549414324970593e+141
1.3300000000000002e+20,9.49205605599045e+141
1.3400000000000002e+20,9.435400975907786e+141
1.3500000000000002e+20,9.379438097303918e+141
1.3600000000000002e+20,9.324156625273501e+141
1.3700000000000002e+20,9.26954595465146e+141
1.3800000000000002e+20,9.215595667211539e+141
1.3900000000000002e+20,9.162295528843343e+141
1.4000000000000002e+20,9.109635486713928e+141
1.4100000000000002e+20,9.057605666419856e+141
1.4200000000000002e+20,9.006196369134701e+141
1.4300000000000002e+20,8.955398068756902e+141
1.4400000000000002e+20,8.905201409062254e+141
1.4500000000000002e+20,8.855597200864892e+141
1.4600000000000002e+20,8.806576419190461e+141
1.4700000000000002e+20,8.75813020046458e+141
1.4800000000000003e+20,8.710249839719616e+141
1.4900000000000003e+20,8.662926787822377e+141
1.5000000000000003e+20,8.616152648725032e+141
1.5100000000000003e+20,8.569919176741424e+141
1.5200000000000003e+20,8.52421827385069e+141
1.5300000000000003e+20,8.479041987029746e+141
1.5400000000000003e+20,8.434382505616357e+141
1.5500000000000003e+20,8.390232158703716e+141
1.5600000000000003e+20,8.346583412568113e+141
1.5700000000000003e+20,8.303428868130274e+141
1.5800000000000003e+20,8.260761258451479e+141
1.5900000000000003e+20,8.218573446265076e+141
1.6000000000000003e+20,8.17685842154394e+141
1.6100000000000003e+20,8.135609299104436e+141
1.6200000000000003e+20,8.094819316247234e+141
1.6300000000000003e+20,8.054481830435238e+141
1.6400000000000003e+20,8.014590317008918e+141
1.6500000000000003e+20,7.975138366939042e+141
1.6600000000000003e+20,7.936119684617018e+141
1.6700000000000003e+20,7.897528085682686e+141
1.6800000000000003e+20,7.859357494889612e+141
1.6900000000000003e+20,7.821601944007745e+141
1.7000000000000003e+20,7.784255569763156e+141
1.7100000000000003e+20,7.74731261181485e+141
1.7200000000000003e+20,7.710767410768208e+141
1.7300000000000003e+20,7.674614406224873e+141
1.7400000000000003e+20,7.638848134868777e+141
1.7500000000000003e+20,7.603463228587892e+141
1.7600000000000003e+20,7.568454412631374e+141
1.7700000000000003e+20,7.533816503801733e+141
1.7800000000000003e+20,7.499544408681526e+141
1.7900000000000003e+20,7.465633121894301e+141
1.8000000000000003e+20,7.432077724399127e+141
1.8100000000000003e+20,7.398873381818444e+141
1.8200000000000003e+20,7.366015342798681e+141
1.8300000000000003e+20,7.333498937403143e+141
1.8400000000000003e+20,7.301319575536726e+141
1.8500000000000003e+20,7.269472745401927e+141
1.8600000000000003e+20,7.237954011985696e+141
1.8700000000000003e+20,7.206759015576559e+141
1.8800000000000003e+20,7.175883470311575e+141
1.8900000000000003e+20,7.145323162752598e+141
1.9000000000000003e+20,7.115073950491295e+141
1.9100000000000003e+20,7.085131760782492e+141
1.9200000000000003e+20,7.055492589205262e+141
1.9300000000000003e+20,7.026152498351297e+141
1.9400000000000003e+20,6.997107616540091e+141
1.9500000000000003e+20,6.968354136560333e+141
1.9600000000000003e+20,6.939888314437126e+141
1.9700000000000003e+20,6.91170646822449e+141
1.9800000000000003e+20,6.883804976822627e+141
1.9900000000000003e+20,6.85618027881959e+141
2.0000000000000003e+20,6.828828871356707e+141
2.0100000000000003e+20,6.801747309017434e+141
2.0200000000000003e+20,6.77493220273912e+141
2.0300000000000003e+20,6.748380218747154e+141
2.0400000000000003e+20,6.722088077511236e+141
2.0500000000000003e+20,6.696052552723074e+141
2.0600000000000003e+20,6.670270470295269e+141
2.0700000000000003e+20,6.644738707380854e+141
2.0800000000000003e+20,6.619454191413079e+141
2.0900000000000003e+20,6.594413899165066e+141
2.1000000000000003e+20,6.569614855828836e+141
2.1100000000000003e+20,6.545054134113403e+141
2.1200000000000003e+20,6.520728853361439e+141
2.1300000000000003e+20,6.496636178684182e+141
2.1400000000000003e+20,6.47277332011423e+141
2.1500000000000003e+20,6.449137531775704e+141
2.1600000000000003e+20,6.425726111071606e+141
2.1700000000000003e+20,6.402536397887846e+141
2.1800000000000003e+20,6.37956577381364e+141
2.1900000000000003e+20,6.356811661377986e+141
2.2000000000000003e+20,6.334271523301755e+141
2.2100000000000003e+20,6.311942861765177e+141
2.2200000000000003e+20,6.289823217690297e+141
2.2300000000000003e+20,6.267910170038174e+141
2.2400000000000003e+20,6.246201335120409e+141
2.2500000000000003e+20,6.224694365924772e+141
2.2600000000000003e+20,6.203386951454573e+141
2.2700000000000003e+20,6.182276816081491e+141
2.2800000000000003e+20,6.161361718911598e+141
2.2900000000000003e+20,6.140639453164262e+141
2.3000000000000003e+20,6.120107845563664e+141
2.3100000000000003e+20,6.099764755742624e+141
2.3200000000000003e+20,6.079608075658541e+141
2.3300000000000003e+20,6.0596357290211005e+141
2.3400000000000003e+20,6.0398456707315686e+141
2.3500000000000003e+20,6.0202358863333483e+141
2.3600000000000003e+20,6.000804391473637e+141
2.3700000000000003e+20,5.981549231375865e+141
2.3800000000000003e+20,5.9624684803227204e+141
2.3900000000000003e+20,5.9435602411495586e+141
2.4000000000000003e+20,5.9248226447479014e+141
2.4100000000000003e+20,5.906253849578866e+141
2.4200000000000003e+20,5.887852041196294e+141
2.4300000000000003e+20,5.869615431779344e+141
2.4400000000000003e+20,5.8515422596744074e+141
2.4500000000000003e+20,5.833630788946032e+141
2.4600000000000003e+20,5.81587930893683e+141
2.4700000000000003e+20,5.798286133835985e+141
2.4800000000000003e+20,5.78084960225631e+141
2.4900000000000003e+20,5.763568076819641e+141
2.5000000000000003e+20,5.7464399437503394e+141
2.5100000000000003e+20,5.729463612476784e+141
2.5200000000000003e+20,5.712637515240658e+141
2.5300000000000003e+20,5.695960106713851e+141
2.5400000000000003e+20,5.679429863622865e+141
2.5500000000000003e+20,5.6630452843804935e+141
2.5600000000000003e+20,5.646804888724656e+141
2.5700000000000003e+20,5.6307072173642464e+141
2.5800000000000003e+20,5.614750831631827e+141
2.5900000000000003e+20,5.598934313143006e+141
2.6000000000000003e+20,5.5832562634624125e+141
2.6100000000000003e+20,5.567715303776068e+141
2.6200000000000003e+20,5.552310074570035e+141
2.6300000000000003e+20,5.537039235315256e+141
2.6400000000000003e+20,5.521901464158373e+141
2.6500000000000003e+20,5.506895457618476e+141
2.6600000000000003e+20,5.492019930289608e+141
2.6700000000000003e+20,5.4772736145489173e+141
2.6800000000000003e+20,5.46265526027034e+141
2.6900000000000003e+20,5.4481636345437194e+141
2.7000000000000003e+20,5.4337975213992055e+141
2.7100000000000003e+20,5.419555721536844e+141
2.7200000000000003e+20,5.405437052061272e+141
2.7300000000000003e+20,5.3914403462213664e+141
2.7400000000000003e+20,5.377564453154763e+141
2.7500000000000003e+20,5.3638082376372005e+141
2.7600000000000003e+20,5.350170579836456e+141
2.7700000000000003e+20,5.336650375070919e+141
2.7800000000000003e+20,5.323246533572615e+141
2.7900000000000003e+20,5.3099579802546646e+141
2.8000000000000003e+20,5.296783654482963e+141
2.8100000000000003e+20,5.283722509852165e+141
2.8200000000000003e+20,5.2707735139657175e+141
2.8300000000000003e+20,5.257935648219977e+141
2.8400000000000003e+20,5.2452079075922604e+141
2.8500000000000003e+20,5.232589300432804e+141
2.8600000000000003e+20,5.2200788482604947e+141
2.8700000000000003e+20,5.2076755855623127e+141
2.8800000000000003e+20,5.1953785595964774e+141
2.8900000000000003e+20,5.183186830199084e+141
2.9000000000000003e+20,5.1710994695943135e+141
2.9100000000000003e+20,5.159115562208032e+141
2.9200000000000003e+20,5.1472342044847744e+141
2.9300000000000003e+20,5.135454504707975e+141
2.9400000000000003e+20,5.1237755828235125e+141
2.9500000000000003e+20,5.1121965702663125e+141
2.9600000000000007e+20,5.100716609790147e+141
2.9700000000000007e+20,5.089334855300409e+141
2.9800000000000007e+20,5.078050471689884e+141
2.9900000000000007e+20,5.0668626346774554e+141
3.0000000000000007e+20,5.055770530649648e+141
3.0100000000000007e+20,5.044773356504992e+141
3.0200000000000007e+20,5.033870319501139e+141
3.0300000000000007e+20,5.0230606371046564e+141
3.0400000000000007e+20,5.0123435368434815e+141
3.0500000000000007e+20,5.001718256161976e+141
3.0600000000000007e+20,4.9911840422784854e+141
3.0700000000000007e+20,4.9807401520454187e+141
3.0800000000000007e+20,4.970385851811791e+141
3.0900000000000007e+20,4.960120417288092e+141
3.1000000000000007e+20,4.949943133413582e+141
3.1100000000000007e+20,4.939853294225859e+141
3.1200000000000007e+20,4.929850202732659e+141
3.1300000000000007e+20,4.919933170785924e+141
3.1400000000000007e+20,4.910101518958014e+141
3.1500000000000007e+20,4.9003545764200455e+141
3.1600000000000007e+20,4.890691680822353e+141
3.1700000000000007e+20,4.8811121781769716e+141
3.1800000000000007e+20,4.871615422742142e+141
3.1900000000000007e+20,4.8622007769087974e+141
3.2000000000000007e+20,4.852867611088982e+141
3.2100000000000007e+20,4.843615303606181e+141
3.2200000000000007e+20,4.8344432405874966e+141
3.2300000000000007e+20,4.82535081585767e+141
3.2400000000000007e+20,4.816337430834897e+141
3.2500000000000007e+20,4.807402494428403e+141
3.2600000000000007e+20,4.798545422937752e+141
3.2700000000000007e+20,4.7897656399538505e+141
3.2800000000000007e+20,4.781062576261626e+141
3.2900000000000007e+20,4.772435669744306e+141
3.3000000000000007e+20,4.763884365289377e+141
3.3100000000000007e+20,4.7554081146960336e+141
3.3200000000000007e+20,4.747006376584232e+141
3.3300000000000007e+20,4.738678616305242e+141
3.3400000000000007e+20,4.730424305853685e+141
3.3500000000000007e+20,4.7222429237810555e+141
3.3600000000000007e+20,4.714133955110671e+141
3.3700000000000007e+20,4.706096891253998e+141
3.3800000000000007e+20,4.698131229928452e+141
3.3900000000000007e+20,4.69023647507644e+141
3.4000000000000007e+20,4.6824121367858504e+141
3.4100000000000007e+20,4.6746577312117854e+141
3.4200000000000007e+20,4.666972780499614e+141
3.4300000000000007e+20,4.659356812709271e+141
3.4400000000000007e+20,4.651809361740805e+141
3.4500000000000007e+20,4.644329967261177e+141
3.4600000000000007e+20,4.636918174632217e+141
3.4700000000000007e+20,4.629573534839778e+141
3.4800000000000007e+20,4.622295604424055e+141
3.4900000000000007e+20,4.6150839454110154e+141
3.5000000000000007e+20,4.6079381252450054e+141
3.5100000000000007e+20,4.600857716722367e+141
3.5200000000000007e+20,4.593842297926229e+141
3.5300000000000007e+20,4.586891452162264e+141
3.5400000000000007e+20,4.5800047678955814e+141
3.5500000000000007e+20,4.57318183868858e+141
3.5600000000000007e+20,4.566422263139825e+141
3.5700000000000007e+20,4.5597256448239175e+141
3.5800000000000007e+20,4.5530915922323435e+141
3.5900000000000007e+20,4.54651971871526e+141
3.6000000000000007e+20,4.5400096424242444e+141
3.6100000000000007e+20,4.533560986255948e+141
3.6200000000000007e+20,4.527173377796665e+141
3.6300000000000007e+20,4.520846449267799e+141
3.6400000000000007e+20,4.514579837472195e+141
3.6500000000000007e+20,4.508373183741361e+141
3.6600000000000007e+20,4.502226133883504e+141
3.6700000000000007e+20,4.4961383381324287e+141
3.6800000000000007e+20,4.4901094510972385e+141
3.6900000000000007e+20,4.484139131712859e+141
3.7000000000000007e+20,4.478227043191341e+141
3.7100000000000007e+20,4.472372852973969e+141
3.7200000000000007e+20,4.466576232684103e+141
3.7300000000000007e+20,4.46083685808081e+141
3.7400000000000007e+20,4.455154409013207e+141
3.7500000000000007e+20,4.449528569375587e+141
3.7600000000000007e+20,4.443959027063198e+141
3.7700000000000007e+20,4.438445473928772e+141
3.7800000000000007e+20,4.432987605739758e+141
3.7900000000000007e+20,4.427585122136209e+141
3.8000000000000007e+20,4.42223772658937e+141
3.8100000000000007e+20,4.4169451263609205e+141
3.8200000000000007e+20,4.4117070324628725e+141
3.8300000000000007e+20,4.406523159618114e+141
3.8400000000000007e+20,4.401393226221566e+141
3.8500000000000007e+20,4.396316954302013e+141
3.8600000000000007e+20,4.391294069484493e+141
3.8700000000000007e+20,4.3863243009533214e+141
3.8800000000000007e+20,4.3814073814157075e+141
3.8900000000000007e+20,4.376543047065944e+141
3.9000000000000007e+20,4.371731037550198e+141
3.9100000000000007e+20,4.366971095931844e+141
3.9200000000000007e+20,4.362262968657379e+141
3.9300000000000007e+20,4.357606405522872e+141
3.9400000000000007e+20,4.35300115964095e+141
3.9500000000000007e+20,4.348446987408379e+141
3.9600000000000007e+20,4.343943648474074e+141
3.9700000000000007e+20,4.339490905707713e+141
3.9800000000000007e+20,4.335088525168818e+141
3.9900000000000007e+20,4.3307362760763466e+141
4.0000000000000007e+20,4.326433930778821e+141
4.0100000000000007e+20,4.322181264724864e+141
4.0200000000000007e+20,4.317978056434314e+141
4.0300000000000007e+20,4.313824087469713e+141
4.0400000000000007e+20,4.3097191424083846e+141
4.0500000000000007e+20,4.305663008814851e+141
4.0600000000000007e+20,4.301655477213805e+141
4.0700000000000007e+20,4.297696341063465e+141
4.0800000000000007e+20,4.293785396729411e+141
4.0900000000000007e+20,4.289922443458829e+141
4.1000000000000007e+20,4.2861072833552284e+141
4.1100000000000007e+20,4.2823397213535456e+141
4.1200000000000007e+20,4.27861956519566e+141
4.1300000000000007e+20,4.2749466254063834e+141
4.1400000000000007e+20,4.271320715269779e+141
4.1500000000000007e+20,4.26774165080595e+141
4.1600000000000007e+20,4.264209250748186e+141
4.1700000000000007e+20,4.260723336520506e+141
4.1800000000000007e+20,4.257283732215613e+141
4.1900000000000007e+20,4.253890264573192e+141
4.2000000000000007e+20,4.2505427629586196e+141
4.2100000000000007e+20,4.247241059342027e+141
4.2200000000000007e+20,4.243984988277738e+141
4.2300000000000007e+20,4.240774386884062e+141
4.2400000000000007e+20,4.237609094823448e+141
4.2500000000000007e+20,4.234488954283015e+141
4.2600000000000007e+20,4.2314138099553754e+141
4.2700000000000007e+20,4.2283835090198784e+141
4.2800000000000007e+20,4.225397901124115e+141
4.2900000000000007e+20,4.222456838365847e+141
4.3000000000000007e+20,4.21956017527518e+141
4.3100000000000007e+20,4.2167077687971335e+141
4.3200000000000007e+20,4.213899478274491e+141
4.3300000000000007e+20,4.2111351654310195e+141
4.3400000000000007e+20,4.208414694354934e+141
4.3500000000000007e+20,4.205737931482769e+141
4.3600000000000007e+20,4.20310474558347e+141
4.3700000000000007e+20,4.200515007742856e+141
4.3800000000000007e+20,4.19796859134836e+141
4.3900000000000007e+20,4.195465372074065e+141
4.4000000000000007e+20,4.1930052278660456e+141
4.4100000000000007e+20,4.1905880389280195e+141
4.4200000000000007e+20,4.188213687707246e+141
4.4300000000000007e+20,4.185882058880759e+141
4.4400000000000007e+20,4.18359303934186e+141
4.4500000000000007e+20,4.181346518186891e+141
4.4600000000000007e+20,4.179142386702311e+141
4.4700000000000007e+20,4.176980538352016e+141
4.4800000000000007e+20,4.174860868764952e+141
4.4900000000000007e+20,4.1727832757229934e+141
4.5000000000000007e+20,4.170747659149108e+141
4.5100000000000007e+20,4.168753921095746e+141
4.5200000000000007e+20,4.166801965733541e+141
4.5300000000000007e+20,4.164891699340235e+141
4.5400000000000007e+20,4.163023030289888e+141
4.5500000000000007e+20,4.161195869042317e+141
4.5600000000000007e+20,4.159410128132828e+141
4.5700000000000007e+20,4.1576657221621566e+141
4.5800000000000007e+20,4.1559625677866936e+141
4.5900000000000007e+20,4.154300583708934e+141
4.6000000000000007e+20,4.152679690668194e+141
4.6100000000000007e+20,4.1510998114315526e+141
4.6200000000000007e+20,4.1495608707850385e+141
4.6300000000000007e+20,4.148062795525084e+141
4.6400000000000007e+20,4.14660551445017e+141
4.6500000000000007e+20,4.1451889583527474e+141
4.6600000000000007e+20,4.143813060011395e+141
4.6700000000000007e+20,4.142477754183161e+141
4.6800000000000007e+20,4.1411829775962e+141
4.6900000000000007e+20,4.139928668942596e+141
4.7000000000000007e+20,4.138714768871463e+141
4.7100000000000007e+20,4.137541219982194e+141
4.7200000000000007e+20,4.1364079668180074e+141
4.7300000000000007e+20,4.1353149558597184e+141
4.7400000000000007e+20,4.13426213551965e+141
4.7500000000000007e+20,4.133249456135901e+141
4.7600000000000007e+20,4.132276869966692e+141
4.7700000000000007e+20,4.131344331185053e+141
4.7800000000000007e+20,4.130451795873629e+141
4.7900000000000007e+20,4.1295992220198057e+141
4.8000000000000007e+20,4.12878656951096e+141
4.8100000000000007e+20,4.128013800129971e+141
4.8200000000000007e+20,4.127280877550953e+141
4.8300000000000007e+20,4.1265877673351723e+141
4.8400000000000007e+20,4.125934436927213e+141
4.8500000000000007e+20,4.1253208556513336e+141
4.8600000000000007e+20,4.1247469947080115e+141
4.8700000000000007e+20,4.124212827170779e+141
4.8800000000000007e+20,4.1237183279831634e+141
4.8900000000000007e+20,4.1232634739559216e+141
4.9000000000000007e+20,4.122848243764453e+141
4.9100000000000007e+20,4.122472617946405e+141
4.9200000000000007e+20,4.122136578899535e+141
4.9300000000000007e+20,4.121840110879691e+141
4.9400000000000007e+20,4.121583199999136e+141
4.9500000000000007e+20,4.12136583422493e+141
4.9600000000000007e+20,4.121188003377615e+141
4.9700000000000007e+20,4.1210496991301166e+141
4.9800000000000007e+20,4.1209509150067664e+141
4.9900000000000007e+20,4.120891646382592e+141
