frequency_Hz,amplitude
1.5600000000000003e+20,1.397345365491591e+141
1.5700000000000003e+20,1.390118810124107e+141
1.5800000000000003e+20,1.3829738235325075e+141
1.5900000000000003e+20,1.375909209452115e+141
1.6000000000000003e+20,1.368923792963355e+141
1.6100000000000003e+20,1.3620164200891293e+141
1.6200000000000003e+20,1.3551859573984246e+141
1.6300000000000003e+20,1.3484312916161802e+141
1.6400000000000003e+20,1.341751329239469e+141
1.6500000000000003e+20,1.3351449961599926e+141
1.6600000000000003e+20,1.3286112372929087e+141
1.6700000000000003e+20,1.3221490162119915e+141
1.6800000000000003e+20,1.3157573147911029e+141
1.6900000000000003e+20,1.3094351328519483e+141
1.7000000000000003e+20,1.3031814878181118e+141
1.7100000000000003e+20,1.2969954143753014e+141
1.7200000000000003e+20,1.2908759641377928e+141
1.7300000000000003e+20,1.2848222053209924e+141
1.7400000000000003e+20,1.2788332224200918e+141
1.7500000000000003e+20,1.2729081158947333e+141
1.7600000000000003e+20,1.2670460018596367e+141
1.7700000000000003e+20,1.2612460117811156e+141
1.7800000000000003e+20,1.2555072921794087e+141
1.7900000000000003e+20,1.2498290043367637e+141
1.8000000000000003e+20,1.2442103240111836e+141
1.8100000000000003e+20,1.2386504411557679e+141
1.8200000000000003e+20,1.2331485596435698e+141
1.8300000000000003e+20,1.2277038969978759e+141
1.8400000000000003e+20,1.2223156841278438e+141
1.8500000000000003e+20,1.2169831650693952e+141
1.8600000000000003e+20,1.2117055967312971e+141
1.8700000000000003e+20,1.2064822486463316e+141
1.8800000000000003e+20,1.2013124027274807e+141
1.8900000000000003e+20,1.1961953530290329e+141
1.9000000000000003e+20,1.191130405512531e+141
1.9100000000000003e+20,1.186116877817465e+141
1.9200000000000003e+20,1.1811540990366467e+141
1.9300000000000003e+20,1.1762414094961552e+141
1.9400000000000003e+20,1.1713781605397843e+141
1.9500000000000003e+20,1.1665637143179073e+141
1.9600000000000003e+20,1.1617974435806643e+141
1.9700000000000003e+20,1.1570787314754094e+141
1.9800000000000003e+20,1.1524069713483126e+141
1.9900000000000003e+20,1.1477815665500538e+141
2.0000000000000003e+20,1.1432019302455196e+141
2.0100000000000003e+20,1.1386674852274232e+141
2.0200000000000003e+20,1.134177663733777e+141
2.0300000000000003e+20,1.1297319072691302e+141
2.0400000000000003e+20,1.1253296664295017e+141
2.0500000000000003e+20,1.1209704007309352e+141
2.0600000000000003e+20,1.1166535784415904e+141
2.0700000000000003e+20,1.1123786764173204e+141
2.0800000000000003e+20,1.1081451799406318e+141
2.0900000000000003e+20,1.10395258256299e+141
2.1000000000000003e+20,1.0998003859503759e+141
2.1100000000000003e+20,1.095688099732038e+141
2.1200000000000003e+20,1.0916152413523677e+141
2.1300000000000003e+20,1.087581335925836e+141
2.1400000000000003e+20,1.0835859160949235e+141
2.1500000000000003e+20,1.0796285218909827e+141
2.1600000000000003e+20,1.075708700597967e+141
2.1700000000000003e+20,1.0718260066189706e+141
2.1800000000000003e+20,1.0679800013455129e+141
2.1900000000000003e+20,1.064170253029514e+141
2.2000000000000003e+20,1.060396336657902e+141
2.2100000000000003e+20,1.056657833829793e+141
2.2200000000000003e+20,1.0529543326361935e+141
2.2300000000000003e+20,1.0492854275421635e+141
2.2400000000000003e+20,1.0456507192713966e+141
2.2500000000000003e+20,1.0420498146931595e+141
2.2600000000000003e+20,1.0384823267115348e+141
2.2700000000000003e+20,1.0349478741569314e+141
2.2800000000000003e+20,1.0314460816797955e+141
2.2900000000000003e+20,1.0279765796464932e+141
2.3000000000000003e+20,1.0245390040373059e+141
2.3100000000000003e+20,1.0211329963464847e+141
2.3200000000000003e+20,1.0177582034843497e+141
2.3300000000000003e+20,1.0144142776813469e+141
2.3400000000000003e+20,1.0111008763940657e+141
2.3500000000000003e+20,1.0078176622131337e+141
2.3600000000000003e+20,1.0045643027729743e+141
2.3700000000000003e+20,1.0013404706633798e+141
2.3800000000000003e+20,9.981458433428551e+140
2.3900000000000003e+20,9.949801030537028e+140
2.4000000000000003e+20,9.918429367388008e+140
2.4100000000000003e+20,9.887340359600493e+140
2.4200000000000003e+20,9.85653096818438e+140
2.4300000000000003e+20,9.825998198757067e+140
2.4400000000000003e+20,9.795739100775613e+140
2.4500000000000003e+20,9.765750766784195e+140
2.4600000000000003e+20,9.736030331676291e+140
2.4700000000000003e+20,9.706574971971675e+140
2.4800000000000003e+20,9.677381905107458e+140
2.4900000000000003e+20,9.64844838874324e+140
2.5000000000000003e+20,9.619771720079853e+140
2.5100000000000003e+20,9.59134923519145e+140
2.5200000000000003e+20,9.56317830837073e+140
2.5300000000000003e+20,9.535256351486854e+140
2.5400000000000003e+20,9.507580813356056e+140
2.5500000000000003e+20,9.480149179124303e+140
2.5600000000000003e+20,9.452958969662074e+140
2.5700000000000003e+20,9.426007740970893e+140
2.5800000000000003e+20,9.399293083601173e+140
2.5900000000000003e+20,9.372812622081582e+140
2.6000000000000003e+20,9.346564014359123e+140
2.6100000000000003e+20,9.320544951250165e+140
2.6200000000000003e+20,9.294753155901958e+140
2.6300000000000003e+20,9.26918638326444e+140
2.6400000000000003e+20,9.243842419572187e+140
2.6500000000000003e+20,9.218719081836213e+140
2.6600000000000003e+20,9.193814217345464e+140
2.6700000000000003e+20,9.169125703177775e+140
2.6800000000000003e+20,9.144651445720084e+140
2.6900000000000003e+20,9.12038938019778e+140
2.7000000000000003e+20,9.096337470212896e+140
2.7100000000000003e+20,9.07249370729097e+140
2.7200000000000003e+20,9.048856110436533e+140
2.7300000000000003e+20,9.025422725696816e+140
2.7400000000000003e+20,9.002191625733729e+140
2.7500000000000003e+20,8.979160909403785e+140
2.7600000000000003e+20,8.956328701345864e+140
2.7700000000000003e+20,8.933693151576676e+140
2.7800000000000003e+20,8.911252435093675e+140
2.7900000000000003e+20,8.889004751485435e+140
2.8000000000000003e+20,8.866948324549122e+140
2.8100000000000003e+20,8.845081401915101e+140
2.8200000000000003e+20,8.823402254678438e+140
2.8300000000000003e+20,8.801909177037121e+140
2.8400000000000003e+20,8.780600485937042e+140
2.8500000000000003e+20,8.759474520723346e+140
2.8600000000000003e+20,8.738529642798195e+140
2.8700000000000003e+20,8.717764235284826e+140
2.8800000000000003e+20,8.697176702697591e+140
2.8900000000000003e+20,8.676765470618167e+140
2.9000000000000003e+20,8.656528985377439e+140
2.9100000000000003e+20,8.636465713743265e+140
2.9200000000000003e+20,8.61657414261383e+140
2.9300000000000003e+20,8.596852778716503e+140
2.9400000000000003e+20,8.57730014831215e+140
2.9500000000000003e+20,8.557914796904706e+140
2.9600000000000007e+20,8.538695288955943e+140
2.9700000000000007e+20,8.519640207605396e+140
2.9800000000000007e+20,8.500748154395125e+140
2.9900000000000007e+20,8.482017748999617e+140
3.0000000000000007e+20,8.46344762896023e+140
3.0100000000000007e+20,8.445036449424483e+140
3.0200000000000007e+20,8.426782882889954e+140
3.0300000000000007e+20,8.40868561895258e+140
3.0400000000000007e+20,8.390743364059567e+140
3.0500000000000007e+20,8.372954841266492e+140
3.0600000000000007e+20,8.355318789998708e+140
3.0700000000000007e+20,8.337833965816962e+140
3.0800000000000007e+20,8.320499140187054e+140
3.0900000000000007e+20,8.303313100253562e+140
3.1000000000000007e+20,8.286274648617453e+140
3.1100000000000007e+20,8.26938260311758e+140
3.1200000000000007e+20,8.252635796616006e+140
3.1300000000000007e+20,8.236033076786926e+140
3.1400000000000007e+20,8.219573305909382e+140
3.1500000000000007e+20,8.203255360663448e+140
3.1600000000000007e+20,8.18707813192993e+140
3.1700000000000007e+20,8.17104052459357e+140
3.1800000000000007e+20,8.15514145734952e+140
3.1900000000000007e+20,8.139379862513247e+140
3.2000000000000007e+20,8.123754685833582e+140
3.2100000000000007e+20,8.108264886308983e+140
3.2200000000000007e+20,8.092909436006986e+140
3.2300000000000007e+20,8.077687319886604e+140
3.2400000000000007e+20,8.06259753562386e+140
3.2500000000000007e+20,8.04763909344021e+140
3.2600000000000007e+20,8.03281101593383e+140
3.2700000000000007e+20,8.018112337913859e+140
3.2800000000000007e+20,8.003542106237284e+140
3.2900000000000007e+20,7.989099379648719e+140
3.3000000000000007e+20,7.974783228622777e+140
3.3100000000000007e+20,7.960592735209077e+140
3.3200000000000007e+20,7.946526992879934e+140
3.3300000000000007e+20,7.932585106380469e+140
3.3400000000000007e+20,7.918766191581331e+140
3.3500000000000007e+20,7.9050693753338e+140
3.3600000000000007e+20,7.891493795327309e+140
3.3700000000000007e+20,7.878038599949392e+140
3.3800000000000007e+20,7.864702948147836e+140
3.3900000000000007e+20,7.851486009295215e+140
3.4000000000000007e+20,7.838386963055663e+140
3.4100000000000007e+20,7.825404999253734e+140
3.4200000000000007e+20,7.812539317745581e+140
3.4300000000000007e+20,7.799789128292102e+140
3.4400000000000007e+20,7.787153650434309e+140
3.4500000000000007e+20,7.77463211337063e+140
3.4600000000000007e+20,7.762223755836294e+140
3.4700000000000007e+20,7.749927825984655e+140
3.4800000000000007e+20,7.737743581270438e+140
3.4900000000000007e+20,7.725670288335003e+140
3.5000000000000007e+20,7.713707222893308e+140
3.5100000000000007e+20,7.70185366962284e+140
3.5200000000000007e+20,7.690108922054351e+140
3.5300000000000007e+20,7.678472282464244e+140
3.5400000000000007e+20,7.66694306176891e+140
3.5500000000000007e+20,7.655520579420598e+140
3.5600000000000007e+20,7.644204163305049e+140
3.5700000000000007e+20,7.632993149640815e+140
3.5800000000000007e+20,7.621886882880127e+140
3.5900000000000007e+20,7.610884715611449e+140
3.6000000000000007e+20,7.599986008463565e+140
3.6100000000000007e+20,7.5891901300111826e+140
3.6200000000000007e+20,7.578496456682153e+140
3.6300000000000007e+20,7.5679043726660585e+140
3.6400000000000007e+20,7.557413269824391e+140
3.6500000000000007e+20,7.547022547602121e+140
3.6600000000000007e+20,7.536731612940656e+140
3.6700000000000007e+20,7.5265398801922845e+140
3.6800000000000007e+20,7.516446771035903e+140
3.6900000000000007e+20,7.506451714394157e+140
3.7000000000000007e+20,7.496554146351925e+140
3.7100000000000007e+20,7.486753510076025e+140
3.7200000000000007e+20,7.4770492557363026e+140
3.7300000000000007e+20,7.467440840427916e+140
3.7400000000000007e+20,7.457927728094941e+140
3.7500000000000007e+20,7.448509389455132e+140
3.7600000000000007e+20,7.439185301925908e+140
3.7700000000000007e+20,7.4299549495515595e+140
3.7800000000000007e+20,7.420817822931556e+140
3.7900000000000007e+20,7.411773419150103e+140
3.8000000000000007e+20,7.402821241706715e+140
3.8100000000000007e+20,7.393960800447977e+140
3.8200000000000007e+20,7.38519161150041e+140
3.8300000000000007e+20,7.376513197204307e+140
3.8400000000000007e+20,7.367925086048809e+140
3.8500000000000007e+20,7.359426812607862e+140
3.8600000000000007e+20,7.351017917477264e+140
3.8700000000000007e+20,7.342697947212789e+140
3.8800000000000007e+20,7.334466454269164e+140
3.8900000000000007e+20,7.326322996940157e+140
3.9000000000000007e+20,7.318267139299614e+140
3.9100000000000007e+20,7.310298451143355e+140
3.9200000000000007e+20,7.302416507932117e+140
3.9300000000000007e+20,7.294620890735364e+140
3.9400000000000007e+20,7.2869111861760096e+140
3.9500000000000007e+20,7.279286986376092e+140
3.9600000000000007e+20,7.271747888903215e+140
3.9700000000000007e+20,7.264293496718004e+140
3.9800000000000007e+20,7.256923418122269e+140
3.9900000000000007e+20,7.249637266708166e+140
4.0000000000000007e+20,7.242434661308076e+140
4.0100000000000007e+20,7.235315225945315e+140
4.0200000000000007e+20,7.2282785897857555e+140
4.0300000000000007e+20,7.221324387090076e+140
4.0400000000000007e+20,7.214452257166983e+140
4.0500000000000007e+20,7.2076618443270336e+140
4.0600000000000007e+20,7.2009527978373596e+140
4.0700000000000007e+20,7.194324771877062e+140
4.0800000000000007e+20,7.187777425493351e+140
4.0900000000000007e+20,7.181310422558492e+140
4.1000000000000007e+20,7.1749234317273864e+140
4.1100000000000007e+20,7.168616126395888e+140
4.1200000000000007e+20,7.162388184659886e+140
4.1300000000000007e+20,7.156239289274959e+140
4.1400000000000007e+20,7.150169127616812e+140
4.1500000000000007e+20,7.144177391642406e+140
4.1600000000000007e+20,7.138263777851604e+140
4.1700000000000007e+20,7.13242798724966e+140
4.1800000000000007e+20,7.126669725310221e+140
4.1900000000000007e+20,7.120988701939046e+140
4.2000000000000007e+20,7.115384631438316e+140
4.2100000000000007e+20,7.109857232471573e+140
4.2200000000000007e+20,7.104406228029299e+140
4.2300000000000007e+20,7.099031345395045e+140
4.2400000000000007e+20,7.093732316112256e+140
4.2500000000000007e+20,7.088508875951583e+140
4.2600000000000007e+20,7.083360764878859e+140
4.2700000000000007e+20,7.0782877270236125e+140
4.2800000000000007e+20,7.073289510648138e+140
4.2900000000000007e+20,7.068365868117209e+140
4.3000000000000007e+20,7.063516555868247e+140
4.3100000000000007e+20,7.058741334382123e+140
4.3200000000000007e+20,7.054039968154418e+140
4.3300000000000007e+20,7.0494122256673385e+140
4.3400000000000007e+20,7.044857879362055e+140
4.3500000000000007e+20,7.04037670561163e+140
4.3600000000000007e+20,7.035968484694411e+140
4.3700000000000007e+20,7.031633000768043e+140
4.3800000000000007e+20,7.027370041843843e+140
4.3900000000000007e+20,7.023179399761789e+140
4.4000000000000007e+20,7.019060870165986e+140
4.4100000000000007e+20,7.015014252480569e+140
4.4200000000000007e+20,7.011039349886159e+140
4.4300000000000007e+20,7.007135969296783e+140
4.4400000000000007e+20,7.003303921337246e+140
4.4500000000000007e+20,6.999543020321e+140
4.4600000000000007e+20,6.995853084228481e+140
4.4700000000000007e+20,6.992233934685874e+140
4.4800000000000007e+20,6.988685396944389e+140
4.4900000000000007e+20,6.985207299859961e+140
4.5000000000000007e+20,6.981799475873403e+140
4.5100000000000007e+20,6.978461760990994e+140
4.5200000000000007e+20,6.975193994765552e+140
4.5300000000000007e+20,6.971996020277852e+140
4.5400000000000007e+20,6.968867684118605e+140
4.5500000000000007e+20,6.965808836370755e+140
4.5600000000000007e+20,6.962819330592278e+140
4.5700000000000007e+20,6.95989902379933e+140
4.5800000000000007e+20,6.957047776449888e+140
4.5900000000000007e+20,6.954265452427762e+140
4.6000000000000007e+20,6.9515519190270455e+140
4.6100000000000007e+20,6.948907046936934e+140
4.6200000000000007e+20,6.946330710226999e+140
4.6300000000000007e+20,6.943822786332823e+140
4.6400000000000007e+20,6.941383156042046e+140
4.6500000000000007e+20,6.939011703480882e+140
4.6600000000000007e+20,6.936708316100848e+140
4.6700000000000007e+20,6.93447288466608e+140
4.6800000000000007e+20,6.932305303240951e+140
4.6900000000000007e+20,6.930205469178037e+140
4.7000000000000007e+20,6.928173283106573e+140
4.7100000000000007e+20,6.9262086489211595e+140
4.7200000000000007e+20,6.92431147377096e+140
4.7300000000000007e+20,6.922481668049221e+140
4.7400000000000007e+20,6.920719145383152e+140
4.7500000000000007e+20,6.919023822624261e+140
4.7600000000000007e+20,6.917395619838929e+140
4.7700000000000007e+20,6.915834460299479e+140
4.7800000000000007e+20,6.914340270475539e+140
4.7900000000000007e+20,6.912912980025768e+140
4.8000000000000007e+20,6.911552521790022e+140
4.8100000000000007e+20,6.910258831781792e+140
4.8200000000000007e+20,6.909031849181004e+140
4.8300000000000007e+20,6.907871516327277e+140
4.8400000000000007e+20,6.9067777787134264e+140
4.8500000000000007e+20,6.9057505849794055e+140
4.8600000000000007e+20,6.9047898869065046e+140
4.8700000000000007e+20,6.903895639412045e+140
4.8800000000000007e+20,6.903067800544268e+140
4.8900000000000007e+20,6.902306331477686e+140
4.9000000000000007e+20,6.901611196508815e+140
4.9100000000000007e+20,6.900982363052048e+140
4.9200000000000007e+20,6.900419801636144e+140
4.9300000000000007e+20,6.8999234859008955e+140
4.9400000000000007e+20,6.899493392594209e+140
4.9500000000000007e+20,6.899129501569504e+140
4.9600000000000007e+20,6.898831795783451e+140
4.9700000000000007e+20,6.89860026129411e+140
4.9800000000000007e+20,6.898434887259354e+140
4.9900000000000007e+20,6.8983356659356565e+140
