frequency_Hz,amplitude
4.400000000000001e+19,2.5933505890766783e+141
4.500000000000001e+19,2.5704024152275043e+141
4.600000000000001e+19,2.547570728598826e+141
4.700000000000001e+19,2.5248683615497853e+141
4.800000000000001e+19,2.5023071348790135e+141
4.900000000000001e+19,2.4798979017693384e+141
5.000000000000001e+19,2.457650592006562e+141
5.100000000000001e+19,2.4355742561532362e+141
5.200000000000001e+19,2.4136771093996262e+141
5.300000000000001e+19,2.3919665748524722e+141
5.400000000000001e+19,2.3704493260576115e+141
5.500000000000001e+19,2.349131328585146e+141
5.600000000000001e+19,2.328017880535454e+141
5.700000000000001e+19,2.3071136518512162e+141
5.800000000000001e+19,2.2864227223447587e+141
5.900000000000001e+19,2.265948618371521e+141
6.000000000000001e+19,2.2456943480996007e+141
6.100000000000001e+19,2.2256624353421082e+141
6.200000000000001e+19,2.205854951933787e+141
6.300000000000001e+19,2.186273548646108e+141
6.400000000000001e+19,2.16691948464598e+141
6.500000000000001e+19,2.1477936555125934e+141
6.600000000000001e+19,2.128896619834764e+141
6.700000000000001e+19,2.110228624417665e+141
6.800000000000001e+19,2.0917896281332428e+141
6.900000000000001e+19,2.0735793244528857e+141
7.000000000000001e+19,2.0555971627042926e+141
7.100000000000001e+19,2.0378423680970806e+141
7.200000000000001e+19,2.0203139605634702e+141
7.300000000000001e+19,2.0030107724616604e+141
7.400000000000002e+19,1.985931465190148e+141
7.500000000000002e+19,1.969074544761508e+141
7.600000000000002e+19,1.95243837638398e+141
7.700000000000002e+19,1.9360211980987067e+141
7.800000000000002e+19,1.9198211335197462e+141
7.900000000000002e+19,1.9038362037229392e+141
8.000000000000002e+19,1.8880643383285963e+141
8.100000000000002e+19,1.8725033858216394e+141
8.200000000000002e+19,1.8571511231514065e+141
8.300000000000002e+19,1.842005264651828e+141
8.400000000000002e+19,1.8270634703211436e+141
8.500000000000002e+19,1.812323353498686e+141
8.600000000000002e+19,1.7977824879746993e+141
8.700000000000002e+19,1.78343841456748e+141
8.800000000000002e+19,1.7692886472005828e+141
8.900000000000002e+19,1.755330678511177e+141
9.000000000000002e+19,1.7415619850191422e+141
9.100000000000002e+19,1.7279800318849225e+141
9.200000000000002e+19,1.71458227728269e+141
9.300000000000002e+19,1.701366176413947e+141
9.400000000000002e+19,1.6883291851852823e+141
9.500000000000002e+19,1.6754687635726723e+141
9.600000000000002e+19,1.6627823786934514e+141
9.700000000000002e+19,1.6502675076058138e+141
9.800000000000002e+19,1.6379216398545744e+141
9.900000000000002e+19,1.62574227978075e+141
1.0000000000000002e+20,1.6137269486115084e+141
1.0100000000000002e+20,1.6018731863459744e+141
1.0200000000000002e+20,1.5901785534514423e+141
1.0300000000000002e+20,1.5786406323836406e+141
1.0400000000000002e+20,1.5672570289438e+141
1.0500000000000002e+20,1.5560253734845015e+141
1.0600000000000002e+20,1.5449433219754758e+141
1.0700000000000002e+20,1.5340085569398212e+141
1.0800000000000002e+20,1.5232187882704176e+141
1.0900000000000002e+20,1.5125717539356537e+141
1.1000000000000002e+20,1.5020652205830108e+141
1.1100000000000002e+20,1.4916969840484428e+141
1.1200000000000002e+20,1.4814648697789707e+141
1.1300000000000002e+20,1.471366733175417e+141
1.1400000000000002e+20,1.461400459861716e+141
1.1500000000000002e+20,1.4515639658867993e+141
1.1600000000000002e+20,1.4418551978646523e+141
1.1700000000000002e+20,1.4322721330577222e+141
1.1800000000000002e+20,1.422812779408537e+141
1.1900000000000002e+20,1.413475175524009e+141
1.2000000000000002e+20,1.4042573906166012e+141
1.2100000000000002e+20,1.395157524406254e+141
1.2200000000000002e+20,1.386173706986642e+141
1.2300000000000002e+20,1.3773040986591334e+141
1.2400000000000002e+20,1.3685468897375253e+141
1.2500000000000002e+20,1.3599003003264396e+141
1.2600000000000002e+20,1.35136258007604e+141
1.2700000000000002e+20,1.3429320079155265e+141
1.2800000000000002e+20,1.3346068917676951e+141
1.2900000000000002e+20,1.3263855682466635e+141
1.3000000000000002e+20,1.3182664023407171e+141
1.3100000000000002e+20,1.3102477870820761e+141
1.3200000000000002e+20,1.3023281432052304e+141
1.3300000000000002e+20,1.294505918795402e+141
1.3400000000000002e+20,1.286779588928518e+141
1.3500000000000002e+20,1.2791476553040107e+141
1.3600000000000002e+20,1.2716086458716431e+141
1.3700000000000002e+20,1.2641611144534421e+141
1.3800000000000002e+20,1.2568036403617752e+141
1.3900000000000002e+20,1.249534828014472e+141
1.4000000000000002e+20,1.2423533065478513e+141
1.4100000000000002e+20,1.2352577294284393e+141
1.4200000000000002e+20,1.2282467740640558e+141
1.4300000000000002e+20,1.2213191414149617e+141
1.4400000000000002e+20,1.2144735556056213e+141
1.4500000000000002e+20,1.2077087635376248e+141
1.4600000000000002e+20,1.2010235345042733e+141
1.4700000000000002e+20,1.19441665980724e+141
1.4800000000000003e+20,1.1878869523757361e+141
1.4900000000000003e+20,1.1814332463885105e+141
1.5000000000000003e+20,1.1750543968990287e+141
1.5100000000000003e+20,1.1687492794641127e+141
1.5200000000000003e+20,1.1625167897762855e+141
1.5300000000000003e+20,1.1563558433000749e+141
1.5400000000000003e+20,1.1502653749124591e+141
1.5500000000000003e+20,1.1442443385476306e+141
1.5600000000000003e+20,1.1382917068462542e+141
1.5700000000000003e+20,1.1324064708093228e+141
1.5800000000000003e+20,1.1265876394567528e+141
1.5900000000000003e+20,1.1208342394908011e+141
1.6000000000000003e+20,1.1151453149643857e+141
1.6100000000000003e+20,1.1095199269543847e+141
1.6200000000000003e+20,1.1039571532399491e+141
1.6300000000000003e+20,1.0984560879858907e+141
1.6400000000000003e+20,1.0930158414311539e+141
1.6500000000000003e+20,1.087635539582395e+141
1.6600000000000003e+20,1.0823143239126877e+141
1.6700000000000003e+20,1.0770513510653307e+141
1.6800000000000003e+20,1.0718457925627763e+141
1.6900000000000003e+20,1.0666968345206392e+141
1.7000000000000003e+20,1.0616036773667772e+141
1.7100000000000003e+20,1.0565655355654135e+141
1.7200000000000003e+20,1.0515816373462546e+141
1.7300000000000003e+20,1.0466512244385912e+141
1.7400000000000003e+20,1.041773551810304e+141
1.7500000000000003e+20,1.036947887411756e+141
1.7600000000000003e+20,1.0321735119245095e+141
1.7700000000000003e+20,1.0274497185148068e+141
1.7800000000000003e+20,1.0227758125917765e+141
1.7900000000000003e+20,1.01815111157029e+141
1.8000000000000003e+20,1.0135749446384113e+141
1.8100000000000003e+20,1.0090466525293882e+141
1.8200000000000003e+20,1.0045655872981e+141
1.8300000000000003e+20,1.0001311121019208e+141
1.8400000000000003e+20,9.957426009859117e+140
1.8500000000000003e+20,9.913994386722832e+140
1.8600000000000003e+20,9.871010203540641e+140
1.8700000000000003e+20,9.828467514928959e+140
1.8800000000000003e+20,9.78636047620894e+140
1.8900000000000003e+20,9.744683341465105e+140
1.9000000000000003e+20,9.703430461643097e+140
1.9100000000000003e+20,9.662596282686126e+140
1.9200000000000003e+20,9.622175343709176e+140
1.9300000000000003e+20,9.582162275210542e+140
1.9400000000000003e+20,9.542551797319745e+140
1.9500000000000003e+20,9.503338718081297e+140
1.9600000000000003e+20,9.464517931773722e+140
1.9700000000000003e+20,9.426084417262878e+140
1.9800000000000003e+20,9.388033236389294e+140
1.9900000000000003e+20,9.350359532388501e+140
2.0000000000000003e+20,9.313058528344004e+140
2.0100000000000003e+20,9.276125525672053e+140
2.0200000000000003e+20,9.239555902637665e+140
2.0300000000000003e+20,9.203345112901267e+140
2.0400000000000003e+20,9.167488684095388e+140
2.0500000000000003e+20,9.131982216430572e+140
2.0600000000000003e+20,9.096821381330341e+140
2.0700000000000003e+20,9.062001920094083e+140
2.0800000000000003e+20,9.027519642587741e+140
2.0900000000000003e+20,8.993370425961493e+140
2.1000000000000003e+20,8.959550213393877e+140
2.1100000000000003e+20,8.926055012861926e+140
2.1200000000000003e+20,8.892880895936587e+140
2.1300000000000003e+20,8.860023996603101e+140
2.1400000000000003e+20,8.827480510105641e+140
2.1500000000000003e+20,8.795246691815753e+140
2.1600000000000003e+20,8.763318856124197e+140
2.1700000000000003e+20,8.731693375355478e+140
2.1800000000000003e+20,8.700366678704804e+140
2.1900000000000003e+20,8.669335251196856e+140
2.2000000000000003e+20,8.638595632665909e+140
2.2100000000000003e+20,8.608144416756948e+140
2.2200000000000003e+20,8.57797824994716e+140
2.2300000000000003e+20,8.548093830587596e+140
2.2400000000000003e+20,8.518487907964286e+140
2.2500000000000003e+20,8.489157281378641e+140
2.2600000000000003e+20,8.460098799246589e+140
2.2700000000000003e+20,8.431309358216033e+140
2.2800000000000003e+20,8.402785902302334e+140
2.2900000000000003e+20,8.374525422041354e+140
2.3000000000000003e+20,8.34652495365964e+140
2.3100000000000003e+20,8.318781578261513e+140
2.3200000000000003e+20,8.291292421032534e+140
2.3300000000000003e+20,8.264054650459139e+140
2.3400000000000003e+20,8.237065477563997e+140
2.3500000000000003e+20,8.21032215515675e+140
2.3600000000000003e+20,8.18382197709989e+140
2.3700000000000003e+20,8.15756227758935e+140
2.3800000000000003e+20,8.131540430449498e+140
2.3900000000000003e+20,8.10575384844234e+140
2.4000000000000003e+20,8.080199982590413e+140
2.4100000000000003e+20,8.05487632151331e+140
2.4200000000000003e+20,8.02978039077733e+140
2.4300000000000003e+20,8.004909752258135e+140
2.4400000000000003e+20,7.980262003516016e+140
2.4500000000000003e+20,7.955834777183548e+140
2.4600000000000003e+20,7.931625740365411e+140
2.4700000000000003e+20,7.907632594049961e+140
2.4800000000000003e+20,7.883853072532531e+140
2.4900000000000003e+20,7.860284942849972e+140
2.5000000000000003e+20,7.836926004226336e+140
2.5100000000000003e+20,7.81377408752947e+140
2.5200000000000003e+20,7.79082705473815e+140
2.5300000000000003e+20,7.768082798419716e+140
2.5400000000000003e+20,7.745539241217832e+140
2.5500000000000003e+20,7.723194335350212e+140
2.5600000000000003e+20,7.70104606211615e+140
2.5700000000000003e+20,7.679092431413507e+140
2.5800000000000003e+20,7.657331481265126e+140
2.5900000000000003e+20,7.635761277354335e+140
2.6000000000000003e+20,7.614379912569404e+140
2.6100000000000003e+20,7.593185506556793e+140
2.6200000000000003e+20,7.5721762052829116e+140
2.6300000000000003e+20,7.551350180604328e+140
2.6400000000000003e+20,7.53070562984619e+140
2.6500000000000003e+20,7.510240775388598e+140
2.6600000000000003e+20,7.489953864260984e+140
2.6700000000000003e+20,7.469843167744076e+140
2.6800000000000003e+20,7.449906980979475e+140
2.6900000000000003e+20,7.43014362258662e+140
2.7000000000000003e+20,7.410551434286898e+140
2.7100000000000003e+20,7.3911287805349796e+140
2.7200000000000003e+20,7.371874048156912e+140
2.7300000000000003e+20,7.352785645995176e+140
2.7400000000000003e+20,7.333862004560236e+140
2.7500000000000003e+20,7.315101575688694e+140
2.7600000000000003e+20,7.29650283220781e+140
2.7700000000000003e+20,7.2780642676061805e+140
2.7800000000000003e+20,7.259784395710649e+140
2.7900000000000003e+20,7.241661750369133e+140
2.8000000000000003e+20,7.223694885139279e+140
2.8100000000000003e+20,7.205882372982992e+140
2.8200000000000003e+20,7.188222805966424e+140
2.8300000000000003e+20,7.17071479496561e+140
2.8400000000000003e+20,7.153356969377419e+140
2.8500000000000003e+20,7.136147976835838e+140
2.8600000000000003e+20,7.119086482933415e+140
2.8700000000000003e+20,7.102171170947757e+140
2.8800000000000003e+20,7.0854007415730785e+140
2.8900000000000003e+20,7.0687739126565185e+140
2.9000000000000003e+20,7.052289418939287e+140
2.9100000000000003e+20,7.035946011802526e+140
2.9200000000000003e+20,7.019742459017657e+140
2.9300000000000003e+20,7.003677544501299e+140
2.9400000000000003e+20,6.9877500680745755e+140
2.9500000000000003e+20,6.971958845226691e+140
2.9600000000000007e+20,6.956302706882804e+140
2.9700000000000007e+20,6.940780499175966e+140
2.9800000000000007e+20,6.925391083223206e+140
2.9900000000000007e+20,6.910133334905526e+140
3.0000000000000007e+20,6.895006144651835e+140
3.0100000000000007e+20,6.880008417226696e+140
3.0200000000000007e+20,6.865139071521835e+140
3.0300000000000007e+20,6.85039704035131e+140
3.0400000000000007e+20,6.835781270250289e+140
3.0500000000000007e+20,6.8212907212773944e+140
3.0600000000000007e+20,6.806924366820452e+140
3.0700000000000007e+20,6.7926811934056885e+140
3.0800000000000007e+20,6.778560200510232e+140
3.0900000000000007e+20,6.764560400377901e+140
3.1000000000000007e+20,6.750680817838186e+140
3.1100000000000007e+20,6.736920490128382e+140
3.1200000000000007e+20,6.723278466718766e+140
3.1300000000000007e+20,6.70975380914086e+140
3.1400000000000007e+20,6.696345590818608e+140
3.1500000000000007e+20,6.6830528969025e+140
3.1600000000000007e+20,6.669874824106493e+140
3.1700000000000007e+20,6.656810480547799e+140
3.1800000000000007e+20,6.643858985589359e+140
3.1900000000000007e+20,6.631019469685061e+140
3.2000000000000007e+20,6.618291074227561e+140
3.2100000000000007e+20,6.6056729513987125e+140
3.2200000000000007e+20,6.593164264022537e+140
3.2300000000000007e+20,6.580764185420702e+140
3.2400000000000007e+20,6.568471899270436e+140
3.2500000000000007e+20,6.556286599464846e+140
3.2600000000000007e+20,6.544207489975619e+140
3.2700000000000007e+20,6.532233784717988e+140
3.2800000000000007e+20,6.520364707418023e+140
3.2900000000000007e+20,6.508599491482139e+140
3.3000000000000007e+20,6.4969373798687605e+140
3.3100000000000007e+20,6.485377624962194e+140
3.3200000000000007e+20,6.473919488448536e+140
3.3300000000000007e+20,6.462562241193735e+140
3.3400000000000007e+20,6.451305163123619e+140
3.3500000000000007e+20,6.44014754310595e+140
3.3600000000000007e+20,6.429088678834449e+140
3.3700000000000007e+20,6.418127876714704e+140
3.3800000000000007e+20,6.407264451752029e+140
3.3900000000000007e+20,6.396497727441119e+140
3.4000000000000007e+20,6.385827035657555e+140
3.4100000000000007e+20,6.3752517165511104e+140
3.4200000000000007e+20,6.3647711184408e+140
3.4300000000000007e+20,6.354384597711642e+140
3.4400000000000007e+20,6.344091518713161e+140
3.4500000000000007e+20,6.333891253659501e+140
3.4600000000000007e+20,6.323783182531213e+140
3.4700000000000007e+20,6.313766692978629e+140
3.4800000000000007e+20,6.303841180226859e+140
3.4900000000000007e+20,6.294006046982251e+140
3.5000000000000007e+20,6.284260703340477e+140
3.5100000000000007e+20,6.2746045666960566e+140
3.5200000000000007e+20,6.265037061653352e+140
3.5300000000000007e+20,6.255557619939041e+140
3.5400000000000007e+20,6.246165680315995e+140
3.5500000000000007e+20,6.236860688498537e+140
3.5600000000000007e+20,6.227642097069106e+140
3.5700000000000007e+20,6.218509365396237e+140
3.5800000000000007e+20,6.209461959553905e+140
3.5900000000000007e+20,6.200499352242128e+140
3.6000000000000007e+20,6.191621022708896e+140
3.6100000000000007e+20,6.182826456673334e+140
3.6200000000000007e+20,6.174115146250086e+140
3.6300000000000007e+20,6.1654865898749936e+140
3.6400000000000007e+20,6.15694029223185e+140
3.6500000000000007e+20,6.1484757641804525e+140
3.6600000000000007e+20,6.140092522685759e+140
3.6700000000000007e+20,6.131790090748134e+140
3.6800000000000007e+20,6.123567997334835e+140
3.6900000000000007e+20,6.115425777312467e+140
3.7000000000000007e+20,6.107362971380628e+140
3.7100000000000007e+20,6.099379126006561e+140
3.7200000000000007e+20,6.091473793360853e+140
3.7300000000000007e+20,6.083646531254205e+140
3.7400000000000007e+20,6.075896903075188e+140
3.7500000000000007e+20,6.068224477728975e+140
3.7600000000000007e+20,6.060628829577125e+140
3.7700000000000007e+20,6.053109538378236e+140
3.7800000000000007e+20,6.045666189229659e+140
3.7900000000000007e+20,6.038298372510035e+140
3.8000000000000007e+20,6.031005683822846e+140
3.8100000000000007e+20,6.023787723940828e+140
3.8200000000000007e+20,6.016644098751254e+140
3.8300000000000007e+20,6.009574419202164e+140
3.8400000000000007e+20,6.00257830124939e+140
3.8500000000000007e+20,5.995655365804462e+140
3.8600000000000007e+20,5.988805238683366e+140
3.8700000000000007e+20,5.982027550556078e+140
3.8800000000000007e+20,5.975321936896972e+140
3.8900000000000007e+20,5.968688037935996e+140
3.9000000000000007e+20,5.962125498610608e+140
3.9100000000000007e+20,5.9556339685185485e+140
3.9200000000000007e+20,5.949213101871313e+140
3.9300000000000007e+20,5.94286255744844e+140
3.9400000000000007e+20,5.9365819985524826e+140
3.9500000000000007e+20,5.9303710929647385e+140
3.9600000000000007e+20,5.924229512901719e+140
3.9700000000000007e+20,5.91815693497226e+140
3.9800000000000007e+20,5.912153040135406e+140
3.9900000000000007e+20,5.906217513658944e+140
4.0000000000000007e+20,5.900350045078614e+140
4.0100000000000007e+20,5.894550328158001e+140
4.0200000000000007e+20,5.888818060849066e+140
4.0300000000000007e+20,5.883152945253355e+140
4.0400000000000007e+20,5.877554687583822e+140
4.0500000000000007e+20,5.872022998127283e+140
4.0600000000000007e+20,5.866557591207533e+140
4.0700000000000007e+20,5.861158185148987e+140
4.0800000000000007e+20,5.8558245022410475e+140
4.0900000000000007e+20,5.850556268702939e+140
4.1000000000000007e+20,5.84535321464924e+140
4.1100000000000007e+20,5.8402150740559364e+140
4.1200000000000007e+20,5.835141584727041e+140
4.1300000000000007e+20,5.830132488261821e+140
4.1400000000000007e+20,5.8251875300225336e+140
4.1500000000000007e+20,5.820306459102731e+140
4.1600000000000007e+20,5.815489028296158e+140
4.1700000000000007e+20,5.810734994066051e+140
4.1800000000000007e+20,5.80604411651513e+140
4.1900000000000007e+20,5.801416159355971e+140
4.2000000000000007e+20,5.796850889881997e+140
4.2100000000000007e+20,5.79234807893891e+140
4.2200000000000007e+20,5.787907500896631e+140
4.2300000000000007e+20,5.783528933621783e+140
4.2400000000000007e+20,5.779212158450605e+140
4.2500000000000007e+20,5.774956960162375e+140
4.2600000000000007e+20,5.770763126953323e+140
4.2700000000000007e+20,5.766630450410972e+140
4.2800000000000007e+20,5.7625587254890004e+140
4.2900000000000007e+20,5.7585477504825025e+140
4.3000000000000007e+20,5.754597327003756e+140
4.3100000000000007e+20,5.750707259958438e+140
4.3200000000000007e+20,5.746877357522185e+140
4.3300000000000007e+20,5.743107431117765e+140
4.3400000000000007e+20,5.739397295392514e+140
4.3500000000000007e+20,5.735746768196316e+140
4.3600000000000007e+20,5.7321556705599406e+140
4.3700000000000007e+20,5.728623826673836e+140
4.3800000000000007e+20,5.725151063867323e+140
4.3900000000000007e+20,5.721737212588174e+140
4.4000000000000007e+20,5.718382106382655e+140
4.4100000000000007e+20,5.715085581875927e+140
4.4200000000000007e+20,5.711847478752815e+140
4.4300000000000007e+20,5.708667639739073e+140
4.4400000000000007e+20,5.705545910582906e+140
4.4500000000000007e+20,5.702482140036979e+140
4.4600000000000007e+20,5.699476179840771e+140
4.4700000000000007e+20,5.696527884703278e+140
4.4800000000000007e+20,5.693637112286122e+140
4.4900000000000007e+20,5.6908037231870555e+140
4.5000000000000007e+20,5.688027580923756e+140
4.5100000000000007e+20,5.685308551918059e+140
4.5200000000000007e+20,5.682646505480488e+140
4.5300000000000007e+20,5.680041313795202e+140
4.5400000000000007e+20,5.677492851905248e+140
4.5500000000000007e+20,5.675000997698172e+140
4.5600000000000007e+20,5.672565631892017e+140
4.5700000000000007e+20,5.670186638021588e+140
4.5800000000000007e+20,5.667863902425141e+140
4.5900000000000007e+20,5.665597314231357e+140
4.6000000000000007e+20,5.663386765346658e+140
4.6100000000000007e+20,5.661232150442895e+140
4.6200000000000007e+20,5.659133366945295e+140
4.6300000000000007e+20,5.657090315020805e+140
4.6400000000000007e+20,5.655102897566736e+140
4.6500000000000007e+20,5.653171020199704e+140
4.6600000000000007e+20,5.6512945912449426e+140
4.6700000000000007e+20,5.649473521725877e+140
4.6800000000000007e+20,5.647707725354079e+140
4.6900000000000007e+20,5.645997118519473e+140
4.7000000000000007e+20,5.644341620280892e+140
4.7100000000000007e+20,5.642741152356969e+140
4.7200000000000007e+20,5.641195639117219e+140
4.7300000000000007e+20,5.639705007573613e+140
4.7400000000000007e+20,5.6382691873722856e+140
4.7500000000000007e+20,5.636888110785639e+140
4.7600000000000007e+20,5.635561712704744e+140
4.7700000000000007e+20,5.634289930631978e+140
4.7800000000000007e+20,5.633072704674062e+140
4.7900000000000007e+20,5.631909977535308e+140
4.8000000000000007e+20,5.630801694511181e+140
4.8100000000000007e+20,5.629747803482216e+140
4.8200000000000007e+20,5.628748254908122e+140
4.8300000000000007e+20,5.627803001822288e+140
4.8400000000000007e+20,5.62691199982651e+140
4.8500000000000007e+20,5.626075207086007e+140
4.8600000000000007e+20,5.6252925843247904e+140
4.8700000000000007e+20,5.6245640948212485e+140
4.8800000000000007e+20,5.623889704404033e+140
4.8900000000000007e+20,5.623269381448277e+140
4.9000000000000007e+20,5.622703096872055e+140
4.9100000000000007e+20,5.622190824133141e+140
4.9200000000000007e+20,5.621732539226036e+140
4.9300000000000007e+20,5.621328220679327e+140
4.9400000000000007e+20,5.62097784955325e+140
4.9500000000000007e+20,5.620681409437615e+140
4.9600000000000007e+20,5.620438886449968e+140
4.9700000000000007e+20,5.62025026923405e+140
4.9800000000000007e+20,5.620115548958502e+140
4.9900000000000007e+20,5.62003471931594e+140
