frequency_Hz,amplitude
6.700000000000001e+19,3.7367865993352474e+141
6.800000000000001e+19,3.7040665311002584e+141
6.900000000000001e+19,3.671754044764503e+141
7.000000000000001e+19,3.6398480821932174e+141
7.100000000000001e+19,3.608347189788071e+141
7.200000000000001e+19,3.57724955196658e+141
7.300000000000001e+19,3.546553022608326e+141
7.400000000000002e+19,3.5162551545552506e+141
7.500000000000002e+19,3.486353227253698e+141
7.600000000000002e+19,3.4568442726253455e+141
7.700000000000002e+19,3.4277250992532714e+141
7.800000000000002e+19,3.398992314967917e+141
7.900000000000002e+19,3.370642347915819e+141
8.000000000000002e+19,3.342671466191855e+141
8.100000000000002e+19,3.315075796113335e+141
8.200000000000002e+19,3.28785133921162e+141
8.300000000000002e+19,3.260993988014234e+141
8.400000000000002e+19,3.2344995406876155e+141
8.500000000000002e+19,3.2083637146076826e+141
8.600000000000002e+19,3.1825821589225236e+141
8.700000000000002e+19,3.157150466168577e+141
8.800000000000002e+19,3.1320641829987125e+141
8.900000000000002e+19,3.107318820077848e+141
9.000000000000002e+19,3.0829098611988036e+141
9.100000000000002e+19,3.058832771668481e+141
9.200000000000002e+19,3.0350830060116908e+141
9.300000000000002e+19,3.011656015037381e+141
9.400000000000002e+19,2.988547252309618e+141
9.500000000000002e+19,2.9657521800631258e+141
9.600000000000002e+19,2.9432662746010355e+141
9.700000000000002e+19,2.9210850312102e+141
9.800000000000002e+19,2.899203968627354e+141
9.900000000000002e+19,2.8776186330874176e+141
1.0000000000000002e+20,2.8563246019833144e+141
1.0100000000000002e+20,2.835317487164844e+141
1.0200000000000002e+20,2.8145929379024805e+141
1.0300000000000002e+20,2.794146643540295e+141
1.0400000000000002e+20,2.7739743358606886e+141
1.0500000000000002e+20,2.7540717911821494e+141
1.0600000000000002e+20,2.7344348322098775e+141
1.0700000000000002e+20,2.7150593296578636e+141
1.0800000000000002e+20,2.695941203659691e+141
1.0900000000000002e+20,2.6770764249843275e+141
1.1000000000000002e+20,2.6584610160719294e+141
1.1100000000000002e+20,2.640091051903815e+141
1.1200000000000002e+20,2.6219626607197076e+141
1.1300000000000002e+20,2.6040720245944965e+141
1.1400000000000002e+20,2.586415379885932e+141
1.1500000000000002e+20,2.5689890175638542e+141
1.1600000000000002e+20,2.5517892834308496e+141
1.1700000000000002e+20,2.5348125782435272e+141
1.1800000000000002e+20,2.518055357742937e+141
1.1900000000000002e+20,2.5015141326021133e+141
1.2000000000000002e+20,2.4851854682980695e+141
1.2100000000000002e+20,2.4690659849151363e+141
1.2200000000000002e+20,2.4531523568859714e+141
1.2300000000000002e+20,2.437441312676151e+141
1.2400000000000002e+20,2.4219296344177943e+141
1.2500000000000002e+20,2.4066141574973057e+141
1.2600000000000002e+20,2.3914917701018925e+141
1.2700000000000002e+20,2.3765594127292385e+141
1.2800000000000002e+20,2.3618140776643045e+141
1.2900000000000002e+20,2.3472528084270132e+141
1.3000000000000002e+20,2.3328726991942028e+141
1.3100000000000002e+20,2.3186708941990512e+141
1.3200000000000002e+20,2.3046445871108726e+141
1.3300000000000002e+20,2.290791020397976e+141
1.3400000000000002e+20,2.277107484676089e+141
1.3500000000000002e+20,2.2635913180445972e+141
1.3600000000000002e+20,2.2502399054127238e+141
1.3700000000000002e+20,2.2370506778175753e+141
1.3800000000000002e+20,2.224021111735799e+141
1.3900000000000002e+20,2.2111487283905112e+141
1.4000000000000002e+20,2.1984310930549512e+141
1.4100000000000002e+20,2.1858658143542353e+141
1.4200000000000002e+20,2.173450543566448e+141
1.4300000000000002e+20,2.1611829739241945e+141
1.4400000000000002e+20,2.1490608399176513e+141
1.4500000000000002e+20,2.1370819166000498e+141
1.4600000000000002e+20,2.1252440188964334e+141
1.4700000000000002e+20,2.113545000916468e+141
1.4800000000000003e+20,2.1019827552719704e+141
1.4900000000000003e+20,2.090555212399821e+141
1.5000000000000003e+20,2.0792603398907775e+141
1.5100000000000003e+20,2.06809614182471e+141
1.5200000000000003e+20,2.057060658112699e+141
1.5300000000000003e+20,2.046151963846385e+141
1.5400000000000003e+20,2.0353681686549315e+141
1.5500000000000003e+20,2.0247074160698797e+141
1.5600000000000003e+20,2.01416788289818e+141
1.5700000000000003e+20,2.0037477786036326e+141
1.5800000000000003e+20,1.9934453446969014e+141
1.5900000000000003e+20,1.9832588541343013e+141
1.6000000000000003e+20,1.9731866107254634e+141
1.6100000000000003e+20,1.9632269485500004e+141
1.6200000000000003e+20,1.9533782313832718e+141
1.6300000000000003e+20,1.943638852131265e+141
1.6400000000000003e+20,1.934007232274694e+141
1.6500000000000003e+20,1.9244818213222843e+141
1.6600000000000003e+20,1.915061096273297e+141
1.6700000000000003e+20,1.9057435610892566e+141
1.6800000000000003e+20,1.8965277461748628e+141
1.6900000000000003e+20,1.8874122078680666e+141
1.7000000000000003e+20,1.8783955279392513e+141
1.7100000000000003e+20,1.8694763130994593e+141
1.7200000000000003e+20,1.8606531945176217e+141
1.7300000000000003e+20,1.851924827346684e+141
1.7400000000000003e+20,1.843289890258577e+141
1.7500000000000003e+20,1.834747084987926e+141
1.7600000000000003e+20,1.8262951358844047e+141
1.7700000000000003e+20,1.8179327894736543e+141
1.7800000000000003e+20,1.809658814026629e+141
1.7900000000000003e+20,1.8014719991373025e+141
1.8000000000000003e+20,1.7933711553085814e+141
1.8100000000000003e+20,1.7853551135463454e+141
1.8200000000000003e+20,1.7774227249614805e+141
1.8300000000000003e+20,1.7695728603797774e+141
1.8400000000000003e+20,1.761804409959608e+141
1.8500000000000003e+20,1.754116282817214e+141
1.8600000000000003e+20,1.746507406659516e+141
1.8700000000000003e+20,1.738976727424314e+141
1.8800000000000003e+20,1.7315232089277294e+141
1.8900000000000003e+20,1.7241458325188117e+141
1.9000000000000003e+20,1.716843596741131e+141
1.9100000000000003e+20,1.7096155170012733e+141
1.9200000000000003e+20,1.7024606252440945e+141
1.9300000000000003e+20,1.6953779696346088e+141
1.9400000000000003e+20,1.6883666142463997e+141
1.9500000000000003e+20,1.6814256387564235e+141
1.9600000000000003e+20,1.674554138146072e+141
1.9700000000000003e+20,1.6677512224084103e+141
1.9800000000000003e+20,1.661016016261422e+141
1.9900000000000003e+20,1.6543476588671914e+141
2.0000000000000003e+20,1.647745303556866e+141
2.0100000000000003e+20,1.6412081175613123e+141
2.0200000000000003e+20,1.6347352817473387e+141
2.0300000000000003e+20,1.6283259903593698e+141
2.0400000000000003e+20,1.6219794507664764e+141
2.0500000000000003e+20,1.615694883214637e+141
2.0600000000000003e+20,1.609471520584126e+141
2.0700000000000003e+20,1.6033086081519398e+141
2.0800000000000003e+20,1.5972054033591187e+141
2.0900000000000003e+20,1.591161175582916e+141
2.1000000000000003e+20,1.585175205913662e+141
2.1100000000000003e+20,1.57924678693625e+141
2.1200000000000003e+20,1.5733752225161592e+141
2.1300000000000003e+20,1.5675598275898752e+141
2.1400000000000003e+20,1.5617999279596716e+141
2.1500000000000003e+20,1.556094860092607e+141
2.1600000000000003e+20,1.550443970923686e+141
2.1700000000000003e+20,1.54484661766308e+141
2.1800000000000003e+20,1.5393021676073107e+141
2.1900000000000003e+20,1.5338099979543395e+141
2.2000000000000003e+20,1.5283694956224462e+141
2.2100000000000003e+20,1.5229800570728373e+141
2.2200000000000003e+20,1.5176410881359061e+141
2.2300000000000003e+20,1.5123520038410374e+141
2.2400000000000003e+20,1.50711222824992e+141
2.2500000000000003e+20,1.5019211942932574e+141
2.2600000000000003e+20,1.4967783436108228e+141
2.2700000000000003e+20,1.4916831263947812e+141
2.2800000000000003e+20,1.4866350012361959e+141
2.2900000000000003e+20,1.4816334349746787e+141
2.3000000000000003e+20,1.4766779025510823e+141
2.3100000000000003e+20,1.471767886863187e+141
2.3200000000000003e+20,1.4669028786243239e+141
2.3300000000000003e+20,1.462082376224841e+141
2.3400000000000003e+20,1.4573058855964007e+141
2.3500000000000003e+20,1.4525729200789785e+141
2.3600000000000003e+20,1.4478830002905727e+141
2.3700000000000003e+20,1.4432356539995309e+141
2.3800000000000003e+20,1.4386304159994208e+141
2.3900000000000003e+20,1.4340668279864392e+141
2.4000000000000003e+20,1.4295444384392568e+141
2.4100000000000003e+20,1.4250628025012677e+141
2.4200000000000003e+20,1.4206214818652004e+141
2.4300000000000003e+20,1.416220044660004e+141
2.4400000000000003e+20,1.4118580653400132e+141
2.4500000000000003e+20,1.4075351245762874e+141
2.4600000000000003e+20,1.4032508091501143e+141
2.4700000000000003e+20,1.3990047118486224e+141
2.4800000000000003e+20,1.3947964313624455e+141
2.4900000000000003e+20,1.3906255721854112e+141
2.5000000000000003e+20,1.3864917445161994e+141
2.5100000000000003e+20,1.3823945641619251e+141
2.5200000000000003e+20,1.3783336524436266e+141
2.5300000000000003e+20,1.3743086361035779e+141
2.5400000000000003e+20,1.3703191472144352e+141
2.5500000000000003e+20,1.3663648230901318e+141
2.5600000000000003e+20,1.3624453061985212e+141
2.5700000000000003e+20,1.3585602440757055e+141
2.5800000000000003e+20,1.3547092892420209e+141
2.5900000000000003e+20,1.3508920991196595e+141
2.6000000000000003e+20,1.3471083359518685e+141
2.6100000000000003e+20,1.3433576667236989e+141
2.6200000000000003e+20,1.339639763084305e+141
2.6300000000000003e+20,1.3359543012706885e+141
2.6400000000000003e+20,1.3323009620329494e+141
2.6500000000000003e+20,1.3286794305609246e+141
2.6600000000000003e+20,1.3250893964122471e+141
2.6700000000000003e+20,1.3215305534417694e+141
2.6800000000000003e+20,1.3180025997323149e+141
2.6900000000000003e+20,1.3145052375267523e+141
2.7000000000000003e+20,1.3110381731613559e+141
2.7100000000000003e+20,1.3076011170004036e+141
2.7200000000000003e+20,1.3041937833720308e+141
2.7300000000000003e+20,1.3008158905052637e+141
2.7400000000000003e+20,1.297467160468256e+141
2.7500000000000003e+20,1.294147319107665e+141
2.7600000000000003e+20,1.2908560959891609e+141
2.7700000000000003e+20,1.2875932243390524e+141
2.7800000000000003e+20,1.2843584409869822e+141
2.7900000000000003e+20,1.2811514863097047e+141
2.8000000000000003e+20,1.2779721041758851e+141
2.8100000000000003e+20,1.2748200418919287e+141
2.8200000000000003e+20,1.2716950501488095e+141
2.8300000000000003e+20,1.2685968829698636e+141
2.8400000000000003e+20,1.2655252976595606e+141
2.8500000000000003e+20,1.2624800547531973e+141
2.8600000000000003e+20,1.2594609179675093e+141
2.8700000000000003e+20,1.2564676541522071e+141
2.8800000000000003e+20,1.2535000332423566e+141
2.8900000000000003e+20,1.2505578282116606e+141
2.9000000000000003e+20,1.2476408150265607e+141
2.9100000000000003e+20,1.2447487726011814e+141
2.9200000000000003e+20,1.2418814827530919e+141
2.9300000000000003e+20,1.2390387301598469e+141
2.9400000000000003e+20,1.236220302316329e+141
2.9500000000000003e+20,1.2334259894928464e+141
2.9600000000000007e+20,1.2306555846939726e+141
2.9700000000000007e+20,1.2279088836181385e+141
2.9800000000000007e+20,1.2251856846179325e+141
2.9900000000000007e+20,1.22248578866111e+141
3.0000000000000007e+20,1.2198089992923002e+141
3.0100000000000007e+20,1.2171551225953765e+141
3.0200000000000007e+20,1.214523967156519e+141
3.0300000000000007e+20,1.2119153440278913e+141
3.0400000000000007e+20,1.209329066691999e+141
3.0500000000000007e+20,1.2067649510266401e+141
3.0600000000000007e+20,1.2042228152704875e+141
3.0700000000000007e+20,1.201702479989275e+141
3.0800000000000007e+20,1.1992037680425607e+141
3.0900000000000007e+20,1.196726504551086e+141
3.1000000000000007e+20,1.1942705168646959e+141
3.1100000000000007e+20,1.191835634530809e+141
3.1200000000000007e+20,1.189421689263454e+141
3.1300000000000007e+20,1.1870285149128137e+141
3.1400000000000007e+20,1.1846559474353253e+141
3.1500000000000007e+20,1.1823038248642735e+141
3.1600000000000007e+20,1.1799719872808978e+141
3.1700000000000007e+20,1.1776602767860047e+141
3.1800000000000007e+20,1.1753685374720434e+141
3.1900000000000007e+20,1.1730966153956875e+141
3.2000000000000007e+20,1.170844358550867e+141
3.2100000000000007e+20,1.1686116168422569e+141
3.2200000000000007e+20,1.1663982420592404e+141
3.2300000000000007e+20,1.1642040878502822e+141
3.2400000000000007e+20,1.162029009697763e+141
3.2500000000000007e+20,1.1598728648932295e+141
3.2600000000000007e+20,1.1577355125130569e+141
3.2700000000000007e+20,1.1556168133945388e+141
3.2800000000000007e+20,1.1535166301123563e+141
3.2900000000000007e+20,1.1514348269554661e+141
3.3000000000000007e+20,1.1493712699043647e+141
3.3100000000000007e+20,1.147325826608729e+141
3.3200000000000007e+20,1.1452983663654458e+141
3.3300000000000007e+20,1.1432887600969923e+141
3.3400000000000007e+20,1.1412968803301901e+141
3.3500000000000007e+20,1.1393226011753062e+141
3.3600000000000007e+20,1.1373657983054985e+141
3.3700000000000007e+20,1.135426348936618e+141
3.3800000000000007e+20,1.1335041318073216e+141
3.3900000000000007e+20,1.1315990271595355e+141
3.4000000000000007e+20,1.1297109167192341e+141
3.4100000000000007e+20,1.1278396836775258e+141
3.4200000000000007e+20,1.1259852126720765e+141
3.4300000000000007e+20,1.1241473897688055e+141
3.4400000000000007e+20,1.1223261024439118e+141
3.4500000000000007e+20,1.1205212395661771e+141
3.4600000000000007e+20,1.1187326913795644e+141
3.4700000000000007e+20,1.1169603494861091e+141
3.4800000000000007e+20,1.1152041068290713e+141
3.4900000000000007e+20,1.1134638576763845e+141
3.5000000000000007e+20,1.1117394976043634e+141
3.5100000000000007e+20,1.1100309234816714e+141
3.5200000000000007e+20,1.1083380334535688e+141
3.5300000000000007e+20,1.1066607269263888e+141
3.5400000000000007e+20,1.1049989045522949e+141
3.5500000000000007e+20,1.1033524682142683e+141
3.5600000000000007e+20,1.1017213210113374e+141
3.5700000000000007e+20,1.1001053672440611e+141
3.5800000000000007e+20,1.0985045124002242e+141
3.5900000000000007e+20,1.0969186631407935e+141
3.6000000000000007e+20,1.0953477272860746e+141
3.6100000000000007e+20,1.0937916138020998e+141
3.6200000000000007e+20,1.0922502327872509e+141
3.6300000000000007e+20,1.0907234954590706e+141
3.6400000000000007e+20,1.0892113141413103e+141
3.6500000000000007e+20,1.0877136022511726e+141
3.6600000000000007e+20,1.08623027428676e+141
3.6700000000000007e+20,1.0847612458147387e+141
3.6800000000000007e+20,1.0833064334581776e+141
3.6900000000000007e+20,1.0818657548846051e+141
3.7000000000000007e+20,1.080439128794246e+141
3.7100000000000007e+20,1.0790264749084453e+141
3.7200000000000007e+20,1.0776277139582879e+141
3.7300000000000007e+20,1.076242767673388e+141
3.7400000000000007e+20,1.074871558770871e+141
3.7500000000000007e+20,1.0735140109445274e+141
3.7600000000000007e+20,1.0721700488541297e+141
3.7700000000000007e+20,1.0708395981149442e+141
3.7800000000000007e+20,1.0695225852873837e+141
3.7900000000000007e+20,1.0682189378668507e+141
3.8000000000000007e+20,1.0669285842737286e+141
3.8100000000000007e+20,1.065651453843535e+141
3.8200000000000007e+20,1.0643874768172403e+141
3.8300000000000007e+20,1.0631365843317309e+141
3.8400000000000007e+20,1.0618987084104377e+141
3.8500000000000007e+20,1.0606737819541099e+141
3.8600000000000007e+20,1.0594617387317271e+141
3.8700000000000007e+20,1.0582625133715823e+141
3.8800000000000007e+20,1.057076041352477e+141
3.8900000000000007e+20,1.0559022589950868e+141
3.9000000000000007e+20,1.054741103453448e+141
3.9100000000000007e+20,1.0535925127065875e+141
3.9200000000000007e+20,1.0524564255502946e+141
3.9300000000000007e+20,1.0513327815890098e+141
3.9400000000000007e+20,1.0502215212278606e+141
3.9500000000000007e+20,1.0491225856648227e+141
3.9600000000000007e+20,1.0480359168829983e+141
3.9700000000000007e+20,1.04696145764304e+141
3.9800000000000007e+20,1.045899151475669e+141
3.9900000000000007e+20,1.0448489426743532e+141
4.0000000000000007e+20,1.0438107762880694e+141
4.0100000000000007e+20,1.0427845981142059e+141
4.0200000000000007e+20,1.0417703546915733e+141
4.0300000000000007e+20,1.0407679932935311e+141
4.0400000000000007e+20,1.0397774619212294e+141
4.0500000000000007e+20,1.0387987092969645e+141
4.0600000000000007e+20,1.037831684857633e+141
4.0700000000000007e+20,1.0368763387483126e+141
4.0800000000000007e+20,1.0359326218159325e+141
4.0900000000000007e+20,1.0350004856030615e+141
4.1000000000000007e+20,1.0340798823417976e+141
4.1100000000000007e+20,1.0331707649477501e+141
4.1200000000000007e+20,1.0322730870141426e+141
4.1300000000000007e+20,1.0313868028059969e+141
4.1400000000000007e+20,1.0305118672544268e+141
4.1500000000000007e+20,1.0296482359510248e+141
4.1600000000000007e+20,1.0287958651423424e+141
4.1700000000000007e+20,1.0279547117244778e+141
4.1800000000000007e+20,1.0271247332377363e+141
4.1900000000000007e+20,1.0263058878614018e+141
4.2000000000000007e+20,1.0254981344085916e+141
4.2100000000000007e+20,1.024701432321195e+141
4.2200000000000007e+20,1.0239157416649166e+141
4.2300000000000007e+20,1.0231410231243885e+141
4.2400000000000007e+20,1.0223772379983838e+141
4.2500000000000007e+20,1.0216243481951089e+141
4.2600000000000007e+20,1.0208823162275785e+141
4.2700000000000007e+20,1.0201511052090832e+141
4.2800000000000007e+20,1.0194306788487238e+141
4.2900000000000007e+20,1.0187210014470441e+141
4.3000000000000007e+20,1.0180220378917305e+141
4.3100000000000007e+20,1.0173337536534022e+141
4.3200000000000007e+20,1.0166561147814696e+141
4.3300000000000007e+20,1.0159890879000743e+141
4.3400000000000007e+20,1.0153326402041116e+141
4.3500000000000007e+20,1.0146867394553212e+141
4.3600000000000007e+20,1.014051353978454e+141
4.3700000000000007e+20,1.0134264526575176e+141
4.3800000000000007e+20,1.0128120049320893e+141
4.3900000000000007e+20,1.012207980793706e+141
4.4000000000000007e+20,1.0116143507823232e+141
4.4100000000000007e+20,1.0110310859828477e+141
4.4200000000000007e+20,1.010458158021738e+141
4.4300000000000007e+20,1.0098955390636735e+141
4.4400000000000007e+20,1.0093432018082956e+141
4.4500000000000007e+20,1.00880111948702e+141
4.4600000000000007e+20,1.0082692658599014e+141
4.4700000000000007e+20,1.0077476152125843e+141
4.4800000000000007e+20,1.0072361423533069e+141
4.4900000000000007e+20,1.0067348226099749e+141
4.5000000000000007e+20,1.006243631827303e+141
4.5100000000000007e+20,1.0057625463640127e+141
4.5200000000000007e+20,1.0052915430901011e+141
4.5300000000000007e+20,1.0048305993841689e+141
4.5400000000000007e+20,1.0043796931308139e+141
4.5500000000000007e+20,1.0039388027180838e+141
4.5600000000000007e+20,1.0035079070349886e+141
4.5700000000000007e+20,1.0030869854690828e+141
4.5800000000000007e+20,1.0026760179040941e+141
4.5900000000000007e+20,1.0022749847176251e+141
4.6000000000000007e+20,1.0018838667789097e+141
4.6100000000000007e+20,1.0015026454466214e+141
4.6200000000000007e+20,1.0011313025667562e+141
4.6300000000000007e+20,1.0007698204705515e+141
4.6400000000000007e+20,1.0004181819724873e+141
4.6500000000000007e+20,1.000076370368324e+141
4.6600000000000007e+20,9.997443694332076e+140
4.6700000000000007e+20,9.99422163419832e+140
4.6800000000000007e+20,9.99109737056647e+140
4.6900000000000007e+20,9.988070755461383e+140
4.7000000000000007e+20,9.985141645631476e+140
4.7100000000000007e+20,9.982309902532555e+140
4.7200000000000007e+20,9.979575392312205e+140
4.7300000000000007e+20,9.976937985794595e+140
4.7400000000000007e+20,9.974397558466053e+140
4.7500000000000007e+20,9.97195399046096e+140
4.7600000000000007e+20,9.969607166548278e+140
4.7700000000000007e+20,9.967356976118621e+140
4.7800000000000007e+20,9.96520331317178e+140
4.7900000000000007e+20,9.963146076304887e+140
4.8000000000000007e+20,9.961185168700989e+140
4.8100000000000007e+20,9.959320498118224e+140
4.8200000000000007e+20,9.957551976879464e+140
4.8300000000000007e+20,9.95587952186251e+140
4.8400000000000007e+20,9.954303054490777e+140
4.8500000000000007e+20,9.952822500724527e+140
4.8600000000000007e+20,9.951437791052594e+140
4.8700000000000007e+20,9.950148860484584e+140
4.8800000000000007e+20,9.948955648543662e+140
4.8900000000000007e+20,9.947858099259736e+140
4.9000000000000007e+20,9.9468561611633e+140
4.9100000000000007e+20,9.945949787279592e+140
4.9200000000000007e+20,9.945138935123445e+140
4.9300000000000007e+20,9.944423566694503e+140
4.9400000000000007e+20,9.943803648472975e+140
4.9500000000000007e+20,9.943279151415965e+140
4.9600000000000007e+20,9.942850050954134e+140
4.9700000000000007e+20,9.942516326989055e+140
4.9800000000000007e+20,9.942277963890926e+140
4.9900000000000007e+20,9.94213495049686e+140
