frequency_Hz,amplitude
4.700000000000001e+19,7.791845454738598e+141
4.800000000000001e+19,7.722213605790191e+141
4.900000000000001e+19,7.653050999302335e+141
5.000000000000001e+19,7.584388280138165e+141
5.100000000000001e+19,7.516253379264135e+141
5.200000000000001e+19,7.448671649121369e+141
5.300000000000001e+19,7.381665997260761e+141
5.400000000000001e+19,7.315257017612293e+141
5.500000000000001e+19,7.249463118859617e+141
5.600000000000001e+19,7.184300649482586e+141
5.700000000000001e+19,7.11978401911318e+141
5.800000000000001e+19,7.05592581592491e+141
5.900000000000001e+19,6.99273691984212e+141
6.000000000000001e+19,6.9302266114147e+141
6.100000000000001e+19,6.868402676255592e+141
6.200000000000001e+19,6.807271504983873e+141
6.300000000000001e+19,6.746838188655531e+141
6.400000000000001e+19,6.687106609697977e+141
6.500000000000001e+19,6.628079528393003e+141
6.600000000000001e+19,6.569758664977379e+141
6.700000000000001e+19,6.512144777450302e+141
6.800000000000001e+19,6.455237735193596e+141
6.900000000000001e+19,6.399036588523746e+141
7.000000000000001e+19,6.343539634305379e+141
7.100000000000001e+19,6.28874447776363e+141
7.200000000000001e+19,6.234648090638552e+141
7.300000000000001e+19,6.181246865828545e+141
7.400000000000002e+19,6.128536668671808e+141
7.500000000000002e+19,6.076512885015642e+141
7.600000000000002e+19,6.0251704662228216e+141
7.700000000000002e+19,5.9745039712628193e+141
7.800000000000002e+19,5.924507606033318e+141
7.900000000000002e+19,5.875175260054339e+141
8.000000000000002e+19,5.8265005406737635e+141
8.100000000000002e+19,5.77847680491899e+141
8.200000000000002e+19,5.7310971891250255e+141
8.300000000000002e+19,5.68435463646473e+141
8.400000000000002e+19,5.638241922502059e+141
8.500000000000002e+19,5.592751678884253e+141
8.600000000000002e+19,5.547876415283932e+141
8.700000000000002e+19,5.5036085396970084e+141
8.800000000000002e+19,5.459940377197452e+141
8.900000000000002e+19,5.416864187244912e+141
9.000000000000002e+19,5.3743721796364994e+141
9.100000000000002e+19,5.3324565291892565e+141
9.200000000000002e+19,5.291109389235279e+141
9.300000000000002e+19,5.250322904007014e+141
9.400000000000002e+19,5.210089219986019e+141
9.500000000000002e+19,5.170400496284238e+141
9.600000000000002e+19,5.1312489141230356e+141
9.700000000000002e+19,5.09262668547129e+141
9.800000000000002e+19,5.0545260609003446e+141
9.900000000000002e+19,5.016939336710054e+141
1.0000000000000002e+20,4.9798588613769845e+141
1.0100000000000002e+20,4.9432770413725486e+141
1.0200000000000002e+20,4.9071863463960846e+141
1.0300000000000002e+20,4.871579314064837e+141
1.0400000000000002e+20,4.836448554100401e+141
1.0500000000000002e+20,4.801786752048391e+141
1.0600000000000002e+20,4.7675866725659746e+141
1.0700000000000002e+20,4.733841162309498e+141
1.0800000000000002e+20,4.700543152452391e+141
1.0900000000000002e+20,4.667685660861533e+141
1.1000000000000002e+20,4.635261793958373e+141
1.1100000000000002e+20,4.603264748289391e+141
1.1200000000000002e+20,4.57168781182874e+141
1.1300000000000002e+20,4.540524365034478e+141
1.1400000000000002e+20,4.509767881678214e+141
1.1500000000000002e+20,4.4794119294667264e+141
1.1600000000000002e+20,4.4494501704727895e+141
1.1700000000000002e+20,4.4198763613912386e+141
1.1800000000000002e+20,4.3906843536352124e+141
1.1900000000000002e+20,4.361868093286426e+141
1.2000000000000002e+20,4.33342162091236e+141
1.2100000000000002e+20,4.30533907126237e+141
1.2200000000000002e+20,4.277614672853771e+141
1.2300000000000002e+20,4.250242747458265e+141
1.2400000000000002e+20,4.223217709498233e+141
1.2500000000000002e+20,4.196534065361764e+141
1.2600000000000002e+20,4.170186412644639e+141
1.2700000000000002e+20,4.1441694393268777e+141
1.2800000000000002e+20,4.118477922890842e+141
1.2900000000000002e+20,4.093106729387468e+141
1.3000000000000002e+20,4.068050812456575e+141
1.3100000000000002e+20,4.0433052123068495e+141
1.3200000000000002e+20,4.018865054660596e+141
1.3300000000000002e+20,3.994725549668024e+141
1.3400000000000002e+20,3.9708819907953836e+141
1.3500000000000002e+20,3.94732975369099e+141
1.3600000000000002e+20,3.924064295032819e+141
1.3700000000000002e+20,3.9010811513610686e+141
1.3800000000000002e+20,3.8783759378987946e+141
1.3900000000000002e+20,3.855944347363498e+141
1.4000000000000002e+20,3.833782148772245e+141
1.4100000000000002e+20,3.811885186242771e+141
1.4200000000000002e+20,3.7902493777926843e+141
1.4300000000000002e+20,3.76887071413884e+141
1.4400000000000002e+20,3.7477452574986614e+141
1.4500000000000002e+20,3.7268691403950566e+141
1.4600000000000002e+20,3.706238564466478e+141
1.4700000000000002e+20,3.685849799283425e+141
1.4800000000000003e+20,3.6656991811726566e+141
1.4900000000000003e+20,3.645783112050223e+141
1.5000000000000003e+20,3.626098058264286e+141
1.5100000000000003e+20,3.606640549448633e+141
1.5200000000000003e+20,3.587407177387678e+141
1.5300000000000003e+20,3.5683945948936506e+141
1.5400000000000003e+20,3.5495995146966175e+141
1.5500000000000003e+20,3.531018708347833e+141
1.5600000000000003e+20,3.512649005136949e+141
1.5700000000000003e+20,3.4944872910234803e+141
1.5800000000000003e+20,3.476530507582856e+141
1.5900000000000003e+20,3.458775650967391e+141
1.6000000000000003e+20,3.441219770882405e+141
1.6100000000000003e+20,3.423859969577689e+141
1.6200000000000003e+20,3.406693400854504e+141
1.6300000000000003e+20,3.389717269088192e+141
1.6400000000000003e+20,3.3729288282665396e+141
1.6500000000000003e+20,3.356325381043893e+141
1.6600000000000003e+20,3.3399042778110774e+141
1.6700000000000003e+20,3.323662915781134e+141
1.6800000000000003e+20,3.307598738090791e+141
1.6900000000000003e+20,3.2917092329176874e+141
1.7000000000000003e+20,3.275991932613219e+141
1.7100000000000003e+20,3.260444412850959e+141
1.7200000000000003e+20,3.2450642917905306e+141
1.7300000000000003e+20,3.2298492292567975e+141
1.7400000000000003e+20,3.214796925934274e+141
1.7500000000000003e+20,3.1999051225765914e+141
1.7600000000000003e+20,3.185171599230829e+141
1.7700000000000003e+20,3.170594174476614e+141
1.7800000000000003e+20,3.1561707046797485e+141
1.7900000000000003e+20,3.141899083260246e+141
1.8000000000000003e+20,3.127777239974516e+141
1.8100000000000003e+20,3.1138031402115674e+141
1.8200000000000003e+20,3.099974784303011e+141
1.8300000000000003e+20,3.086290206846626e+141
1.8400000000000003e+20,3.072747476043356e+141
1.8500000000000003e+20,3.059344693047454e+141
1.8600000000000003e+20,3.0460799913296034e+141
1.8700000000000003e+20,3.0329515360528146e+141
1.8800000000000003e+20,3.0199575234608366e+141
1.8900000000000003e+20,3.007096180278937e+141
1.9000000000000003e+20,2.9943657631267737e+141
1.9100000000000003e+20,2.9817645579431744e+141
1.9200000000000003e+20,2.969290879422631e+141
1.9300000000000003e+20,2.956943070463236e+141
1.9400000000000003e+20,2.9447195016259356e+141
1.9500000000000003e+20,2.932618570604796e+141
1.9600000000000003e+20,2.92063870170815e+141
1.9700000000000003e+20,2.908778345350383e+141
1.9800000000000003e+20,2.897035977554137e+141
1.9900000000000003e+20,2.885410099462793e+141
2.0000000000000003e+20,2.8738992368629546e+141
2.0100000000000003e+20,2.8625019397167735e+141
2.0200000000000003e+20,2.8512167817039447e+141
2.0300000000000003e+20,2.840042359773112e+141
2.0400000000000003e+20,2.8289772937025745e+141
2.0500000000000003e+20,2.8180202256700305e+141
2.0600000000000003e+20,2.8071698198312105e+141
2.0700000000000003e+20,2.7964247619072554e+141
2.0800000000000003e+20,2.7857837587805527e+141
2.0900000000000003e+20,2.775245538098978e+141
2.1000000000000003e+20,2.764808847888288e+141
2.1100000000000003e+20,2.7544724561725065e+141
2.1200000000000003e+20,2.744235150602171e+141
2.1300000000000003e+20,2.7340957380902307e+141
2.1400000000000003e+20,2.724053044455466e+141
2.1500000000000003e+20,2.7141059140732508e+141
2.1600000000000003e+20,2.704253209533513e+141
2.1700000000000003e+20,2.694493811305742e+141
2.1800000000000003e+20,2.684826617410867e+141
2.1900000000000003e+20,2.6752505430999145e+141
2.2000000000000003e+20,2.6657645205392326e+141
2.2100000000000003e+20,2.656367498502185e+141
2.2200000000000003e+20,2.6470584420671796e+141
2.2300000000000003e+20,2.637836332321847e+141
2.2400000000000003e+20,2.628700166073307e+141
2.2500000000000003e+20,2.6196489555643367e+141
2.2600000000000003e+20,2.6106817281953212e+141
2.2700000000000003e+20,2.601797526251892e+141
2.2800000000000003e+20,2.5929954066380878e+141
2.2900000000000003e+20,2.584274440614974e+141
2.3000000000000003e+20,2.575633713544528e+141
2.3100000000000003e+20,2.5670723246387393e+141
2.3200000000000003e+20,2.5585893867137956e+141
2.3300000000000003e+20,2.5501840259492185e+141
2.3400000000000003e+20,2.5418553816518794e+141
2.3500000000000003e+20,2.5336026060247588e+141
2.3600000000000003e+20,2.5254248639403656e+141
2.3700000000000003e+20,2.5173213327187177e+141
2.3800000000000003e+20,2.509291201909748e+141
2.3900000000000003e+20,2.501333673080101e+141
2.4000000000000003e+20,2.4934479596041774e+141
2.4100000000000003e+20,2.4856332864593453e+141
2.4200000000000003e+20,2.4778888900252424e+141
2.4300000000000003e+20,2.4702140178870562e+141
2.4400000000000003e+20,2.4626079286427296e+141
2.4500000000000003e+20,2.455069891713978e+141
2.4600000000000003e+20,2.447599187161037e+141
2.4700000000000003e+20,2.4401951055010877e+141
2.4800000000000003e+20,2.432856947530243e+141
2.4900000000000003e+20,2.425584024149053e+141
2.5000000000000003e+20,2.418375656191428e+141
2.5100000000000003e+20,2.4112311742569167e+141
2.5200000000000003e+20,2.4041499185462682e+141
2.5300000000000003e+20,2.3971312387002034e+141
2.5400000000000003e+20,2.390174493641336e+141
2.5500000000000003e+20,2.383279051419156e+141
2.5600000000000003e+20,2.3764442890580344e+141
2.5700000000000003e+20,2.3696695924081722e+141
2.5800000000000003e+20,2.3629543559994208e+141
2.5900000000000003e+20,2.3562979828979452e+141
2.6000000000000003e+20,2.3496998845656275e+141
2.6100000000000003e+20,2.3431594807221817e+141
2.6200000000000003e+20,2.3366761992099204e+141
2.6300000000000003e+20,2.3302494758610992e+141
2.6400000000000003e+20,2.3238787543678057e+141
2.6500000000000003e+20,2.3175634861543273e+141
2.6600000000000003e+20,2.3113031302519412e+141
2.6700000000000003e+20,2.3050971531760937e+141
2.6800000000000003e+20,2.2989450288058963e+141
2.6900000000000003e+20,2.292846238265916e+141
2.7000000000000003e+20,2.286800269810179e+141
2.7100000000000003e+20,2.280806618708369e+141
2.7200000000000003e+20,2.274864787134174e+141
2.7300000000000003e+20,2.2689742840557042e+141
2.7400000000000003e+20,2.26313462512798e+141
2.7500000000000003e+20,2.2573453325874297e+141
2.7600000000000003e+20,2.2516059351483392e+141
2.7700000000000003e+20,2.2459159679012413e+141
2.7800000000000003e+20,2.24027497221318e+141
2.7900000000000003e+20,2.2346824956298443e+141
2.8000000000000003e+20,2.2291380917794805e+141
2.8100000000000003e+20,2.2236413202785996e+141
2.8200000000000003e+20,2.2181917466394204e+141
2.8300000000000003e+20,2.2127889421789934e+141
2.8400000000000003e+20,2.207432483930016e+141
2.8500000000000003e+20,2.2021219545532684e+141
2.8600000000000003e+20,2.1968569422516395e+141
2.8700000000000003e+20,2.191637040685735e+141
2.8800000000000003e+20,2.1864618488910077e+141
2.8900000000000003e+20,2.181330971196403e+141
2.9000000000000003e+20,2.176244017144465e+141
2.9100000000000003e+20,2.171200601412896e+141
2.9200000000000003e+20,2.1662003437375232e+141
2.9300000000000003e+20,2.1612428688366598e+141
2.9400000000000003e+20,2.1563278063368188e+141
2.9500000000000003e+20,2.151454790699758e+141
2.9600000000000007e+20,2.1466234611508282e+141
2.9700000000000007e+20,2.1418334616086162e+141
2.9800000000000007e+20,2.13708444061581e+141
2.9900000000000007e+20,2.132376051271326e+141
3.0000000000000007e+20,2.1277079511636183e+141
3.0100000000000007e+20,2.123079802305179e+141
3.0200000000000007e+20,2.1184912710681915e+141
3.0300000000000007e+20,2.1139420281213192e+141
3.0400000000000007e+20,2.1094317483676098e+141
3.0500000000000007e+20,2.10496011088349e+141
3.0600000000000007e+20,2.1005267988588155e+141
3.0700000000000007e+20,2.0961314995380008e+141
3.0800000000000007e+20,2.0917739041621397e+141
3.0900000000000007e+20,2.087453707912165e+141
3.1000000000000007e+20,2.083170609852982e+141
3.1100000000000007e+20,2.078924312878568e+141
3.1200000000000007e+20,2.0747145236580395e+141
3.1300000000000007e+20,2.0705409525826354e+141
3.1400000000000007e+20,2.066403313713621e+141
3.1500000000000007e+20,2.0623013247311014e+141
3.1600000000000007e+20,2.0582347068836895e+141
3.1700000000000007e+20,2.0542031849390642e+141
3.1800000000000007e+20,2.050206487135356e+141
3.1900000000000007e+20,2.0462443451333795e+141
3.2000000000000007e+20,2.0423164939696717e+141
3.2100000000000007e+20,2.038422672010331e+141
3.2200000000000007e+20,2.0345626209056422e+141
3.2300000000000007e+20,2.0307360855454804e+141
3.2400000000000007e+20,2.0269428140154545e+141
3.2500000000000007e+20,2.0231825575538077e+141
3.2600000000000007e+20,2.0194550705090388e+141
3.2700000000000007e+20,2.0157601102982393e+141
3.2800000000000007e+20,2.0120974373661247e+141
3.2900000000000007e+20,2.00846681514478e+141
3.3000000000000007e+20,2.0048680100140372e+141
3.3100000000000007e+20,2.001300791262565e+141
3.3200000000000007e+20,1.9977649310495714e+141
3.3300000000000007e+20,1.9942602043671593e+141
3.3400000000000007e+20,1.9907863890033195e+141
3.3500000000000007e+20,1.987343265505526e+141
3.3600000000000007e+20,1.9839306171449367e+141
3.3700000000000007e+20,1.980548229881199e+141
3.3800000000000007e+20,1.977195892327828e+141
3.3900000000000007e+20,1.97387339571816e+141
3.4000000000000007e+20,1.970580533871873e+141
3.4100000000000007e+20,1.9673171031620584e+141
3.4200000000000007e+20,1.964082902482827e+141
3.4300000000000007e+20,1.9608777332174527e+141
3.4400000000000007e+20,1.9577013992070557e+141
3.4500000000000007e+20,1.9545537067197665e+141
3.4600000000000007e+20,1.9514344644204237e+141
3.4700000000000007e+20,1.9483434833407583e+141
3.4800000000000007e+20,1.945280576850058e+141
3.4900000000000007e+20,1.942245560626324e+141
3.5000000000000007e+20,1.9392382526278893e+141
3.5100000000000007e+20,1.9362584730655003e+141
3.5200000000000007e+20,1.9333060443748566e+141
3.5300000000000007e+20,1.9303807911895857e+141
3.5400000000000007e+20,1.9274825403146806e+141
3.5500000000000007e+20,1.924611120700338e+141
3.5600000000000007e+20,1.921766363416246e+141
3.5700000000000007e+20,1.9189481016262688e+141
3.5800000000000007e+20,1.9161561705635543e+141
3.5900000000000007e+20,1.9133904075060414e+141
3.6000000000000007e+20,1.9106506517523538e+141
3.6100000000000007e+20,1.9079367445980955e+141
3.6200000000000007e+20,1.9052485293125185e+141
3.6300000000000007e+20,1.9025858511155742e+141
3.6400000000000007e+20,1.8999485571553273e+141
3.6500000000000007e+20,1.8973364964857365e+141
3.6600000000000007e+20,1.8947495200447957e+141
3.6700000000000007e+20,1.892187480633021e+141
3.6800000000000007e+20,1.8896502328922836e+141
3.6900000000000007e+20,1.8871376332849895e+141
3.7000000000000007e+20,1.884649540073579e+141
3.7100000000000007e+20,1.8821858133003812e+141
3.7200000000000007e+20,1.8797463147677565e+141
3.7300000000000007e+20,1.87733090801859e+141
3.7400000000000007e+20,1.874939458317075e+141
3.7500000000000007e+20,1.8725718326298197e+141
3.7600000000000007e+20,1.8702278996072502e+141
3.7700000000000007e+20,1.8679075295653093e+141
3.7800000000000007e+20,1.8656105944674455e+141
3.7900000000000007e+20,1.863336967906916e+141
3.8000000000000007e+20,1.8610865250893307e+141
3.8100000000000007e+20,1.858859142815523e+141
3.8200000000000007e+20,1.8566546994646487e+141
3.8300000000000007e+20,1.8544730749776006e+141
3.8400000000000007e+20,1.8523141508406583e+141
3.8500000000000007e+20,1.8501778100694096e+141
3.8600000000000007e+20,1.8480639371929398e+141
3.8700000000000007e+20,1.8459724182382582e+141
3.8800000000000007e+20,1.843903140714992e+141
3.8900000000000007e+20,1.84185599360032e+141
3.9000000000000007e+20,1.839830867324137e+141
3.9100000000000007e+20,1.8378276537544847e+141
3.9200000000000007e+20,1.8358462461831926e+141
3.9300000000000007e+20,1.8338865393117616e+141
3.9400000000000007e+20,1.831948429237486e+141
3.9500000000000007e+20,1.8300318134397743e+141
3.9600000000000007e+20,1.8281365907667217e+141
3.9700000000000007e+20,1.8262626614218802e+141
3.9800000000000007e+20,1.8244099269512538e+141
3.9900000000000007e+20,1.822578290230507e+141
4.0000000000000007e+20,1.8207676554523726e+141
4.0100000000000007e+20,1.818977928114276e+141
4.0200000000000007e+20,1.8172090150061616e+141
4.0300000000000007e+20,1.815460824198507e+141
4.0400000000000007e+20,1.8137332650305603e+141
4.0500000000000007e+20,1.8120262480987343e+141
4.0600000000000007e+20,1.8103396852452396e+141
4.0700000000000007e+20,1.8086734895468588e+141
4.0800000000000007e+20,1.8070275753039427e+141
4.0900000000000007e+20,1.805401858029576e+141
4.1000000000000007e+20,1.8037962544389207e+141
4.1100000000000007e+20,1.802210682438754e+141
4.1200000000000007e+20,1.8006450611171597e+141
4.1300000000000007e+20,1.799099310733416e+141
4.1400000000000007e+20,1.7975733527080434e+141
4.1500000000000007e+20,1.796067109613022e+141
4.1600000000000007e+20,1.7945805051621792e+141
4.1700000000000007e+20,1.793113464201742e+141
4.1800000000000007e+20,1.791665912701052e+141
4.1900000000000007e+20,1.790237777743442e+141
4.2000000000000007e+20,1.788828987517264e+141
4.2100000000000007e+20,1.787439471307085e+141
4.2200000000000007e+20,1.7860691594850326e+141
4.2300000000000007e+20,1.7847179835022876e+141
4.2400000000000007e+20,1.7833858758807438e+141
4.2500000000000007e+20,1.7820727702047873e+141
4.2600000000000007e+20,1.780778601113262e+141
4.2700000000000007e+20,1.7795033042915418e+141
4.2800000000000007e+20,1.7782468164637744e+141
4.2900000000000007e+20,1.7770090753852563e+141
4.3000000000000007e+20,1.7757900198349387e+141
4.3100000000000007e+20,1.774589589608091e+141
4.3200000000000007e+20,1.773407725509091e+141
4.3300000000000007e+20,1.7722443693443382e+141
4.3400000000000007e+20,1.771099463915335e+141
4.3500000000000007e+20,1.7699729530118533e+141
4.3600000000000007e+20,1.7688647814052757e+141
4.3700000000000007e+20,1.7677748948420368e+141
4.3800000000000007e+20,1.766703240037209e+141
4.3900000000000007e+20,1.765649764668202e+141
4.4000000000000007e+20,1.7646144173685954e+141
4.4100000000000007e+20,1.763597147722094e+141
4.4200000000000007e+20,1.762597906256609e+141
4.4300000000000007e+20,1.7616166444384442e+141
4.4400000000000007e+20,1.7606533146666235e+141
4.4500000000000007e+20,1.759707870267322e+141
4.4600000000000007e+20,1.7587802654884273e+141
4.4700000000000007e+20,1.7578704554942015e+141
4.4800000000000007e+20,1.7569783963600665e+141
4.4900000000000007e+20,1.756104045067513e+141
4.5000000000000007e+20,1.7552473594990983e+141
4.5100000000000007e+20,1.75440829843359e+141
4.5200000000000007e+20,1.7535868215411796e+141
4.5300000000000007e+20,1.7527828893788425e+141
4.5400000000000007e+20,1.7519964633857913e+141
4.5500000000000007e+20,1.7512275058790256e+141
4.5600000000000007e+20,1.7504759800490213e+141
4.5700000000000007e+20,1.7497418499554853e+141
4.5800000000000007e+20,1.7490250805232522e+141
4.5900000000000007e+20,1.7483256375382573e+141
4.6000000000000007e+20,1.7476434876436327e+141
4.6100000000000007e+20,1.7469785983358942e+141
4.6200000000000007e+20,1.7463309379612377e+141
4.6300000000000007e+20,1.7457004757119345e+141
4.6400000000000007e+20,1.745087181622817e+141
4.6500000000000007e+20,1.7444910265678865e+141
4.6600000000000007e+20,1.743911982256995e+141
4.6700000000000007e+20,1.7433500212326483e+141
4.6800000000000007e+20,1.7428051168668802e+141
4.6900000000000007e+20,1.742277243358258e+141
4.7000000000000007e+20,1.741766375728948e+141
4.7100000000000007e+20,1.7412724898219062e+141
4.7200000000000007e+20,1.7407955622981436e+141
4.7300000000000007e+20,1.7403355706341036e+141
4.7400000000000007e+20,1.7398924931191166e+141
4.7500000000000007e+20,1.7394663088529594e+141
4.7600000000000007e+20,1.7390569977435107e+141
4.7700000000000007e+20,1.7386645405044817e+141
4.7800000000000007e+20,1.7382889186532576e+141
4.7900000000000007e+20,1.737930114508825e+141
4.8000000000000007e+20,1.7375881111897835e+141
4.8100000000000007e+20,1.7372628926124577e+141
4.8200000000000007e+20,1.7369544434890965e+141
4.8300000000000007e+20,1.736662749326161e+141
4.8400000000000007e+20,1.736387796422702e+141
4.8500000000000007e+20,1.7361295718688288e+141
4.8600000000000007e+20,1.735888063544266e+141
4.8700000000000007e+20,1.7356632601170055e+141
4.8800000000000007e+20,1.7354551510420338e+141
4.8900000000000007e+20,1.735263726560158e+141
4.9000000000000007e+20,1.7350889776969157e+141
4.9100000000000007e+20,1.734930896261579e+141
4.9200000000000007e+20,1.734789474846238e+141
4.9300000000000007e+20,1.7346647068249757e+141
4.9400000000000007e+20,1.7345565863531292e+141
4.9500000000000007e+20,1.734465108366635e+141
4.9600000000000007e+20,1.7343902685814778e+141
4.9700000000000007e+20,1.7343320634931986e+141
4.9800000000000007e+20,1.734290490376515e+141
4.9900000000000007e+20,1.7342655472850077e+141
