frequency_Hz,amplitude
1.6800000000000003e+20,1.9783266790352744e+141
1.6900000000000003e+20,1.9688293078472406e+141
1.7000000000000003e+20,1.9594347749299206e+141
1.7100000000000003e+20,1.950141634593627e+141
1.7200000000000003e+20,1.9409484664294914e+141
1.7300000000000003e+20,1.9318538748228867e+141
1.7400000000000003e+20,1.922856488475785e+141
1.7500000000000003e+20,1.9139549599379656e+141
1.7600000000000003e+20,1.9051479651469808e+141
1.7700000000000003e+20,1.8964342029768108e+141
1.7800000000000003e+20,1.8878123947950704e+141
1.7900000000000003e+20,1.8792812840287007e+141
1.8000000000000003e+20,1.870839635738013e+141
1.8100000000000003e+20,1.8624862361989847e+141
1.8200000000000003e+20,1.854219892493696e+141
1.8300000000000003e+20,1.846039432108777e+141
1.8400000000000003e+20,1.8379437025417663e+141
1.8500000000000003e+20,1.829931570915244e+141
1.8600000000000003e+20,1.822001923598625e+141
1.8700000000000003e+20,1.814153665837488e+141
1.8800000000000003e+20,1.806385721390317e+141
1.8900000000000003e+20,1.7986970321725317e+141
1.9000000000000003e+20,1.7910865579076817e+141
1.9100000000000003e+20,1.7835532757856785e+141
1.9200000000000003e+20,1.776096180127939e+141
1.9300000000000003e+20,1.768714282059331e+141
1.9400000000000003e+20,1.761406609186775e+141
1.9500000000000003e+20,1.754172205284391e+141
1.9600000000000003e+20,1.7470101299850782e+141
1.9700000000000003e+20,1.7399194584783844e+141
1.9800000000000003e+20,1.7328992812145624e+141
1.9900000000000003e+20,1.725948703614686e+141
2.0000000000000003e+20,1.7190668457867202e+141
2.0100000000000003e+20,1.7122528422474017e+141
2.0200000000000003e+20,1.7055058416498542e+141
2.0300000000000003e+20,1.6988250065167825e+141
2.0400000000000003e+20,1.6922095129791738e+141
2.0500000000000003e+20,1.6856585505203662e+141
2.0600000000000003e+20,1.679171321725378e+141
2.0700000000000003e+20,1.672747042035421e+141
2.0800000000000003e+20,1.6663849395074432e+141
2.0900000000000003e+20,1.6600842545786388e+141
2.1000000000000003e+20,1.653844239835805e+141
2.1100000000000003e+20,1.6476641597894458e+141
2.1200000000000003e+20,1.641543290652516e+141
2.1300000000000003e+20,1.6354809201237392e+141
2.1400000000000003e+20,1.629476347175359e+141
2.1500000000000003e+20,1.6235288818452646e+141
2.1600000000000003e+20,1.617637845033393e+141
2.1700000000000003e+20,1.611802568302296e+141
2.1800000000000003e+20,1.6060223936818085e+141
2.1900000000000003e+20,1.600296673477726e+141
2.2000000000000003e+20,1.5946247700843898e+141
2.2100000000000003e+20,1.5890060558011124e+141
2.2200000000000003e+20,1.5834399126523637e+141
2.2300000000000003e+20,1.57792573221162e+141
2.2400000000000003e+20,1.572462915428811e+141
2.2500000000000003e+20,1.567050872461288e+141
2.2600000000000003e+20,1.5616890225082272e+141
2.2700000000000003e+20,1.556376793648406e+141
2.2800000000000003e+20,1.5511136226812693e+141
2.2900000000000003e+20,1.5458989549712264e+141
2.3000000000000003e+20,1.5407322442950946e+141
2.3100000000000003e+20,1.5356129526926328e+141
2.3200000000000003e+20,1.5305405503200987e+141
2.3300000000000003e+20,1.5255145153067507e+141
2.3400000000000003e+20,1.5205343336142512e+141
2.3500000000000003e+20,1.5155994988988911e+141
2.3600000000000003e+20,1.5107095123765854e+141
2.3700000000000003e+20,1.5058638826905694e+141
2.3800000000000003e+20,1.5010621257817559e+141
2.3900000000000003e+20,1.4963037647616682e+141
2.4000000000000003e+20,1.4915883297879258e+141
2.4100000000000003e+20,1.4869153579421956e+141
2.4200000000000003e+20,1.482284393110584e+141
2.4300000000000003e+20,1.477694985866391e+141
2.4400000000000003e+20,1.4731466933551995e+141
2.4500000000000003e+20,1.4686390791822325e+141
2.4600000000000003e+20,1.4641717133019354e+141
2.4700000000000003e+20,1.4597441719097404e+141
2.4800000000000003e+20,1.4553560373359515e+141
2.4900000000000003e+20,1.4510068979417235e+141
2.5000000000000003e+20,1.4466963480170808e+141
2.5100000000000003e+20,1.4424239876809204e+141
2.5200000000000003e+20,1.4381894227829854e+141
2.5300000000000003e+20,1.433992264807734e+141
2.5400000000000003e+20,1.4298321307800909e+141
2.5500000000000003e+20,1.4257086431730284e+141
2.5600000000000003e+20,1.4216214298169273e+141
2.5700000000000003e+20,1.417570123810711e+141
2.5800000000000003e+20,1.4135543634346782e+141
2.5900000000000003e+20,1.4095737920650232e+141
2.6000000000000003e+20,1.4056280580900075e+141
2.6100000000000003e+20,1.4017168148277231e+141
2.6200000000000003e+20,1.39783972044545e+141
2.6300000000000003e+20,1.3939964378805443e+141
2.6400000000000003e+20,1.3901866347628384e+141
2.6500000000000003e+20,1.3864099833385215e+141
2.6600000000000003e+20,1.382666160395466e+141
2.6700000000000003e+20,1.378954847189966e+141
2.6800000000000003e+20,1.3752757293748696e+141
2.6900000000000003e+20,1.3716284969290681e+141
2.7000000000000003e+20,1.368012844088301e+141
2.7100000000000003e+20,1.3644284692772855e+141
2.7200000000000003e+20,1.3608750750431016e+141
2.7300000000000003e+20,1.3573523679898346e+141
2.7400000000000003e+20,1.3538600587144324e+141
2.7500000000000003e+20,1.350397861743771e+141
2.7600000000000003e+20,1.346965495472883e+141
2.7700000000000003e+20,1.3435626821043302e+141
2.7800000000000003e+20,1.3401891475887158e+141
2.7900000000000003e+20,1.3368446215662788e+141
2.8000000000000003e+20,1.3335288373095818e+141
2.8100000000000003e+20,1.3302415316672471e+141
2.8200000000000003e+20,1.3269824450087309e+141
2.8300000000000003e+20,1.3237513211701085e+141
2.8400000000000003e+20,1.3205479074008506e+141
2.8500000000000003e+20,1.3173719543115842e+141
2.8600000000000003e+20,1.3142232158227891e+141
2.8700000000000003e+20,1.3111014491144366e+141
2.8800000000000003e+20,1.3080064145765506e+141
2.8900000000000003e+20,1.3049378757606498e+141
2.9000000000000003e+20,1.3018955993320745e+141
2.9100000000000003e+20,1.298879355023183e+141
2.9200000000000003e+20,1.2958889155873757e+141
2.9300000000000003e+20,1.2929240567539554e+141
2.9400000000000003e+20,1.2899845571837972e+141
2.9500000000000003e+20,1.2870701984258062e+141
2.9600000000000007e+20,1.2841807648741603e+141
2.9700000000000007e+20,1.2813160437263128e+141
2.9800000000000007e+20,1.278475824941736e+141
2.9900000000000007e+20,1.275659901201412e+141
3.0000000000000007e+20,1.2728680678680246e+141
3.0100000000000007e+20,1.2701001229468706e+141
3.0200000000000007e+20,1.2673558670474488e+141
3.0300000000000007e+20,1.264635103345732e+141
3.0400000000000007e+20,1.2619376375471046e+141
3.0500000000000007e+20,1.2592632778499435e+141
3.0600000000000007e+20,1.2566118349098434e+141
3.0700000000000007e+20,1.2539831218044635e+141
3.0800000000000007e+20,1.2513769539989891e+141
3.0900000000000007e+20,1.2487931493121918e+141
3.1000000000000007e+20,1.2462315278830887e+141
3.1100000000000007e+20,1.2436919121381658e+141
3.1200000000000007e+20,1.2411741267591808e+141
3.1300000000000007e+20,1.2386779986515146e+141
3.1400000000000007e+20,1.2362033569130717e+141
3.1500000000000007e+20,1.2337500328037229e+141
3.1600000000000007e+20,1.2313178597152551e+141
3.1700000000000007e+20,1.2289066731418567e+141
3.1800000000000007e+20,1.226516310651092e+141
3.1900000000000007e+20,1.2241466118553853e+141
3.2000000000000007e+20,1.2217974183839802e+141
3.2100000000000007e+20,1.2194685738553812e+141
3.2200000000000007e+20,1.2171599238502662e+141
3.2300000000000007e+20,1.2148713158848532e+141
3.2400000000000007e+20,1.2126025993847206e+141
3.2500000000000007e+20,1.2103536256590724e+141
3.2600000000000007e+20,1.2081242478754343e+141
3.2700000000000007e+20,1.2059143210347767e+141
3.2800000000000007e+20,1.2037237019470583e+141
3.2900000000000007e+20,1.2015522492071767e+141
3.3000000000000007e+20,1.1993998231713278e+141
3.3100000000000007e+20,1.1972662859337552e+141
3.3200000000000007e+20,1.1951515013038924e+141
3.3300000000000007e+20,1.1930553347838838e+141
3.3400000000000007e+20,1.1909776535464766e+141
3.3500000000000007e+20,1.1889183264132942e+141
3.3600000000000007e+20,1.1868772238334526e+141
3.3700000000000007e+20,1.184854217862544e+141
3.3800000000000007e+20,1.1828491821419633e+141
3.3900000000000007e+20,1.1808619918785772e+141
3.4000000000000007e+20,1.1788925238247282e+141
3.4100000000000007e+20,1.1769406562585707e+141
3.4200000000000007e+20,1.1750062689647308e+141
3.4300000000000007e+20,1.1730892432152748e+141
3.4400000000000007e+20,1.171189461751012e+141
3.4500000000000007e+20,1.1693068087630761e+141
3.4600000000000007e+20,1.1674411698748285e+141
3.4700000000000007e+20,1.1655924321240549e+141
3.4800000000000007e+20,1.1637604839454407e+141
3.4900000000000007e+20,1.1619452151533496e+141
3.5000000000000007e+20,1.1601465169248678e+141
3.5100000000000007e+20,1.1583642817831344e+141
3.5200000000000007e+20,1.1565984035809371e+141
3.5300000000000007e+20,1.1548487774845764e+141
3.5400000000000007e+20,1.1531152999579945e+141
3.5500000000000007e+20,1.1513978687471554e+141
3.5600000000000007e+20,1.1496963828646817e+141
3.5700000000000007e+20,1.1480107425747403e+141
3.5800000000000007e+20,1.146340849378172e+141
3.5900000000000007e+20,1.1446866059978613e+141
3.6000000000000007e+20,1.1430479163643378e+141
3.6100000000000007e+20,1.1414246856016218e+141
3.6200000000000007e+20,1.1398168200132814e+141
3.6300000000000007e+20,1.1382242270687301e+141
3.6400000000000007e+20,1.136646815389732e+141
3.6500000000000007e+20,1.1350844947371354e+141
3.6600000000000007e+20,1.133537175997809e+141
3.6700000000000007e+20,1.1320047711717948e+141
3.6800000000000007e+20,1.1304871933596655e+141
3.6900000000000007e+20,1.1289843567500866e+141
3.7000000000000007e+20,1.127496176607572e+141
3.7100000000000007e+20,1.1260225692604432e+141
3.7200000000000007e+20,1.1245634520889796e+141
3.7300000000000007e+20,1.1231187435137537e+141
3.7400000000000007e+20,1.1216883629841597e+141
3.7500000000000007e+20,1.1202722309671266e+141
3.7600000000000007e+20,1.118870268936003e+141
3.7700000000000007e+20,1.1174823993596305e+141
3.7800000000000007e+20,1.1161085456915854e+141
3.7900000000000007e+20,1.1147486323595979e+141
3.8000000000000007e+20,1.1134025847551365e+141
3.8100000000000007e+20,1.1120703292231596e+141
3.8200000000000007e+20,1.1107517930520395e+141
3.8300000000000007e+20,1.1094469044636334e+141
3.8400000000000007e+20,1.1081555926035254e+141
3.8500000000000007e+20,1.1068777875314253e+141
3.8600000000000007e+20,1.1056134202117135e+141
3.8700000000000007e+20,1.1043624225041458e+141
3.8800000000000007e+20,1.1031247271547022e+141
3.8900000000000007e+20,1.1019002677865865e+141
3.9000000000000007e+20,1.1006889788913724e+141
3.9100000000000007e+20,1.0994907958202856e+141
3.9200000000000007e+20,1.0983056547756355e+141
3.9300000000000007e+20,1.0971334928023795e+141
3.9400000000000007e+20,1.0959742477798251e+141
3.9500000000000007e+20,1.0948278584134662e+141
3.9600000000000007e+20,1.0936942642269543e+141
3.9700000000000007e+20,1.0925734055542009e+141
3.9800000000000007e+20,1.0914652235316004e+141
3.9900000000000007e+20,1.0903696600903899e+141
4.0000000000000007e+20,1.08928665794913e+141
4.0100000000000007e+20,1.0882161606063051e+141
4.0200000000000007e+20,1.0871581123330532e+141
4.0300000000000007e+20,1.0861124581660056e+141
4.0400000000000007e+20,1.085079143900251e+141
4.0500000000000007e+20,1.0840581160824167e+141
4.0600000000000007e+20,1.0830493220038584e+141
4.0700000000000007e+20,1.082052709693969e+141
4.0800000000000007e+20,1.0810682279135975e+141
4.0900000000000007e+20,1.080095826148567e+141
4.1000000000000007e+20,1.0791354546033263e+141
4.1100000000000007e+20,1.07818706419468e+141
4.1200000000000007e+20,1.0772506065456414e+141
4.1300000000000007e+20,1.0763260339793863e+141
4.1400000000000007e+20,1.0754132995133039e+141
4.1500000000000007e+20,1.0745123568531558e+141
4.1600000000000007e+20,1.0736231603873314e+141
4.1700000000000007e+20,1.0727456651812e+141
4.1800000000000007e+20,1.0718798269715683e+141
4.1900000000000007e+20,1.071025602161221e+141
4.2000000000000007e+20,1.0701829478135668e+141
4.2100000000000007e+20,1.0693518216473767e+141
4.2200000000000007e+20,1.0685321820316091e+141
4.2300000000000007e+20,1.0677239879803308e+141
4.2400000000000007e+20,1.0669271991477255e+141
4.2500000000000007e+20,1.066141775823195e+141
4.2600000000000007e+20,1.0653676789265445e+141
4.2700000000000007e+20,1.0646048700032551e+141
4.2800000000000007e+20,1.0638533112198438e+141
4.2900000000000007e+20,1.0631129653593068e+141
4.3000000000000007e+20,1.062383795816646e+141
4.3100000000000007e+20,1.0616657665944851e+141
4.3200000000000007e+20,1.0609588422987512e+141
4.3300000000000007e+20,1.0602629881344564e+141
4.3400000000000007e+20,1.0595781699015438e+141
4.3500000000000007e+20,1.0589043539908263e+141
4.3600000000000007e+20,1.0582415073799898e+141
4.3700000000000007e+20,1.0575895976296813e+141
4.3800000000000007e+20,1.0569485928796756e+141
4.3900000000000007e+20,1.0563184618451077e+141
4.4000000000000007e+20,1.0556991738127925e+141
4.4100000000000007e+20,1.05509069863761e+141
4.4200000000000007e+20,1.0544930067389617e+141
4.4300000000000007e+20,1.0539060690973087e+141
4.4400000000000007e+20,1.053329857250773e+141
4.4500000000000007e+20,1.0527643432918162e+141
4.4600000000000007e+20,1.0522094998639793e+141
4.4700000000000007e+20,1.0516653001587026e+141
4.4800000000000007e+20,1.0511317179122089e+141
4.4900000000000007e+20,1.0506087274024516e+141
4.5000000000000007e+20,1.05009630344614e+141
4.5100000000000007e+20,1.0495944213958218e+141
4.5200000000000007e+20,1.0491030571370348e+141
4.5300000000000007e+20,1.0486221870855312e+141
4.5400000000000007e+20,1.0481517881845516e+141
4.5500000000000007e+20,1.0476918379021822e+141
4.5600000000000007e+20,1.0472423142287617e+141
4.5700000000000007e+20,1.0468031956743566e+141
4.5800000000000007e+20,1.046374461266305e+141
4.5900000000000007e+20,1.0459560905468026e+141
4.6000000000000007e+20,1.0455480635705863e+141
4.6100000000000007e+20,1.045150360902641e+141
4.6200000000000007e+20,1.0447629636159891e+141
4.6300000000000007e+20,1.0443858532895423e+141
4.6400000000000007e+20,1.0440190120059954e+141
4.6500000000000007e+20,1.0436624223498022e+141
4.6600000000000007e+20,1.043316067405191e+141
4.6700000000000007e+20,1.0429799307542537e+141
4.6800000000000007e+20,1.042653996475079e+141
4.6900000000000007e+20,1.0423382491399647e+141
4.7000000000000007e+20,1.0420326738136596e+141
4.7100000000000007e+20,1.0417372560516856e+141
4.7200000000000007e+20,1.0414519818987087e+141
4.7300000000000007e+20,1.0411768378869624e+141
4.7400000000000007e+20,1.0409118110347353e+141
4.7500000000000007e+20,1.0406568888449115e+141
4.7600000000000007e+20,1.0404120593035584e+141
4.7700000000000007e+20,1.0401773108785871e+141
4.7800000000000007e+20,1.0399526325184502e+141
4.7900000000000007e+20,1.0397380136509075e+141
4.8000000000000007e+20,1.0395334441818424e+141
4.8100000000000007e+20,1.0393389144941218e+141
4.8200000000000007e+20,1.039154415446529e+141
4.8300000000000007e+20,1.0389799383727415e+141
4.8400000000000007e+20,1.0388154750803521e+141
4.8500000000000007e+20,1.038661017849967e+141
4.8600000000000007e+20,1.0385165594343332e+141
4.8700000000000007e+20,1.0383820930575325e+141
4.8800000000000007e+20,1.0382576124142287e+141
4.8900000000000007e+20,1.0381431116689575e+141
4.9000000000000007e+20,1.0380385854554873e+141
4.9100000000000007e+20,1.037944028876207e+141
4.9200000000000007e+20,1.0378594375015892e+141
4.9300000000000007e+20,1.0377848073696982e+141
4.9400000000000007e+20,1.0377201349857392e+141
4.9500000000000007e+20,1.0376654173216828e+141
4.9600000000000007e+20,1.0376206518159138e+141
4.9700000000000007e+20,1.0375858363729595e+141
4.9800000000000007e+20,1.0375609693632453e+141
4.9900000000000007e+20,1.0375460496229217e+141
