frequency_Hz,amplitude
6.400000000000001e+19,7.451853561020552e+141
6.500000000000001e+19,7.386049874023795e+141
6.600000000000001e+19,7.321034165685405e+141
6.700000000000001e+19,7.256807250487775e+141
6.800000000000001e+19,7.193368953002358e+141
6.900000000000001e+19,7.130718185460414e+141
7.000000000000001e+19,7.068853020925828e+141
7.100000000000001e+19,7.007770762224031e+141
7.200000000000001e+19,6.947468006787189e+141
7.300000000000001e+19,6.887940707580228e+141
7.400000000000002e+19,6.829184230274318e+141
7.500000000000002e+19,6.771193406835408e+141
7.600000000000002e+19,6.71396258569463e+141
7.700000000000002e+19,6.657485678665805e+141
7.800000000000002e+19,6.601756204772534e+141
7.900000000000002e+19,6.546767331143963e+141
8.000000000000002e+19,6.492511911134268e+141
8.100000000000002e+19,6.438982519816313e+141
8.200000000000002e+19,6.386171486995117e+141
8.300000000000002e+19,6.334070927881413e+141
8.400000000000002e+19,6.282672771560337e+141
8.500000000000002e+19,6.231968787384673e+141
8.600000000000002e+19,6.181950609416479e+141
8.700000000000002e+19,6.132609759035409e+141
8.800000000000002e+19,6.0839376658264226e+141
8.900000000000002e+19,6.035925686854096e+141
9.000000000000002e+19,5.988565124425385e+141
9.100000000000002e+19,5.9418472424373904e+141
9.200000000000002e+19,5.8957632814016344e+141
9.300000000000002e+19,5.850304472231278e+141
9.400000000000002e+19,5.8054620488730634e+141
9.500000000000002e+19,5.761227259861046e+141
9.600000000000002e+19,5.7175913788648314e+141
9.700000000000002e+19,5.674545714300736e+141
9.800000000000002e+19,5.6320816180703176e+141
9.900000000000002e+19,5.5901904934867855e+141
1.0000000000000002e+20,5.54886380244617e+141
1.0100000000000002e+20,5.5080930718966195e+141
1.0200000000000002e+20,5.467869899655915e+141
1.0300000000000002e+20,5.428185959624085e+141
1.0400000000000002e+20,5.389033006435117e+141
1.0500000000000002e+20,5.350402879588857e+141
1.0600000000000002e+20,5.3122875071016237e+141
1.0700000000000002e+20,5.274678908711517e+141
1.0800000000000002e+20,5.2375691986720525e+141
1.0900000000000002e+20,5.200950588165481e+141
1.1000000000000002e+20,5.164815387365232e+141
1.1100000000000002e+20,5.129156007174704e+141
1.1200000000000002e+20,5.0939649606680006e+141
1.1300000000000002e+20,5.0592348642563894e+141
1.1400000000000002e+20,5.02495843860259e+141
1.1500000000000002e+20,4.991128509303591e+141
1.1600000000000002e+20,4.957738007361152e+141
1.1700000000000002e+20,4.924779969457917e+141
1.1800000000000002e+20,4.892247538055699e+141
1.1900000000000002e+20,4.860133961331433e+141
1.2000000000000002e+20,4.828432592965129e+141
1.2100000000000002e+20,4.797136891793173e+141
1.2200000000000002e+20,4.76624042133933e+141
1.2300000000000002e+20,4.735736849234951e+141
1.2400000000000002e+20,4.705619946539023e+141
1.2500000000000002e+20,4.675883586967921e+141
1.2600000000000002e+20,4.6465217460440155e+141
1.2700000000000002e+20,4.617528500171611e+141
1.2800000000000002e+20,4.588898025648002e+141
1.2900000000000002e+20,4.5606245976169386e+141
1.3000000000000002e+20,4.532702588971178e+141
1.3100000000000002e+20,4.505126469210276e+141
1.3200000000000002e+20,4.4778908032593714e+141
1.3300000000000002e+20,4.450990250254188e+141
1.3400000000000002e+20,4.424419562297095e+141
1.3500000000000002e+20,4.398173583188754e+141
1.3600000000000002e+20,4.372247247139363e+141
1.3700000000000002e+20,4.3466355774633545e+141
1.3800000000000002e+20,4.32133368526097e+141
1.3900000000000002e+20,4.296336768089889e+141
1.4000000000000002e+20,4.271640108629861e+141
1.4100000000000002e+20,4.2472390733429435e+141
1.4200000000000002e+20,4.223129111131838e+141
1.4300000000000002e+20,4.199305751998504e+141
1.4400000000000002e+20,4.175764605705103e+141
1.4500000000000002e+20,4.152501360439078e+141
1.4600000000000002e+20,4.1295117814840734e+141
1.4700000000000002e+20,4.106791709898167e+141
1.4800000000000003e+20,4.084337061200818e+141
1.4900000000000003e+20,4.0621438240697254e+141
1.5000000000000003e+20,4.040208059048726e+141
1.5100000000000003e+20,4.018525897267698e+141
1.5200000000000003e+20,3.9970935391753684e+141
1.5300000000000003e+20,3.975907253285803e+141
1.5400000000000003e+20,3.9549633749392576e+141
1.5500000000000003e+20,3.934258305078011e+141
1.5600000000000003e+20,3.913788509037701e+141
1.5700000000000003e+20,3.8935505153546226e+141
1.5800000000000003e+20,3.873540914589376e+141
1.5900000000000003e+20,3.853756358167189e+141
1.6000000000000003e+20,3.834193557235218e+141
1.6100000000000003e+20,3.814849281537002e+141
1.6200000000000003e+20,3.7957203583042884e+141
1.6300000000000003e+20,3.7768036711663415e+141
1.6400000000000003e+20,3.758096159076824e+141
1.6500000000000003e+20,3.739594815258332e+141
1.6600000000000003e+20,3.721296686164581e+141
1.6700000000000003e+20,3.7031988704602525e+141
1.6800000000000003e+20,3.685298518018461e+141
1.6900000000000003e+20,3.667592828935793e+141
1.7000000000000003e+20,3.650079052564817e+141
1.7100000000000003e+20,3.632754486563994e+141
1.7200000000000003e+20,3.6156164759648407e+141
1.7300000000000003e+20,3.598662412256224e+141
1.7400000000000003e+20,3.581889732485634e+141
1.7500000000000003e+20,3.5652959183772736e+141
1.7600000000000003e+20,3.5488784954667734e+141
1.7700000000000003e+20,3.532635032252376e+141
1.7800000000000003e+20,3.516563139362364e+141
1.7900000000000003e+20,3.5006604687385326e+141
1.8000000000000003e+20,3.484924712835529e+141
1.8100000000000003e+20,3.46935360383579e+141
1.8200000000000003e+20,3.453944912879887e+141
1.8300000000000003e+20,3.4386964493120735e+141
1.8400000000000003e+20,3.423606059940724e+141
1.8500000000000003e+20,3.4086716283135466e+141
1.8600000000000003e+20,3.393891074007236e+141
1.8700000000000003e+20,3.3792623519313707e+141
1.8800000000000003e+20,3.364783451646328e+141
1.8900000000000003e+20,3.350452396694956e+141
1.9000000000000003e+20,3.336267243947763e+141
1.9100000000000003e+20,3.322226082961404e+141
1.9200000000000003e+20,3.308327035350215e+141
1.9300000000000003e+20,3.294568254170563e+141
1.9400000000000003e+20,3.2809479233177514e+141
1.9500000000000003e+20,3.267464256935294e+141
1.9600000000000003e+20,3.2541154988362774e+141
1.9700000000000003e+20,3.24089992193661e+141
1.9800000000000003e+20,3.2278158276999244e+141
1.9900000000000003e+20,3.214861545593878e+141
2.0000000000000003e+20,3.202035432557689e+141
2.0100000000000003e+20,3.189335872480616e+141
2.0200000000000003e+20,3.176761275691219e+141
2.0300000000000003e+20,3.1643100784571505e+141
2.0400000000000003e+20,3.151980742495273e+141
2.0500000000000003e+20,3.1397717544919225e+141
2.0600000000000003e+20,3.12768162563305e+141
2.0700000000000003e+20,3.1157088911441015e+141
2.0800000000000003e+20,3.1038521098393914e+141
2.0900000000000003e+20,3.0921098636807886e+141
2.1000000000000003e+20,3.0804807573455455e+141
2.1100000000000003e+20,3.0689634178030204e+141
2.1200000000000003e+20,3.0575564939001593e+141
2.1300000000000003e+20,3.0462586559555435e+141
2.1400000000000003e+20,3.0350685953617916e+141
2.1500000000000003e+20,3.0239850241961765e+141
2.1600000000000003e+20,3.0130066748392618e+141
2.1700000000000003e+20,3.002132299601399e+141
2.1800000000000003e+20,2.9913606703569037e+141
2.1900000000000003e+20,2.9806905781857452e+141
2.2000000000000003e+20,2.970120833022628e+141
2.2100000000000003e+20,2.9596502633132432e+141
2.2200000000000003e+20,2.9492777156775798e+141
2.2300000000000003e+20,2.939002054580152e+141
2.2400000000000003e+20,2.9288221620069344e+141
2.2500000000000003e+20,2.918736937148941e+141
2.2600000000000003e+20,2.908745296092237e+141
2.2700000000000003e+20,2.898846171514274e+141
2.2800000000000003e+20,2.8890385123864347e+141
2.2900000000000003e+20,2.8793212836825772e+141
2.3000000000000003e+20,2.8696934660935522e+141
2.3100000000000003e+20,2.860154055747472e+141
2.3200000000000003e+20,2.8507020639356588e+141
2.3300000000000003e+20,2.841336516844146e+141
2.3400000000000003e+20,2.8320564552905666e+141
2.3500000000000003e+20,2.8228609344663874e+141
2.3600000000000003e+20,2.8137490236843108e+141
2.3700000000000003e+20,2.80471980613075e+141
2.3800000000000003e+20,2.795772378623276e+141
2.3900000000000003e+20,2.7869058513729362e+141
2.4000000000000003e+20,2.7781193477513015e+141
2.4100000000000003e+20,2.769412004062184e+141
2.4200000000000003e+20,2.7607829693179024e+141
2.4300000000000003e+20,2.752231405019991e+141
2.4400000000000003e+20,2.7437564849442665e+141
2.4500000000000003e+20,2.735357394930167e+141
2.4600000000000003e+20,2.7270333326742435e+141
2.4700000000000003e+20,2.7187835075277438e+141
2.4800000000000003e+20,2.7106071402981873e+141
2.4900000000000003e+20,2.7025034630548322e+141
2.5000000000000003e+20,2.6944717189379828e+141
2.5100000000000003e+20,2.686511161972027e+141
2.5200000000000003e+20,2.6786210568821238e+141
2.5300000000000003e+20,2.6708006789144988e+141
2.5400000000000003e+20,2.663049313660207e+141
2.5500000000000003e+20,2.655366256882358e+141
2.5600000000000003e+20,2.6477508143466773e+141
2.5700000000000003e+20,2.640202301655359e+141
2.5800000000000003e+20,2.6327200440841336e+141
2.5900000000000003e+20,2.6253033764224643e+141
2.6000000000000003e+20,2.6179516428168625e+141
2.6100000000000003e+20,2.6106641966171676e+141
2.6200000000000003e+20,2.603440400225813e+141
2.6300000000000003e+20,2.5962796249499644e+141
2.6400000000000003e+20,2.589181250856481e+141
2.6500000000000003e+20,2.58214466662965e+141
2.6600000000000003e+20,2.5751692694316343e+141
2.6700000000000003e+20,2.5682544647655537e+141
2.6800000000000003e+20,2.5613996663411798e+141
2.6900000000000003e+20,2.554604295943164e+141
2.7000000000000003e+20,2.5478677833017478e+141
2.7100000000000003e+20,2.5411895659659223e+141
2.7200000000000003e+20,2.5345690891789614e+141
2.7300000000000003e+20,2.528005805756298e+141
2.7400000000000003e+20,2.521499175965674e+141
2.7500000000000003e+20,2.515048667409548e+141
2.7600000000000003e+20,2.5086537549096876e+141
2.7700000000000003e+20,2.5023139203938954e+141
2.7800000000000003e+20,2.496028652784864e+141
2.7900000000000003e+20,2.4897974478910737e+141
2.8000000000000003e+20,2.4836198082997036e+141
2.8100000000000003e+20,2.4774952432715408e+141
2.8200000000000003e+20,2.4714232686377967e+141
2.8300000000000003e+20,2.4654034066988444e+141
2.8400000000000003e+20,2.4594351861247895e+141
2.8500000000000003e+20,2.453518141857883e+141
2.8600000000000003e+20,2.4476518150167043e+141
2.8700000000000003e+20,2.4418357528020895e+141
2.8800000000000003e+20,2.4360695084047713e+141
2.8900000000000003e+20,2.4303526409147026e+141
2.9000000000000003e+20,2.424684715232008e+141
2.9100000000000003e+20,2.4190653019795597e+141
2.9200000000000003e+20,2.413493977417123e+141
2.9300000000000003e+20,2.407970323357045e+141
2.9400000000000003e+20,2.4024939270814624e+141
2.9500000000000003e+20,2.3970643812609836e+141
2.9600000000000007e+20,2.3916812838748505e+141
2.9700000000000007e+20,2.386344238132487e+141
2.9800000000000007e+20,2.3810528523964772e+141
2.9900000000000007e+20,2.375806740106906e+141
3.0000000000000007e+20,2.370605519707026e+141
3.0100000000000007e+20,2.365448814570264e+141
3.0200000000000007e+20,2.3603362529284982e+141
3.0300000000000007e+20,2.3552674678016147e+141
3.0400000000000007e+20,2.3502420969282917e+141
3.0500000000000007e+20,2.345259782698008e+141
3.0600000000000007e+20,2.3403201720842475e+141
3.0700000000000007e+20,2.3354229165788503e+141
3.0800000000000007e+20,2.330567672127544e+141
3.0900000000000007e+20,2.3257540990665646e+141
3.1000000000000007e+20,2.3209818620604056e+141
3.1100000000000007e+20,2.3162506300406425e+141
3.1200000000000007e+20,2.311560076145795e+141
3.1300000000000007e+20,2.3069098776622683e+141
3.1400000000000007e+20,2.3022997159662815e+141
3.1500000000000007e+20,2.2977292764668043e+141
3.1600000000000007e+20,2.2931982485494948e+141
3.1700000000000007e+20,2.2887063255215686e+141
3.1800000000000007e+20,2.2842532045576367e+141
3.1900000000000007e+20,2.2798385866464564e+141
3.2000000000000007e+20,2.2754621765385952e+141
3.2100000000000007e+20,2.271123682694997e+141
3.2200000000000007e+20,2.2668228172364002e+141
3.2300000000000007e+20,2.2625592958936366e+141
3.2400000000000007e+20,2.2583328379587616e+141
3.2500000000000007e+20,2.2541431662370126e+141
3.2600000000000007e+20,2.2499900069995884e+141
3.2700000000000007e+20,2.245873089937205e+141
3.2800000000000007e+20,2.2417921481144566e+141
3.2900000000000007e+20,2.237746917924922e+141
3.3000000000000007e+20,2.2337371390470427e+141
3.3100000000000007e+20,2.2297625544007334e+141
3.3200000000000007e+20,2.225822910104707e+141
3.3300000000000007e+20,2.221917955434534e+141
3.3400000000000007e+20,2.2180474427813764e+141
3.3500000000000007e+20,2.2142111276114363e+141
3.3600000000000007e+20,2.210408768426052e+141
3.3700000000000007e+20,2.206640126722474e+141
3.3800000000000007e+20,2.2029049669552828e+141
3.3900000000000007e+20,2.199203056498449e+141
3.4000000000000007e+20,2.1955341656080104e+141
3.4100000000000007e+20,2.19189806738539e+141
3.4200000000000007e+20,2.188294537741283e+141
3.4300000000000007e+20,2.184723355360173e+141
3.4400000000000007e+20,2.1811843016653993e+141
3.4500000000000007e+20,2.1776771607848208e+141
3.4600000000000007e+20,2.1742017195170423e+141
3.4700000000000007e+20,2.1707577672981648e+141
3.4800000000000007e+20,2.1673450961691273e+141
3.4900000000000007e+20,2.1639635007435312e+141
3.5000000000000007e+20,2.160612778176028e+141
3.5100000000000007e+20,2.1572927281312077e+141
3.5200000000000007e+20,2.1540031527529795e+141
3.5300000000000007e+20,2.150743856634482e+141
3.5400000000000007e+20,2.1475146467884518e+141
3.5500000000000007e+20,2.144315332618086e+141
3.5600000000000007e+20,2.1411457258883882e+141
3.5700000000000007e+20,2.138005640697942e+141
3.5800000000000007e+20,2.1348948934511934e+141
3.5900000000000007e+20,2.131813302831131e+141
3.6000000000000007e+20,2.128760689772439e+141
3.6100000000000007e+20,2.1257368774350778e+141
3.6200000000000007e+20,2.122741691178277e+141
3.6300000000000007e+20,2.119774958534957e+141
3.6400000000000007e+20,2.11683650918658e+141
3.6500000000000007e+20,2.1139261749383596e+141
3.6600000000000007e+20,2.1110437896949266e+141
3.6700000000000007e+20,2.1081891894363352e+141
3.6800000000000007e+20,2.105362212194492e+141
3.6900000000000007e+20,2.1025626980299396e+141
3.7000000000000007e+20,2.0997904890090178e+141
3.7100000000000007e+20,2.0970454291814112e+141
3.7200000000000007e+20,2.0943273645580213e+141
3.7300000000000007e+20,2.0916361430892244e+141
3.7400000000000007e+20,2.088971614643468e+141
3.7500000000000007e+20,2.086333630986202e+141
3.7600000000000007e+20,2.0837220457591624e+141
3.7700000000000007e+20,2.0811367144599705e+141
3.7800000000000007e+20,2.0785774944220778e+141
3.7900000000000007e+20,2.076044244795019e+141
3.8000000000000007e+20,2.0735368265249824e+141
3.8100000000000007e+20,2.0710551023357076e+141
3.8200000000000007e+20,2.068598936709659e+141
3.8300000000000007e+20,2.066168195869537e+141
3.8400000000000007e+20,2.063762747760058e+141
3.8500000000000007e+20,2.0613824620300443e+141
3.8600000000000007e+20,2.0590272100147977e+141
3.8700000000000007e+20,2.0566968647187467e+141
3.8800000000000007e+20,2.0543913007983897e+141
3.8900000000000007e+20,2.052110394545503e+141
3.9000000000000007e+20,2.0498540238706128e+141
3.9100000000000007e+20,2.0476220682867594e+141
3.9200000000000007e+20,2.0454144088934907e+141
3.9300000000000007e+20,2.043230928361139e+141
3.9400000000000007e+20,2.0410715109153458e+141
3.9500000000000007e+20,2.038936042321824e+141
3.9600000000000007e+20,2.036824409871401e+141
3.9700000000000007e+20,2.0347365023652607e+141
3.9800000000000007e+20,2.032672210100465e+141
3.9900000000000007e+20,2.0306314248556915e+141
4.0000000000000007e+20,2.0286140398772024e+141
4.0100000000000007e+20,2.026619949865059e+141
4.0200000000000007e+20,2.0246490509595468e+141
4.0300000000000007e+20,2.0227012407278265e+141
4.0400000000000007e+20,2.0207764181508187e+141
4.0500000000000007e+20,2.018874483610281e+141
4.0600000000000007e+20,2.016995338876132e+141
4.0700000000000007e+20,2.015138887093946e+141
4.0800000000000007e+20,2.01330503277269e+141
4.0900000000000007e+20,2.0114936817726492e+141
4.1000000000000007e+20,2.0097047412935556e+141
4.1100000000000007e+20,2.0079381198629185e+141
4.1200000000000007e+20,2.0061937273245592e+141
4.1300000000000007e+20,2.0044714748273146e+141
4.1400000000000007e+20,2.0027712748139694e+141
4.1500000000000007e+20,2.001093041010341e+141
4.1600000000000007e+20,1.999436688414576e+141
4.1700000000000007e+20,1.9978021332866196e+141
4.1800000000000007e+20,1.996189293137866e+141
4.1900000000000007e+20,1.9945980867209972e+141
4.2000000000000007e+20,1.993028434019973e+141
4.2100000000000007e+20,1.9914802562402447e+141
4.2200000000000007e+20,1.989953475799082e+141
4.2300000000000007e+20,1.9884480163161125e+141
4.2400000000000007e+20,1.986963802604017e+141
4.2500000000000007e+20,1.9855007606593782e+141
4.2600000000000007e+20,1.9840588176537206e+141
4.2700000000000007e+20,1.9826379019246757e+141
4.2800000000000007e+20,1.9812379429673452e+141
4.2900000000000007e+20,1.979858871425794e+141
4.3000000000000007e+20,1.9785006190847124e+141
4.3100000000000007e+20,1.9771631188612337e+141
4.3200000000000007e+20,1.975846304796889e+141
4.3300000000000007e+20,1.97455011204974e+141
4.3400000000000007e+20,1.9732744768866286e+141
4.3500000000000007e+20,1.9720193366755987e+141
4.3600000000000007e+20,1.970784629878458e+141
4.3700000000000007e+20,1.969570296043472e+141
4.3800000000000007e+20,1.9683762757982154e+141
4.3900000000000007e+20,1.9672025108425512e+141
4.4000000000000007e+20,1.9660489439417644e+141
4.4100000000000007e+20,1.9649155189198215e+141
4.4200000000000007e+20,1.9638021806527638e+141
4.4300000000000007e+20,1.962708875062256e+141
4.4400000000000007e+20,1.9616355491092414e+141
4.4500000000000007e+20,1.9605821507877396e+141
4.4600000000000007e+20,1.959548629118796e+141
4.4700000000000007e+20,1.9585349341445267e+141
4.4800000000000007e+20,1.957541016922307e+141
4.4900000000000007e+20,1.9565668295190995e+141
4.5000000000000007e+20,1.955612325005886e+141
4.5100000000000007e+20,1.954677457452242e+141
4.5200000000000007e+20,1.9537621819210165e+141
4.5300000000000007e+20,1.9528664544631576e+141
4.5400000000000007e+20,1.9519902321126358e+141
4.5500000000000007e+20,1.9511334728815096e+141
4.5600000000000007e+20,1.9502961357550915e+141
4.5700000000000007e+20,1.949478180687238e+141
4.5800000000000007e+20,1.9486795685957712e+141
4.5900000000000007e+20,1.94790026135799e+141
4.6000000000000007e+20,1.947140221806327e+141
4.6100000000000007e+20,1.946399413724085e+141
4.6200000000000007e+20,1.9456778018413264e+141
4.6300000000000007e+20,1.9449753518308417e+141
4.6400000000000007e+20,1.9442920303042483e+141
4.6500000000000007e+20,1.9436278048081945e+141
4.6600000000000007e+20,1.942982643820676e+141
4.6700000000000007e+20,1.942356516747464e+141
4.6800000000000007e+20,1.9417493939186296e+141
4.6900000000000007e+20,1.9411612465851987e+141
4.7000000000000007e+20,1.9405920469158856e+141
4.7100000000000007e+20,1.9400417679939706e+141
4.7200000000000007e+20,1.939510383814235e+141
4.7300000000000007e+20,1.938997869280055e+141
4.7400000000000007e+20,1.9385042002005583e+141
4.7500000000000007e+20,1.9380293532879066e+141
4.7600000000000007e+20,1.9375733061546806e+141
4.7700000000000007e+20,1.9371360373113468e+141
4.7800000000000007e+20,1.9367175261638682e+141
4.7900000000000007e+20,1.9363177530113733e+141
4.8000000000000007e+20,1.9359366990439627e+141
4.8100000000000007e+20,1.935574346340585e+141
4.8200000000000007e+20,1.935230677867043e+141
4.8300000000000007e+20,1.9349056774740823e+141
4.8400000000000007e+20,1.934599329895579e+141
4.8500000000000007e+20,1.934311620746844e+141
4.8600000000000007e+20,1.9340425365230068e+141
4.8700000000000007e+20,1.93379206459751e+141
4.8800000000000007e+20,1.9335601932206945e+141
4.8900000000000007e+20,1.933346911518504e+141
4.9000000000000007e+20,1.93315220949125e+141
4.9100000000000007e+20,1.9329760780125155e+141
4.9200000000000007e+20,1.932818508828124e+141
4.9300000000000007e+20,1.932679494555228e+141
4.9400000000000007e+20,1.932559028681483e+141
4.9500000000000007e+20,1.9324571055643216e+141
4.9600000000000007e+20,1.932373720430331e+141
4.9700000000000007e+20,1.9323088693747073e+141
4.9800000000000007e+20,1.9322625493608434e+141
4.9900000000000007e+20,1.9322347582199603e+141
