frequency_Hz,amplitude
7.800000000000002e+19,5.7684242476994246e+141
7.900000000000002e+19,5.720337299996426e+141
8.000000000000002e+19,5.672892713984501e+141
8.100000000000002e+19,5.6260839501434335e+141
8.200000000000002e+19,5.579904256154621e+141
8.300000000000002e+19,5.534346693693134e+141
8.400000000000002e+19,5.489404163288877e+141
8.500000000000002e+19,5.445069427370578e+141
8.600000000000002e+19,5.401335131601295e+141
8.700000000000002e+19,5.358193824609318e+141
8.800000000000002e+19,5.315637976213333e+141
8.900000000000002e+19,5.273659994235952e+141
9.000000000000002e+19,5.23225223999491e+141
9.100000000000002e+19,5.1914070425566444e+141
9.200000000000002e+19,5.151116711832425e+141
9.300000000000002e+19,5.111373550592895e+141
9.400000000000002e+19,5.072169865472591e+141
9.500000000000002e+19,5.0334979770320826e+141
9.600000000000002e+19,4.995350228941331e+141
9.700000000000002e+19,4.957718996344287e+141
9.800000000000002e+19,4.920596693461115e+141
9.900000000000002e+19,4.883975780481029e+141
1.0000000000000002e+20,4.847848769795594e+141
1.0100000000000002e+20,4.812208231619109e+141
1.0200000000000002e+20,4.777046799040041e+141
1.0300000000000002e+20,4.74235717254438e+141
1.0400000000000002e+20,4.708132124049552e+141
1.0500000000000002e+20,4.67436450048475e+141
1.0600000000000002e+20,4.641047226951397e+141
1.0700000000000002e+20,4.608173309495239e+141
1.0800000000000002e+20,4.5757358375193945e+141
1.0900000000000002e+20,4.543727985865915e+141
1.1000000000000002e+20,4.512143016591406e+141
1.1100000000000002e+20,4.480974280460667e+141
1.1200000000000002e+20,4.450215218180642e+141
1.1300000000000002e+20,4.419859361395417e+141
1.1400000000000002e+20,4.3899003334616874e+141
1.1500000000000002e+20,4.360331850022675e+141
1.1600000000000002e+20,4.3311477193972696e+141
1.1700000000000002e+20,4.302341842800028e+141
1.1800000000000002e+20,4.273908214406517e+141
1.1900000000000002e+20,4.2458409212775024e+141
1.2000000000000002e+20,4.218134143154501e+141
1.2100000000000002e+20,4.1907821521383305e+141
1.2200000000000002e+20,4.163779312261478e+141
1.2300000000000002e+20,4.13712007896426e+141
1.2400000000000002e+20,4.110798998484092e+141
1.2500000000000002e+20,4.084810707166483e+141
1.2600000000000002e+20,4.05914993070567e+141
1.2700000000000002e+20,4.033811483322358e+141
1.2800000000000002e+20,4.008790266885284e+141
1.2900000000000002e+20,3.9840812699830294e+141
1.3000000000000002e+20,3.95967956695181e+141
1.3100000000000002e+20,3.935580316864703e+141
1.3200000000000002e+20,3.911778762487233e+141
1.3300000000000002e+20,3.888270229203924e+141
1.3400000000000002e+20,3.865050123920022e+141
1.3500000000000002e+20,3.8421139339422744e+141
1.3600000000000002e+20,3.819457225842357e+141
1.3700000000000002e+20,3.797075644306212e+141
1.3800000000000002e+20,3.7749649109722995e+141
1.3900000000000002e+20,3.753120823261571e+141
1.4000000000000002e+20,3.731539253201647e+141
1.4100000000000002e+20,3.7102161462475346e+141
1.4200000000000002e+20,3.689147520100997e+141
1.4300000000000002e+20,3.668329463530499e+141
1.4400000000000002e+20,3.647758135193491e+141
1.4500000000000002e+20,3.627429762462605e+141
1.4600000000000002e+20,3.6073406402572465e+141
1.4700000000000002e+20,3.587487129881849e+141
1.4800000000000003e+20,3.5678656578719965e+141
1.4900000000000003e+20,3.5484727148494753e+141
1.5000000000000003e+20,3.5293048543872117e+141
1.5100000000000003e+20,3.510358691884922e+141
1.5200000000000003e+20,3.4916309034563045e+141
1.5300000000000003e+20,3.473118224828335e+141
1.5400000000000003e+20,3.454817450253393e+141
1.5500000000000003e+20,3.436725431434621e+141
1.5600000000000003e+20,3.4188390764650614e+141
1.5700000000000003e+20,3.401155348780898e+141
1.5800000000000003e+20,3.383671266129182e+141
1.5900000000000003e+20,3.366383899550287e+141
1.6000000000000003e+20,3.349290372375361e+141
1.6100000000000003e+20,3.332387859238929e+141
1.6200000000000003e+20,3.3156735851068297e+141
1.6300000000000003e+20,3.2991448243195546e+141
1.6400000000000003e+20,3.282798899651113e+141
1.6500000000000003e+20,3.266633181383419e+141
1.6600000000000003e+20,3.250645086396253e+141
1.6700000000000003e+20,3.234832077272781e+141
1.6800000000000003e+20,3.2191916614205695e+141
1.6900000000000003e+20,3.203721390208079e+141
1.7000000000000003e+20,3.188418858116542e+141
1.7100000000000003e+20,3.173281701907123e+141
1.7200000000000003e+20,3.158307599803293e+141
1.7300000000000003e+20,3.143494270688228e+141
1.7400000000000003e+20,3.128839473317163e+141
1.7500000000000003e+20,3.114341005544525e+141
1.7600000000000003e+20,3.0999967035656656e+141
1.7700000000000003e+20,3.0858044411730885e+141
1.7800000000000003e+20,3.071762129026919e+141
1.7900000000000003e+20,3.0578677139395106e+141
1.8000000000000003e+20,3.0441191781739417e+141
1.8100000000000003e+20,3.03051453875624e+141
1.8200000000000003e+20,3.0170518468011474e+141
1.8300000000000003e+20,3.003729186851189e+141
1.8400000000000003e+20,2.9905446762288733e+141
1.8500000000000003e+20,2.9774964644018105e+141
1.8600000000000003e+20,2.9645827323605325e+141
1.8700000000000003e+20,2.95180169200882e+141
1.8800000000000003e+20,2.9391515855663034e+141
1.8900000000000003e+20,2.92663068498316e+141
1.9000000000000003e+20,2.9142372913666674e+141
1.9100000000000003e+20,2.901969734419412e+141
1.9200000000000003e+20,2.8898263718889542e+141
1.9300000000000003e+20,2.8778055890287247e+141
1.9400000000000003e+20,2.8659057980699483e+141
1.9500000000000003e+20,2.8541254377044066e+141
1.9600000000000003e+20,2.8424629725777925e+141
1.9700000000000003e+20,2.8309168927935104e+141
1.9800000000000003e+20,2.819485713426671e+141
1.9900000000000003e+20,2.8081679740480994e+141
2.0000000000000003e+20,2.7969622382581892e+141
2.0100000000000003e+20,2.7858670932303273e+141
2.0200000000000003e+20,2.7748811492638174e+141
2.0300000000000003e+20,2.7640030393459806e+141
2.0400000000000003e+20,2.7532314187233556e+141
2.0500000000000003e+20,2.742564964481751e+141
2.0600000000000003e+20,2.7320023751349818e+141
2.0700000000000003e+20,2.7215423702221284e+141
2.0800000000000003e+20,2.7111836899131294e+141
2.0900000000000003e+20,2.7009250946225083e+141
2.1000000000000003e+20,2.6907653646311375e+141
2.1100000000000003e+20,2.680703299715782e+141
2.1200000000000003e+20,2.6707377187863238e+141
2.1300000000000003e+20,2.660867459530486e+141
2.1400000000000003e+20,2.6510913780658753e+141
2.1500000000000003e+20,2.641408348599233e+141
2.1600000000000003e+20,2.631817263092699e+141
2.1700000000000003e+20,2.6223170309369594e+141
2.1800000000000003e+20,2.6129065786311303e+141
2.1900000000000003e+20,2.603584849469229e+141
2.2000000000000003e+20,2.594350803233095e+141
2.2100000000000003e+20,2.5852034158916108e+141
2.2200000000000003e+20,2.576141679306109e+141
2.2300000000000003e+20,2.567164600941815e+141
2.2400000000000003e+20,2.5582712035851845e+141
2.2500000000000003e+20,2.549460525067056e+141
2.2600000000000003e+20,2.5407316179914187e+141
2.2700000000000003e+20,2.5320835494697565e+141
2.2800000000000003e+20,2.5235154008607712e+141
2.2900000000000003e+20,2.515026267515424e+141
2.3000000000000003e+20,2.5066152585271595e+141
2.3100000000000003e+20,2.4982814964871768e+141
2.3200000000000003e+20,2.4900241172446944e+141
2.3300000000000003e+20,2.4818422696720455e+141
2.3400000000000003e+20,2.4737351154345144e+141
2.3500000000000003e+20,2.4657018287648406e+141
2.3600000000000003e+20,2.457741596242242e+141
2.3700000000000003e+20,2.4498536165758985e+141
2.3800000000000003e+20,2.442037100392776e+141
2.3900000000000003e+20,2.4342912700296997e+141
2.4000000000000003e+20,2.4266153593296034e+141
2.4100000000000003e+20,2.419008613441838e+141
2.4200000000000003e+20,2.4114702886264594e+141
2.4300000000000003e+20,2.40399965206243e+141
2.4400000000000003e+20,2.3965959816596113e+141
2.4500000000000003e+20,2.3892585658745073e+141
2.4600000000000003e+20,2.3819867035296363e+141
2.4700000000000003e+20,2.374779703636494e+141
2.4800000000000003e+20,2.367636885221997e+141
2.4900000000000003e+20,2.360557577158338e+141
2.5000000000000003e+20,2.3535411179962112e+141
2.5100000000000003e+20,2.346586855801279e+141
2.5200000000000003e+20,2.339694147993869e+141
2.5300000000000003e+20,2.332862361191783e+141
2.5400000000000003e+20,2.3260908710561823e+141
2.5500000000000003e+20,2.319379062140479e+141
2.5600000000000003e+20,2.3127263277421463e+141
2.5700000000000003e+20,2.3061320697574254e+141
2.5800000000000003e+20,2.2995956985388248e+141
2.5900000000000003e+20,2.2931166327553845e+141
2.6000000000000003e+20,2.28669429925563e+141
2.6100000000000003e+20,2.2803281329331626e+141
2.6200000000000003e+20,2.274017576594831e+141
2.6300000000000003e+20,2.26776208083143e+141
2.6400000000000003e+20,2.2615611038908695e+141
2.6500000000000003e+20,2.2554141115537735e+141
2.6600000000000003e+20,2.2493205770114273e+141
2.6700000000000003e+20,2.2432799807460667e+141
2.6800000000000003e+20,2.237291810413432e+141
2.6900000000000003e+20,2.231355560727531e+141
2.7000000000000003e+20,2.2254707333475993e+141
2.7100000000000003e+20,2.2196368367671743e+141
2.7200000000000003e+20,2.2138533862052732e+141
2.7300000000000003e+20,2.2081199034995926e+141
2.7400000000000003e+20,2.202435917001725e+141
2.7500000000000003e+20,2.1968009614743344e+141
2.7600000000000003e+20,2.1912145779902303e+141
2.7700000000000003e+20,2.185676313833354e+141
2.7800000000000003e+20,2.1801857224015683e+141
2.7900000000000003e+20,2.174742363111276e+141
2.8000000000000003e+20,2.1693458013037907e+141
2.8100000000000003e+20,2.1639956081534365e+141
2.8200000000000003e+20,2.1586913605773434e+141
2.8300000000000003e+20,2.1534326411469043e+141
2.8400000000000003e+20,2.1482190380008452e+141
2.8500000000000003e+20,2.1430501447599016e+141
2.8600000000000003e+20,2.1379255604430404e+141
2.8700000000000003e+20,2.132844889385216e+141
2.8800000000000003e+20,2.1278077411566227e+141
2.8900000000000003e+20,2.1228137304834114e+141
2.9000000000000003e+20,2.1178624771698405e+141
2.9100000000000003e+20,2.1129536060218455e+141
2.9200000000000003e+20,2.1080867467719644e+141
2.9300000000000003e+20,2.103261534005646e+141
2.9400000000000003e+20,2.098477607088854e+141
2.9500000000000003e+20,2.0937346100969815e+141
2.9600000000000007e+20,2.089032191745047e+141
2.9700000000000007e+20,2.0843700053191173e+141
2.9800000000000007e+20,2.0797477086089677e+141
2.9900000000000007e+20,2.075164963841929e+141
3.0000000000000007e+20,2.0706214376179237e+141
3.0100000000000007e+20,2.066116800845631e+141
3.0200000000000007e+20,2.0616507286798065e+141
3.0300000000000007e+20,2.0572229004596837e+141
3.0400000000000007e+20,2.0528329996484736e+141
3.0500000000000007e+20,2.04848071377393e+141
3.0600000000000007e+20,2.0441657343699406e+141
3.0700000000000007e+20,2.039887756919157e+141
3.0800000000000007e+20,2.0356464807966303e+141
3.0900000000000007e+20,2.0314416092144035e+141
3.1000000000000007e+20,2.0272728491670978e+141
3.1100000000000007e+20,2.0231399113784245e+141
3.1200000000000007e+20,2.0190425102486364e+141
3.1300000000000007e+20,2.0149803638028778e+141
3.1400000000000007e+20,2.0109531936404296e+141
3.1500000000000007e+20,2.006960724884843e+141
3.1600000000000007e+20,2.003002686134903e+141
3.1700000000000007e+20,1.9990788094164613e+141
3.1800000000000007e+20,1.9951888301350818e+141
3.1900000000000007e+20,1.9913324870294917e+141
3.2000000000000007e+20,1.9875095221258415e+141
3.2100000000000007e+20,1.9837196806927356e+141
3.2200000000000007e+20,1.979962711197026e+141
3.2300000000000007e+20,1.9762383652603647e+141
3.2400000000000007e+20,1.9725463976164814e+141
3.2500000000000007e+20,1.968886566069205e+141
3.2600000000000007e+20,1.9652586314511665e+141
3.2700000000000007e+20,1.9616623575832256e+141
3.2800000000000007e+20,1.9580975112345565e+141
3.2900000000000007e+20,1.9545638620834275e+141
3.3000000000000007e+20,1.951061182678618e+141
3.3100000000000007e+20,1.9475892484014992e+141
3.3200000000000007e+20,1.9441478374287328e+141
3.3300000000000007e+20,1.940736730695616e+141
3.3400000000000007e+20,1.937355711860009e+141
3.3500000000000007e+20,1.9340045672668842e+141
3.3600000000000007e+20,1.9306830859134572e+141
3.3700000000000007e+20,1.927391059414901e+141
3.3800000000000007e+20,1.9241282819706176e+141
3.3900000000000007e+20,1.920894550331083e+141
3.4000000000000007e+20,1.9176896637652244e+141
3.4100000000000007e+20,1.9145134240283542e+141
3.4200000000000007e+20,1.9113656353306105e+141
3.4300000000000007e+20,1.908246104305942e+141
3.4400000000000007e+20,1.905154639981573e+141
3.4500000000000007e+20,1.902091053748001e+141
3.4600000000000007e+20,1.8990551593294613e+141
3.4700000000000007e+20,1.8960467727548907e+141
3.4800000000000007e+20,1.8930657123293583e+141
3.4900000000000007e+20,1.890111798605957e+141
3.5000000000000007e+20,1.887184854358179e+141
3.5100000000000007e+20,1.884284704552707e+141
3.5200000000000007e+20,1.881411176322672e+141
3.5300000000000007e+20,1.878564098941339e+141
3.5400000000000007e+20,1.875743303796219e+141
3.5500000000000007e+20,1.8729486243636062e+141
3.5600000000000007e+20,1.870179896183512e+141
3.5700000000000007e+20,1.867436956835031e+141
3.5800000000000007e+20,1.8647196459120846e+141
3.5900000000000007e+20,1.8620278049995605e+141
3.6000000000000007e+20,1.859361277649849e+141
3.6100000000000007e+20,1.85671990935974e+141
3.6200000000000007e+20,1.8541035475477103e+141
3.6300000000000007e+20,1.8515120415315624e+141
3.6400000000000007e+20,1.848945242506436e+141
3.6500000000000007e+20,1.8464030035231603e+141
3.6600000000000007e+20,1.843885179466968e+141
3.6700000000000007e+20,1.8413916270365403e+141
3.6800000000000007e+20,1.8389222047233964e+141
3.6900000000000007e+20,1.8364767727916113e+141
3.7000000000000007e+20,1.8340551932578535e+141
3.7100000000000007e+20,1.831657329871756e+141
3.7200000000000007e+20,1.829283048096591e+141
3.7300000000000007e+20,1.8269322150902605e+141
3.7400000000000007e+20,1.8246046996865823e+141
3.7500000000000007e+20,1.8223003723768964e+141
3.7600000000000007e+20,1.820019105291945e+141
3.7700000000000007e+20,1.8177607721840527e+141
3.7800000000000007e+20,1.815525248409589e+141
3.7900000000000007e+20,1.813312410911729e+141
3.8000000000000007e+20,1.8111221382034542e+141
3.8100000000000007e+20,1.8089543103508623e+141
3.8200000000000007e+20,1.8068088089567286e+141
3.8300000000000007e+20,1.8046855171443302e+141
3.8400000000000007e+20,1.8025843195415375e+141
3.8500000000000007e+20,1.800505102265152e+141
3.8600000000000007e+20,1.7984477529055053e+141
3.8700000000000007e+20,1.796412160511302e+141
3.8800000000000007e+20,1.7943982155746963e+141
3.8900000000000007e+20,1.7924058100166384e+141
3.9000000000000007e+20,1.790434837172417e+141
3.9100000000000007e+20,1.7884851917774712e+141
3.9200000000000007e+20,1.7865567699534093e+141
3.9300000000000007e+20,1.784649469194263e+141
3.9400000000000007e+20,1.782763188352962e+141
3.9500000000000007e+20,1.7808978276280294e+141
3.9600000000000007e+20,1.7790532885504928e+141
3.9700000000000007e+20,1.777229473971005e+141
3.9800000000000007e+20,1.7754262880471794e+141
3.9900000000000007e+20,1.7736436362311284e+141
4.0000000000000007e+20,1.771881425257211e+141
4.0100000000000007e+20,1.7701395631299738e+141
4.0200000000000007e+20,1.768417959112295e+141
4.0300000000000007e+20,1.766716523713716e+141
4.0400000000000007e+20,1.7650351686789848e+141
4.0500000000000007e+20,1.7633738069767596e+141
4.0600000000000007e+20,1.761732352788526e+141
4.0700000000000007e+20,1.760110721497681e+141
4.0800000000000007e+20,1.758508829678809e+141
4.0900000000000007e+20,1.7569265950871307e+141
4.1000000000000007e+20,1.755363936648131e+141
4.1100000000000007e+20,1.753820774447363e+141
4.1200000000000007e+20,1.7522970297204197e+141
4.1300000000000007e+20,1.7507926248430794e+141
4.1400000000000007e+20,1.7493074833216158e+141
4.1500000000000007e+20,1.7478415297832722e+141
4.1600000000000007e+20,1.7463946899669014e+141
4.1700000000000007e+20,1.7449668907137693e+141
4.1800000000000007e+20,1.7435580599585053e+141
4.1900000000000007e+20,1.7421681267202224e+141
4.2000000000000007e+20,1.7407970210937844e+141
4.2100000000000007e+20,1.739444674241226e+141
4.2200000000000007e+20,1.7381110183833286e+141
4.2300000000000007e+20,1.7367959867913396e+141
4.2400000000000007e+20,1.7354995137788374e+141
4.2500000000000007e+20,1.7342215346937495e+141
4.2600000000000007e+20,1.732961985910502e+141
4.2700000000000007e+20,1.7317208048223242e+141
4.2800000000000007e+20,1.730497929833675e+141
4.2900000000000007e+20,1.7292933003528392e+141
4.3000000000000007e+20,1.7281068567846084e+141
4.3100000000000007e+20,1.726938540523153e+141
4.3200000000000007e+20,1.725788293944991e+141
4.3300000000000007e+20,1.724656060402104e+141
4.3400000000000007e+20,1.7235417842151713e+141
4.3500000000000007e+20,1.7224454106669485e+141
4.3600000000000007e+20,1.721366885995758e+141
4.3700000000000007e+20,1.7203061573891207e+141
4.3800000000000007e+20,1.7192631729774942e+141
4.3900000000000007e+20,1.718237881828152e+141
4.4000000000000007e+20,1.7172302339391683e+141
4.4100000000000007e+20,1.7162401802335373e+141
4.4200000000000007e+20,1.7152676725534034e+141
4.4300000000000007e+20,1.714312663654412e+141
4.4400000000000007e+20,1.7133751072001754e+141
4.4500000000000007e+20,1.7124549577568538e+141
4.4600000000000007e+20,1.7115521707878574e+141
4.4700000000000007e+20,1.710666702648652e+141
4.4800000000000007e+20,1.7097985105816838e+141
4.4900000000000007e+20,1.7089475527114103e+141
4.5000000000000007e+20,1.708113788039448e+141
4.5100000000000007e+20,1.7072971764398183e+141
4.5200000000000007e+20,1.7064976786543164e+141
4.5300000000000007e+20,1.7057152562879728e+141
4.5400000000000007e+20,1.7049498718046288e+141
4.5500000000000007e+20,1.7042014885226148e+141
4.5600000000000007e+20,1.7034700706105354e+141
4.5700000000000007e+20,1.7027555830831476e+141
4.5800000000000007e+20,1.7020579917973677e+141
4.5900000000000007e+20,1.701377263448337e+141
4.6000000000000007e+20,1.700713365565637e+141
4.6100000000000007e+20,1.700066266509562e+141
4.6200000000000007e+20,1.6994359354675214e+141
4.6300000000000007e+20,1.6988223424505234e+141
4.6400000000000007e+20,1.698225458289769e+141
4.6500000000000007e+20,1.6976452546333198e+141
4.6600000000000007e+20,1.6970817039428993e+141
4.6700000000000007e+20,1.696534779490756e+141
4.6800000000000007e+20,1.696004455356635e+141
4.6900000000000007e+20,1.695490706424851e+141
4.7000000000000007e+20,1.6949935083814403e+141
4.7100000000000007e+20,1.6945128377114173e+141
4.7200000000000007e+20,1.6940486716961216e+141
4.7300000000000007e+20,1.6936009884106523e+141
4.7400000000000007e+20,1.6931697667213995e+141
4.7500000000000007e+20,1.6927549862836637e+141
4.7600000000000007e+20,1.69235662753937e+141
4.7700000000000007e+20,1.6919746717148653e+141
4.7800000000000007e+20,1.691609100818814e+141
4.7900000000000007e+20,1.691259897640176e+141
4.8000000000000007e+20,1.6909270457462763e+141
4.8100000000000007e+20,1.6906105294809597e+141
4.8200000000000007e+20,1.690310333962847e+141
4.8300000000000007e+20,1.69002644508366e+141
4.8400000000000007e+20,1.6897588495066443e+141
4.8500000000000007e+20,1.6895075346650805e+141
4.8600000000000007e+20,1.6892724887608736e+141
4.8700000000000007e+20,1.6890537007632462e+141
4.8800000000000007e+20,1.6888511604074942e+141
4.8900000000000007e+20,1.6886648581938525e+141
4.9000000000000007e+20,1.6884947853864207e+141
4.9100000000000007e+20,1.6883409340122044e+141
4.9200000000000007e+20,1.6882032968602163e+141
4.9300000000000007e+20,1.6880818674806724e+141
4.9400000000000007e+20,1.6879766401842843e+141
4.9500000000000007e+20,1.6878876100416056e+141
4.9600000000000007e+20,1.6878147728825016e+141
4.9700000000000007e+20,1.68775812529567e+141
4.9800000000000007e+20,1.6877176646282814e+141
4.9900000000000007e+20,1.6876933889856577e+141
