frequency_Hz,amplitude
1.3600000000000002e+20,4.058513981612287e+141
1.3700000000000002e+20,4.03474943208196e+141
1.3800000000000002e+20,4.011272156940452e+141
1.3900000000000002e+20,3.988077706857283e+141
1.4000000000000002e+20,3.9651617112289866e+141
1.4100000000000002e+20,3.942519876945885e+141
1.4200000000000002e+20,3.920147987156679e+141
1.4300000000000002e+20,3.8980419000329394e+141
1.4400000000000002e+20,3.876197547535409e+141
1.4500000000000002e+20,3.854610934183774e+141
1.4600000000000002e+20,3.8332781358315245e+141
1.4700000000000002e+20,3.812195298447315e+141
1.4800000000000003e+20,3.7913586369040414e+141
1.4900000000000003e+20,3.770764433776885e+141
1.5000000000000003e+20,3.750409038151267e+141
1.5100000000000003e+20,3.730288864441704e+141
1.5200000000000003e+20,3.71040039122235e+141
1.5300000000000003e+20,3.690740160069995e+141
1.5400000000000003e+20,3.6713047744201604e+141
1.5500000000000003e+20,3.652090898436834e+141
1.5600000000000003e+20,3.6330952558964e+141
1.5700000000000003e+20,3.6143146290861426e+141
1.5800000000000003e+20,3.595745857717726e+141
1.5900000000000003e+20,3.577385837855962e+141
1.6000000000000003e+20,3.559231520863109e+141
1.6100000000000003e+20,3.541279912358951e+141
1.6200000000000003e+20,3.52352807119678e+141
1.6300000000000003e+20,3.505973108455455e+141
1.6400000000000003e+20,3.4886121864476226e+141
1.6500000000000003e+20,3.471442517744126e+141
1.6600000000000003e+20,3.454461364214665e+141
1.6700000000000003e+20,3.4376660360847195e+141
1.6800000000000003e+20,3.4210538910086443e+141
1.6900000000000003e+20,3.4046223331589886e+141
1.7000000000000003e+20,3.388368812331857e+141
1.7100000000000003e+20,3.37229082306832e+141
1.7200000000000003e+20,3.35638590379173e+141
1.7300000000000003e+20,3.340651635960776e+141
1.7400000000000003e+20,3.325085643238241e+141
1.7500000000000003e+20,3.309685590675226e+141
1.7600000000000003e+20,3.294449183910718e+141
1.7700000000000003e+20,3.2793741683863386e+141
1.7800000000000003e+20,3.264458328576075e+141
1.7900000000000003e+20,3.2496994872308295e+141
1.8000000000000003e+20,3.2350955046375706e+141
1.8100000000000003e+20,3.220644277892919e+141
1.8200000000000003e+20,3.20634374019093e+141
1.8300000000000003e+20,3.1921918601249067e+141
1.8400000000000003e+20,3.178186641002985e+141
1.8500000000000003e+20,3.1643261201773215e+141
1.8600000000000003e+20,3.1506083683866507e+141
1.8700000000000003e+20,3.1370314891119684e+141
1.8800000000000003e+20,3.123593617945187e+141
1.8900000000000003e+20,3.1102929219704756e+141
1.9000000000000003e+20,3.097127599158103e+141
1.9100000000000003e+20,3.084095877770562e+141
1.9200000000000003e+20,3.071196015780744e+141
1.9300000000000003e+20,3.0584263003019504e+141
1.9400000000000003e+20,3.0457850470295384e+141
1.9500000000000003e+20,3.0332705996939534e+141
1.9600000000000003e+20,3.0208813295249707e+141
1.9700000000000003e+20,3.008615634726903e+141
1.9800000000000003e+20,2.9964719399645843e+141
1.9900000000000003e+20,2.9844486958599085e+141
2.0000000000000003e+20,2.9725443784987293e+141
2.0100000000000003e+20,2.9607574889478982e+141
2.0200000000000003e+20,2.949086552782262e+141
2.0300000000000003e+20,2.9375301196214022e+141
2.0400000000000003e+20,2.9260867626759334e+141
2.0500000000000003e+20,2.914755078303156e+141
2.0600000000000003e+20,2.9035336855718737e+141
2.0700000000000003e+20,2.8924212258362185e+141
2.0800000000000003e+20,2.8814163623182338e+141
2.0900000000000003e+20,2.8705177796991023e+141
2.1000000000000003e+20,2.8597241837187976e+141
2.1100000000000003e+20,2.8490343007839993e+141
2.1200000000000003e+20,2.838446877584088e+141
2.1300000000000003e+20,2.8279606807150794e+141
2.1400000000000003e+20,2.817574496311273e+141
2.1500000000000003e+20,2.8072871296845258e+141
2.1600000000000003e+20,2.7970974049709266e+141
2.1700000000000003e+20,2.7870041647847497e+141
2.1800000000000003e+20,2.7770062698795195e+141
2.1900000000000003e+20,2.7671025988160392e+141
2.2000000000000003e+20,2.7572920476372267e+141
2.2100000000000003e+20,2.747573529549625e+141
2.2200000000000003e+20,2.7379459746114316e+141
2.2300000000000003e+20,2.7284083294269174e+141
2.2400000000000003e+20,2.718959556847081e+141
2.2500000000000003e+20,2.709598635676428e+141
2.2600000000000003e+20,2.700324560385726e+141
2.2700000000000003e+20,2.6911363408306057e+141
2.2800000000000003e+20,2.6820330019758908e+141
2.2900000000000003e+20,2.6730135836255315e+141
2.3000000000000003e+20,2.6640771401580153e+141
2.3100000000000003e+20,2.6552227402671347e+141
2.3200000000000003e+20,2.6464494667080082e+141
2.3300000000000003e+20,2.6377564160482304e+141
2.3400000000000003e+20,2.629142698424037e+141
2.3500000000000003e+20,2.620607437301389e+141
2.3600000000000003e+20,2.6121497692418617e+141
2.3700000000000003e+20,2.6037688436732313e+141
2.3800000000000003e+20,2.595463822664659e+141
2.3900000000000003e+20,2.5872338807063862e+141
2.4000000000000003e+20,2.5790782044938198e+141
2.4100000000000003e+20,2.5709959927159382e+141
2.4200000000000003e+20,2.5629864558478926e+141
2.4300000000000003e+20,2.5550488159477554e+141
2.4400000000000003e+20,2.5471823064572803e+141
2.4500000000000003e+20,2.539386172006632e+141
2.4600000000000003e+20,2.5316596682229525e+141
2.4700000000000003e+20,2.5240020615427345e+141
2.4800000000000003e+20,2.5164126290278636e+141
2.4900000000000003e+20,2.5088906581853058e+141
2.5000000000000003e+20,2.501435446790313e+141
2.5100000000000003e+20,2.494046302713111e+141
2.5200000000000003e+20,2.4867225437489588e+141
2.5300000000000003e+20,2.4794634974515434e+141
2.5400000000000003e+20,2.4722685009696097e+141
2.5500000000000003e+20,2.4651369008867702e+141
2.5600000000000003e+20,2.4580680530644237e+141
2.5700000000000003e+20,2.4510613224877224e+141
2.5800000000000003e+20,2.444116083114499e+141
2.5900000000000003e+20,2.437231717727139e+141
2.6000000000000003e+20,2.4304076177872748e+141
2.6100000000000003e+20,2.423643183293292e+141
2.6200000000000003e+20,2.4169378226405552e+141
2.6300000000000003e+20,2.4102909524843284e+141
2.6400000000000003e+20,2.403701997605289e+141
2.6500000000000003e+20,2.3971703907776283e+141
2.6600000000000003e+20,2.390695572639643e+141
2.6700000000000003e+20,2.3842769915668007e+141
2.6800000000000003e+20,2.3779141035471913e+141
2.6900000000000003e+20,2.371606372059361e+141
2.7000000000000003e+20,2.3653532679524154e+141
2.7100000000000003e+20,2.3591542693284107e+141
2.7200000000000003e+20,2.3530088614269448e+141
2.7300000000000003e+20,2.3469165365119047e+141
2.7400000000000003e+20,2.340876793760347e+141
2.7500000000000003e+20,2.3348891391534422e+141
2.7600000000000003e+20,2.328953085369464e+141
2.7700000000000003e+20,2.3230681516787502e+141
2.7800000000000003e+20,2.3172338638406303e+141
2.7900000000000003e+20,2.3114497540022597e+141
2.8000000000000003e+20,2.3057153605993086e+141
2.8100000000000003e+20,2.3000302282585053e+141
2.8200000000000003e+20,2.294393907701958e+141
2.8300000000000003e+20,2.2888059556532292e+141
2.8400000000000003e+20,2.283265934745156e+141
2.8500000000000003e+20,2.2777734134293248e+141
2.8600000000000003e+20,2.2723279658872263e+141
2.8700000000000003e+20,2.26692917194301e+141
2.8800000000000003e+20,2.26157661697783e+141
2.8900000000000003e+20,2.2562698918457564e+141
2.9000000000000003e+20,2.2510085927911846e+141
2.9100000000000003e+20,2.2457923213677596e+141
2.9200000000000003e+20,2.2406206843587483e+141
2.9300000000000003e+20,2.2354932936988484e+141
2.9400000000000003e+20,2.2304097663974132e+141
2.9500000000000003e+20,2.225369724463019e+141
2.9600000000000007e+20,2.2203727948294198e+141
2.9700000000000007e+20,2.2154186092828053e+141
2.9800000000000007e+20,2.2105068043903402e+141
2.9900000000000007e+20,2.2056370214300085e+141
3.0000000000000007e+20,2.2008089063216684e+141
3.0100000000000007e+20,2.1960221095593463e+141
3.0200000000000007e+20,2.191276286144721e+141
3.0300000000000007e+20,2.1865710955217802e+141
3.0400000000000007e+20,2.1819062015126312e+141
3.0500000000000007e+20,2.177281272254433e+141
3.0600000000000007e+20,2.1726959801374364e+141
3.0700000000000007e+20,2.1681500017441075e+141
3.0800000000000007e+20,2.163643017789314e+141
3.0900000000000007e+20,2.159174713061555e+141
3.1000000000000007e+20,2.1547447763652106e+141
3.1100000000000007e+20,2.150352900463797e+141
3.1200000000000007e+20,2.1459987820241968e+141
3.1300000000000007e+20,2.1416821215618626e+141
3.1400000000000007e+20,2.1374026233869662e+141
3.1500000000000007e+20,2.133159995551465e+141
3.1600000000000007e+20,2.128953949797088e+141
3.1700000000000007e+20,2.124784201504216e+141
3.1800000000000007e+20,2.1206504696416254e+141
3.1900000000000007e+20,2.1165524767171077e+141
3.2000000000000007e+20,2.1124899487289176e+141
3.2100000000000007e+20,2.1084626151180506e+141
3.2200000000000007e+20,2.104470208721348e+141
3.2300000000000007e+20,2.10051246572537e+141
3.2400000000000007e+20,2.0965891256210785e+141
3.2500000000000007e+20,2.0926999311592657e+141
3.2600000000000007e+20,2.0888446283067456e+141
3.2700000000000007e+20,2.0850229662032878e+141
3.2800000000000007e+20,2.081234697119261e+141
3.2900000000000007e+20,2.0774795764140056e+141
3.3000000000000007e+20,2.073757362494891e+141
3.3100000000000007e+20,2.0700678167770686e+141
3.3200000000000007e+20,2.0664107036438906e+141
3.3300000000000007e+20,2.06278579040799e+141
3.3400000000000007e+20,2.0591928472730197e+141
3.3500000000000007e+20,2.055631647296012e+141
3.3600000000000007e+20,2.0521019663503742e+141
3.3700000000000007e+20,2.048603583089496e+141
3.3800000000000007e+20,2.0451362789109647e+141
3.3900000000000007e+20,2.0416998379213566e+141
3.4000000000000007e+20,2.0382940469016284e+141
3.4100000000000007e+20,2.0349186952730673e+141
3.4200000000000007e+20,2.0315735750638136e+141
3.4300000000000007e+20,2.028258480875914e+141
3.4400000000000007e+20,2.0249732098529418e+141
3.4500000000000007e+20,2.0217175616481304e+141
3.4600000000000007e+20,2.018491338393026e+141
3.4700000000000007e+20,2.0152943446666785e+141
3.4800000000000007e+20,2.012126387465297e+141
3.4900000000000007e+20,2.008987276172444e+141
3.5000000000000007e+20,2.0058768225296793e+141
3.5100000000000007e+20,2.0027948406076993e+141
3.5200000000000007e+20,1.9997411467779468e+141
3.5300000000000007e+20,1.9967155596846742e+141
3.5400000000000007e+20,1.993717900217469e+141
3.5500000000000007e+20,1.9907479914842176e+141
3.5600000000000007e+20,1.98780565878451e+141
3.5700000000000007e+20,1.9848907295834763e+141
3.5800000000000007e+20,1.9820030334860422e+141
3.5900000000000007e+20,1.9791424022116048e+141
3.6000000000000007e+20,1.9763086695691196e+141
3.6100000000000007e+20,1.9735016714325814e+141
3.6200000000000007e+20,1.9707212457169064e+141
3.6300000000000007e+20,1.967967232354194e+141
3.6400000000000007e+20,1.9652394732703944e+141
3.6500000000000007e+20,1.9625378123623148e+141
3.6600000000000007e+20,1.959862095475034e+141
3.6700000000000007e+20,1.9572121703796484e+141
3.6800000000000007e+20,1.9545878867513937e+141
3.6900000000000007e+20,1.9519890961481163e+141
3.7000000000000007e+20,1.9494156519890794e+141
3.7100000000000007e+20,1.94686740953412e+141
3.7200000000000007e+20,1.9443442258631407e+141
3.7300000000000007e+20,1.9418459598559177e+141
3.7400000000000007e+20,1.9393724721722528e+141
3.7500000000000007e+20,1.9369236252324176e+141
3.7600000000000007e+20,1.934499283197942e+141
3.7700000000000007e+20,1.9320993119526795e+141
3.7800000000000007e+20,1.929723579084201e+141
3.7900000000000007e+20,1.9273719538654727e+141
3.8000000000000007e+20,1.9250443072368314e+141
3.8100000000000007e+20,1.922740511788253e+141
3.8200000000000007e+20,1.9204604417418977e+141
3.8300000000000007e+20,1.9182039729349408e+141
3.8400000000000007e+20,1.9159709828026796e+141
3.8500000000000007e+20,1.9137613503619104e+141
3.8600000000000007e+20,1.91157495619457e+141
3.8700000000000007e+20,1.9094116824316426e+141
3.8800000000000007e+20,1.9072714127373295e+141
3.8900000000000007e+20,1.9051540322934664e+141
3.9000000000000007e+20,1.903059427784195e+141
3.9100000000000007e+20,1.9009874873808902e+141
3.9200000000000007e+20,1.898938100727316e+141
3.9300000000000007e+20,1.896911158925029e+141
3.9400000000000007e+20,1.8949065545190218e+141
3.9500000000000007e+20,1.892924181483596e+141
3.9600000000000007e+20,1.8909639352084575e+141
3.9700000000000007e+20,1.8890257124850564e+141
3.9800000000000007e+20,1.887109411493122e+141
3.9900000000000007e+20,1.88521493178745e+141
4.0000000000000007e+20,1.8833421742848763e+141
4.0100000000000007e+20,1.8814910412514803e+141
4.0200000000000007e+20,1.8796614362900005e+141
4.0300000000000007e+20,1.8778532643274364e+141
4.0400000000000007e+20,1.8760664316028917e+141
4.0500000000000007e+20,1.874300845655569e+141
4.0600000000000007e+20,1.872556415313017e+141
4.0700000000000007e+20,1.8708330506795277e+141
4.0800000000000007e+20,1.8691306631247507e+141
4.0900000000000007e+20,1.8674491652724935e+141
4.1000000000000007e+20,1.8657884709897138e+141
4.1100000000000007e+20,1.864148495375673e+141
4.1200000000000007e+20,1.86252915475131e+141
4.1300000000000007e+20,1.8609303666487642e+141
4.1400000000000007e+20,1.85935204980109e+141
4.1500000000000007e+20,1.8577941241321438e+141
4.1600000000000007e+20,1.85625651074664e+141
4.1700000000000007e+20,1.8547391319203913e+141
4.1800000000000007e+20,1.8532419110906915e+141
4.1900000000000007e+20,1.8517647728468976e+141
4.2000000000000007e+20,1.850307642921145e+141
4.2100000000000007e+20,1.8488704481792427e+141
4.2200000000000007e+20,1.847453116611732e+141
4.2300000000000007e+20,1.8460555773250797e+141
4.2400000000000007e+20,1.8446777605330556e+141
4.2500000000000007e+20,1.8433195975482432e+141
4.2600000000000007e+20,1.8419810207737163e+141
4.2700000000000007e+20,1.840661963694854e+141
4.2800000000000007e+20,1.8393623608713142e+141
4.2900000000000007e+20,1.838082147929141e+141
4.3000000000000007e+20,1.836821261553039e+141
4.3100000000000007e+20,1.835579639478765e+141
4.3200000000000007e+20,1.8343572204856764e+141
4.3300000000000007e+20,1.833153944389418e+141
4.3400000000000007e+20,1.831969752034743e+141
4.3500000000000007e+20,1.830804585288474e+141
4.3600000000000007e+20,1.829658387032596e+141
4.3700000000000007e+20,1.828531101157489e+141
4.3800000000000007e+20,1.827422672555283e+141
4.3900000000000007e+20,1.8263330471133522e+141
4.4000000000000007e+20,1.8252621717079366e+141
4.4100000000000007e+20,1.8242099941978856e+141
4.4200000000000007e+20,1.823176463418542e+141
4.4300000000000007e+20,1.8221615291757318e+141
4.4400000000000007e+20,1.8211651422398967e+141
4.4500000000000007e+20,1.8201872543403348e+141
4.4600000000000007e+20,1.8192278181595757e+141
4.4700000000000007e+20,1.818286787327863e+141
4.4800000000000007e+20,1.817364116417762e+141
4.4900000000000007e+20,1.816459760938895e+141
4.5000000000000007e+20,1.8155736773327714e+141
4.5100000000000007e+20,1.8147058229677514e+141
4.5200000000000007e+20,1.8138561561341242e+141
4.5300000000000007e+20,1.813024636039282e+141
4.5400000000000007e+20,1.812211222803033e+141
4.5500000000000007e+20,1.8114158774530056e+141
4.5600000000000007e+20,1.810638561920168e+141
4.5700000000000007e+20,1.809879239034462e+141
4.5800000000000007e+20,1.809137872520547e+141
4.5900000000000007e+20,1.808414426993643e+141
4.6000000000000007e+20,1.8077088679554876e+141
4.6100000000000007e+20,1.8070211617903944e+141
4.6200000000000007e+20,1.806351275761427e+141
4.6300000000000007e+20,1.8056991780066662e+141
4.6400000000000007e+20,1.8050648375355807e+141
4.6500000000000007e+20,1.8044482242255154e+141
4.6600000000000007e+20,1.8038493088182656e+141
4.6700000000000007e+20,1.8032680629167633e+141
4.6800000000000007e+20,1.8027044589818528e+141
4.6900000000000007e+20,1.802158470329185e+141
4.7000000000000007e+20,1.8016300711261977e+141
4.7100000000000007e+20,1.8011192363891902e+141
4.7200000000000007e+20,1.80062594198052e+141
4.7300000000000007e+20,1.800150164605865e+141
4.7400000000000007e+20,1.7996918818116093e+141
4.7500000000000007e+20,1.7992510719823187e+141
4.7600000000000007e+20,1.7988277143383015e+141
4.7700000000000007e+20,1.7984217889332794e+141
4.7800000000000007e+20,1.7980332766521462e+141
4.7900000000000007e+20,1.7976621592088247e+141
4.8000000000000007e+20,1.797308419144215e+141
4.8100000000000007e+20,1.7969720398242403e+141
4.8200000000000007e+20,1.7966530054379798e+141
4.8300000000000007e+20,1.796351300995902e+141
4.8400000000000007e+20,1.7960669123281906e+141
4.8500000000000007e+20,1.7957998260831587e+141
4.8600000000000007e+20,1.795550029725755e+141
4.8700000000000007e+20,1.795317511536168e+141
4.8800000000000007e+20,1.795102260608512e+141
4.8900000000000007e+20,1.7949042668496157e+141
4.9000000000000007e+20,1.7947235209778934e+141
4.9100000000000007e+20,1.7945600145223133e+141
4.9200000000000007e+20,1.7944137398214524e+141
4.9300000000000007e+20,1.7942846900226385e+141
4.9400000000000007e+20,1.7941728590811857e+141
4.9500000000000007e+20,1.7940782417597372e+141
4.9600000000000007e+20,1.794000833627659e+141
4.9700000000000007e+20,1.793940631060572e+141
4.9800000000000007e+20,1.7938976312399163e+141
4.9900000000000007e+20,1.7938718321526704e+141
