frequency_Hz,amplitude
1.9000000000000003e+20,5.684652356436162e+141
1.9100000000000003e+20,5.660729654731746e+141
1.9200000000000003e+20,5.63704905481371e+141
1.9300000000000003e+20,5.6136074107863326e+141
1.9400000000000003e+20,5.590401629269598e+141
1.9500000000000003e+20,5.56742866839359e+141
1.9600000000000003e+20,5.544685536813475e+141
1.9700000000000003e+20,5.5221692927447094e+141
1.9800000000000003e+20,5.4998770430180526e+141
1.9900000000000003e+20,5.477805942154005e+141
2.0000000000000003e+20,5.455953191456333e+141
2.0100000000000003e+20,5.434316038124223e+141
2.0200000000000003e+20,5.4128917743827835e+141
2.0300000000000003e+20,5.3916777366314655e+141
2.0400000000000003e+20,5.370671304610063e+141
2.0500000000000003e+20,5.349869900581929e+141
2.0600000000000003e+20,5.3292709885340814e+141
2.0700000000000003e+20,5.3088720733938075e+141
2.0800000000000003e+20,5.288670700261471e+141
2.0900000000000003e+20,5.268664453659138e+141
2.1000000000000003e+20,5.248850956794777e+141
2.1100000000000003e+20,5.2292278708415834e+141
2.1200000000000003e+20,5.209792894232237e+141
2.1300000000000003e+20,5.190543761967697e+141
2.1400000000000003e+20,5.1714782449402465e+141
2.1500000000000003e+20,5.152594149270509e+141
2.1600000000000003e+20,5.133889315658113e+141
2.1700000000000003e+20,5.1153616187457235e+141
2.1800000000000003e+20,5.0970089664961764e+141
2.1900000000000003e+20,5.0788292995823745e+141
2.2000000000000003e+20,5.0608205907897453e+141
2.2100000000000003e+20,5.042980844430969e+141
2.2200000000000003e+20,5.0253080957726495e+141
2.2300000000000003e+20,5.007800410473805e+141
2.2400000000000003e+20,4.990455884035753e+141
2.2500000000000003e+20,4.9732726412633316e+141
2.2600000000000003e+20,4.9562488357370136e+141
2.2700000000000003e+20,4.939382649295878e+141
2.2800000000000003e+20,4.92267229153103e+141
2.2900000000000003e+20,4.906115999289366e+141
2.3000000000000003e+20,4.8897120361873915e+141
2.3100000000000003e+20,4.873458692134905e+141
2.3200000000000003e+20,4.857354282868316e+141
2.3300000000000003e+20,4.841397149493413e+141
2.3400000000000003e+20,4.825585658037337e+141
2.3500000000000003e+20,4.809918199009625e+141
2.3600000000000003e+20,4.7943931869720354e+141
2.3700000000000003e+20,4.7790090601170584e+141
2.3800000000000003e+20,4.7637642798548655e+141
2.3900000000000003e+20,4.7486573304085285e+141
2.4000000000000003e+20,4.733686718417337e+141
2.4100000000000003e+20,4.7188509725480316e+141
2.4200000000000003e+20,4.704148643113794e+141
2.4300000000000003e+20,4.689578301700792e+141
2.4400000000000003e+20,4.6751385408021615e+141
2.4500000000000003e+20,4.660827973459244e+141
2.4600000000000003e+20,4.646645232909907e+141
2.4700000000000003e+20,4.632588972243822e+141
2.4800000000000003e+20,4.618657864064546e+141
2.4900000000000003e+20,4.604850600158216e+141
2.5000000000000003e+20,4.591165891168812e+141
2.5100000000000003e+20,4.5776024662797236e+141
2.5200000000000003e+20,4.5641590729015916e+141
2.5300000000000003e+20,4.5508344763662215e+141
2.5400000000000003e+20,4.537627459626479e+141
2.5500000000000003e+20,4.5245368229620094e+141
2.5600000000000003e+20,4.511561383690681e+141
2.5700000000000003e+20,4.498699975885627e+141
2.5800000000000003e+20,4.485951450097733e+141
2.5900000000000003e+20,4.473314673083511e+141
2.6000000000000003e+20,4.46078852753821e+141
2.6100000000000003e+20,4.4483719118340385e+141
2.6200000000000003e+20,4.436063739763418e+141
2.6300000000000003e+20,4.4238629402871834e+141
2.6400000000000003e+20,4.4117684572875434e+141
2.6500000000000003e+20,4.399779249325785e+141
2.6600000000000003e+20,4.3878942894045945e+141
2.6700000000000003e+20,4.376112564734859e+141
2.6800000000000003e+20,4.36443307650693e+141
2.6900000000000003e+20,4.352854839666178e+141
2.7000000000000003e+20,4.341376882692809e+141
2.7100000000000003e+20,4.329998247385815e+141
2.7200000000000003e+20,4.318717988650979e+141
2.7300000000000003e+20,4.307535174292892e+141
2.7400000000000003e+20,4.296448884810808e+141
2.7500000000000003e+20,4.285458213198371e+141
2.7600000000000003e+20,4.27456226474703e+141
2.7700000000000003e+20,4.2637601568531404e+141
2.7800000000000003e+20,4.253051018828624e+141
2.7900000000000003e+20,4.242433991715164e+141
2.8000000000000003e+20,4.231908228101799e+141
2.8100000000000003e+20,4.221472891945934e+141
2.8200000000000003e+20,4.211127158397579e+141
2.8300000000000003e+20,4.200870213626879e+141
2.8400000000000003e+20,4.190701254654774e+141
2.8500000000000003e+20,4.1806194891867635e+141
2.8600000000000003e+20,4.1706241354497033e+141
2.8700000000000003e+20,4.1607144220315825e+141
2.8800000000000003e+20,4.150889587724222e+141
2.8900000000000003e+20,4.1411488813687906e+141
2.9000000000000003e+20,4.131491561704169e+141
2.9100000000000003e+20,4.121916897218011e+141
2.9200000000000003e+20,4.1124241660005165e+141
2.9300000000000003e+20,4.103012655600833e+141
2.9400000000000003e+20,4.0936816628860164e+141
2.9500000000000003e+20,4.084430493902546e+141
2.9600000000000007e+20,4.075258463740296e+141
2.9700000000000007e+20,4.066164896398948e+141
2.9800000000000007e+20,4.057149124656778e+141
2.9900000000000007e+20,4.048210489941769e+141
3.0000000000000007e+20,4.039348342205039e+141
3.0100000000000007e+20,4.03056203979645e+141
3.0200000000000007e+20,4.021850949342497e+141
3.0300000000000007e+20,4.0132144456262674e+141
3.0400000000000007e+20,4.0046519114695785e+141
3.0500000000000007e+20,3.9961627376171555e+141
3.0600000000000007e+20,3.987746322622828e+141
3.0700000000000007e+20,3.979402072737751e+141
3.0800000000000007e+20,3.971129401800543e+141
3.0900000000000007e+20,3.962927731129367e+141
3.1000000000000007e+20,3.954796489415881e+141
3.1100000000000007e+20,3.9467351126210025e+141
3.1200000000000007e+20,3.938743043872527e+141
3.1300000000000007e+20,3.93081973336448e+141
3.1400000000000007e+20,3.922964638258216e+141
3.1500000000000007e+20,3.9151772225852316e+141
3.1600000000000007e+20,3.907456957151633e+141
3.1700000000000007e+20,3.8998033194442606e+141
3.1800000000000007e+20,3.8922157935384095e+141
3.1900000000000007e+20,3.8846938700071305e+141
3.2000000000000007e+20,3.8772370458320845e+141
3.2100000000000007e+20,3.869844824315905e+141
3.2200000000000007e+20,3.8625167149960745e+141
3.2300000000000007e+20,3.855252233560235e+141
3.2400000000000007e+20,3.848050901762939e+141
3.2500000000000007e+20,3.8409122473438426e+141
3.2600000000000007e+20,3.833835803947227e+141
3.2700000000000007e+20,3.826821111042921e+141
3.2800000000000007e+20,3.819867713848533e+141
3.2900000000000007e+20,3.812975163252989e+141
3.3000000000000007e+20,3.80614301574138e+141
3.3100000000000007e+20,3.799370833321015e+141
3.3200000000000007e+20,3.7926581834487785e+141
3.3300000000000007e+20,3.786004638959638e+141
3.3400000000000007e+20,3.779409777996387e+141
3.3500000000000007e+20,3.772873183940537e+141
3.3600000000000007e+20,3.7663944453443615e+141
3.3700000000000007e+20,3.759973155864068e+141
3.3800000000000007e+20,3.753608914194084e+141
3.3900000000000007e+20,3.747301324002418e+141
3.4000000000000007e+20,3.741049993867093e+141
3.4100000000000007e+20,3.7348545372136404e+141
3.4200000000000007e+20,3.728714572253599e+141
3.4300000000000007e+20,3.7226297219240614e+141
3.4400000000000007e+20,3.716599613828169e+141
3.4500000000000007e+20,3.710623880176623e+141
3.4600000000000007e+20,3.704702157730133e+141
3.4700000000000007e+20,3.698834087742814e+141
3.4800000000000007e+20,3.693019315906506e+141
3.4900000000000007e+20,3.687257492296e+141
3.5000000000000007e+20,3.681548271315179e+141
3.5100000000000007e+20,3.675891311643989e+141
3.5200000000000007e+20,3.670286276186333e+141
3.5300000000000007e+20,3.6647328320187606e+141
3.5400000000000007e+20,3.659230650340012e+141
3.5500000000000007e+20,3.6537794064214007e+141
3.5600000000000007e+20,3.648378779557957e+141
3.5700000000000007e+20,3.643028453020396e+141
3.5800000000000007e+20,3.6377281140078475e+141
3.5900000000000007e+20,3.6324774536013536e+141
3.6000000000000007e+20,3.6272761667181217e+141
3.6100000000000007e+20,3.622123952066507e+141
3.6200000000000007e+20,3.617020512101729e+141
3.6300000000000007e+20,3.6119655529822965e+141
3.6400000000000007e+20,3.6069587845271334e+141
3.6500000000000007e+20,3.601999920173395e+141
3.6600000000000007e+20,3.597088676934972e+141
3.6700000000000007e+20,3.592224775361647e+141
3.6800000000000007e+20,3.587407939498917e+141
3.6900000000000007e+20,3.582637896848453e+141
3.7000000000000007e+20,3.5779143783292023e+141
3.7100000000000007e+20,3.573237118239118e+141
3.7200000000000007e+20,3.568605854217483e+141
3.7300000000000007e+20,3.5640203272078655e+141
3.7400000000000007e+20,3.559480281421637e+141
3.7500000000000007e+20,3.554985464302125e+141
3.7600000000000007e+20,3.550535626489265e+141
3.7700000000000007e+20,3.5461305217849e+141
3.7800000000000007e+20,3.5417699071185764e+141
3.7900000000000007e+20,3.5374535425139204e+141
3.8000000000000007e+20,3.533181191055544e+141
3.8100000000000007e+20,3.5289526188564774e+141
3.8200000000000007e+20,3.5247675950261343e+141
3.8300000000000007e+20,3.5206258916387783e+141
3.8400000000000007e+20,3.516527283702509e+141
3.8500000000000007e+20,3.5124715491287425e+141
3.8600000000000007e+20,3.508458468702176e+141
3.8700000000000007e+20,3.504487826051237e+141
3.8800000000000007e+20,3.500559407619016e+141
3.8900000000000007e+20,3.496673002634674e+141
3.9000000000000007e+20,3.4928284030852685e+141
3.9100000000000007e+20,3.4890254036881043e+141
3.9200000000000007e+20,3.485263801863463e+141
3.9300000000000007e+20,3.4815433977078265e+141
3.9400000000000007e+20,3.477863993967481e+141
3.9500000000000007e+20,3.4742253960126104e+141
3.9600000000000007e+20,3.47062741181176e+141
3.9700000000000007e+20,3.4670698519067427e+141
3.9800000000000007e+20,3.463552529387939e+141
3.9900000000000007e+20,3.46007525987001e+141
4.0000000000000007e+20,3.456637861468013e+141
4.0100000000000007e+20,3.453240154773882e+141
4.0200000000000007e+20,3.449881962833328e+141
4.0300000000000007e+20,3.446563111123094e+141
4.0400000000000007e+20,3.443283427528594e+141
4.0500000000000007e+20,3.44004274232193e+141
4.0600000000000007e+20,3.4368408881402517e+141
4.0700000000000007e+20,3.433677699964495e+141
4.0800000000000007e+20,3.430553015098471e+141
4.0900000000000007e+20,3.427466673148296e+141
4.1000000000000007e+20,3.424418516002168e+141
4.1100000000000007e+20,3.421408387810496e+141
4.1200000000000007e+20,3.4184361349663394e+141
4.1300000000000007e+20,3.41550160608621e+141
4.1400000000000007e+20,3.412604651991164e+141
4.1500000000000007e+20,3.4097451256882536e+141
4.1600000000000007e+20,3.4069228823522544e+141
4.1700000000000007e+20,3.404137779307751e+141
4.1800000000000007e+20,3.401389676011498e+141
4.1900000000000007e+20,3.3986784340350886e+141
4.2000000000000007e+20,3.396003917047955e+141
4.2100000000000007e+20,3.3933659908006246e+141
4.2200000000000007e+20,3.390764523108296e+141
4.2300000000000007e+20,3.3881993838347024e+141
4.2400000000000007e+20,3.385670444876252e+141
4.2500000000000007e+20,3.383177580146453e+141
4.2600000000000007e+20,3.3807206655606365e+141
4.2700000000000007e+20,3.3782995790209145e+141
4.2800000000000007e+20,3.375914200401461e+141
4.2900000000000007e+20,3.3735644115340146e+141
4.3000000000000007e+20,3.3712500961936906e+141
4.3100000000000007e+20,3.368971140085012e+141
4.3200000000000007e+20,3.366727430828236e+141
4.3300000000000007e+20,3.3645188579459315e+141
4.3400000000000007e+20,3.362345312849778e+141
4.3500000000000007e+20,3.3602066888276636e+141
4.3600000000000007e+20,3.358102881030996e+141
4.3700000000000007e+20,3.3560337864622665e+141
4.3800000000000007e+20,3.353999303962881e+141
4.3900000000000007e+20,3.3519993342011835e+141
4.4000000000000007e+20,3.350033779660758e+141
4.4100000000000007e+20,3.3481025446289593e+141
4.4200000000000007e+20,3.3462055351856406e+141
4.4300000000000007e+20,3.3443426591921754e+141
4.4400000000000007e+20,3.342513826280638e+141
4.4500000000000007e+20,3.3407189478432554e+141
4.4600000000000007e+20,3.3389579370220714e+141
4.4700000000000007e+20,3.337230708698816e+141
4.4800000000000007e+20,3.3355371794850233e+141
4.4900000000000007e+20,3.333877267712329e+141
4.5000000000000007e+20,3.3322508934230144e+141
4.5100000000000007e+20,3.330657978360751e+141
4.5200000000000007e+20,3.329098445961546e+141
4.5300000000000007e+20,3.3275722213449113e+141
4.5400000000000007e+20,3.3260792313052315e+141
4.5500000000000007e+20,3.324619404303345e+141
4.5600000000000007e+20,3.3231926704583115e+141
4.5700000000000007e+20,3.3217989615394e+141
4.5800000000000007e+20,3.320438210958267e+141
4.5900000000000007e+20,3.319110353761327e+141
4.6000000000000007e+20,3.317815326622333e+141
4.6100000000000007e+20,3.31655306783515e+141
4.6200000000000007e+20,3.315323517306711e+141
4.6300000000000007e+20,3.314126616550172e+141
4.6400000000000007e+20,3.312962308678257e+141
4.6500000000000007e+20,3.3118305383967965e+141
4.6600000000000007e+20,3.310731251998452e+141
4.6700000000000007e+20,3.309664397356611e+141
4.6800000000000007e+20,3.308629923919514e+141
4.6900000000000007e+20,3.307627782704494e+141
4.7000000000000007e+20,3.306657926292461e+141
4.7100000000000007e+20,3.305720308822547e+141
4.7200000000000007e+20,3.304814885986916e+141
4.7300000000000007e+20,3.303941615025795e+141
4.7400000000000007e+20,3.303100454722623e+141
4.7500000000000007e+20,3.3022913653994416e+141
4.7600000000000007e+20,3.3015143089124106e+141
4.7700000000000007e+20,3.3007692486475406e+141
4.7800000000000007e+20,3.300056149516568e+141
4.7900000000000007e+20,3.299374977953022e+141
4.8000000000000007e+20,3.298725701908457e+141
4.8100000000000007e+20,3.2981082908488734e+141
4.8200000000000007e+20,3.2975227157512786e+141
4.8300000000000007e+20,3.296968949100459e+141
4.8400000000000007e+20,3.296446964885889e+141
4.8500000000000007e+20,3.295956738598821e+141
4.8600000000000007e+20,3.295498247229565e+141
4.8700000000000007e+20,3.295071469264887e+141
4.8800000000000007e+20,3.2946763846856515e+141
4.8900000000000007e+20,3.294312974964539e+141
4.9000000000000007e+20,3.29398122306401e+141
4.9100000000000007e+20,3.293681113434407e+141
4.9200000000000007e+20,3.293412632012195e+141
4.9300000000000007e+20,3.2931757662184284e+141
4.9400000000000007e+20,3.292970504957321e+141
4.9500000000000007e+20,3.292796838615022e+141
4.9600000000000007e+20,3.292654759058546e+141
4.9700000000000007e+20,3.292544259634869e+141
4.9800000000000007e+20,3.292465335170188e+141
4.9900000000000007e+20,3.292417981969329e+141
