frequency_Hz,amplitude
6.800000000000001e+19,4.294696080696692e+141
6.900000000000001e+19,4.2573757091665356e+141
7.000000000000001e+19,4.2205211570586645e+141
7.100000000000001e+19,4.184130916581883e+141
7.200000000000001e+19,4.1482030569572505e+141
7.300000000000001e+19,4.112735260665056e+141
7.400000000000002e+19,4.077724857473637e+141
7.500000000000002e+19,4.04316885634786e+141
7.600000000000002e+19,4.0090639753349176e+141
7.700000000000002e+19,3.975406669524219e+141
7.800000000000002e+19,3.9421931571766586e+141
7.900000000000002e+19,3.9094194441166965e+141
8.000000000000002e+19,3.8770813464783475e+141
8.100000000000002e+19,3.845174511893602e+141
8.200000000000002e+19,3.813694439208994e+141
8.300000000000002e+19,3.7826364968130005e+141
8.400000000000002e+19,3.75199593965384e+141
8.500000000000002e+19,3.721767925024079e+141
8.600000000000002e+19,3.69194752718512e+141
8.700000000000002e+19,3.6625297509014786e+141
8.800000000000002e+19,3.6335095439514276e+141
8.900000000000002e+19,3.60488180867746e+141
9.000000000000002e+19,3.5766414126367886e+141
9.100000000000002e+19,3.548783198409077e+141
9.200000000000002e+19,3.5213019926155666e+141
9.300000000000002e+19,3.49419261420084e+141
9.400000000000002e+19,3.4674498820257124e+141
9.500000000000002e+19,3.441068621816915e+141
9.600000000000002e+19,3.415043672516763e+141
9.700000000000002e+19,3.389369892073396e+141
9.800000000000002e+19,3.364042162709869e+141
9.900000000000002e+19,3.3390553957080315e+141
1.0000000000000002e+20,3.314404535741025e+141
1.0100000000000002e+20,3.290084564786082e+141
1.0200000000000002e+20,3.266090505647483e+141
1.0300000000000002e+20,3.242417425117493e+141
1.0400000000000002e+20,3.2190604368015246e+141
1.0500000000000002e+20,3.19601470363196e+141
1.0600000000000002e+20,3.173275440093587e+141
1.0700000000000002e+20,3.1508379141821035e+141
1.0800000000000002e+20,3.12869744911569e+141
1.0900000000000002e+20,3.1068494248184367e+141
1.1000000000000002e+20,3.085289279193059e+141
1.1100000000000002e+20,3.064012509199269e+141
1.1200000000000002e+20,3.043014671753007e+141
1.1300000000000002e+20,3.022291384460735e+141
1.1400000000000002e+20,3.001838326202045e+141
1.1500000000000002e+20,2.981651237572885e+141
1.1600000000000002e+20,2.9617259212009035e+141
1.1700000000000002e+20,2.9420582419436005e+141
1.1800000000000002e+20,2.922644126979208e+141
1.1900000000000002e+20,2.90347956579956e+141
1.2000000000000002e+20,2.884560610113542e+141
1.2100000000000002e+20,2.865883373669096e+141
1.2200000000000002e+20,2.8474440320012124e+141
1.2300000000000002e+20,2.829238822112752e+141
1.2400000000000002e+20,2.8112640420945242e+141
1.2500000000000002e+20,2.7935160506905146e+141
1.2600000000000002e+20,2.7759912668137405e+141
1.2700000000000002e+20,2.7586861690178396e+141
1.2800000000000002e+20,2.741597294929069e+141
1.2900000000000002e+20,2.7247212406430754e+141
1.3000000000000002e+20,2.7080546600904683e+141
1.3100000000000002e+20,2.691594264374884e+141
1.3200000000000002e+20,2.6753368210870167e+141
1.3300000000000002e+20,2.6592791535977307e+141
1.3400000000000002e+20,2.643418140333219e+141
1.3500000000000002e+20,2.627750714034871e+141
1.3600000000000002e+20,2.6122738610063316e+141
1.3700000000000002e+20,2.5969846203500358e+141
1.3800000000000002e+20,2.581880083195298e+141
1.3900000000000002e+20,2.56695739191988e+141
1.4000000000000002e+20,2.55221373936681e+141
1.4100000000000002e+20,2.5376463680580438e+141
1.4200000000000002e+20,2.523252569406445e+141
1.4300000000000002e+20,2.5090296829274512e+141
1.4400000000000002e+20,2.4949750954516243e+141
1.4500000000000002e+20,2.481086240339214e+141
1.4600000000000002e+20,2.467360596697752e+141
1.4700000000000002e+20,2.4537956886035876e+141
1.4800000000000003e+20,2.4403890843281986e+141
1.4900000000000003e+20,2.4271383955700288e+141
1.5000000000000003e+20,2.414041276692535e+141
1.5100000000000003e+20,2.401095423969015e+141
1.5200000000000003e+20,2.388298574834814e+141
1.5300000000000003e+20,2.3756485071473244e+141
1.5400000000000003e+20,2.3631430384542667e+141
1.5500000000000003e+20,2.3507800252705744e+141
1.5600000000000003e+20,2.3385573623642404e+141
1.5700000000000003e+20,2.3264729820514115e+141
1.5800000000000003e+20,2.3145248535009602e+141
1.5900000000000003e+20,2.302710982048735e+141
1.6000000000000003e+20,2.291029408521706e+141
1.6100000000000003e+20,2.2794782085720924e+141
1.6200000000000003e+20,2.2680554920216326e+141
1.6300000000000003e+20,2.256759402216058e+141
1.6400000000000003e+20,2.245588115389851e+141
1.6500000000000003e+20,2.2345398400413173e+141
1.6600000000000003e+20,2.223612816318004e+141
1.6700000000000003e+20,2.2128053154124717e+141
1.6800000000000003e+20,2.2021156389683952e+141
1.6900000000000003e+20,2.1915421184969745e+141
1.7000000000000003e+20,2.181083114803615e+141
1.7100000000000003e+20,2.1707370174248195e+141
1.7200000000000003e+20,2.1605022440752384e+141
1.7300000000000003e+20,2.150377240104782e+141
1.7400000000000003e+20,2.1403604779657247e+141
1.7500000000000003e+20,2.1304504566897268e+141
1.7600000000000003e+20,2.1206457013746222e+141
1.7700000000000003e+20,2.1109447626809342e+141
1.7800000000000003e+20,2.1013462163379397e+141
1.7900000000000003e+20,2.0918486626592323e+141
1.8000000000000003e+20,2.0824507260675936e+141
1.8100000000000003e+20,2.07315105462911e+141
1.8200000000000003e+20,2.0639483195963656e+141
1.8300000000000003e+20,2.054841214960604e+141
1.8400000000000003e+20,2.0458284570127004e+141
1.8500000000000003e+20,2.036908783912847e+141
1.8600000000000003e+20,2.028080955268767e+141
1.8700000000000003e+20,2.0193437517223706e+141
1.8800000000000003e+20,2.0106959745446656e+141
1.8900000000000003e+20,2.0021364452388175e+141
1.9000000000000003e+20,1.9936640051512128e+141
1.9100000000000003e+20,1.9852775150903686e+141
1.9200000000000003e+20,1.9769758549535715e+141
1.9300000000000003e+20,1.9687579233610935e+141
1.9400000000000003e+20,1.9606226372978572e+141
1.9500000000000003e+20,1.95256893176239e+141
1.9600000000000003e+20,1.9445957594229693e+141
1.9700000000000003e+20,1.9367020902807837e+141
1.9800000000000003e+20,1.928886911339997e+141
1.9900000000000003e+20,1.921149226284584e+141
2.0000000000000003e+20,1.9134880551617967e+141
2.0100000000000003e+20,1.905902434072124e+141
2.0200000000000003e+20,1.8983914148656507e+141
2.0300000000000003e+20,1.8909540648446405e+141
2.0400000000000003e+20,1.8835894664722563e+141
2.0500000000000003e+20,1.876296717087278e+141
2.0600000000000003e+20,1.869074928624691e+141
2.0700000000000003e+20,1.861923227342041e+141
2.0800000000000003e+20,1.854840753551433e+141
2.0900000000000003e+20,1.8478266613570277e+141
2.1000000000000003e+20,1.8408801183979866e+141
2.1100000000000003e+20,1.8340003055966754e+141
2.1200000000000003e+20,1.827186416912083e+141
2.1300000000000003e+20,1.820437659098301e+141
2.1400000000000003e+20,1.8137532514679775e+141
2.1500000000000003e+20,1.8071324256606413e+141
2.1600000000000003e+20,1.800574425415786e+141
2.1700000000000003e+20,1.794078506350615e+141
2.1800000000000003e+20,1.7876439357423535e+141
2.1900000000000003e+20,1.7812699923150233e+141
2.2000000000000003e+20,1.7749559660305877e+141
2.2100000000000003e+20,1.7687011578843813e+141
2.2200000000000003e+20,1.7625048797047125e+141
2.2300000000000003e+20,1.7563664539565764e+141
2.2400000000000003e+20,1.7502852135493614e+141
2.2500000000000003e+20,1.7442605016484933e+141
2.2600000000000003e+20,1.738291671490898e+141
2.2700000000000003e+20,1.7323780862042403e+141
2.2800000000000003e+20,1.726519118629815e+141
2.2900000000000003e+20,1.720714151149053e+141
2.3000000000000003e+20,1.7149625755135287e+141
2.3100000000000003e+20,1.7092637926784133e+141
2.3200000000000003e+20,1.7036172126392978e+141
2.3300000000000003e+20,1.6980222542723107e+141
2.3400000000000003e+20,1.6924783451774486e+141
2.3500000000000003e+20,1.6869849215250697e+141
2.3600000000000003e+20,1.681541427905466e+141
2.3700000000000003e+20,1.6761473171814642e+141
2.3800000000000003e+20,1.6708020503439598e+141
2.3900000000000003e+20,1.6655050963703615e+141
2.4000000000000003e+20,1.6602559320858475e+141
2.4100000000000003e+20,1.6550540420273928e+141
2.4200000000000003e+20,1.649898918310502e+141
2.4300000000000003e+20,1.644790060498594e+141
2.4400000000000003e+20,1.6397269754749644e+141
2.4500000000000003e+20,1.634709177317295e+141
2.4600000000000003e+20,1.6297361871746414e+141
2.4700000000000003e+20,1.6248075331468374e+141
2.4800000000000003e+20,1.6199227501662885e+141
2.4900000000000003e+20,1.6150813798820755e+141
2.5000000000000003e+20,1.610282970546341e+141
2.5100000000000003e+20,1.6055270769028945e+141
2.5200000000000003e+20,1.6008132600779973e+141
2.5300000000000003e+20,1.596141087473281e+141
2.5400000000000003e+20,1.5915101326607428e+141
2.5500000000000003e+20,1.5869199752797886e+141
2.5600000000000003e+20,1.5823702009362704e+141
2.5700000000000003e+20,1.5778604011034777e+141
2.5800000000000003e+20,1.5733901730250434e+141
2.5900000000000003e+20,1.5689591196197196e+141
2.6000000000000003e+20,1.564566849387985e+141
2.6100000000000003e+20,1.5602129763204502e+141
2.6200000000000003e+20,1.5558971198080176e+141
2.6300000000000003e+20,1.5516189045537544e+141
2.6400000000000003e+20,1.5473779604864523e+141
2.6500000000000003e+20,1.5431739226758403e+141
2.6600000000000003e+20,1.539006431249392e+141
2.6700000000000003e+20,1.534875131310729e+141
2.6800000000000003e+20,1.530779672859569e+141
2.6900000000000003e+20,1.5267197107131625e+141
2.7000000000000003e+20,1.5226949044292457e+141
2.7100000000000003e+20,1.5187049182304186e+141
2.7200000000000003e+20,1.5147494209299534e+141
2.7300000000000003e+20,1.510828085858991e+141
2.7400000000000003e+20,1.5069405907950985e+141
2.7500000000000003e+20,1.5030866178921633e+141
2.7600000000000003e+20,1.4992658536115891e+141
2.7700000000000003e+20,1.4954779886547724e+141
2.7800000000000003e+20,1.4917227178968336e+141
2.7900000000000003e+20,1.4879997403215706e+141
2.8000000000000003e+20,1.4843087589576172e+141
2.8100000000000003e+20,1.4806494808157765e+141
2.8200000000000003e+20,1.4770216168275106e+141
2.8300000000000003e+20,1.4734248817845537e+141
2.8400000000000003e+20,1.4698589942796353e+141
2.8500000000000003e+20,1.4663236766482886e+141
2.8600000000000003e+20,1.462818654911713e+141
2.8700000000000003e+20,1.4593436587206894e+141
2.8800000000000003e+20,1.455898421300502e+141
2.8900000000000003e+20,1.4524826793968639e+141
2.9000000000000003e+20,1.449096173222824e+141
2.9100000000000003e+20,1.4457386464066275e+141
2.9200000000000003e+20,1.4424098459405179e+141
2.9300000000000003e+20,1.439109522130464e+141
2.9400000000000003e+20,1.4358374285467779e+141
2.9500000000000003e+20,1.4325933219756294e+141
2.9600000000000007e+20,1.4293769623714195e+141
2.9700000000000007e+20,1.4261881128100087e+141
2.9800000000000007e+20,1.4230265394427725e+141
2.9900000000000007e+20,1.4198920114514749e+141
3.0000000000000007e+20,1.416784301003945e+141
3.0100000000000007e+20,1.4137031832105343e+141
3.0200000000000007e+20,1.4106484360813455e+141
3.0300000000000007e+20,1.407619840484205e+141
3.0400000000000007e+20,1.4046171801033969e+141
3.0500000000000007e+20,1.4016402413990989e+141
3.0600000000000007e+20,1.3986888135675348e+141
3.0700000000000007e+20,1.395762688501834e+141
3.0800000000000007e+20,1.3928616607535593e+141
3.0900000000000007e+20,1.3899855274949175e+141
3.1000000000000007e+20,1.387134088481616e+141
3.1100000000000007e+20,1.3843071460163698e+141
3.1200000000000007e+20,1.3815045049130457e+141
3.1300000000000007e+20,1.3787259724614093e+141
3.1400000000000007e+20,1.3759713583924959e+141
3.1500000000000007e+20,1.3732404748445786e+141
3.1600000000000007e+20,1.3705331363297028e+141
3.1700000000000007e+20,1.3678491597008184e+141
3.1800000000000007e+20,1.3651883641194572e+141
3.1900000000000007e+20,1.3625505710239693e+141
3.2000000000000007e+20,1.3599356040983056e+141
3.2100000000000007e+20,1.3573432892413227e+141
3.2200000000000007e+20,1.354773454536616e+141
3.2300000000000007e+20,1.3522259302228657e+141
3.2400000000000007e+20,1.3497005486646774e+141
3.2500000000000007e+20,1.3471971443239294e+141
3.2600000000000007e+20,1.3447155537315831e+141
3.2700000000000007e+20,1.3422556154599945e+141
3.2800000000000007e+20,1.3398171700956655e+141
3.2900000000000007e+20,1.3374000602124745e+141
3.3000000000000007e+20,1.3350041303453427e+141
3.3100000000000007e+20,1.3326292269643407e+141
3.3200000000000007e+20,1.3302751984492425e+141
3.3300000000000007e+20,1.3279418950644859e+141
3.3400000000000007e+20,1.3256291689345608e+141
3.3500000000000007e+20,1.3233368740198027e+141
3.3600000000000007e+20,1.321064866092593e+141
3.3700000000000007e+20,1.318813002713951e+141
3.3800000000000007e+20,1.3165811432105074e+141
3.3900000000000007e+20,1.3143691486518735e+141
3.4000000000000007e+20,1.3121768818283684e+141
3.4100000000000007e+20,1.3100042072291239e+141
3.4200000000000007e+20,1.3078509910205467e+141
3.4300000000000007e+20,1.305717101025131e+141
3.4400000000000007e+20,1.3036024067006286e+141
3.4500000000000007e+20,1.3015067791195468e+141
3.4600000000000007e+20,1.2994300909489978e+141
3.4700000000000007e+20,1.2973722164308623e+141
3.4800000000000007e+20,1.295333031362293e+141
3.4900000000000007e+20,1.2933124130765223e+141
3.5000000000000007e+20,1.291310240423991e+141
3.5100000000000007e+20,1.2893263937537775e+141
3.5200000000000007e+20,1.287360754895344e+141
3.5300000000000007e+20,1.2854132071405538e+141
3.5400000000000007e+20,1.2834836352260116e+141
3.5500000000000007e+20,1.2815719253156596e+141
3.5600000000000007e+20,1.2796779649836783e+141
3.5700000000000007e+20,1.2778016431976553e+141
3.5800000000000007e+20,1.2759428503020215e+141
3.5900000000000007e+20,1.2741014780017658e+141
3.6000000000000007e+20,1.272277419346402e+141
3.6100000000000007e+20,1.2704705687141995e+141
3.6200000000000007e+20,1.2686808217966747e+141
3.6300000000000007e+20,1.2669080755833131e+141
3.6400000000000007e+20,1.2651522283465594e+141
3.6500000000000007e+20,1.2634131796270367e+141
3.6600000000000007e+20,1.2616908302190001e+141
3.6700000000000007e+20,1.2599850821560384e+141
3.6800000000000007e+20,1.258295838696989e+141
3.6900000000000007e+20,1.2566230043120921e+141
3.7000000000000007e+20,1.2549664846693556e+141
3.7100000000000007e+20,1.2533261866211488e+141
3.7200000000000007e+20,1.2517020181910077e+141
3.7300000000000007e+20,1.2500938885606475e+141
3.7400000000000007e+20,1.2485017080571882e+141
3.7500000000000007e+20,1.2469253881405851e+141
3.7600000000000007e+20,1.2453648413912556e+141
3.7700000000000007e+20,1.243819981497913e+141
3.7800000000000007e+20,1.2422907232455844e+141
3.7900000000000007e+20,1.2407769825038333e+141
3.8000000000000007e+20,1.239278676215157e+141
3.8100000000000007e+20,1.2377957223835808e+141
3.8200000000000007e+20,1.2363280400634337e+141
3.8300000000000007e+20,1.2348755493482977e+141
3.8400000000000007e+20,1.2334381713601436e+141
3.8500000000000007e+20,1.2320158282386315e+141
3.8600000000000007e+20,1.2306084431305912e+141
3.8700000000000007e+20,1.229215940179673e+141
3.8800000000000007e+20,1.2278382445161506e+141
3.8900000000000007e+20,1.2264752822469109e+141
3.9000000000000007e+20,1.2251269804455843e+141
3.9100000000000007e+20,1.2237932671428448e+141
3.9200000000000007e+20,1.222474071316869e+141
3.9300000000000007e+20,1.2211693228839413e+141
3.9400000000000007e+20,1.2198789526892145e+141
3.9500000000000007e+20,1.218602892497626e+141
3.9600000000000007e+20,1.2173410749849471e+141
3.9700000000000007e+20,1.2160934337290006e+141
3.9800000000000007e+20,1.2148599032009964e+141
3.9900000000000007e+20,1.213640418757024e+141
4.0000000000000007e+20,1.2124349166296845e+141
4.0100000000000007e+20,1.2112433339198442e+141
4.0200000000000007e+20,1.2100656085885495e+141
4.0300000000000007e+20,1.2089016794490449e+141
4.0400000000000007e+20,1.2077514861589486e+141
4.0500000000000007e+20,1.2066149692125401e+141
4.0600000000000007e+20,1.2054920699331825e+141
4.0700000000000007e+20,1.2043827304658725e+141
4.0800000000000007e+20,1.2032868937699073e+141
4.0900000000000007e+20,1.2022045036116806e+141
4.1000000000000007e+20,1.2011355045575983e+141
4.1100000000000007e+20,1.2000798419671067e+141
4.1200000000000007e+20,1.1990374619858486e+141
4.1300000000000007e+20,1.1980083115389264e+141
4.1400000000000007e+20,1.1969923383242817e+141
4.1500000000000007e+20,1.1959894908061947e+141
4.1600000000000007e+20,1.1949997182088782e+141
4.1700000000000007e+20,1.1940229705102037e+141
4.1800000000000007e+20,1.1930591984355156e+141
4.1900000000000007e+20,1.1921083534515636e+141
4.2000000000000007e+20,1.1911703877605395e+141
4.2100000000000007e+20,1.1902452542942094e+141
4.2200000000000007e+20,1.189332906708167e+141
4.2300000000000007e+20,1.1884332993761683e+141
4.2400000000000007e+20,1.1875463873845776e+141
4.2500000000000007e+20,1.1866721265269118e+141
4.2600000000000007e+20,1.1858104732984798e+141
4.2700000000000007e+20,1.1849613848911234e+141
4.2800000000000007e+20,1.1841248191880423e+141
4.2900000000000007e+20,1.1833007347587297e+141
4.3000000000000007e+20,1.1824890908539917e+141
4.3100000000000007e+20,1.1816898474010499e+141
4.3200000000000007e+20,1.1809029649987583e+141
4.3300000000000007e+20,1.1801284049128874e+141
4.3400000000000007e+20,1.1793661290715109e+141
4.3500000000000007e+20,1.1786161000604763e+141
4.3600000000000007e+20,1.1778782811189529e+141
4.3700000000000007e+20,1.1771526361350937e+141
4.3800000000000007e+20,1.1764391296417427e+141
4.3900000000000007e+20,1.1757377268122585e+141
4.4000000000000007e+20,1.175048393456413e+141
4.4100000000000007e+20,1.1743710960163563e+141
4.4200000000000007e+20,1.1737058015626885e+141
4.4300000000000007e+20,1.1730524777905916e+141
4.4400000000000007e+20,1.172411093016051e+141
4.4500000000000007e+20,1.1717816161721568e+141
4.4600000000000007e+20,1.1711640168054738e+141
4.4700000000000007e+20,1.1705582650725052e+141
4.4800000000000007e+20,1.1699643317362116e+141
4.4900000000000007e+20,1.169382188162625e+141
4.5000000000000007e+20,1.168811806317531e+141
4.5100000000000007e+20,1.1682531587632181e+141
4.5200000000000007e+20,1.1677062186553156e+141
4.5300000000000007e+20,1.1671709597396914e+141
4.5400000000000007e+20,1.1666473563494267e+141
4.5500000000000007e+20,1.1661353834018714e+141
4.5600000000000007e+20,1.1656350163957487e+141
4.5700000000000007e+20,1.1651462314083592e+141
4.5800000000000007e+20,1.1646690050928292e+141
4.5900000000000007e+20,1.1642033146754439e+141
4.6000000000000007e+20,1.1637491379530447e+141
4.6100000000000007e+20,1.163306453290491e+141
4.6200000000000007e+20,1.1628752396182029e+141
4.6300000000000007e+20,1.1624554764297514e+141
4.6400000000000007e+20,1.1620471437795348e+141
4.6500000000000007e+20,1.1616502222805054e+141
4.6600000000000007e+20,1.1612646931019777e+141
4.6700000000000007e+20,1.1608905379674874e+141
4.6800000000000007e+20,1.1605277391527229e+141
4.6900000000000007e+20,1.1601762794835231e+141
4.7000000000000007e+20,1.1598361423339349e+141
4.7100000000000007e+20,1.1595073116243327e+141
4.7200000000000007e+20,1.1591897718196123e+141
4.7300000000000007e+20,1.1588835079274293e+141
4.7400000000000007e+20,1.1585885054965243e+141
4.7500000000000007e+20,1.1583047506150867e+141
4.7600000000000007e+20,1.1580322299091898e+141
4.7700000000000007e+20,1.1577709305412978e+141
4.7800000000000007e+20,1.1575208402088186e+141
4.7900000000000007e+20,1.1572819471427211e+141
4.8000000000000007e+20,1.1570542401062286e+141
4.8100000000000007e+20,1.1568377083935367e+141
4.8200000000000007e+20,1.1566323418286442e+141
4.8300000000000007e+20,1.1564381307641908e+141
4.8400000000000007e+20,1.1562550660803888e+141
4.8500000000000007e+20,1.1560831391840042e+141
4.8600000000000007e+20,1.1559223420073939e+141
4.8700000000000007e+20,1.1557726670076046e+141
4.8800000000000007e+20,1.1556341071655353e+141
4.8900000000000007e+20,1.15550665598515e+141
4.9000000000000007e+20,1.1553903074927542e+141
4.9100000000000007e+20,1.1552850562363322e+141
4.9200000000000007e+20,1.1551908972849334e+141
4.9300000000000007e+20,1.1551078262281302e+141
4.9400000000000007e+20,1.1550358391755232e+141
4.9500000000000007e+20,1.1549749327563052e+141
4.9600000000000007e+20,1.1549251041188914e+141
4.9700000000000007e+20,1.1548863509305992e+141
4.9800000000000007e+20,1.1548586713773899e+141
4.9900000000000007e+20,1.1548420641636617e+141
