frequency_Hz,amplitude
1.0700000000000002e+20,8.232025035561272e+141
1.0800000000000002e+20,8.1740803499745e+141
1.0900000000000002e+20,8.116903084643689e+141
1.1000000000000002e+20,8.060481204758227e+141
1.1100000000000002e+20,8.00480283390821e+141
1.1200000000000002e+20,7.949856256291261e+141
1.1300000000000002e+20,7.895629918492373e+141
1.1400000000000002e+20,7.842112430871554e+141
1.1500000000000002e+20,7.789292568591264e+141
1.1600000000000002e+20,7.737159272313775e+141
1.1700000000000002e+20,7.685701648596268e+141
1.1800000000000002e+20,7.634908970009559e+141
1.1900000000000002e+20,7.584770675004639e+141
1.2000000000000002e+20,7.535276367549295e+141
1.2100000000000002e+20,7.48641581655571e+141
1.2200000000000002e+20,7.438178955118268e+141
1.2300000000000002e+20,7.390555879579443e+141
1.2400000000000002e+20,7.34353684844043e+141
1.2500000000000002e+20,7.297112281131836e+141
1.2600000000000002e+20,7.25127275665866e+141
1.2700000000000002e+20,7.206009012132856e+141
1.2800000000000002e+20,7.161311941205475e+141
1.2900000000000002e+20,7.11717259240988e+141
1.3000000000000002e+20,7.073582167426299e+141
1.3100000000000002e+20,7.030532019277387e+141
1.3200000000000002e+20,6.988013650463701e+141
1.3300000000000002e+20,6.946018711047208e+141
1.3400000000000002e+20,6.904538996690424e+141
1.3500000000000002e+20,6.863566446658133e+141
1.3600000000000002e+20,6.823093141787971e+141
1.3700000000000002e+20,6.783111302435898e+141
1.3800000000000002e+20,6.74361328640178e+141
1.3900000000000002e+20,6.704591586840141e+141
1.4000000000000002e+20,6.666038830160566e+141
1.4100000000000002e+20,6.627947773921834e+141
1.4200000000000002e+20,6.590311304723666e+141
1.4300000000000002e+20,6.553122436099426e+141
1.4400000000000002e+20,6.516374306412995e+141
1.4500000000000002e+20,6.48006017676261e+141
1.4600000000000002e+20,6.444173428894277e+141
1.4700000000000002e+20,6.408707563127108e+141
1.4800000000000003e+20,6.373656196292644e+141
1.4900000000000003e+20,6.33901305969015e+141
1.5000000000000003e+20,6.304771997059493e+141
1.5100000000000003e+20,6.270926962573199e+141
1.5200000000000003e+20,6.237472018849024e+141
1.5300000000000003e+20,6.204401334984227e+141
1.5400000000000003e+20,6.171709184612635e+141
1.5500000000000003e+20,6.13938994398543e+141
1.5600000000000003e+20,6.107438090076446e+141
1.5700000000000003e+20,6.0758481987127095e+141
1.5800000000000003e+20,6.044614942730792e+141
1.5900000000000003e+20,6.0137330901594775e+141
1.6000000000000003e+20,5.9831975024292085e+141
1.6100000000000003e+20,5.9530031326085844e+141
1.6200000000000003e+20,5.923145023668209e+141
1.6300000000000003e+20,5.893618306772083e+141
1.6400000000000003e+20,5.864418199596686e+141
1.6500000000000003e+20,5.835540004677787e+141
1.6600000000000003e+20,5.806979107785061e+141
1.6700000000000003e+20,5.778730976324484e+141
1.6800000000000003e+20,5.75079115776841e+141
1.6900000000000003e+20,5.7231552781132824e+141
1.7000000000000003e+20,5.695819040364805e+141
1.7100000000000003e+20,5.668778223050416e+141
1.7200000000000003e+20,5.642028678758931e+141
1.7300000000000003e+20,5.615566332707019e+141
1.7400000000000003e+20,5.589387181332369e+141
1.7500000000000003e+20,5.563487290913268e+141
1.7600000000000003e+20,5.537862796214249e+141
1.7700000000000003e+20,5.512509899157603e+141
1.7800000000000003e+20,5.487424867520364e+141
1.7900000000000003e+20,5.462604033656502e+141
1.8000000000000003e+20,5.438043793243952e+141
1.8100000000000003e+20,5.413740604056145e+141
1.8200000000000003e+20,5.3896909847577214e+141
1.8300000000000003e+20,5.365891513724003e+141
1.8400000000000003e+20,5.342338827883929e+141
1.8500000000000003e+20,5.319029621586049e+141
1.8600000000000003e+20,5.295960645487218e+141
1.8700000000000003e+20,5.2731287054636005e+141
1.8800000000000003e+20,5.250530661543622e+141
1.8900000000000003e+20,5.22816342686252e+141
1.9000000000000003e+20,5.206023966638057e+141
1.9100000000000003e+20,5.184109297167058e+141
1.9200000000000003e+20,5.1624164848424205e+141
1.9300000000000003e+20,5.140942645190149e+141
1.9400000000000003e+20,5.11968494192614e+141
1.9500000000000003e+20,5.098640586032274e+141
1.9600000000000003e+20,5.0778068348514524e+141
1.9700000000000003e+20,5.057180991201283e+141
1.9800000000000003e+20,5.036760402505969e+141
1.9900000000000003e+20,5.016542459946107e+141
2.0000000000000003e+20,4.996524597626023e+141
2.0100000000000003e+20,4.9767042917582715e+141
2.0200000000000003e+20,4.957079059865009e+141
2.0300000000000003e+20,4.9376464599958606e+141
2.0400000000000003e+20,4.9184040899619594e+141
2.0500000000000003e+20,4.899349586585827e+141
2.0600000000000003e+20,4.8804806249667705e+141
2.0700000000000003e+20,4.861794917761505e+141
2.0800000000000003e+20,4.843290214479624e+141
2.0900000000000003e+20,4.824964300793657e+141
2.1000000000000003e+20,4.8068149978634206e+141
2.1100000000000003e+20,4.78884016167432e+141
2.1200000000000003e+20,4.771037682389335e+141
2.1300000000000003e+20,4.753405483714402e+141
2.1400000000000003e+20,4.7359415222768984e+141
2.1500000000000003e+20,4.718643787016959e+141
2.1600000000000003e+20,4.701510298591356e+141
2.1700000000000003e+20,4.684539108789655e+141
2.1800000000000003e+20,4.667728299962398e+141
2.1900000000000003e+20,4.6510759844610774e+141
2.2000000000000003e+20,4.634580304089603e+141
2.2100000000000003e+20,4.618239429567025e+141
2.2200000000000003e+20,4.602051560001348e+141
2.2300000000000003e+20,4.586014922374047e+141
2.2400000000000003e+20,4.570127771035197e+141
2.2500000000000003e+20,4.554388387208923e+141
2.2600000000000003e+20,4.538795078508929e+141
2.2700000000000003e+20,4.523346178463942e+141
2.2800000000000003e+20,4.508040046052807e+141
2.2900000000000003e+20,4.4928750652490626e+141
2.3000000000000003e+20,4.477849644574747e+141
2.3100000000000003e+20,4.462962216663282e+141
2.3200000000000003e+20,4.448211237831218e+141
2.3300000000000003e+20,4.4335951876586213e+141
2.3400000000000003e+20,4.419112568577965e+141
2.3500000000000003e+20,4.4047619054713035e+141
2.3600000000000003e+20,4.390541745275567e+141
2.3700000000000003e+20,4.376450656595787e+141
2.3800000000000003e+20,4.362487229326091e+141
2.3900000000000003e+20,4.3486500742783025e+141
2.4000000000000003e+20,4.334937822817964e+141
2.4100000000000003e+20,4.3213491265076325e+141
2.4200000000000003e+20,4.307882656757303e+141
2.4300000000000003e+20,4.294537104481766e+141
2.4400000000000003e+20,4.2813111797648025e+141
2.4500000000000003e+20,4.268203611530036e+141
2.4600000000000003e+20,4.2552131472182705e+141
2.4700000000000003e+20,4.2423385524712605e+141
2.4800000000000003e+20,4.229578610821678e+141
2.4900000000000003e+20,4.216932123389199e+141
2.5000000000000003e+20,4.204397908582582e+141
2.5100000000000003e+20,4.1919748018075486e+141
2.5200000000000003e+20,4.1796616551804384e+141
2.5300000000000003e+20,4.167457337247411e+141
2.5400000000000003e+20,4.155360732709168e+141
2.5500000000000003e+20,4.1433707421510056e+141
2.5600000000000003e+20,4.131486281778115e+141
2.5700000000000003e+20,4.11970628315605e+141
2.5800000000000003e+20,4.1080296929561544e+141
2.5900000000000003e+20,4.096455472705972e+141
2.6000000000000003e+20,4.084982598544438e+141
2.6100000000000003e+20,4.073610060981774e+141
2.6200000000000003e+20,4.062336864664001e+141
2.6300000000000003e+20,4.0511620281419783e+141
2.6400000000000003e+20,4.040084583644831e+141
2.6500000000000003e+20,4.029103576857738e+141
2.6600000000000003e+20,4.0182180667038984e+141
2.6700000000000003e+20,4.0074271251307166e+141
2.6800000000000003e+20,3.996729836899963e+141
2.6900000000000003e+20,3.986125299381962e+141
2.7000000000000003e+20,3.975612622353655e+141
2.7100000000000003e+20,3.965190927800445e+141
2.7200000000000003e+20,3.954859349721814e+141
2.7300000000000003e+20,3.9446170339405364e+141
2.7400000000000003e+20,3.9344631379155114e+141
2.7500000000000003e+20,3.924396830558072e+141
2.7600000000000003e+20,3.914417292051716e+141
2.7700000000000003e+20,3.9045237136752215e+141
2.7800000000000003e+20,3.8947152976289963e+141
2.7900000000000003e+20,3.884991256864714e+141
2.8000000000000003e+20,3.875350814918042e+141
2.8100000000000003e+20,3.865793205744478e+141
2.8200000000000003e+20,3.856317673558241e+141
2.8300000000000003e+20,3.846923472674073e+141
2.8400000000000003e+20,3.837609867351966e+141
2.8500000000000003e+20,3.828376131644748e+141
2.8600000000000003e+20,3.8192215492484276e+141
2.8700000000000003e+20,3.8101454133552786e+141
2.8800000000000003e+20,3.801147026509595e+141
2.8900000000000003e+20,3.792225700466068e+141
2.9000000000000003e+20,3.783380756050724e+141
2.9100000000000003e+20,3.774611523024381e+141
2.9200000000000003e+20,3.7659173399485665e+141
2.9300000000000003e+20,3.757297554053847e+141
2.9400000000000003e+20,3.7487515211105245e+141
2.9500000000000003e+20,3.740278605301669e+141
2.9600000000000007e+20,3.731878179098375e+141
2.9700000000000007e+20,3.723549623137323e+141
2.9800000000000007e+20,3.715292326100432e+141
2.9900000000000007e+20,3.7071056845967276e+141
3.0000000000000007e+20,3.6989891030462674e+141
3.0100000000000007e+20,3.690941993566137e+141
3.0200000000000007e+20,3.6829637758584535e+141
3.0300000000000007e+20,3.6750538771003434e+141
3.0400000000000007e+20,3.6672117318358756e+141
3.0500000000000007e+20,3.659436781869876e+141
3.0600000000000007e+20,3.651728476163598e+141
3.0700000000000007e+20,3.6440862707322485e+141
3.0800000000000007e+20,3.6365096285442714e+141
3.0900000000000007e+20,3.628998019422401e+141
3.1000000000000007e+20,3.6215509199464524e+141
3.1100000000000007e+20,3.614167813357773e+141
3.1200000000000007e+20,3.606848189465357e+141
3.1300000000000007e+20,3.599591544553608e+141
3.1400000000000007e+20,3.592397381291655e+141
3.1500000000000007e+20,3.585265208644273e+141
3.1600000000000007e+20,3.5781945417843025e+141
3.1700000000000007e+20,3.5711849020065934e+141
3.1800000000000007e+20,3.564235816643403e+141
3.1900000000000007e+20,3.55734681898127e+141
3.2000000000000007e+20,3.550517448179298e+141
3.2100000000000007e+20,3.543747249188798e+141
3.2200000000000007e+20,3.537035772674365e+141
3.2300000000000007e+20,3.530382574936231e+141
3.2400000000000007e+20,3.523787217833962e+141
3.2500000000000007e+20,3.517249268711469e+141
3.2600000000000007e+20,3.510768300323233e+141
3.2700000000000007e+20,3.504343890761833e+141
3.2800000000000007e+20,3.497975623386632e+141
3.2900000000000007e+20,3.491663086753733e+141
3.3000000000000007e+20,3.4854058745470474e+141
3.3100000000000007e+20,3.479203585510549e+141
3.3200000000000007e+20,3.473055823381669e+141
3.3300000000000007e+20,3.466962196825773e+141
3.3400000000000007e+20,3.4609223193717674e+141
3.3500000000000007e+20,3.454935809348746e+141
3.3600000000000007e+20,3.449002289823707e+141
3.3700000000000007e+20,3.4431213885402976e+141
3.3800000000000007e+20,3.437292737858589e+141
3.3900000000000007e+20,3.4315159746958244e+141
3.4000000000000007e+20,3.425790740468155e+141
3.4100000000000007e+20,3.420116681033347e+141
3.4200000000000007e+20,3.414493446634429e+141
3.4300000000000007e+20,3.408920691844257e+141
3.4400000000000007e+20,3.40339807551099e+141
3.4500000000000007e+20,3.3979252607044944e+141
3.4600000000000007e+20,3.392501914663563e+141
3.4700000000000007e+20,3.387127708744074e+141
3.4800000000000007e+20,3.38180231836793e+141
3.4900000000000007e+20,3.3765254229728704e+141
3.5000000000000007e+20,3.371296705963106e+141
3.5100000000000007e+20,3.36611585466071e+141
3.5200000000000007e+20,3.36098256025788e+141
3.5300000000000007e+20,3.3558965177698856e+141
3.5400000000000007e+20,3.350857425988858e+141
3.5500000000000007e+20,3.345864987438286e+141
3.5600000000000007e+20,3.3409189083282505e+141
3.5700000000000007e+20,3.336018898511408e+141
3.5800000000000007e+20,3.331164671439667e+141
3.5900000000000007e+20,3.3263559441215664e+141
3.6000000000000007e+20,3.321592437080353e+141
3.6100000000000007e+20,3.316873874312718e+141
3.6200000000000007e+20,3.312199983248217e+141
3.6300000000000007e+20,3.307570494709337e+141
3.6400000000000007e+20,3.302985142872198e+141
3.6500000000000007e+20,3.298443665227907e+141
3.6600000000000007e+20,3.293945802544505e+141
3.6700000000000007e+20,3.289491298829563e+141
3.6800000000000007e+20,3.285079901293341e+141
3.6900000000000007e+20,3.280711360312559e+141
3.7000000000000007e+20,3.276385429394763e+141
3.7100000000000007e+20,3.2721018651432166e+141
3.7200000000000007e+20,3.267860427222421e+141
3.7300000000000007e+20,3.2636608783241314e+141
3.7400000000000007e+20,3.259502984133937e+141
3.7500000000000007e+20,3.255386513298401e+141
3.7600000000000007e+20,3.251311237392684e+141
3.7700000000000007e+20,3.247276930888733e+141
3.7800000000000007e+20,3.243283371123931e+141
3.7900000000000007e+20,3.239330338270304e+141
3.8000000000000007e+20,3.2354176153041675e+141
3.8100000000000007e+20,3.231544987976298e+141
3.8200000000000007e+20,3.227712244782578e+141
3.8300000000000007e+20,3.223919176935096e+141
3.8400000000000007e+20,3.220165578333713e+141
3.8500000000000007e+20,3.216451245538121e+141
3.8600000000000007e+20,3.212775977740287e+141
3.8700000000000007e+20,3.209139576737408e+141
3.8800000000000007e+20,3.205541846905252e+141
3.8900000000000007e+20,3.2019825951719425e+141
3.9000000000000007e+20,3.198461630992192e+141
3.9100000000000007e+20,3.194978766321906e+141
3.9200000000000007e+20,3.191533815593239e+141
3.9300000000000007e+20,3.188126595690026e+141
3.9400000000000007e+20,3.184756925923611e+141
3.9500000000000007e+20,3.181424628009109e+141
3.9600000000000007e+20,3.1781295260419904e+141
3.9700000000000007e+20,3.174871446475105e+141
3.9800000000000007e+20,3.171650218096034e+141
3.9900000000000007e+20,3.168465672004848e+141
4.0000000000000007e+20,3.165317641592204e+141
4.0100000000000007e+20,3.162205962517802e+141
4.0200000000000007e+20,3.15913047268923e+141
4.0300000000000007e+20,3.1560910122410984e+141
4.0400000000000007e+20,3.15308742351457e+141
4.0500000000000007e+20,3.1501195510372053e+141
4.0600000000000007e+20,3.1471872415031303e+141
4.0700000000000007e+20,3.1442903437535736e+141
4.0800000000000007e+20,3.1414287087576827e+141
4.0900000000000007e+20,3.1386021895936784e+141
4.1000000000000007e+20,3.135810641430344e+141
4.1100000000000007e+20,3.1330539215087886e+141
4.1200000000000007e+20,3.130331889124548e+141
4.1300000000000007e+20,3.127644405609979e+141
4.1400000000000007e+20,3.124991334316941e+141
4.1500000000000007e+20,3.122372540599785e+141
4.1600000000000007e+20,3.1197878917986427e+141
4.1700000000000007e+20,3.117237257222979e+141
4.1800000000000007e+20,3.114720508135439e+141
4.1900000000000007e+20,3.1122375177359825e+141
4.2000000000000007e+20,3.109788161146278e+141
4.2100000000000007e+20,3.107372315394388e+141
4.2200000000000007e+20,3.104989859399715e+141
4.2300000000000007e+20,3.1026406739581996e+141
4.2400000000000007e+20,3.100324641727795e+141
4.2500000000000007e+20,3.0980416472142194e+141
4.2600000000000007e+20,3.095791576756914e+141
4.2700000000000007e+20,3.093574318515309e+141
4.2800000000000007e+20,3.091389762455288e+141
4.2900000000000007e+20,3.089237800335948e+141
4.3000000000000007e+20,3.087118325696572e+141
4.3100000000000007e+20,3.085031233843843e+141
4.3200000000000007e+20,3.082976421839304e+141
4.3300000000000007e+20,3.0809537884870695e+141
4.3400000000000007e+20,3.0789632343217224e+141
4.3500000000000007e+20,3.077004661596502e+141
4.3600000000000007e+20,3.0750779742716696e+141
4.3700000000000007e+20,3.0731830780031135e+141
4.3800000000000007e+20,3.0713198801312014e+141
4.3900000000000007e+20,3.069488289669805e+141
4.4000000000000007e+20,3.0676882172955914e+141
4.4100000000000007e+20,3.065919575337491e+141
4.4200000000000007e+20,3.064182277766407e+141
4.4300000000000007e+20,3.062476240185108e+141
4.4400000000000007e+20,3.060801379818359e+141
4.4500000000000007e+20,3.0591576155032285e+141
4.4600000000000007e+20,3.057544867679633e+141
4.4700000000000007e+20,3.055963058381051e+141
4.4800000000000007e+20,3.054412111225466e+141
4.4900000000000007e+20,3.0528919514064686e+141
4.5000000000000007e+20,3.0514025056846185e+141
4.5100000000000007e+20,3.049943702378933e+141
4.5200000000000007e+20,3.048515471358618e+141
4.5300000000000007e+20,3.0471177440349508e+141
4.5400000000000007e+20,3.0457504533534007e+141
4.5500000000000007e+20,3.0444135337858843e+141
4.5600000000000007e+20,3.043106921323244e+141
4.5700000000000007e+20,3.0418305534678984e+141
4.5800000000000007e+20,3.0405843692266844e+141
4.5900000000000007e+20,3.0393683091038514e+141
4.6000000000000007e+20,3.0381823150942808e+141
4.6100000000000007e+20,3.037026330676849e+141
4.6200000000000007e+20,3.0359003008079807e+141
4.6300000000000007e+20,3.034804171915379e+141
4.6400000000000007e+20,3.033737891891932e+141
4.6500000000000007e+20,3.0327014100897792e+141
4.6600000000000007e+20,3.031694677314569e+141
4.6700000000000007e+20,3.0307176458198773e+141
4.6800000000000007e+20,3.029770269301796e+141
4.6900000000000007e+20,3.0288525028936875e+141
4.7000000000000007e+20,3.0279643031611132e+141
4.7100000000000007e+20,3.027105628096927e+141
4.7200000000000007e+20,3.0262764371165407e+141
4.7300000000000007e+20,3.0254766910533325e+141
4.7400000000000007e+20,3.0247063521542418e+141
4.7500000000000007e+20,3.0239653840755203e+141
4.7600000000000007e+20,3.023253751878637e+141
4.7700000000000007e+20,3.0225714220263613e+141
4.7800000000000007e+20,3.0219183623789875e+141
4.7900000000000007e+20,3.0212945421907232e+141
4.8000000000000007e+20,3.0206999321062586e+141
4.8100000000000007e+20,3.0201345041574542e+141
4.8200000000000007e+20,3.0195982317602237e+141
4.8300000000000007e+20,3.0190910897115504e+141
4.8400000000000007e+20,3.0186130541866683e+141
4.8500000000000007e+20,3.0181641027364015e+141
4.8600000000000007e+20,3.0177442142846397e+141
4.8700000000000007e+20,3.017353369126019e+141
4.8800000000000007e+20,3.0169915489236744e+141
4.8900000000000007e+20,3.0166587367072324e+141
4.9000000000000007e+20,3.0163549168708912e+141
4.9100000000000007e+20,3.0160800751716982e+141
4.9200000000000007e+20,3.0158341987279528e+141
4.9300000000000007e+20,3.0156172760177665e+141
4.9400000000000007e+20,3.015429296877792e+141
4.9500000000000007e+20,3.0152702525020775e+141
4.9600000000000007e+20,3.015140135441093e+141
4.9700000000000007e+20,3.0150389396008962e+141
4.9800000000000007e+20,3.014966660242471e+141
4.9900000000000007e+20,3.0149232939811653e+141
