frequency_Hz,amplitude
1.6100000000000003e+20,3.274324700132195e+141
1.6200000000000003e+20,3.257900419896719e+141
1.6300000000000003e+20,3.2416584526982706e+141
1.6400000000000003e+20,3.225596167062497e+141
1.6500000000000003e+20,3.209710978222982e+141
1.6600000000000003e+20,3.194000347226098e+141
1.6700000000000003e+20,3.1784617800512035e+141
1.6800000000000003e+20,3.163092826746091e+141
1.6900000000000003e+20,3.1478910805776904e+141
1.7000000000000003e+20,3.132854177197885e+141
1.7100000000000003e+20,3.117979793824414e+141
1.7200000000000003e+20,3.103265648436727e+141
1.7300000000000003e+20,3.088709498986637e+141
1.7400000000000003e+20,3.0743091426236944e+141
1.7500000000000003e+20,3.060062414935108e+141
1.7600000000000003e+20,3.045967189200036e+141
1.7700000000000003e+20,3.0320213756581354e+141
1.7800000000000003e+20,3.0182229207921452e+141
1.7900000000000003e+20,3.004569806624362e+141
1.8000000000000003e+20,2.9910600500267987e+141
1.8100000000000003e+20,2.9776917020448515e+141
1.8200000000000003e+20,2.964462847234276e+141
1.8300000000000003e+20,2.9513716030112746e+141
1.8400000000000003e+20,2.9384161190154897e+141
1.8500000000000003e+20,2.9255945764857167e+141
1.8600000000000003e+20,2.9129051876481013e+141
1.8700000000000003e+20,2.900346195116661e+141
1.8800000000000003e+20,2.8879158713058628e+141
1.8900000000000003e+20,2.8756125178551125e+141
1.9000000000000003e+20,2.863434465064907e+141
1.9100000000000003e+20,2.8513800713444445e+141
1.9200000000000003e+20,2.8394477226705172e+141
1.9300000000000003e+20,2.8276358320574397e+141
1.9400000000000003e+20,2.8159428390378404e+141
1.9500000000000003e+20,2.804367209154093e+141
1.9600000000000003e+20,2.7929074334601876e+141
1.9700000000000003e+20,2.7815620280338674e+141
1.9800000000000003e+20,2.7703295334987865e+141
1.9900000000000003e+20,2.7592085145565345e+141
2.0000000000000003e+20,2.7481975595283198e+141
2.0100000000000003e+20,2.7372952799061002e+141
2.0200000000000003e+20,2.7265003099130147e+141
2.0300000000000003e+20,2.715811306072877e+141
2.0400000000000003e+20,2.7052269467886034e+141
2.0500000000000003e+20,2.694745931929344e+141
2.0600000000000003e+20,2.6843669824261542e+141
2.0700000000000003e+20,2.6740888398760643e+141
2.0800000000000003e+20,2.6639102661543168e+141
2.0900000000000003e+20,2.653830043034632e+141
2.1000000000000003e+20,2.643846971817361e+141
2.1100000000000003e+20,2.633959872965279e+141
2.1200000000000003e+20,2.624167585746968e+141
2.1300000000000003e+20,2.614468967887535e+141
2.1400000000000003e+20,2.60486289522655e+141
2.1500000000000003e+20,2.5953482613830665e+141
2.1600000000000003e+20,2.5859239774275324e+141
2.1700000000000003e+20,2.5765889715604836e+141
2.1800000000000003e+20,2.5673421887978483e+141
2.1900000000000003e+20,2.5581825906627375e+141
2.2000000000000003e+20,2.549109154883569e+141
2.2100000000000003e+20,2.5401208750983932e+141
2.2200000000000003e+20,2.531216760565303e+141
2.2300000000000003e+20,2.522395835878767e+141
2.2400000000000003e+20,2.5136571406917768e+141
2.2500000000000003e+20,2.5049997294436965e+141
2.2600000000000003e+20,2.496422671093636e+141
2.2700000000000003e+20,2.487925048859316e+141
2.2800000000000003e+20,2.4795059599612104e+141
2.2900000000000003e+20,2.471164515371935e+141
2.3000000000000003e+20,2.4628998395706995e+141
2.3100000000000003e+20,2.4547110703027655e+141
2.3200000000000003e+20,2.4465973583437723e+141
2.3300000000000003e+20,2.4385578672688425e+141
2.3400000000000003e+20,2.430591773226336e+141
2.3500000000000003e+20,2.422698264716189e+141
2.3600000000000003e+20,2.4148765423727053e+141
2.3700000000000003e+20,2.407125818751736e+141
2.3800000000000003e+20,2.3994453181221046e+141
2.3900000000000003e+20,2.391834276261239e+141
2.4000000000000003e+20,2.3842919402548942e+141
2.4100000000000003e+20,2.376817568300847e+141
2.4200000000000003e+20,2.3694104295165557e+141
2.4300000000000003e+20,2.362069803750604e+141
2.4400000000000003e+20,2.3547949813979222e+141
2.4500000000000003e+20,2.3475852632186652e+141
2.4600000000000003e+20,2.340439960160673e+141
2.4700000000000003e+20,2.3333583931854563e+141
2.4800000000000003e+20,2.326339893097601e+141
2.4900000000000003e+20,2.3193838003775394e+141
2.5000000000000003e+20,2.3124894650176148e+141
2.5100000000000003e+20,2.3056562463613524e+141
2.5200000000000003e+20,2.298883512945886e+141
2.5300000000000003e+20,2.2921706423474644e+141
2.5400000000000003e+20,2.28551702102997e+141
2.5500000000000003e+20,2.2789220441963896e+141
2.5600000000000003e+20,2.2723851156431678e+141
2.5700000000000003e+20,2.2659056476173894e+141
2.5800000000000003e+20,2.2594830606767284e+141
2.5900000000000003e+20,2.2531167835520985e+141
2.6000000000000003e+20,2.2468062530129535e+141
2.6100000000000003e+20,2.2405509137351746e+141
2.6200000000000003e+20,2.2343502181715105e+141
2.6300000000000003e+20,2.22820362642448e+141
2.6400000000000003e+20,2.222110606121723e+141
2.6500000000000003e+20,2.21607063229372e+141
2.6600000000000003e+20,2.2100831872538376e+141
2.6700000000000003e+20,2.2041477604806713e+141
2.6800000000000003e+20,2.1982638485026057e+141
2.6900000000000003e+20,2.1924309547845615e+141
2.7000000000000003e+20,2.1866485896168873e+141
2.7100000000000003e+20,2.180916270006338e+141
2.7200000000000003e+20,2.175233519569116e+141
2.7300000000000003e+20,2.1695998684259136e+141
2.7400000000000003e+20,2.164014853098913e+141
2.7500000000000003e+20,2.1584780164107363e+141
2.7600000000000003e+20,2.1529889073852473e+141
2.7700000000000003e+20,2.1475470811502366e+141
2.7800000000000003e+20,2.1421520988418822e+141
2.7900000000000003e+20,2.136803527511005e+141
2.8000000000000003e+20,2.131500940031047e+141
2.8100000000000003e+20,2.126243915007746e+141
2.8200000000000003e+20,2.121032036690487e+141
2.8300000000000003e+20,2.1158648948852745e+141
2.8400000000000003e+20,2.1107420848692962e+141
2.8500000000000003e+20,2.10566320730707e+141
2.8600000000000003e+20,2.1006278681680952e+141
2.8700000000000003e+20,2.0956356786460387e+141
2.8800000000000003e+20,2.0906862550793583e+141
2.8900000000000003e+20,2.085779218873393e+141
2.9000000000000003e+20,2.080914196423849e+141
2.9100000000000003e+20,2.0760908190416755e+141
2.9200000000000003e+20,2.0713087228792972e+141
2.9300000000000003e+20,2.0665675488581744e+141
2.9400000000000003e+20,2.0618669425976657e+141
2.9500000000000003e+20,2.057206554345155e+141
2.9600000000000007e+20,2.052586038907448e+141
2.9700000000000007e+20,2.0480050555833823e+141
2.9800000000000007e+20,2.0434632680976415e+141
2.9900000000000007e+20,2.0389603445357424e+141
3.0000000000000007e+20,2.034495957280186e+141
3.0100000000000007e+20,2.0300697829477257e+141
3.0200000000000007e+20,2.0256815023277633e+141
3.0300000000000007e+20,2.0213308003218086e+141
3.0400000000000007e+20,2.0170173658840265e+141
3.0500000000000007e+20,2.0127408919628196e+141
3.0600000000000007e+20,2.0085010754434296e+141
3.0700000000000007e+20,2.004297617091555e+141
3.0800000000000007e+20,2.0001302214979505e+141
3.0900000000000007e+20,1.9959985970239837e+141
3.1000000000000007e+20,1.9919024557481533e+141
3.1100000000000007e+20,1.9878415134135226e+141
3.1200000000000007e+20,1.983815489376076e+141
3.1300000000000007e+20,1.9798241065539625e+141
3.1400000000000007e+20,1.9758670913776125e+141
3.1500000000000007e+20,1.9719441737407305e+141
3.1600000000000007e+20,1.968055086952103e+141
3.1700000000000007e+20,1.964199567688264e+141
3.1800000000000007e+20,1.9603773559469543e+141
3.1900000000000007e+20,1.9565881950013846e+141
3.2000000000000007e+20,1.952831831355267e+141
3.2100000000000007e+20,1.949108014698631e+141
3.2200000000000007e+20,1.9454164978643818e+141
3.2300000000000007e+20,1.941757036785599e+141
3.2400000000000007e+20,1.9381293904535482e+141
3.2500000000000007e+20,1.9345333208764323e+141
3.2600000000000007e+20,1.9309685930387997e+141
3.2700000000000007e+20,1.927434974861676e+141
3.2800000000000007e+20,1.9239322371633384e+141
3.2900000000000007e+20,1.9204601536207686e+141
3.3000000000000007e+20,1.9170185007317397e+141
3.3100000000000007e+20,1.9136070577775458e+141
3.3200000000000007e+20,1.91022560678635e+141
3.3300000000000007e+20,1.9068739324971623e+141
3.3400000000000007e+20,1.903551822324377e+141
3.3500000000000007e+20,1.900259066322954e+141
3.3600000000000007e+20,1.896995457154137e+141
3.3700000000000007e+20,1.8937607900517627e+141
3.3800000000000007e+20,1.8905548627891183e+141
3.3900000000000007e+20,1.8873774756463545e+141
3.4000000000000007e+20,1.8842284313784332e+141
3.4100000000000007e+20,1.881107535183597e+141
3.4200000000000007e+20,1.878014594672383e+141
3.4300000000000007e+20,1.874949419837115e+141
3.4400000000000007e+20,1.87191182302192e+141
3.4500000000000007e+20,1.8689016188932248e+141
3.4600000000000007e+20,1.865918624410741e+141
3.4700000000000007e+20,1.8629626587989246e+141
3.4800000000000007e+20,1.860033543518909e+141
3.4900000000000007e+20,1.8571311022408746e+141
3.5000000000000007e+20,1.854255160816905e+141
3.5100000000000007e+20,1.8514055472542394e+141
3.5200000000000007e+20,1.8485820916890096e+141
3.5300000000000007e+20,1.8457846263603654e+141
3.5400000000000007e+20,1.8430129855850414e+141
3.5500000000000007e+20,1.840267005732329e+141
3.5600000000000007e+20,1.8375465251994507e+141
3.5700000000000007e+20,1.8348513843873433e+141
3.5800000000000007e+20,1.832181425676832e+141
3.5900000000000007e+20,1.8295364934051676e+141
3.6000000000000007e+20,1.8269164338429824e+141
3.6100000000000007e+20,1.8243210951715795e+141
3.6200000000000007e+20,1.8217503274606084e+141
3.6300000000000007e+20,1.819203982646104e+141
3.6400000000000007e+20,1.8166819145088638e+141
3.6500000000000007e+20,1.8141839786531865e+141
3.6600000000000007e+20,1.811710032485943e+141
3.6700000000000007e+20,1.8092599351959906e+141
3.6800000000000007e+20,1.806833547733919e+141
3.6900000000000007e+20,1.8044307327921143e+141
3.7000000000000007e+20,1.8020513547851506e+141
3.7100000000000007e+20,1.7996952798304864e+141
3.7200000000000007e+20,1.7973623757294897e+141
3.7300000000000007e+20,1.7950525119487427e+141
3.7400000000000007e+20,1.792765559601666e+141
3.7500000000000007e+20,1.7905013914304314e+141
3.7600000000000007e+20,1.7882598817881586e+141
3.7700000000000007e+20,1.786040906621406e+141
3.7800000000000007e+20,1.783844343452937e+141
3.7900000000000007e+20,1.7816700713647716e+141
3.8000000000000007e+20,1.7795179709814953e+141
3.8100000000000007e+20,1.777387924453841e+141
3.8200000000000007e+20,1.7752798154425487e+141
3.8300000000000007e+20,1.7731935291024643e+141
3.8400000000000007e+20,1.771128952066902e+141
3.8500000000000007e+20,1.7690859724322605e+141
3.8600000000000007e+20,1.7670644797428865e+141
3.8700000000000007e+20,1.7650643649761716e+141
3.8800000000000007e+20,1.7630855205279067e+141
3.8900000000000007e+20,1.7611278401978587e+141
3.9000000000000007e+20,1.7591912191755786e+141
3.9100000000000007e+20,1.757275554026455e+141
3.9200000000000007e+20,1.755380742677973e+141
3.9300000000000007e+20,1.7535066844062103e+141
3.9400000000000007e+20,1.7516532798225423e+141
3.9500000000000007e+20,1.749820430860569e+141
3.9600000000000007e+20,1.74800804076325e+141
3.9700000000000007e+20,1.7462160140702577e+141
3.9800000000000007e+20,1.7444442566055187e+141
3.9900000000000007e+20,1.74269267546498e+141
4.0000000000000007e+20,1.7409611790045613e+141
4.0100000000000007e+20,1.739249676828302e+141
4.0200000000000007e+20,1.737558079776722e+141
4.0300000000000007e+20,1.735886299915347e+141
4.0400000000000007e+20,1.7342342505234486e+141
4.0500000000000007e+20,1.7326018460829526e+141
4.0600000000000007e+20,1.7309890022675367e+141
4.0700000000000007e+20,1.7293956359319135e+141
4.0800000000000007e+20,1.727821665101287e+141
4.0900000000000007e+20,1.7262670089609817e+141
4.1000000000000007e+20,1.7247315878462617e+141
4.1100000000000007e+20,1.7232153232322947e+141
4.1200000000000007e+20,1.721718137724312e+141
4.1300000000000007e+20,1.7202399550479146e+141
4.1400000000000007e+20,1.718780700039559e+141
4.1500000000000007e+20,1.717340298637191e+141
4.1600000000000007e+20,1.7159186778710477e+141
4.1700000000000007e+20,1.7145157658546236e+141
4.1800000000000007e+20,1.7131314917757786e+141
4.1900000000000007e+20,1.7117657858880047e+141
4.2000000000000007e+20,1.710418579501853e+141
4.2100000000000007e+20,1.7090898049764998e+141
4.2200000000000007e+20,1.7077793957114645e+141
4.2300000000000007e+20,1.7064872861384752e+141
4.2400000000000007e+20,1.7052134117134762e+141
4.2500000000000007e+20,1.7039577089087855e+141
4.2600000000000007e+20,1.7027201152053728e+141
4.2700000000000007e+20,1.7015005690853056e+141
4.2800000000000007e+20,1.700299010024306e+141
4.2900000000000007e+20,1.6991153784844624e+141
4.3000000000000007e+20,1.6979496159070627e+141
4.3100000000000007e+20,1.696801664705566e+141
4.3200000000000007e+20,1.695671468258703e+141
4.3300000000000007e+20,1.694558970903711e+141
4.3400000000000007e+20,1.693464117929689e+141
4.3500000000000007e+20,1.6923868555710794e+141
4.3600000000000007e+20,1.6913271310012865e+141
4.3700000000000007e+20,1.690284892326403e+141
4.3800000000000007e+20,1.689260088579072e+141
4.3900000000000007e+20,1.6882526697124587e+141
4.4000000000000007e+20,1.6872625865943524e+141
4.4100000000000007e+20,1.686289791001375e+141
4.4200000000000007e+20,1.685334235613318e+141
4.4300000000000007e+20,1.6843958740075953e+141
4.4400000000000007e+20,1.683474660653794e+141
4.4500000000000007e+20,1.6825705509083596e+141
4.4600000000000007e+20,1.681683501009385e+141
4.4700000000000007e+20,1.680813468071505e+141
4.4800000000000007e+20,1.6799604100809142e+141
4.4900000000000007e+20,1.6791242858904762e+141
4.5000000000000007e+20,1.6783050552149664e+141
4.5100000000000007e+20,1.67750267862639e+141
4.5200000000000007e+20,1.6767171175494377e+141
4.5300000000000007e+20,1.675948334257019e+141
4.5400000000000007e+20,1.675196291865923e+141
4.5500000000000007e+20,1.6744609543325672e+141
4.5600000000000007e+20,1.6737422864488538e+141
4.5700000000000007e+20,1.6730402538381247e+141
4.5800000000000007e+20,1.6723548229512296e+141
4.5900000000000007e+20,1.6716859610626715e+141
4.6000000000000007e+20,1.6710336362668723e+141
4.6100000000000007e+20,1.6703978174745254e+141
4.6200000000000007e+20,1.669778474409053e+141
4.6300000000000007e+20,1.6691755776031505e+141
4.6400000000000007e+20,1.6685890983954314e+141
4.6500000000000007e+20,1.6680190089271792e+141
4.6600000000000007e+20,1.667465282139174e+141
4.6700000000000007e+20,1.6669278917686232e+141
4.6800000000000007e+20,1.666406812346195e+141
4.6900000000000007e+20,1.6659020191931207e+141
4.7000000000000007e+20,1.6654134884184113e+141
4.7100000000000007e+20,1.6649411969161632e+141
4.7200000000000007e+20,1.664485122362942e+141
4.7300000000000007e+20,1.6640452432152627e+141
4.7400000000000007e+20,1.663621538707168e+141
4.7500000000000007e+20,1.663213988847897e+141
4.7600000000000007e+20,1.6628225744196166e+141
4.7700000000000007e+20,1.6624472769752773e+141
4.7800000000000007e+20,1.6620880788365336e+141
4.7900000000000007e+20,1.6617449630917673e+141
4.8000000000000007e+20,1.661417913594181e+141
4.8100000000000007e+20,1.6611069149599916e+141
4.8200000000000007e+20,1.6608119525667085e+141
4.8300000000000007e+20,1.660533012551496e+141
4.8400000000000007e+20,1.6602700818096252e+141
4.8500000000000007e+20,1.6600231479929962e+141
4.8600000000000007e+20,1.6597921995087743e+141
4.8700000000000007e+20,1.6595772255180804e+141
4.8800000000000007e+20,1.6593782159347905e+141
4.8900000000000007e+20,1.6591951614244088e+141
4.9000000000000007e+20,1.6590280534030186e+141
4.9100000000000007e+20,1.6588768840363314e+141
4.9200000000000007e+20,1.658741646238811e+141
4.9300000000000007e+20,1.6586223336728873e+141
4.9400000000000007e+20,1.6585189407482447e+141
4.9500000000000007e+20,1.6584314626212e+141
4.9600000000000007e+20,1.6583598951941636e+141
4.9700000000000007e+20,1.65830423511519e+141
4.9800000000000007e+20,1.658264479777593e+141
4.9900000000000007e+20,1.6582406273196575e+141
