frequency_Hz,amplitude
4.800000000000001e+19,1.4145718520989338e+142
4.900000000000001e+19,1.4019122418849697e+142
5.000000000000001e+19,1.3893438706082634e+142
5.100000000000001e+19,1.3768718590783957e+142
5.200000000000001e+19,1.364500856357262e+142
5.300000000000001e+19,1.3522350641604367e+142
5.400000000000001e+19,1.3400782608308051e+142
5.500000000000001e+19,1.3280338247874295e+142
5.600000000000001e+19,1.3161047573693725e+142
5.700000000000001e+19,1.3042937050093463e+142
5.800000000000001e+19,1.292602980685657e+142
5.900000000000001e+19,1.281034584613121e+142
6.000000000000001e+19,1.269590224144367e+142
6.100000000000001e+19,1.2582713328625015e+142
6.200000000000001e+19,1.2470790888543694e+142
6.300000000000001e+19,1.236014432160901e+142
6.400000000000001e+19,1.225078081407213e+142
6.500000000000001e+19,1.2142705496204172e+142
6.600000000000001e+19,1.2035921592475708e+142
6.700000000000001e+19,1.193043056389874e+142
6.800000000000001e+19,1.182623224272305e+142
6.900000000000001e+19,1.1723324959702876e+142
7.000000000000001e+19,1.1621705664169437e+142
7.100000000000001e+19,1.1521370037159168e+142
7.200000000000001e+19,1.1422312597858216e+142
7.300000000000001e+19,1.1324526803630717e+142
7.400000000000002e+19,1.1228005143902405e+142
7.500000000000002e+19,1.1132739228172501e+142
7.600000000000002e+19,1.1038719868425979e+142
7.700000000000002e+19,1.0945937156215718e+142
7.800000000000002e+19,1.0854380534679806e+142
7.900000000000002e+19,1.0764038865753811e+142
8.000000000000002e+19,1.0674900492831182e+142
8.100000000000002e+19,1.058695329911781e+142
8.200000000000002e+19,1.0500184761918704e+142
8.300000000000002e+19,1.041458200308633e+142
8.400000000000002e+19,1.033013183585133e+142
8.500000000000002e+19,1.0246820808247529e+142
8.600000000000002e+19,1.0164635243333864e+142
8.700000000000002e+19,1.008356127640685e+142
8.800000000000002e+19,1.0003584889388225e+142
8.900000000000002e+19,9.924691942563267e+141
9.000000000000002e+19,9.846868203836715e+141
9.100000000000002e+19,9.770099375664445e+141
9.200000000000002e+19,9.694371119810835e+141
9.300000000000002e+19,9.619669080073617e+141
9.400000000000002e+19,9.545978903110135e+141
9.500000000000002e+19,9.47328625749155e+141
9.600000000000002e+19,9.401576851104033e+141
9.700000000000002e+19,9.330836447009427e+141
9.800000000000002e+19,9.261050877870872e+141
9.900000000000002e+19,9.192206059042848e+141
1.0000000000000002e+20,9.124288000418911e+141
1.0100000000000002e+20,9.057282817124711e+141
1.0200000000000002e+20,8.991176739138563e+141
1.0300000000000002e+20,8.925956119916503e+141
1.0400000000000002e+20,8.861607444094108e+141
1.0500000000000002e+20,8.798117334332568e+141
1.0600000000000002e+20,8.735472557372254e+141
1.0700000000000002e+20,8.673660029352948e+141
1.0800000000000002e+20,8.612666820455895e+141
1.0900000000000002e+20,8.552480158919437e+141
1.1000000000000002e+20,8.49308743447624e+141
1.1100000000000002e+20,8.434476201257279e+141
1.1200000000000002e+20,8.376634180204308e+141
1.1300000000000002e+20,8.319549261030155e+141
1.1400000000000002e+20,8.263209503763086e+141
1.1500000000000002e+20,8.207603139909294e+141
1.1600000000000002e+20,8.15271857326503e+141
1.1700000000000002e+20,8.098544380407876e+141
1.1800000000000002e+20,8.045069310894384e+141
1.1900000000000002e+20,7.992282287189638e+141
1.2000000000000002e+20,7.940172404352264e+141
1.2100000000000002e+20,7.888728929496858e+141
1.2200000000000002e+20,7.837941301054274e+141
1.2300000000000002e+20,7.787799127848549e+141
1.2400000000000002e+20,7.738292188008141e+141
1.2500000000000002e+20,7.689410427727628e+141
1.2600000000000002e+20,7.64114395989497e+141
1.2700000000000002e+20,7.593483062598284e+141
1.2800000000000002e+20,7.54641817752502e+141
1.2900000000000002e+20,7.499939908265497e+141
1.3000000000000002e+20,7.454039018531816e+141
1.3100000000000002e+20,7.408706430302326e+141
1.3200000000000002e+20,7.363933221901102e+141
1.3300000000000002e+20,7.319710626021065e+141
1.3400000000000002e+20,7.276030027698754e+141
1.3500000000000002e+20,7.23288296224814e+141
1.3600000000000002e+20,7.190261113160243e+141
1.3700000000000002e+20,7.148156309974767e+141
1.3800000000000002e+20,7.106560526129491e+141
1.3900000000000002e+20,7.065465876792705e+141
1.4000000000000002e+20,7.024864616683423e+141
1.4100000000000002e+20,6.98474913788384e+141
1.4200000000000002e+20,6.94511196764802e+141
1.4300000000000002e+20,6.905945766210499e+141
1.4400000000000002e+20,6.867243324598191e+141
1.4500000000000002e+20,6.828997562448533e+141
1.4600000000000002e+20,6.791201525836762e+141
1.4700000000000002e+20,6.753848385114725e+141
1.4800000000000003e+20,6.716931432763521e+141
1.4900000000000003e+20,6.68044408126205e+141
1.5000000000000003e+20,6.644379860973232e+141
1.5100000000000003e+20,6.608732418049582e+141
1.5200000000000003e+20,6.57349551235958e+141
1.5300000000000003e+20,6.538663015436166e+141
1.5400000000000003e+20,6.504228908448518e+141
1.5500000000000003e+20,6.470187280198032e+141
1.5600000000000003e+20,6.436532325139527e+141
1.5700000000000003e+20,6.403258341428326e+141
1.5800000000000003e+20,6.370359728993915e+141
1.5900000000000003e+20,6.337830987640753e+141
1.6000000000000003e+20,6.30566671517664e+141
1.6100000000000003e+20,6.273861605569091e+141
1.6200000000000003e+20,6.24241044712993e+141
1.6300000000000003e+20,6.211308120728425e+141
1.6400000000000003e+20,6.180549598033074e+141
1.6500000000000003e+20,6.150129939782133e+141
1.6600000000000003e+20,6.120044294082993e+141
1.6700000000000003e+20,6.0902878947403284e+141
1.6800000000000003e+20,6.060856059613058e+141
1.6900000000000003e+20,6.031744188999956e+141
1.7000000000000003e+20,6.002947764053826e+141
1.7100000000000003e+20,5.974462345224065e+141
1.7200000000000003e+20,5.946283570727462e+141
1.7300000000000003e+20,5.9184071550469334e+141
1.7400000000000003e+20,5.8908288874580915e+141
1.7500000000000003e+20,5.8635446305832146e+141
1.7600000000000003e+20,5.836550318972486e+141
1.7700000000000003e+20,5.809841957712084e+141
1.7800000000000003e+20,5.783415621058899e+141
1.7900000000000003e+20,5.7572674511015024e+141
1.8000000000000003e+20,5.731393656447017e+141
1.8100000000000003e+20,5.705790510933558e+141
1.8200000000000003e+20,5.6804543523678875e+141
1.8300000000000003e+20,5.655381581287896e+141
1.8400000000000003e+20,5.630568659749557e+141
1.8500000000000003e+20,5.606012110137962e+141
1.8600000000000003e+20,5.581708514002067e+141
1.8700000000000003e+20,5.557654510912733e+141
1.8800000000000003e+20,5.5338467973437156e+141
1.8900000000000003e+20,5.5102821255752074e+141
1.9000000000000003e+20,5.4869573026195044e+141
1.9100000000000003e+20,5.4638691891684436e+141
1.9200000000000003e+20,5.4410146985622326e+141
1.9300000000000003e+20,5.4183907957792355e+141
1.9400000000000003e+20,5.3959944964464074e+141
1.9500000000000003e+20,5.373822865869898e+141
1.9600000000000003e+20,5.351873018085522e+141
1.9700000000000003e+20,5.330142114928704e+141
1.9800000000000003e+20,5.3086273651234595e+141
1.9900000000000003e+20,5.2873260233901824e+141
2.0000000000000003e+20,5.266235389571702e+141
2.0100000000000003e+20,5.2453528077773796e+141
2.0200000000000003e+20,5.224675665544822e+141
2.0300000000000003e+20,5.2042013930188776e+141
2.0400000000000003e+20,5.183927462147581e+141
2.0500000000000003e+20,5.163851385894672e+141
2.0600000000000003e+20,5.143970717468376e+141
2.0700000000000003e+20,5.1242830495661064e+141
2.0800000000000003e+20,5.104786013634742e+141
2.0900000000000003e+20,5.085477279146207e+141
2.1000000000000003e+20,5.06635455288797e+141
2.1100000000000003e+20,5.04741557826822e+141
2.1200000000000003e+20,5.028658134635336e+141
2.1300000000000003e+20,5.0100800366114215e+141
2.1400000000000003e+20,4.99167913343957e+141
2.1500000000000003e+20,4.973453308344563e+141
2.1600000000000003e+20,4.955400477906758e+141
2.1700000000000003e+20,4.937518591448837e+141
2.1800000000000003e+20,4.9198056304351575e+141
2.1900000000000003e+20,4.9022596078834834e+141
2.2000000000000003e+20,4.884878567788736e+141
2.2100000000000003e+20,4.8676605845586054e+141
2.2200000000000003e+20,4.850603762460712e+141
2.2300000000000003e+20,4.833706235081055e+141
2.2400000000000003e+20,4.816966164793583e+141
2.2500000000000003e+20,4.800381742240568e+141
2.2600000000000003e+20,4.783951185823568e+141
2.2700000000000003e+20,4.7676727412047804e+141
2.2800000000000003e+20,4.751544680818524e+141
2.2900000000000003e+20,4.735565303392685e+141
2.3000000000000003e+20,4.719732933479821e+141
2.3100000000000003e+20,4.704045920997788e+141
2.3200000000000003e+20,4.6885026407797134e+141
2.3300000000000003e+20,4.6731014921329594e+141
2.3400000000000003e+20,4.657840898407093e+141
2.3500000000000003e+20,4.642719306570484e+141
2.3600000000000003e+20,4.627735186795463e+141
2.3700000000000003e+20,4.6128870320517914e+141
2.3800000000000003e+20,4.598173357708282e+141
2.3900000000000003e+20,4.5835927011424136e+141
2.4000000000000003e+20,4.5691436213577254e+141
2.4100000000000003e+20,4.554824698608865e+141
2.4200000000000003e+20,4.540634534034088e+141
2.4300000000000003e+20,4.52657174929507e+141
2.4400000000000003e+20,4.512634986223888e+141
2.4500000000000003e+20,4.498822906476964e+141
2.4600000000000003e+20,4.4851341911958734e+141
2.4700000000000003e+20,4.471567540674856e+141
2.4800000000000003e+20,4.4581216740348445e+141
2.4900000000000003e+20,4.444795328903972e+141
2.5000000000000003e+20,4.43158726110427e+141
2.5100000000000003e+20,4.418496244344575e+141
2.5200000000000003e+20,4.405521069919403e+141
2.5300000000000003e+20,4.3926605464137204e+141
2.5400000000000003e+20,4.379913499413455e+141
2.5500000000000003e+20,4.367278771221659e+141
2.5600000000000003e+20,4.354755220580154e+141
2.5700000000000003e+20,4.342341722396589e+141
2.5800000000000003e+20,4.330037167476759e+141
2.5900000000000003e+20,4.3178404622621187e+141
2.6000000000000003e+20,4.305750528572305e+141
2.6100000000000003e+20,4.293766303352658e+141
2.6200000000000003e+20,4.2818867384265463e+141
2.6300000000000003e+20,4.270110800252446e+141
2.6400000000000003e+20,4.258437469685688e+141
2.6500000000000003e+20,4.246865741744686e+141
2.6600000000000003e+20,4.235394625381672e+141
2.6700000000000003e+20,4.224023143257759e+141
2.6800000000000003e+20,4.212750331522266e+141
2.6900000000000003e+20,4.201575239596224e+141
2.7000000000000003e+20,4.190496929959948e+141
2.7100000000000003e+20,4.1795144779446395e+141
2.7200000000000003e+20,4.168626971527888e+141
2.7300000000000003e+20,4.1578335111330036e+141
2.7400000000000003e+20,4.147133209432103e+141
2.7500000000000003e+20,4.136525191152909e+141
2.7600000000000003e+20,4.1260085928890984e+141
2.7700000000000003e+20,4.115582562914213e+141
2.7800000000000003e+20,4.105246260998999e+141
2.7900000000000003e+20,4.094998858232183e+141
2.8000000000000003e+20,4.084839536844472e+141
2.8100000000000003e+20,4.0747674900358874e+141
2.8200000000000003e+20,4.0647819218062245e+141
2.8300000000000003e+20,4.054882046788643e+141
2.8400000000000003e+20,4.04506709008631e+141
2.8500000000000003e+20,4.03533628711202e+141
2.8600000000000003e+20,4.025688883430764e+141
2.8700000000000003e+20,4.016124134605135e+141
2.8800000000000003e+20,4.006641306043581e+141
2.8900000000000003e+20,3.997239672851375e+141
2.9000000000000003e+20,3.9879185196843015e+141
2.9100000000000003e+20,3.978677140604998e+141
2.9200000000000003e+20,3.969514838941852e+141
2.9300000000000003e+20,3.960430927150473e+141
2.9400000000000003e+20,3.951424726677636e+141
2.9500000000000003e+20,3.94249556782765e+141
2.9600000000000007e+20,3.9336427896311395e+141
2.9700000000000007e+20,3.924865739716163e+141
2.9800000000000007e+20,3.9161637741816e+141
2.9900000000000007e+20,3.907536257472835e+141
3.0000000000000007e+20,3.898982562259599e+141
3.0100000000000007e+20,3.8905020693160164e+141
3.0200000000000007e+20,3.882094167402732e+141
3.0300000000000007e+20,3.873758253151137e+141
3.0400000000000007e+20,3.8654937309496424e+141
3.0500000000000007e+20,3.857300012831927e+141
3.0600000000000007e+20,3.849176518367147e+141
3.0700000000000007e+20,3.8411226745520854e+141
3.0800000000000007e+20,3.8331379157051675e+141
3.0900000000000007e+20,3.825221683362322e+141
3.1000000000000007e+20,3.8173734261746595e+141
3.1100000000000007e+20,3.809592599807941e+141
3.1200000000000007e+20,3.8018786668437465e+141
3.1300000000000007e+20,3.794231096682398e+141
3.1400000000000007e+20,3.78664936544753e+141
3.1500000000000007e+20,3.77913295589232e+141
3.1600000000000007e+20,3.771681357307315e+141
3.1700000000000007e+20,3.76429406542985e+141
3.1800000000000007e+20,3.756970582355024e+141
3.1900000000000007e+20,3.749710416448185e+141
3.2000000000000007e+20,3.742513082258913e+141
3.2100000000000007e+20,3.735378100436474e+141
3.2200000000000007e+20,3.7283049976467084e+141
3.2300000000000007e+20,3.7212933064903255e+141
3.2400000000000007e+20,3.71434256542259e+141
3.2500000000000007e+20,3.707452318674361e+141
3.2600000000000007e+20,3.7006221161744814e+141
3.2700000000000007e+20,3.69385151347344e+141
3.2800000000000007e+20,3.6871400716683544e+141
3.2900000000000007e+20,3.680487357329208e+141
3.3000000000000007e+20,3.673892942426298e+141
3.3100000000000007e+20,3.667356404258929e+141
3.3200000000000007e+20,3.660877325385291e+141
3.3300000000000007e+20,3.654455293553493e+141
3.3400000000000007e+20,3.64808990163377e+141
3.3500000000000007e+20,3.641780747551793e+141
3.3600000000000007e+20,3.6355274342231174e+141
3.3700000000000007e+20,3.629329569488685e+141
3.3800000000000007e+20,3.6231867660514196e+141
3.3900000000000007e+20,3.6170986414138636e+141
3.4000000000000007e+20,3.611064817816839e+141
3.4100000000000007e+20,3.6050849221791295e+141
3.4200000000000007e+20,3.599158586038155e+141
3.4300000000000007e+20,3.593285445491617e+141
3.4400000000000007e+20,3.587465141140101e+141
3.4500000000000007e+20,3.5816973180306255e+141
3.4600000000000007e+20,3.575981625601122e+141
3.4700000000000007e+20,3.5703177176258175e+141
3.4800000000000007e+20,3.5647052521614877e+141
3.4900000000000007e+20,3.559143891494637e+141
3.5000000000000007e+20,3.5536333020894976e+141
3.5100000000000007e+20,3.5481731545368893e+141
3.5200000000000007e+20,3.542763123503913e+141
3.5300000000000007e+20,3.537402887684457e+141
3.5400000000000007e+20,3.5320921297505253e+141
3.5500000000000007e+20,3.5268305363043195e+141
3.5600000000000007e+20,3.5216177978311286e+141
3.5700000000000007e+20,3.516453608652973e+141
3.5800000000000007e+20,3.5113376668829874e+141
3.5900000000000007e+20,3.5062696743805564e+141
3.6000000000000007e+20,3.501249336707162e+141
3.6100000000000007e+20,3.496276363082964e+141
3.6200000000000007e+20,3.491350466344036e+141
3.6300000000000007e+20,3.486471362900349e+141
3.6400000000000007e+20,3.481638772694385e+141
3.6500000000000007e+20,3.4768524191604385e+141
3.6600000000000007e+20,3.472112029184566e+141
3.6700000000000007e+20,3.467417333065186e+141
3.6800000000000007e+20,3.462768064474296e+141
3.6900000000000007e+20,3.4581639604193355e+141
3.7000000000000007e+20,3.453604761205638e+141
3.7100000000000007e+20,3.449090210399496e+141
3.7200000000000007e+20,3.4446200547918304e+141
3.7300000000000007e+20,3.4401940443624125e+141
3.7400000000000007e+20,3.4358119322446984e+141
3.7500000000000007e+20,3.431473474691181e+141
3.7600000000000007e+20,3.427178431039353e+141
3.7700000000000007e+20,3.42292656367815e+141
3.7800000000000007e+20,3.4187176380150074e+141
3.7900000000000007e+20,3.414551422443366e+141
3.8000000000000007e+20,3.410427688310769e+141
3.8100000000000007e+20,3.406346209887414e+141
3.8200000000000007e+20,3.402306764335259e+141
3.8300000000000007e+20,3.398309131677583e+141
3.8400000000000007e+20,3.394353094769051e+141
3.8500000000000007e+20,3.390438439266283e+141
3.8600000000000007e+20,3.386564953598852e+141
3.8700000000000007e+20,3.3827324289407804e+141
3.8800000000000007e+20,3.378940659182487e+141
3.8900000000000007e+20,3.3751894409031864e+141
3.9000000000000007e+20,3.3714785733437275e+141
3.9100000000000007e+20,3.3678078583798735e+141
3.9200000000000007e+20,3.364177100496021e+141
3.9300000000000007e+20,3.360586106759339e+141
3.9400000000000007e+20,3.357034686794322e+141
3.9500000000000007e+20,3.3535226527577597e+141
3.9600000000000007e+20,3.3500498193141085e+141
3.9700000000000007e+20,3.346616003611288e+141
3.9800000000000007e+20,3.343221025256824e+141
3.9900000000000007e+20,3.3398647062944365e+141
4.0000000000000007e+20,3.336546871180958e+141
4.0100000000000007e+20,3.333267346763673e+141
4.0200000000000007e+20,3.3300259622580025e+141
4.0300000000000007e+20,3.326822549225564e+141
4.0400000000000007e+20,3.323656941552595e+141
4.0500000000000007e+20,3.320528975428736e+141
4.0600000000000007e+20,3.3174384893261473e+141
4.0700000000000007e+20,3.314385323978993e+141
4.0800000000000007e+20,3.311369322363259e+141
4.0900000000000007e+20,3.308390329676912e+141
4.1000000000000007e+20,3.3054481933203715e+141
4.1100000000000007e+20,3.302542762877336e+141
4.1200000000000007e+20,3.2996738900959224e+141
4.1300000000000007e+20,3.296841428870121e+141
4.1400000000000007e+20,3.294045235221557e+141
4.1500000000000007e+20,3.291285167281586e+141
4.1600000000000007e+20,3.288561085273684e+141
4.1700000000000007e+20,3.2858728514961104e+141
4.1800000000000007e+20,3.2832203303049406e+141
4.1900000000000007e+20,3.280603388097318e+141
4.2000000000000007e+20,3.2780218932950264e+141
4.2100000000000007e+20,3.275475716328377e+141
4.2200000000000007e+20,3.272964729620326e+141
4.2300000000000007e+20,3.2704888075709115e+141
4.2400000000000007e+20,3.268047826541951e+141
4.2500000000000007e+20,3.265641664842013e+141
4.2600000000000007e+20,3.263270202711664e+141
4.2700000000000007e+20,3.2609333223089664e+141
4.2800000000000007e+20,3.2586309076952604e+141
4.2900000000000007e+20,3.2563628448211945e+141
4.3000000000000007e+20,3.254129021513006e+141
4.3100000000000007e+20,3.2519293274590635e+141
4.3200000000000007e+20,3.249763654196662e+141
4.3300000000000007e+20,3.2476318950990646e+141
4.3400000000000007e+20,3.24553394536278e+141
4.3500000000000007e+20,3.243469701995089e+141
4.3600000000000007e+20,3.241439063801824e+141
4.3700000000000007e+20,3.239441931375353e+141
4.3800000000000007e+20,3.237478207082829e+141
4.3900000000000007e+20,3.235547795054654e+141
4.4000000000000007e+20,3.233650601173172e+141
4.4100000000000007e+20,3.231786533061603e+141
4.4200000000000007e+20,3.229955500073175e+141
4.4300000000000007e+20,3.228157413280526e+141
4.4400000000000007e+20,3.22639218546525e+141
4.4500000000000007e+20,3.2246597311077365e+141
4.4600000000000007e+20,3.222959966377184e+141
4.4700000000000007e+20,3.221292809121832e+141
4.4800000000000007e+20,3.2196581788594086e+141
4.4900000000000007e+20,3.2180559967677914e+141
4.5000000000000007e+20,3.21648618567586e+141
4.5100000000000007e+20,3.214948670054575e+141
4.5200000000000007e+20,3.213443376008237e+141
4.5300000000000007e+20,3.211970231265973e+141
4.5400000000000007e+20,3.210529165173392e+141
4.5500000000000007e+20,3.209120108684468e+141
4.5600000000000007e+20,3.207742994353595e+141
4.5700000000000007e+20,3.2063977563278564e+141
4.5800000000000007e+20,3.2050843303394683e+141
4.5900000000000007e+20,3.2038026536984345e+141
4.6000000000000007e+20,3.202552665285367e+141
4.6100000000000007e+20,3.201334305544525e+141
4.6200000000000007e+20,3.200147516477002e+141
4.6300000000000007e+20,3.198992241634147e+141
4.6400000000000007e+20,3.197868426111113e+141
4.6500000000000007e+20,3.196776016540644e+141
4.6600000000000007e+20,3.195714961086992e+141
4.6700000000000007e+20,3.194685209440069e+141
4.6800000000000007e+20,3.1936867128097245e+141
4.6900000000000007e+20,3.192719423920233e+141
4.7000000000000007e+20,3.191783297004947e+141
4.7100000000000007e+20,3.190878287801136e+141
4.7200000000000007e+20,3.190004353544981e+141
4.7300000000000007e+20,3.189161452966762e+141
4.7400000000000007e+20,3.188349546286206e+141
4.7500000000000007e+20,3.1875685952080104e+141
4.7600000000000007e+20,3.186818562917533e+141
4.7700000000000007e+20,3.1860994140766654e+141
4.7800000000000007e+20,3.185411114819858e+141
4.7900000000000007e+20,3.18475363275032e+141
4.8000000000000007e+20,3.184126936936391e+141
4.8100000000000007e+20,3.183530997908066e+141
4.8200000000000007e+20,3.182965787653699e+141
4.8300000000000007e+20,3.18243127961689e+141
4.8400000000000007e+20,3.181927448693477e+141
4.8500000000000007e+20,3.181454271228754e+141
4.8600000000000007e+20,3.1810117250148245e+141
4.8700000000000007e+20,3.1805997892881155e+141
4.8800000000000007e+20,3.18021844472707e+141
4.8900000000000007e+20,3.179867673449978e+141
4.9000000000000007e+20,3.179547459012984e+141
4.9100000000000007e+20,3.179257786408277e+141
4.9200000000000007e+20,3.178998642062379e+141
4.9300000000000007e+20,3.17877001383466e+141
4.9400000000000007e+20,3.178571891015986e+141
4.9500000000000007e+20,3.178404264327496e+141
4.9600000000000007e+20,3.1782671259196185e+141
4.9700000000000007e+20,3.17816046937115e+141
4.9800000000000007e+20,3.17808428968857e+141
4.9900000000000007e+20,3.178038583305473e+141
