frequency_Hz,amplitude
1.1100000000000002e+20,6.357260724261462e+141
1.1200000000000002e+20,6.313678324335335e+141
1.1300000000000002e+20,6.270666086355916e+141
1.1400000000000002e+20,6.228215027319219e+141
1.1500000000000002e+20,6.186316292882455e+141
1.1600000000000002e+20,6.144961157997111e+141
1.1700000000000002e+20,6.104141027299532e+141
1.1800000000000002e+20,6.06384743527952e+141
1.1900000000000002e+20,6.024072046246226e+141
1.2000000000000002e+20,5.9848066541091014e+141
1.2100000000000002e+20,5.946043181990472e+141
1.2200000000000002e+20,5.907773681685111e+141
1.2300000000000002e+20,5.8699903329810636e+141
1.2400000000000002e+20,5.832685442854977e+141
1.2500000000000002e+20,5.795851444554179e+141
1.2600000000000002e+20,5.7594808965768636e+141
1.2700000000000002e+20,5.723566481560951e+141
1.2800000000000002e+20,5.6881010050913155e+141
1.2900000000000002e+20,5.65307739443444e+141
1.3000000000000002e+20,5.6184886972087914e+141
1.3100000000000002e+20,5.584328079998626e+141
1.3200000000000002e+20,5.550588826918337e+141
1.3300000000000002e+20,5.5172643381339055e+141
1.3400000000000002e+20,5.4843481283474865e+141
1.3500000000000002e+20,5.451833825250692e+141
1.3600000000000002e+20,5.4197151679517096e+141
1.3700000000000002e+20,5.387986005380959e+141
1.3800000000000002e+20,5.356640294679616e+141
1.3900000000000002e+20,5.325672099574964e+141
1.4000000000000002e+20,5.29507558874624e+141
1.4100000000000002e+20,5.2648450341842665e+141
1.4200000000000002e+20,5.234974809547932e+141
1.4300000000000002e+20,5.2054593885203206e+141
1.4400000000000002e+20,5.176293343166996e+141
1.4500000000000002e+20,5.147471342298745e+141
1.4600000000000002e+20,5.118988149840889e+141
1.4700000000000002e+20,5.090838623211065e+141
1.4800000000000003e+20,5.0630177117071406e+141
1.4900000000000003e+20,5.0355204549069024e+141
1.5000000000000003e+20,5.0083419810808084e+141
1.5100000000000003e+20,4.981477505619105e+141
1.5200000000000003e+20,4.954922329474427e+141
1.5300000000000003e+20,4.9286718376208215e+141
1.5400000000000003e+20,4.902721497530143e+141
1.5500000000000003e+20,4.877066857666514e+141
1.5600000000000003e+20,4.851703545999564e+141
1.5700000000000003e+20,4.8266272685370476e+141
1.5800000000000003e+20,4.801833807877281e+141
1.5900000000000003e+20,4.777319021781907e+141
1.6000000000000003e+20,4.7530788417692547e+141
1.6100000000000003e+20,4.729109271728648e+141
1.6200000000000003e+20,4.705406386555876e+141
1.6300000000000003e+20,4.6819663308099874e+141
1.6400000000000003e+20,4.658785317391575e+141
1.6500000000000003e+20,4.6358596262425866e+141
1.6600000000000003e+20,4.6131856030677325e+141
1.6700000000000003e+20,4.590759658077518e+141
1.6800000000000003e+20,4.5685782647527986e+141
1.6900000000000003e+20,4.546637958630876e+141
1.7000000000000003e+20,4.524935336112997e+141
1.7100000000000003e+20,4.503467053293145e+141
1.7200000000000003e+20,4.482229824808019e+141
1.7300000000000003e+20,4.461220422707982e+141
1.7400000000000003e+20,4.440435675348858e+141
1.7500000000000003e+20,4.419872466304373e+141
1.7600000000000003e+20,4.3995277332989655e+141
1.7700000000000003e+20,4.3793984671608434e+141
1.7800000000000003e+20,4.359481710794975e+141
1.7900000000000003e+20,4.339774558175822e+141
1.8000000000000003e+20,4.3202741533595056e+141
1.8100000000000003e+20,4.300977689515183e+141
1.8200000000000003e+20,4.2818824079753725e+141
1.8300000000000003e+20,4.262985597304902e+141
1.8400000000000003e+20,4.24428459238827e+141
1.8500000000000003e+20,4.225776773535082e+141
1.8600000000000003e+20,4.207459565603295e+141
1.8700000000000003e+20,4.1893304371399876e+141
1.8800000000000003e+20,4.1713868995393516e+141
1.8900000000000003e+20,4.153626506217643e+141
1.9000000000000003e+20,4.136046851804765e+141
1.9100000000000003e+20,4.1186455713521936e+141
1.9200000000000003e+20,4.101420339557003e+141
1.9300000000000003e+20,4.0843688700016395e+141
1.9400000000000003e+20,4.067488914409196e+141
1.9500000000000003e+20,4.050778261913879e+141
1.9600000000000003e+20,4.0342347383463926e+141
1.9700000000000003e+20,4.0178562055339544e+141
1.9800000000000003e+20,4.0016405606146655e+141
1.9900000000000003e+20,3.985585735365953e+141
2.0000000000000003e+20,3.9696896955468274e+141
2.0100000000000003e+20,3.9539504402536314e+141
2.0200000000000003e+20,3.938366001289095e+141
2.0300000000000003e+20,3.9229344425443485e+141
2.0400000000000003e+20,3.9076538593937004e+141
2.0500000000000003e+20,3.892522378101881e+141
2.0600000000000003e+20,3.8775381552434965e+141
2.0700000000000003e+20,3.8626993771344824e+141
2.0800000000000003e+20,3.848004259275261e+141
2.0900000000000003e+20,3.833451045805397e+141
2.1000000000000003e+20,3.819038008969519e+141
2.1100000000000003e+20,3.804763448594208e+141
2.1200000000000003e+20,3.790625691575704e+141
2.1300000000000003e+20,3.776623091378174e+141
2.1400000000000003e+20,3.762754027542282e+141
2.1500000000000003e+20,3.749016905203918e+141
2.1600000000000003e+20,3.735410154622787e+141
2.1700000000000003e+20,3.7219322307207235e+141
2.1800000000000003e+20,3.7085816126294726e+141
2.1900000000000003e+20,3.69535680324777e+141
2.2000000000000003e+20,3.6822563288074926e+141
2.2100000000000003e+20,3.669278738448711e+141
2.2200000000000003e+20,3.656422603803438e+141
2.2300000000000003e+20,3.643686518587889e+141
2.2400000000000003e+20,3.631069098203077e+141
2.2500000000000003e+20,3.618568979343576e+141
2.2600000000000003e+20,3.60618481961421e+141
2.2700000000000003e+20,3.593915297154606e+141
2.2800000000000003e+20,3.58175911027133e+141
2.2900000000000003e+20,3.5697149770775475e+141
2.3000000000000003e+20,3.557781635139947e+141
2.3100000000000003e+20,3.5459578411328265e+141
2.3200000000000003e+20,3.534242370499192e+141
2.3300000000000003e+20,3.5226340171186807e+141
2.3400000000000003e+20,3.511131592982202e+141
2.3500000000000003e+20,3.4997339278731095e+141
2.3600000000000003e+20,3.488439869054798e+141
2.3700000000000003e+20,3.477248280964557e+141
2.3800000000000003e+20,3.4661580449135806e+141
2.3900000000000003e+20,3.455168058792963e+141
2.4000000000000003e+20,3.444277236785579e+141
2.4100000000000003e+20,3.43348450908369e+141
2.4200000000000003e+20,3.422788821612207e+141
2.4300000000000003e+20,3.41218913575742e+141
2.4400000000000003e+20,3.4016844281011285e+141
2.4500000000000003e+20,3.391273690160034e+141
2.4600000000000003e+20,3.380955928130285e+141
2.4700000000000003e+20,3.370730162637057e+141
2.4800000000000003e+20,3.360595428489074e+141
2.4900000000000003e+20,3.350550774437953e+141
2.5000000000000003e+20,3.340595262942278e+141
2.5100000000000003e+20,3.3307279699362866e+141
2.5200000000000003e+20,3.3209479846030785e+141
2.5300000000000003e+20,3.311254409152256e+141
2.5400000000000003e+20,3.301646358601904e+141
2.5500000000000003e+20,3.292122960564792e+141
2.5600000000000003e+20,3.282683355038729e+141
2.5700000000000003e+20,3.2733266942009843e+141
2.5800000000000003e+20,3.264052142206673e+141
2.5900000000000003e+20,3.254858874991045e+141
2.6000000000000003e+20,3.245746080075568e+141
2.6100000000000003e+20,3.2367129563777315e+141
2.6200000000000003e+20,3.2277587140245144e+141
2.6300000000000003e+20,3.218882574169401e+141
2.6400000000000003e+20,3.210083768812923e+141
2.6500000000000003e+20,3.201361540626582e+141
2.6600000000000003e+20,3.192715142780155e+141
2.6700000000000003e+20,3.184143838772255e+141
2.6800000000000003e+20,3.1756469022641115e+141
2.6900000000000003e+20,3.1672236169165e+141
2.7000000000000003e+20,3.158873276229729e+141
2.7100000000000003e+20,3.1505951833866615e+141
2.7200000000000003e+20,3.1423886510986606e+141
2.7300000000000003e+20,3.1342530014544444e+141
2.7400000000000003e+20,3.126187565771763e+141
2.7500000000000003e+20,3.118191684451849e+141
2.7600000000000003e+20,3.110264706836552e+141
2.7700000000000003e+20,3.102405991068187e+141
2.7800000000000003e+20,3.094614903951901e+141
2.7900000000000003e+20,3.086890820820688e+141
2.8000000000000003e+20,3.0792331254028045e+141
2.8100000000000003e+20,3.071641209691694e+141
2.8200000000000003e+20,3.064114473818274e+141
2.8300000000000003e+20,3.056652325925565e+141
2.8400000000000003e+20,3.049254182045651e+141
2.8500000000000003e+20,3.0419194659788563e+141
2.8600000000000003e+20,3.0346476091751315e+141
2.8700000000000003e+20,3.0274380506176156e+141
2.8800000000000003e+20,3.020290236708294e+141
2.8900000000000003e+20,3.0132036211557622e+141
2.9000000000000003e+20,3.006177664864975e+141
2.9100000000000003e+20,2.999211835829026e+141
2.9200000000000003e+20,2.9923056090228648e+141
2.9300000000000003e+20,2.9854584662989075e+141
2.9400000000000003e+20,2.9786698962845643e+141
2.9500000000000003e+20,2.9719393942815596e+141
2.9600000000000007e+20,2.965266462167065e+141
2.9700000000000007e+20,2.9586506082966183e+141
2.9800000000000007e+20,2.952091347408729e+141
2.9900000000000007e+20,2.9455882005312274e+141
3.0000000000000007e+20,2.9391406948892343e+141
3.0100000000000007e+20,2.9327483638147766e+141
3.0200000000000007e+20,2.9264107466580064e+141
3.0300000000000007e+20,2.9201273886999547e+141
3.0400000000000007e+20,2.913897841066871e+141
3.0500000000000007e+20,2.9077216606460214e+141
3.0600000000000007e+20,2.9015984100029695e+141
3.0700000000000007e+20,2.8955276573003315e+141
3.0800000000000007e+20,2.8895089762179128e+141
3.0900000000000007e+20,2.8835419458742657e+141
3.1000000000000007e+20,2.877626150749593e+141
3.1100000000000007e+20,2.8717611806099962e+141
3.1200000000000007e+20,2.865946630433037e+141
3.1300000000000007e+20,2.860182100334571e+141
3.1400000000000007e+20,2.8544671954968726e+141
3.1500000000000007e+20,2.8488015260979766e+141
3.1600000000000007e+20,2.8431847072422293e+141
3.1700000000000007e+20,2.837616358892055e+141
3.1800000000000007e+20,2.8320961058008585e+141
3.1900000000000007e+20,2.8266235774471176e+141
3.2000000000000007e+20,2.8211984079695556e+141
3.2100000000000007e+20,2.8158202361034458e+141
3.2200000000000007e+20,2.8104887051179944e+141
3.2300000000000007e+20,2.8052034627547745e+141
3.2400000000000007e+20,2.799964161167222e+141
3.2500000000000007e+20,2.7947704568611407e+141
3.2600000000000007e+20,2.7896220106362143e+141
3.2700000000000007e+20,2.784518487528512e+141
3.2800000000000007e+20,2.779459556753946e+141
3.2900000000000007e+20,2.774444891652701e+141
3.3000000000000007e+20,2.7694741696345758e+141
3.3100000000000007e+20,2.764547072125253e+141
3.3200000000000007e+20,2.7596632845134524e+141
3.3300000000000007e+20,2.754822496098989e+141
3.3400000000000007e+20,2.750024400041669e+141
3.3500000000000007e+20,2.7452686933110667e+141
3.3600000000000007e+20,2.7405550766371126e+141
3.3700000000000007e+20,2.735883254461502e+141
3.3800000000000007e+20,2.7312529348899228e+141
3.3900000000000007e+20,2.726663829645065e+141
3.4000000000000007e+20,2.7221156540204065e+141
3.4100000000000007e+20,2.7176081268347582e+141
3.4200000000000007e+20,2.7131409703875675e+141
3.4300000000000007e+20,2.70871391041494e+141
3.4400000000000007e+20,2.704326676046404e+141
3.4500000000000007e+20,2.699978999762374e+141
3.4600000000000007e+20,2.6956706173523043e+141
3.4700000000000007e+20,2.6914012678735412e+141
3.4800000000000007e+20,2.6871706936108315e+141
3.4900000000000007e+20,2.682978640036517e+141
3.5000000000000007e+20,2.6788248557713486e+141
3.5100000000000007e+20,2.6747090925459532e+141
3.5200000000000007e+20,2.6706311051629412e+141
3.5300000000000007e+20,2.6665906514595864e+141
3.5400000000000007e+20,2.6625874922711735e+141
3.5500000000000007e+20,2.658621391394885e+141
3.5600000000000007e+20,2.654692115554298e+141
3.5700000000000007e+20,2.6507994343644616e+141
3.5800000000000007e+20,2.6469431202975106e+141
3.5900000000000007e+20,2.643122948648883e+141
3.6000000000000007e+20,2.6393386975040316e+141
3.6100000000000007e+20,2.635590147705701e+141
3.6200000000000007e+20,2.631877082821728e+141
3.6300000000000007e+20,2.628199289113353e+141
3.6400000000000007e+20,2.624556555504059e+141
3.6500000000000007e+20,2.6209486735488923e+141
3.6600000000000007e+20,2.617375437404277e+141
3.6700000000000007e+20,2.6138366437983406e+141
3.6800000000000007e+20,2.6103320920016765e+141
3.6900000000000007e+20,2.606861583798616e+141
3.7000000000000007e+20,2.6034249234589282e+141
3.7100000000000007e+20,2.6000219177099952e+141
3.7200000000000007e+20,2.5966523757094246e+141
3.7300000000000007e+20,2.593316109018103e+141
3.7400000000000007e+20,2.590012931573675e+141
3.7500000000000007e+20,2.5867426596644697e+141
3.7600000000000007e+20,2.583505111903817e+141
3.7700000000000007e+20,2.5803001092047876e+141
3.7800000000000007e+20,2.5771274747553363e+141
3.7900000000000007e+20,2.5739870339938626e+141
3.8000000000000007e+20,2.5708786145851267e+141
3.8100000000000007e+20,2.567802046396577e+141
3.8200000000000007e+20,2.5647571614750555e+141
3.8300000000000007e+20,2.5617437940238702e+141
3.8400000000000007e+20,2.558761780380237e+141
3.8500000000000007e+20,2.5558109589930938e+141
3.8600000000000007e+20,2.5528911704012505e+141
3.8700000000000007e+20,2.550002257211917e+141
3.8800000000000007e+20,2.5471440640795448e+141
3.8900000000000007e+20,2.544316437685046e+141
3.9000000000000007e+20,2.541519226715317e+141
3.9100000000000007e+20,2.5387522818431145e+141
3.9200000000000007e+20,2.5360154557072313e+141
3.9300000000000007e+20,2.5333086028930214e+141
3.9400000000000007e+20,2.5306315799132182e+141
3.9500000000000007e+20,2.5279842451890863e+141
3.9600000000000007e+20,2.5253664590318475e+141
3.9700000000000007e+20,2.52277808362444e+141
3.9800000000000007e+20,2.5202189830035484e+141
3.9900000000000007e+20,2.5176890230419647e+141
4.0000000000000007e+20,2.5151880714311856e+141
4.0100000000000007e+20,2.5127159976643348e+141
4.0200000000000007e+20,2.5102726730193623e+141
4.0300000000000007e+20,2.5078579705424833e+141
4.0400000000000007e+20,2.5054717650319496e+141
4.0500000000000007e+20,2.5031139330220368e+141
4.0600000000000007e+20,2.500784352767321e+141
4.0700000000000007e+20,2.4984829042272162e+141
4.0800000000000007e+20,2.496209469050753e+141
4.0900000000000007e+20,2.493963930561646e+141
4.1000000000000007e+20,2.4917461737435656e+141
4.1100000000000007e+20,2.489556085225695e+141
4.1200000000000007e+20,2.487393553268511e+141
4.1300000000000007e+20,2.4852584677498037e+141
4.1400000000000007e+20,2.483150720150953e+141
4.1500000000000007e+20,2.4810702035434183e+141
4.1600000000000007e+20,2.479016812575468e+141
4.1700000000000007e+20,2.476990443459132e+141
4.1800000000000007e+20,2.474990993957383e+141
4.1900000000000007e+20,2.4730183633715436e+141
4.2000000000000007e+20,2.4710724525289084e+141
4.2100000000000007e+20,2.4691531637705705e+141
4.2200000000000007e+20,2.4672604009394875e+141
4.2300000000000007e+20,2.465394069368727e+141
4.2400000000000007e+20,2.4635540758699548e+141
4.2500000000000007e+20,2.461740328722096e+141
4.2600000000000007e+20,2.459952737660222e+141
4.2700000000000007e+20,2.4581912138646225e+141
4.2800000000000007e+20,2.4564556699500873e+141
4.2900000000000007e+20,2.4547460199553836e+141
4.3000000000000007e+20,2.4530621793329105e+141
4.3100000000000007e+20,2.4514040649385677e+141
4.3200000000000007e+20,2.4497715950217917e+141
4.3300000000000007e+20,2.4481646892157978e+141
4.3400000000000007e+20,2.4465832685279937e+141
4.3500000000000007e+20,2.4450272553305804e+141
4.3600000000000007e+20,2.443496573351325e+141
4.3700000000000007e+20,2.441991147664538e+141
4.3800000000000007e+20,2.440510904682181e+141
4.3900000000000007e+20,2.4390557721452034e+141
4.4000000000000007e+20,2.4376256791150057e+141
4.4100000000000007e+20,2.436220555965107e+141
4.4200000000000007e+20,2.4348403343729517e+141
4.4300000000000007e+20,2.4334849473119106e+141
4.4400000000000007e+20,2.4321543290434298e+141
4.4500000000000007e+20,2.43084841510935e+141
4.4600000000000007e+20,2.4295671423243966e+141
4.4700000000000007e+20,2.4283104487687994e+141
4.4800000000000007e+20,2.4270782737811148e+141
4.4900000000000007e+20,2.42587055795117e+141
4.5000000000000007e+20,2.4246872431131887e+141
4.5100000000000007e+20,2.4235282723390448e+141
4.5200000000000007e+20,2.4223935899316978e+141
4.5300000000000007e+20,2.4212831414187557e+141
4.5400000000000007e+20,2.4201968735462e+141
4.5500000000000007e+20,2.419134734272271e+141
4.5600000000000007e+20,2.4180966727614694e+141
4.5700000000000007e+20,2.4170826393787392e+141
4.5800000000000007e+20,2.4160925856837643e+141
4.5900000000000007e+20,2.41512646442544e+141
4.6000000000000007e+20,2.414184229536467e+141
4.6100000000000007e+20,2.4132658361280885e+141
4.6200000000000007e+20,2.412371240484973e+141
4.6300000000000007e+20,2.4115004000602485e+141
4.6400000000000007e+20,2.41065327347064e+141
4.6500000000000007e+20,2.4098298204917913e+141
4.6600000000000007e+20,2.4090300020536856e+141
4.6700000000000007e+20,2.408253780236213e+141
4.6800000000000007e+20,2.407501118264891e+141
4.6900000000000007e+20,2.406771980506689e+141
4.7000000000000007e+20,2.4060663324660086e+141
4.7100000000000007e+20,2.405384140780785e+141
4.7200000000000007e+20,2.4047253732187295e+141
4.7300000000000007e+20,2.40408999867368e+141
4.7400000000000007e+20,2.4034779871621193e+141
4.7500000000000007e+20,2.402889309819789e+141
4.7600000000000007e+20,2.4023239388984397e+141
4.7700000000000007e+20,2.401781847762727e+141
4.7800000000000007e+20,2.4012630108872134e+141
4.7900000000000007e+20,2.4007674038534952e+141
4.8000000000000007e+20,2.40029500334749e+141
4.8100000000000007e+20,2.3998457871568007e+141
4.8200000000000007e+20,2.399419734168242e+141
4.8300000000000007e+20,2.3990168243654666e+141
4.8400000000000007e+20,2.39863703882674e+141
4.8500000000000007e+20,2.398280359722818e+141
4.8600000000000007e+20,2.3979467703149633e+141
4.8700000000000007e+20,2.3976362549530515e+141
4.8800000000000007e+20,2.3973487990738574e+141
4.8900000000000007e+20,2.3970843891994064e+141
4.9000000000000007e+20,2.3968430129354883e+141
4.9100000000000007e+20,2.3966246589702616e+141
4.9200000000000007e+20,2.3964293170729995e+141
4.9300000000000007e+20,2.3962569780929472e+141
4.9400000000000007e+20,2.396107633958308e+141
4.9500000000000007e+20,2.3959812776753387e+141
4.9600000000000007e+20,2.3958779033275755e+141
4.9700000000000007e+20,2.3957975060751695e+141
4.9800000000000007e+20,2.3957400821543538e+141
4.9900000000000007e+20,2.3957056288770208e+141
