frequency_Hz,amplitude
6.500000000000001e+19,5.398573399726451e+141
6.600000000000001e+19,5.351115197433165e+141
6.700000000000001e+19,5.304231149687124e+141
6.800000000000001e+19,5.2579212014311e+141
6.900000000000001e+19,5.212184629833899e+141
7.000000000000001e+19,5.167020097633939e+141
7.100000000000001e+19,5.122425703400954e+141
7.200000000000001e+19,5.0783990288311076e+141
7.300000000000001e+19,5.034937183194126e+141
7.400000000000002e+19,4.9920368450526256e+141
7.500000000000002e+19,4.9496943013746867e+141
7.600000000000002e+19,4.9079054841602385e+141
7.700000000000002e+19,4.8666660047007564e+141
7.800000000000002e+19,4.825971185589879e+141
7.900000000000002e+19,4.785816090600149e+141
8.000000000000002e+19,4.746195552538216e+141
8.100000000000002e+19,4.707104199187617e+141
8.200000000000002e+19,4.668536477444663e+141
8.300000000000002e+19,4.630486675749342e+141
8.400000000000002e+19,4.5929489449091575e+141
8.500000000000002e+19,4.555917317409934e+141
8.600000000000002e+19,4.5193857253035365e+141
8.700000000000002e+19,4.483348016758452e+141
8.800000000000002e+19,4.447797971355181e+141
8.900000000000002e+19,4.4127293142043525e+141
9.000000000000002e+19,4.378135728961684e+141
9.100000000000002e+19,4.344010869810015e+141
9.200000000000002e+19,4.310348372474958e+141
9.300000000000002e+19,4.277141864337176e+141
9.400000000000002e+19,4.244384973700743e+141
9.500000000000002e+19,4.212071338273765e+141
9.600000000000002e+19,4.180194612914204e+141
9.700000000000002e+19,4.148748476690772e+141
9.800000000000002e+19,4.1177266393058596e+141
9.900000000000002e+19,4.0871228469245864e+141
1.0000000000000002e+20,4.0569308874514835e+141
1.0100000000000002e+20,4.027144595293692e+141
1.0200000000000002e+20,3.997757855647233e+141
1.0300000000000002e+20,3.9687646083405496e+141
1.0400000000000002e+20,3.9401588512674035e+141
1.0500000000000002e+20,3.911934643439171e+141
1.0600000000000002e+20,3.8840861076846075e+141
1.0700000000000002e+20,3.8566074330233575e+141
1.0800000000000002e+20,3.8294928767378156e+141
1.0900000000000002e+20,3.802736766166221e+141
1.1000000000000002e+20,3.7763335002384244e+141
1.1100000000000002e+20,3.7502775507743634e+141
1.1200000000000002e+20,3.7245634635638146e+141
1.1300000000000002e+20,3.699185859244873e+141
1.1400000000000002e+20,3.674139433997343e+141
1.1500000000000002e+20,3.6494189600660945e+141
1.1600000000000002e+20,3.6250192861285004e+141
1.1700000000000002e+20,3.600935337518962e+141
1.1800000000000002e+20,3.577162116322735e+141
1.1900000000000002e+20,3.55369470135034e+141
1.2000000000000002e+20,3.530528248003063e+141
1.2100000000000002e+20,3.507657988039326e+141
1.2200000000000002e+20,3.4850792292509593e+141
1.2300000000000002e+20,3.462787355057821e+141
1.2400000000000002e+20,3.440777824028535e+141
1.2500000000000002e+20,3.419046169334601e+141
1.2600000000000002e+20,3.3975879981445476e+141
1.2700000000000002e+20,3.376398990964373e+141
1.2800000000000002e+20,3.3554749009299736e+141
1.2900000000000002e+20,3.334811553056915e+141
1.3000000000000002e+20,3.31440484345241e+141
1.3100000000000002e+20,3.294250738494083e+141
1.3200000000000002e+20,3.274345273979675e+141
1.3300000000000002e+20,3.254684554251579e+141
1.3400000000000002e+20,3.2352647512997334e+141
1.3500000000000002e+20,3.216082103846194e+141
1.3600000000000002e+20,3.19713291641438e+141
1.3700000000000002e+20,3.178413558385736e+141
1.3800000000000002e+20,3.1599204630464494e+141
1.3900000000000002e+20,3.141650126626456e+141
1.4000000000000002e+20,3.123599107332952e+141
1.4100000000000002e+20,3.1057640243803373e+141
1.4200000000000002e+20,3.088141557018386e+141
1.4300000000000002e+20,3.0707284435603016e+141
1.4400000000000002e+20,3.0535214804121275e+141
1.4500000000000002e+20,3.0365175211048623e+141
1.4600000000000002e+20,3.019713475330548e+141
1.4700000000000002e+20,3.003106307983389e+141
1.4800000000000003e+20,2.986693038206983e+141
1.4900000000000003e+20,2.9704707384485048e+141
1.5000000000000003e+20,2.954436533520699e+141
1.5100000000000003e+20,2.9385875996724097e+141
1.5200000000000003e+20,2.9229211636682865e+141
1.5300000000000003e+20,2.9074345018782638e+141
1.5400000000000003e+20,2.8921249393773203e+141
1.5500000000000003e+20,2.876989849055959e+141
1.5600000000000003e+20,2.862026650741838e+141
1.5700000000000003e+20,2.8472328103328463e+141
1.5800000000000003e+20,2.832605838941949e+141
1.5900000000000003e+20,2.8181432920540555e+141
1.6000000000000003e+20,2.8038427686950916e+141
1.6100000000000003e+20,2.7897019106134675e+141
1.6200000000000003e+20,2.7757184014740646e+141
1.6300000000000003e+20,2.7618899660648574e+141
1.6400000000000003e+20,2.7482143695162362e+141
1.6500000000000003e+20,2.734689416533069e+141
1.6600000000000003e+20,2.7213129506395484e+141
1.6700000000000003e+20,2.7080828534368074e+141
1.6800000000000003e+20,2.694997043873293e+141
1.6900000000000003e+20,2.6820534775278494e+141
1.7000000000000003e+20,2.6692501459054794e+141
1.7100000000000003e+20,2.6565850757456867e+141
1.7200000000000003e+20,2.644056328343335e+141
1.7300000000000003e+20,2.6316619988819245e+141
1.7400000000000003e+20,2.619400215779179e+141
1.7500000000000003e+20,2.6072691400448304e+141
1.7600000000000003e+20,2.5952669646504622e+141
1.7700000000000003e+20,2.5833919139113012e+141
1.7800000000000003e+20,2.5716422428798002e+141
1.7900000000000003e+20,2.5600162367508817e+141
1.8000000000000003e+20,2.5485122102786707e+141
1.8100000000000003e+20,2.5371285072045815e+141
1.8200000000000003e+20,2.5258634996965842e+141
1.8300000000000003e+20,2.5147155877995038e+141
1.8400000000000003e+20,2.5036831988961716e+141
1.8500000000000003e+20,2.492764787179272e+141
1.8600000000000003e+20,2.4819588331336997e+141
1.8700000000000003e+20,2.4712638430292847e+141
1.8800000000000003e+20,2.4606783484236736e+141
1.8900000000000003e+20,2.4502009056752463e+141
1.9000000000000003e+20,2.4398300954658458e+141
1.9100000000000003e+20,2.4295645223331705e+141
1.9200000000000003e+20,2.419402814212666e+141
1.9300000000000003e+20,2.409343621988734e+141
1.9400000000000003e+20,2.3993856190550782e+141
1.9500000000000003e+20,2.389527500884042e+141
1.9600000000000003e+20,2.379767984604749e+141
1.9700000000000003e+20,2.3701058085898784e+141
1.9800000000000003e+20,2.36053973205093e+141
1.9900000000000003e+20,2.3510685346417966e+141
2.0000000000000003e+20,2.341691016070485e+141
2.0100000000000003e+20,2.3324059957188233e+141
2.0200000000000003e+20,2.3232123122700133e+141
2.0300000000000003e+20,2.3141088233438367e+141
2.0400000000000003e+20,2.3050944051394053e+141
2.0500000000000003e+20,2.296167952085258e+141
2.0600000000000003e+20,2.2873283764966958e+141
2.0700000000000003e+20,2.2785746082401667e+141
2.0800000000000003e+20,2.2699055944045974e+141
2.0900000000000003e+20,2.2613202989794886e+141
2.1000000000000003e+20,2.2528177025396687e+141
2.1100000000000003e+20,2.2443968019365344e+141
2.1200000000000003e+20,2.2360566099956702e+141
2.1300000000000003e+20,2.227796155220693e+141
2.1400000000000003e+20,2.2196144815032075e+141
2.1500000000000003e+20,2.211510647838729e+141
2.1600000000000003e+20,2.203483728048452e+141
2.1700000000000003e+20,2.1955328105067445e+141
2.1800000000000003e+20,2.187656997874243e+141
2.1900000000000003e+20,2.1798554068364304e+141
2.2000000000000003e+20,2.1721271678475695e+141
2.2100000000000003e+20,2.164471424879897e+141
2.2200000000000003e+20,2.1568873351779474e+141
2.2300000000000003e+20,2.149374069017907e+141
2.2400000000000003e+20,2.1419308094718802e+141
2.2500000000000003e+20,2.13455675217698e+141
2.2600000000000003e+20,2.127251105109106e+141
2.2700000000000003e+20,2.1200130883613606e+141
2.2800000000000003e+20,2.1128419339269363e+141
2.2900000000000003e+20,2.10573688548645e+141
2.3000000000000003e+20,2.098697198199556e+141
2.3100000000000003e+20,2.091722138500817e+141
2.3200000000000003e+20,2.0848109838996695e+141
2.3300000000000003e+20,2.0779630227844568e+141
2.3400000000000003e+20,2.0711775542304042e+141
2.3500000000000003e+20,2.064453887811461e+141
2.3600000000000003e+20,2.0577913434159313e+141
2.3700000000000003e+20,2.0511892510657993e+141
2.3800000000000003e+20,2.044646950739687e+141
2.3900000000000003e+20,2.0381637921993465e+141
2.4000000000000003e+20,2.031739134819621e+141
2.4100000000000003e+20,2.0253723474218036e+141
2.4200000000000003e+20,2.0190628081103052e+141
2.4300000000000003e+20,2.012809904112577e+141
2.4400000000000003e+20,2.0066130316222074e+141
2.4500000000000003e+20,2.000471595645121e+141
2.4600000000000003e+20,1.9943850098488367e+141
2.4700000000000003e+20,1.9883526964146766e+141
2.4800000000000003e+20,1.9823740858929062e+141
2.4900000000000003e+20,1.9764486170607163e+141
2.5000000000000003e+20,1.9705757367829934e+141
2.5100000000000003e+20,1.964754899875816e+141
2.5200000000000003e+20,1.9589855689726272e+141
2.5300000000000003e+20,1.953267214393008e+141
2.5400000000000003e+20,1.9475993140140216e+141
2.5500000000000003e+20,1.9419813531440454e+141
2.5600000000000003e+20,1.9364128243990645e+141
2.5700000000000003e+20,1.9308932275813483e+141
2.5800000000000003e+20,1.9254220695604824e+141
2.5900000000000003e+20,1.919998864156692e+141
2.6000000000000003e+20,1.9146231320264114e+141
2.6100000000000003e+20,1.9092944005500552e+141
2.6200000000000003e+20,1.9040122037219334e+141
2.6300000000000003e+20,1.8987760820422876e+141
2.6400000000000003e+20,1.893585582411376e+141
2.6500000000000003e+20,1.888440258025585e+141
2.6600000000000003e+20,1.8833396682755142e+141
2.6700000000000003e+20,1.878283378645998e+141
2.6800000000000003e+20,1.8732709606180164e+141
2.6900000000000003e+20,1.8683019915724687e+141
2.7000000000000003e+20,1.8633760546957578e+141
2.7100000000000003e+20,1.8584927388871468e+141
2.7200000000000003e+20,1.853651638667869e+141
2.7300000000000003e+20,1.8488523540919338e+141
2.7400000000000003e+20,1.8440944906586e+141
2.7500000000000003e+20,1.8393776592264906e+141
2.7600000000000003e+20,1.8347014759293002e+141
2.7700000000000003e+20,1.8300655620930813e+141
2.7800000000000003e+20,1.8254695441550492e+141
2.7900000000000003e+20,1.8209130535839092e+141
2.8000000000000003e+20,1.816395726801634e+141
2.8100000000000003e+20,1.811917205106711e+141
2.8200000000000003e+20,1.8074771345987796e+141
2.8300000000000003e+20,1.8030751661046574e+141
2.8400000000000003e+20,1.798710955105733e+141
2.8500000000000003e+20,1.794384161666675e+141
2.8600000000000003e+20,1.7900944503654456e+141
2.8700000000000003e+20,1.785841490224595e+141
2.8800000000000003e+20,1.7816249546437865e+141
2.8900000000000003e+20,1.7774445213335747e+141
2.9000000000000003e+20,1.773299872250354e+141
2.9100000000000003e+20,1.769190693532497e+141
2.9200000000000003e+20,1.7651166754376444e+141
2.9300000000000003e+20,1.7610775122811143e+141
2.9400000000000003e+20,1.7570729023754263e+141
2.9500000000000003e+20,1.753102547970906e+141
2.9600000000000007e+20,1.749166155197349e+141
2.9700000000000007e+20,1.745263434006726e+141
2.9800000000000007e+20,1.741394098116913e+141
2.9900000000000007e+20,1.7375578649564175e+141
3.0000000000000007e+20,1.7337544556100873e+141
3.0100000000000007e+20,1.729983594765773e+141
3.0200000000000007e+20,1.7262450106619456e+141
3.0300000000000007e+20,1.722538435036225e+141
3.0400000000000007e+20,1.7188636030748215e+141
3.0500000000000007e+20,1.715220253362864e+141
3.0600000000000007e+20,1.7116081278355962e+141
3.0700000000000007e+20,1.7080269717304273e+141
3.0800000000000007e+20,1.7044765335398173e+141
3.0900000000000007e+20,1.700956564964994e+141
3.1000000000000007e+20,1.6974668208704628e+141
3.1100000000000007e+20,1.6940070592393066e+141
3.1200000000000007e+20,1.6905770411292678e+141
3.1300000000000007e+20,1.6871765306295815e+141
3.1400000000000007e+20,1.6838052948185587e+141
3.1500000000000007e+20,1.680463103721904e+141
3.1600000000000007e+20,1.6771497302717344e+141
3.1700000000000007e+20,1.6738649502663202e+141
3.1800000000000007e+20,1.6706085423305004e+141
3.1900000000000007e+20,1.667380287876785e+141
3.2000000000000007e+20,1.6641799710671186e+141
3.2100000000000007e+20,1.6610073787752875e+141
3.2200000000000007e+20,1.6578623005499797e+141
3.2300000000000007e+20,1.6547445285784625e+141
3.2400000000000007e+20,1.6516538576508756e+141
3.2500000000000007e+20,1.6485900851251333e+141
3.2600000000000007e+20,1.645553010892418e+141
3.2700000000000007e+20,1.6425424373432503e+141
3.2800000000000007e+20,1.6395581693341357e+141
3.2900000000000007e+20,1.6366000141547728e+141
3.3000000000000007e+20,1.6336677814958024e+141
3.3100000000000007e+20,1.6307612834171075e+141
3.3200000000000007e+20,1.6278803343166406e+141
3.3300000000000007e+20,1.6250247508997633e+141
3.3400000000000007e+20,1.622194352149108e+141
3.3500000000000007e+20,1.6193889592949334e+141
3.3600000000000007e+20,1.6166083957859796e+141
3.3700000000000007e+20,1.6138524872607984e+141
3.3800000000000007e+20,1.611121061519564e+141
3.3900000000000007e+20,1.6084139484963474e+141
3.4000000000000007e+20,1.605730980231853e+141
3.4100000000000007e+20,1.6030719908466e+141
3.4200000000000007e+20,1.6004368165145466e+141
3.4300000000000007e+20,1.5978252954371516e+141
3.4400000000000007e+20,1.5952372678178534e+141
3.4500000000000007e+20,1.5926725758369863e+141
3.4600000000000007e+20,1.590131063627076e+141
3.4700000000000007e+20,1.5876125772485783e+141
3.4800000000000007e+20,1.5851169646659798e+141
3.4900000000000007e+20,1.5826440757243102e+141
3.5000000000000007e+20,1.580193762126033e+141
3.5100000000000007e+20,1.5777658774083007e+141
3.5200000000000007e+20,1.5753602769206017e+141
3.5300000000000007e+20,1.5729768178027494e+141
3.5400000000000007e+20,1.57061535896324e+141
3.5500000000000007e+20,1.5682757610579628e+141
3.5600000000000007e+20,1.5659578864692473e+141
3.5700000000000007e+20,1.5636615992852543e+141
3.5800000000000007e+20,1.561386765279698e+141
3.5900000000000007e+20,1.559133251891904e+141
3.6000000000000007e+20,1.5569009282071775e+141
3.6100000000000007e+20,1.5546896649374917e+141
3.6200000000000007e+20,1.552499334402496e+141
3.6300000000000007e+20,1.5503298105108153e+141
3.6400000000000007e+20,1.548180968741664e+141
3.6500000000000007e+20,1.5460526861267493e+141
3.6600000000000007e+20,1.543944841232464e+141
3.6700000000000007e+20,1.5418573141423724e+141
3.6800000000000007e+20,1.5397899864399656e+141
3.6900000000000007e+20,1.537742741191709e+141
3.7000000000000007e+20,1.53571546293035e+141
3.7100000000000007e+20,1.533708037638497e+141
3.7200000000000007e+20,1.5317203527324647e+141
3.7300000000000007e+20,1.5297522970463713e+141
3.7400000000000007e+20,1.527803760816501e+141
3.7500000000000007e+20,1.5258746356659103e+141
3.7600000000000007e+20,1.5239648145892784e+141
3.7700000000000007e+20,1.522074191938008e+141
3.7800000000000007e+20,1.5202026634055616e+141
3.7900000000000007e+20,1.5183501260130289e+141
3.8000000000000007e+20,1.5165164780949354e+141
3.8100000000000007e+20,1.5147016192852663e+141
3.8200000000000007e+20,1.5129054505037252e+141
3.8300000000000007e+20,1.5111278739422043e+141
3.8400000000000007e+20,1.5093687930514836e+141
3.8500000000000007e+20,1.5076281125281338e+141
3.8600000000000007e+20,1.5059057383016275e+141
3.8700000000000007e+20,1.5042015775216686e+141
3.8800000000000007e+20,1.5025155385457226e+141
3.8900000000000007e+20,1.5008475309267334e+141
3.9000000000000007e+20,1.4991974654010677e+141
3.9100000000000007e+20,1.4975652538766158e+141
3.9200000000000007e+20,1.4959508094211236e+141
3.9300000000000007e+20,1.4943540462506809e+141
3.9400000000000007e+20,1.492774879718418e+141
3.9500000000000007e+20,1.4912132263033771e+141
3.9600000000000007e+20,1.4896690035995575e+141
3.9700000000000007e+20,1.488142130305158e+141
3.9800000000000007e+20,1.4866325262119701e+141
3.9900000000000007e+20,1.4851401121949677e+141
4.0000000000000007e+20,1.483664810202054e+141
4.0100000000000007e+20,1.4822065432439684e+141
4.0200000000000007e+20,1.4807652353843867e+141
4.0300000000000007e+20,1.47934081173015e+141
4.0400000000000007e+20,1.4779331984216844e+141
4.0500000000000007e+20,1.476542322623555e+141
4.0600000000000007e+20,1.4751681125151944e+141
4.0700000000000007e+20,1.473810497281777e+141
4.0800000000000007e+20,1.47246940710524e+141
4.0900000000000007e+20,1.4711447731554682e+141
4.1000000000000007e+20,1.4698365275816161e+141
4.1100000000000007e+20,1.468544603503575e+141
4.1200000000000007e+20,1.4672689350035916e+141
4.1300000000000007e+20,1.4660094571180197e+141
4.1400000000000007e+20,1.4647661058292182e+141
4.1500000000000007e+20,1.4635388180575877e+141
4.1600000000000007e+20,1.4623275316537336e+141
4.1700000000000007e+20,1.4611321853907778e+141
4.1800000000000007e+20,1.459952718956787e+141
4.1900000000000007e+20,1.4587890729473523e+141
4.2000000000000007e+20,1.457641188858276e+141
4.2100000000000007e+20,1.4565090090783987e+141
4.2200000000000007e+20,1.4553924768825547e+141
4.2300000000000007e+20,1.4542915364246396e+141
4.2400000000000007e+20,1.4532061327308109e+141
4.2500000000000007e+20,1.4521362116928157e+141
4.2600000000000007e+20,1.4510817200614108e+141
4.2700000000000007e+20,1.4500426054399397e+141
4.2800000000000007e+20,1.4490188162779874e+141
4.2900000000000007e+20,1.4480103018651889e+141
4.3000000000000007e+20,1.4470170123251188e+141
4.3100000000000007e+20,1.446038898609314e+141
4.3200000000000007e+20,1.4450759124913967e+141
4.3300000000000007e+20,1.4441280065613178e+141
4.3400000000000007e+20,1.4431951342196959e+141
4.3500000000000007e+20,1.4422772496722848e+141
4.3600000000000007e+20,1.4413743079245176e+141
4.3700000000000007e+20,1.440486264776187e+141
4.3800000000000007e+20,1.439613076816204e+141
4.3900000000000007e+20,1.4387547014174778e+141
4.4000000000000007e+20,1.4379110967318921e+141
4.4100000000000007e+20,1.4370822216853727e+141
4.4200000000000007e+20,1.4362680359730725e+141
4.4300000000000007e+20,1.4354685000546352e+141
4.4400000000000007e+20,1.4346835751495778e+141
4.4500000000000007e+20,1.4339132232327491e+141
4.4600000000000007e+20,1.4331574070298995e+141
4.4700000000000007e+20,1.4324160900133393e+141
4.4800000000000007e+20,1.4316892363976875e+141
4.4900000000000007e+20,1.4309768111357177e+141
4.5000000000000007e+20,1.4302787799143037e+141
4.5100000000000007e+20,1.429595109150439e+141
4.5200000000000007e+20,1.4289257659873574e+141
4.5300000000000007e+20,1.4282707182907408e+141
4.5400000000000007e+20,1.4276299346450251e+141
4.5500000000000007e+20,1.4270033843497707e+141
4.5600000000000007e+20,1.426391037416148e+141
4.5700000000000007e+20,1.4257928645634896e+141
4.5800000000000007e+20,1.4252088372159363e+141
4.5900000000000007e+20,1.4246389274991616e+141
4.6000000000000007e+20,1.4240831082371981e+141
4.6100000000000007e+20,1.423541352949323e+141
4.6200000000000007e+20,1.4230136358470429e+141
4.6300000000000007e+20,1.4224999318311602e+141
4.6400000000000007e+20,1.4220002164889072e+141
4.6500000000000007e+20,1.421514466091189e+141
4.6600000000000007e+20,1.4210426575898769e+141
4.6700000000000007e+20,1.420584768615195e+141
4.6800000000000007e+20,1.4201407774731964e+141
4.6900000000000007e+20,1.4197106631433006e+141
4.7000000000000007e+20,1.4192944052759202e+141
4.7100000000000007e+20,1.4188919841901603e+141
4.7200000000000007e+20,1.4185033808716025e+141
4.7300000000000007e+20,1.4181285769701556e+141
4.7400000000000007e+20,1.4177675547979957e+141
4.7500000000000007e+20,1.4174202973275728e+141
4.7600000000000007e+20,1.4170867881896883e+141
4.7700000000000007e+20,1.4167670116716734e+141
4.7800000000000007e+20,1.4164609527156044e+141
4.7900000000000007e+20,1.416168596916632e+141
4.8000000000000007e+20,1.4158899305213533e+141
4.8100000000000007e+20,1.4156249404262762e+141
4.8200000000000007e+20,1.4153736141763517e+141
4.8300000000000007e+20,1.4151359399635832e+141
4.8400000000000007e+20,1.4149119066256955e+141
4.8500000000000007e+20,1.4147015036449e+141
4.8600000000000007e+20,1.4145047211467109e+141
4.8700000000000007e+20,1.4143215498988487e+141
4.8800000000000007e+20,1.4141519813102038e+141
4.8900000000000007e+20,1.4139960074298778e+141
4.9000000000000007e+20,1.4138536209463061e+141
4.9100000000000007e+20,1.4137248151864313e+141
4.9200000000000007e+20,1.4136095841149646e+141
4.9300000000000007e+20,1.413507922333716e+141
4.9400000000000007e+20,1.4134198250809884e+141
4.9500000000000007e+20,1.4133452882310477e+141
4.9600000000000007e+20,1.4132843082936662e+141
4.9700000000000007e+20,1.4132368824137348e+141
4.9800000000000007e+20,1.413203008370938e+141
4.9900000000000007e+20,1.413182684579514e+141
