frequency_Hz,amplitude
1.1900000000000002e+20,4.388317698118148e+141
1.2000000000000002e+20,4.3596968322275175e+141
1.2100000000000002e+20,4.3314421568875903e+141
1.2200000000000002e+20,4.303547863592983e+141
1.2300000000000002e+20,4.276008237729818e+141
1.2400000000000002e+20,4.248817657965766e+141
1.2500000000000002e+20,4.221970595558368e+141
1.2600000000000002e+20,4.195461613589971e+141
1.2700000000000002e+20,4.169285366136946e+141
1.2800000000000002e+20,4.1434365973801564e+141
1.2900000000000002e+20,4.117910140663342e+141
1.3000000000000002e+20,4.092700917505384e+141
1.3100000000000002e+20,4.067803936572063e+141
1.3200000000000002e+20,4.0432142926124664e+141
1.3300000000000002e+20,4.018927165364802e+141
1.3400000000000002e+20,3.994937818435971e+141
1.3500000000000002e+20,3.9712415981589905e+141
1.3600000000000002e+20,3.947833932431895e+141
1.3700000000000002e+20,3.924710329541623e+141
1.3800000000000002e+20,3.901866376975931e+141
1.3900000000000002e+20,3.879297740226282e+141
1.4000000000000002e+20,3.857000161584286e+141
1.4100000000000002e+20,3.8349694589341234e+141
1.4200000000000002e+20,3.8132015245431684e+141
1.4300000000000002e+20,3.7916923238527664e+141
1.4400000000000002e+20,3.770437894271065e+141
1.4500000000000002e+20,3.749434343969507e+141
1.4600000000000002e+20,3.728677850684507e+141
1.4700000000000002e+20,3.708164660525698e+141
1.4800000000000003e+20,3.68789108679195e+141
1.4900000000000003e+20,3.6678535087963056e+141
1.5000000000000003e+20,3.648048370700807e+141
1.5100000000000003e+20,3.628472180362107e+141
1.5200000000000003e+20,3.6091215081887036e+141
1.5300000000000003e+20,3.589992986010425e+141
1.5400000000000003e+20,3.571083305960893e+141
1.5500000000000003e+20,3.5523892193734134e+141
1.5600000000000003e+20,3.53390753569085e+141
1.5700000000000003e+20,3.5156351213898573e+141
1.5800000000000003e+20,3.497568898919818e+141
1.5900000000000003e+20,3.479705845656835e+141
1.6000000000000003e+20,3.4620429928729635e+141
1.6100000000000003e+20,3.444577424720926e+141
1.6200000000000003e+20,3.427306277234475e+141
1.6300000000000003e+20,3.410226737344484e+141
1.6400000000000003e+20,3.3933360419109004e+141
1.6500000000000003e+20,3.376631476770586e+141
1.6600000000000003e+20,3.360110375801059e+141
1.6700000000000003e+20,3.34377012000018e+141
1.6800000000000003e+20,3.327608136581685e+141
1.6900000000000003e+20,3.311621898086579e+141
1.7000000000000003e+20,3.295808921510278e+141
1.7100000000000003e+20,3.280166767445413e+141
1.7200000000000003e+20,3.264693039240225e+141
1.7300000000000003e+20,3.24938538217236e+141
1.7400000000000003e+20,3.234241482638017e+141
1.7500000000000003e+20,3.2192590673562196e+141
1.7600000000000003e+20,3.2044359025880994e+141
1.7700000000000003e+20,3.18976979337103e+141
1.7800000000000003e+20,3.1752585827673906e+141
1.7900000000000003e+20,3.16090015112782e+141
1.8000000000000003e+20,3.1466924153687655e+141
1.8100000000000003e+20,3.1326333282640926e+141
1.8200000000000003e+20,3.1187208777506174e+141
1.8300000000000003e+20,3.104953086247305e+141
1.8400000000000003e+20,3.0913280099879476e+141
1.8500000000000003e+20,3.077843738367135e+141
1.8600000000000003e+20,3.0644983932992474e+141
1.8700000000000003e+20,3.0512901285903207e+141
1.8800000000000003e+20,3.0382171293225312e+141
1.8900000000000003e+20,3.0252776112511012e+141
1.9000000000000003e+20,3.012469820213399e+141
1.9100000000000003e+20,2.999792031550019e+141
1.9200000000000003e+20,2.987242549537658e+141
1.9300000000000003e+20,2.9748197068335092e+141
1.9400000000000003e+20,2.9625218639310402e+141
1.9500000000000003e+20,2.9503474086268732e+141
1.9600000000000003e+20,2.9382947554986058e+141
1.9700000000000003e+20,2.9263623453933424e+141
1.9800000000000003e+20,2.9145486449267265e+141
1.9900000000000003e+20,2.9028521459922926e+141
2.0000000000000003e+20,2.891271365280916e+141
2.0100000000000003e+20,2.8798048438101447e+141
2.0200000000000003e+20,2.868451146463283e+141
2.0300000000000003e+20,2.8572088615379346e+141
2.0400000000000003e+20,2.8460766003039067e+141
2.0500000000000003e+20,2.835052996570226e+141
2.0600000000000003e+20,2.8241367062610953e+141
2.0700000000000003e+20,2.8133264070006317e+141
2.0800000000000003e+20,2.8026207977061608e+141
2.0900000000000003e+20,2.7920185981899223e+141
2.1000000000000003e+20,2.781518548769021e+141
2.1100000000000003e+20,2.7711194098833974e+141
2.1200000000000003e+20,2.7608199617217285e+141
2.1300000000000003e+20,2.7506190038550078e+141
2.1400000000000003e+20,2.7405153548777175e+141
2.1500000000000003e+20,2.7305078520563795e+141
2.1600000000000003e+20,2.720595350985348e+141
2.1700000000000003e+20,2.7107767252497065e+141
2.1800000000000003e+20,2.701050866095077e+141
2.1900000000000003e+20,2.6914166821042347e+141
2.2000000000000003e+20,2.6818730988803624e+141
2.2100000000000003e+20,2.6724190587367918e+141
2.2200000000000003e+20,2.6630535203931223e+141
2.2300000000000003e+20,2.6537754586775592e+141
2.2400000000000003e+20,2.6445838642353233e+141
2.2500000000000003e+20,2.6354777432430603e+141
2.2600000000000003e+20,2.6264561171290133e+141
2.2700000000000003e+20,2.6175180222989866e+141
2.2800000000000003e+20,2.608662509867796e+141
2.2900000000000003e+20,2.5998886453962533e+141
2.3000000000000003e+20,2.5911955086334527e+141
2.3100000000000003e+20,2.5825821932642863e+141
2.3200000000000003e+20,2.5740478066620905e+141
2.3300000000000003e+20,2.5655914696462705e+141
2.3400000000000003e+20,2.5572123162448327e+141
2.3500000000000003e+20,2.5489094934617047e+141
2.3600000000000003e+20,2.540682161048719e+141
2.3700000000000003e+20,2.532529491282212e+141
2.3800000000000003e+20,2.5244506687440687e+141
2.3900000000000003e+20,2.5164448901071814e+141
2.4000000000000003e+20,2.5085113639251884e+141
2.4100000000000003e+20,2.500649310426397e+141
2.4200000000000003e+20,2.4928579613118403e+141
2.4300000000000003e+20,2.4851365595573238e+141
2.4400000000000003e+20,2.4774843592194248e+141
2.4500000000000003e+20,2.4699006252453315e+141
2.4600000000000003e+20,2.462384633286425e+141
2.4700000000000003e+20,2.4549356695155884e+141
2.4800000000000003e+20,2.447553030448062e+141
2.4900000000000003e+20,2.440236022765875e+141
2.5000000000000003e+20,2.4329839631456932e+141
2.5100000000000003e+20,2.4257961780900504e+141
2.5200000000000003e+20,2.4186720037618942e+141
2.5300000000000003e+20,2.4116107858223435e+141
2.5400000000000003e+20,2.404611879271626e+141
2.5500000000000003e+20,2.3976746482931035e+141
2.5600000000000003e+20,2.3907984661003153e+141
2.5700000000000003e+20,2.3839827147870164e+141
2.5800000000000003e+20,2.377226785180078e+141
2.5900000000000003e+20,2.370530076695254e+141
2.6000000000000003e+20,2.3638919971957287e+141
2.6100000000000003e+20,2.3573119628533493e+141
2.6200000000000003e+20,2.3507893980125756e+141
2.6300000000000003e+20,2.344323735056981e+141
2.6400000000000003e+20,2.3379144142783423e+141
2.6500000000000003e+20,2.331560883748217e+141
2.6600000000000003e+20,2.3252625991919417e+141
2.6700000000000003e+20,2.319019023865071e+141
2.6800000000000003e+20,2.3128296284321032e+141
2.6900000000000003e+20,2.3066938908475486e+141
2.7000000000000003e+20,2.3006112962392143e+141
2.7100000000000003e+20,2.294581336793691e+141
2.7200000000000003e+20,2.2886035116440084e+141
2.7300000000000003e+20,2.2826773267593764e+141
2.7400000000000003e+20,2.2768022948370054e+141
2.7500000000000003e+20,2.2709779351959513e+141
2.7600000000000003e+20,2.2652037736729127e+141
2.7700000000000003e+20,2.259479342520009e+141
2.7800000000000003e+20,2.253804180304416e+141
2.7900000000000003e+20,2.248177831809891e+141
2.8000000000000003e+20,2.2425998479400968e+141
2.8100000000000003e+20,2.2370697856237195e+141
2.8200000000000003e+20,2.2315872077213436e+141
2.8300000000000003e+20,2.2261516829340136e+141
2.8400000000000003e+20,2.2207627857134942e+141
2.8500000000000003e+20,2.2154200961741627e+141
2.8600000000000003e+20,2.2101232000065073e+141
2.8700000000000003e+20,2.2048716883922145e+141
2.8800000000000003e+20,2.199665157920783e+141
2.8900000000000003e+20,2.194503210507666e+141
2.9000000000000003e+20,2.189385453313889e+141
2.9100000000000003e+20,2.1843114986671173e+141
2.9200000000000003e+20,2.1792809639841518e+141
2.9300000000000003e+20,2.1742934716948227e+141
2.9400000000000003e+20,2.1693486491672393e+141
2.9500000000000003e+20,2.1644461286343965e+141
2.9600000000000007e+20,2.1595855471220625e+141
2.9700000000000007e+20,2.1547665463780007e+141
2.9800000000000007e+20,2.1499887728024077e+141
2.9900000000000007e+20,2.1452518773796165e+141
3.0000000000000007e+20,2.1405555156109994e+141
3.0100000000000007e+20,2.1358993474490537e+141
3.0200000000000007e+20,2.131283037232676e+141
3.0300000000000007e+20,2.1267062536235424e+141
3.0400000000000007e+20,2.122168669543644e+141
3.0500000000000007e+20,2.1176699621138947e+141
3.0600000000000007e+20,2.1132098125938212e+141
3.0700000000000007e+20,2.1087879063223235e+141
3.0800000000000007e+20,2.1044039326594395e+141
3.0900000000000007e+20,2.100057584929157e+141
3.1000000000000007e+20,2.0957485603632e+141
3.1100000000000007e+20,2.0914765600457937e+141
3.1200000000000007e+20,2.0872412888593953e+141
3.1300000000000007e+20,2.0830424554313533e+141
3.1400000000000007e+20,2.0788797720814927e+141
3.1500000000000007e+20,2.0747529547706054e+141
3.1600000000000007e+20,2.0706617230498165e+141
3.1700000000000007e+20,2.0666058000108354e+141
3.1800000000000007e+20,2.062584912237041e+141
3.1900000000000007e+20,2.0585987897554252e+141
3.2000000000000007e+20,2.054647165989332e+141
3.2100000000000007e+20,2.05072977771202e+141
3.2200000000000007e+20,2.046846365001017e+141
3.2300000000000007e+20,2.0429966711932212e+141
3.2400000000000007e+20,2.0391804428408124e+141
3.2500000000000007e+20,2.0353974296678583e+141
3.2600000000000007e+20,2.031647384527685e+141
3.2700000000000007e+20,2.0279300633609606e+141
3.2800000000000007e+20,2.024245225154478e+141
3.2900000000000007e+20,2.020592631900636e+141
3.3000000000000007e+20,2.0169720485575985e+141
3.3100000000000007e+20,2.013383243010117e+141
3.3200000000000007e+20,2.0098259860310203e+141
3.3300000000000007e+20,2.0063000512433332e+141
3.3400000000000007e+20,2.0028052150830365e+141
3.3500000000000007e+20,1.9993412567624427e+141
3.3600000000000007e+20,1.995907958234169e+141
3.3700000000000007e+20,1.992505104155746e+141
3.3800000000000007e+20,1.9891324818547644e+141
3.3900000000000007e+20,1.9857898812946263e+141
3.4000000000000007e+20,1.9824770950408648e+141
3.4100000000000007e+20,1.9791939182279993e+141
3.4200000000000007e+20,1.9759401485269608e+141
3.4300000000000007e+20,1.972715586113034e+141
3.4400000000000007e+20,1.9695200336343334e+141
3.4500000000000007e+20,1.9663532961808034e+141
3.4600000000000007e+20,1.9632151812537077e+141
3.4700000000000007e+20,1.9601054987356498e+141
3.4800000000000007e+20,1.9570240608610374e+141
3.4900000000000007e+20,1.953970682187082e+141
3.5000000000000007e+20,1.9509451795652314e+141
3.5100000000000007e+20,1.9479473721130766e+141
3.5200000000000007e+20,1.9449770811867356e+141
3.5300000000000007e+20,1.9420341303536563e+141
3.5400000000000007e+20,1.9391183453658884e+141
3.5500000000000007e+20,1.936229554133764e+141
3.5600000000000007e+20,1.9333675867000254e+141
3.5700000000000007e+20,1.930532275214362e+141
3.5800000000000007e+20,1.927723453908357e+141
3.5900000000000007e+20,1.924940959070847e+141
3.6000000000000007e+20,1.9221846290236705e+141
3.6100000000000007e+20,1.919454304097812e+141
3.6200000000000007e+20,1.91674982660994e+141
3.6300000000000007e+20,1.914071040839299e+141
3.6400000000000007e+20,1.911417793005e+141
3.6500000000000007e+20,1.9087899312436618e+141
3.6600000000000007e+20,1.906187305587414e+141
3.6700000000000007e+20,1.903609767942253e+141
3.6800000000000007e+20,1.901057172066748e+141
3.6900000000000007e+20,1.898529373551096e+141
3.7000000000000007e+20,1.896026229796491e+141
3.7100000000000007e+20,1.893547599994851e+141
3.7200000000000007e+20,1.8910933451088526e+141
3.7300000000000007e+20,1.8886633278522855e+141
3.7400000000000007e+20,1.8862574126707414e+141
3.7500000000000007e+20,1.883875465722589e+141
3.7600000000000007e+20,1.8815173548602606e+141
3.7700000000000007e+20,1.8791829496118503e+141
3.7800000000000007e+20,1.876872121162996e+141
3.7900000000000007e+20,1.8745847423390517e+141
3.8000000000000007e+20,1.872320687587552e+141
3.8100000000000007e+20,1.8700798329609517e+141
3.8200000000000007e+20,1.8678620560996496e+141
3.8300000000000007e+20,1.8656672362152787e+141
3.8400000000000007e+20,1.863495254074262e+141
3.8500000000000007e+20,1.861345991981645e+141
3.8600000000000007e+20,1.8592193337651734e+141
3.8700000000000007e+20,1.857115164759641e+141
3.8800000000000007e+20,1.8550333717914726e+141
3.8900000000000007e+20,1.8529738431635746e+141
3.9000000000000007e+20,1.8509364686404154e+141
3.9100000000000007e+20,1.8489211394333507e+141
3.9200000000000007e+20,1.8469277481861927e+141
3.9300000000000007e+20,1.8449561889609972e+141
3.9400000000000007e+20,1.8430063572241026e+141
3.9500000000000007e+20,1.8410781498323736e+141
3.9600000000000007e+20,1.8391714650196783e+141
3.9700000000000007e+20,1.8372862023835966e+141
3.9800000000000007e+20,1.8354222628723146e+141
3.9900000000000007e+20,1.8335795487717712e+141
4.0000000000000007e+20,1.8317579636929824e+141
4.0100000000000007e+20,1.8299574125595875e+141
4.0200000000000007e+20,1.8281778015956073e+141
4.0300000000000007e+20,1.8264190383133818e+141
4.0400000000000007e+20,1.8246810315017317e+141
4.0500000000000007e+20,1.8229636912142953e+141
4.0600000000000007e+20,1.8212669287580685e+141
4.0700000000000007e+20,1.819590656682136e+141
4.0800000000000007e+20,1.8179347887665876e+141
4.0900000000000007e+20,1.816299240011613e+141
4.1000000000000007e+20,1.8146839266267922e+141
4.1100000000000007e+20,1.8130887660205554e+141
4.1200000000000007e+20,1.8115136767898315e+141
4.1300000000000007e+20,1.809958578709852e+141
4.1400000000000007e+20,1.8084233927241492e+141
4.1500000000000007e+20,1.8069080409347195e+141
4.1600000000000007e+20,1.805412446592337e+141
4.1700000000000007e+20,1.8039365340870624e+141
4.1800000000000007e+20,1.8024802289388934e+141
4.1900000000000007e+20,1.8010434577885873e+141
4.2000000000000007e+20,1.799626148388637e+141
4.2100000000000007e+20,1.798228229594408e+141
4.2200000000000007e+20,1.796849631355438e+141
4.2300000000000007e+20,1.7954902847068682e+141
4.2400000000000007e+20,1.794150121761058e+141
4.2500000000000007e+20,1.7928290756993225e+141
4.2600000000000007e+20,1.7915270807638265e+141
4.2700000000000007e+20,1.7902440722496325e+141
4.2800000000000007e+20,1.788979986496881e+141
4.2900000000000007e+20,1.7877347608831246e+141
4.3000000000000007e+20,1.7865083338157936e+141
4.3100000000000007e+20,1.7853006447248033e+141
4.3200000000000007e+20,1.784111634055304e+141
4.3300000000000007e+20,1.7829412432605633e+141
4.3400000000000007e+20,1.7817894147949837e+141
4.3500000000000007e+20,1.7806560921072446e+141
4.3600000000000007e+20,1.779541219633597e+141
4.3700000000000007e+20,1.7784447427912644e+141
4.3800000000000007e+20,1.777366607971987e+141
4.3900000000000007e+20,1.7763067625356854e+141
4.4000000000000007e+20,1.7752651548042633e+141
4.4100000000000007e+20,1.7742417340555117e+141
4.4200000000000007e+20,1.7732364505171577e+141
4.4300000000000007e+20,1.772249255361025e+141
4.4400000000000007e+20,1.771280100697317e+141
4.4500000000000007e+20,1.7703289395690215e+141
4.4600000000000007e+20,1.769395725946424e+141
4.4700000000000007e+20,1.7684804147217545e+141
4.4800000000000007e+20,1.767582961703934e+141
4.4900000000000007e+20,1.7667033236134477e+141
4.5000000000000007e+20,1.765841458077327e+141
4.5100000000000007e+20,1.7649973236242388e+141
4.5200000000000007e+20,1.764170879679697e+141
4.5300000000000007e+20,1.7633620865613764e+141
4.5400000000000007e+20,1.7625709054745408e+141
4.5500000000000007e+20,1.7617972985075783e+141
4.5600000000000007e+20,1.7610412286276414e+141
4.5700000000000007e+20,1.7603026596764004e+141
4.5800000000000007e+20,1.7595815563658972e+141
4.5900000000000007e+20,1.7588778842745e+141
4.6000000000000007e+20,1.7581916098429807e+141
4.6100000000000007e+20,1.757522700370669e+141
4.6200000000000007e+20,1.756871124011732e+141
4.6300000000000007e+20,1.7562368497715455e+141
4.6400000000000007e+20,1.7556198475031597e+141
4.6500000000000007e+20,1.755020087903891e+141
4.6600000000000007e+20,1.754437542511968e+141
4.6700000000000007e+20,1.7538721837033314e+141
4.6800000000000007e+20,1.7533239846884832e+141
4.6900000000000007e+20,1.7527929195094728e+141
4.7000000000000007e+20,1.752278963036948e+141
4.7100000000000007e+20,1.751782090967319e+141
4.7200000000000007e+20,1.7513022798200244e+141
4.7300000000000007e+20,1.750839506934873e+141
4.7400000000000007e+20,1.7503937504694974e+141
4.7500000000000007e+20,1.7499649893968992e+141
4.7600000000000007e+20,1.7495532035030683e+141
4.7700000000000007e+20,1.749158373384732e+141
4.7800000000000007e+20,1.7487804804471593e+141
4.7900000000000007e+20,1.7484195069020817e+141
4.8000000000000007e+20,1.7480754357657037e+141
4.8100000000000007e+20,1.7477482508567816e+141
4.8200000000000007e+20,1.7474379367948368e+141
4.8300000000000007e+20,1.7471444789984134e+141
4.8400000000000007e+20,1.7468678636834506e+141
4.8500000000000007e+20,1.746608077861754e+141
4.8600000000000007e+20,1.7463651093395262e+141
4.8700000000000007e+20,1.746138946716024e+141
4.8800000000000007e+20,1.7459295793822678e+141
4.8900000000000007e+20,1.7457369975198678e+141
4.9000000000000007e+20,1.7455611920999278e+141
4.9100000000000007e+20,1.7454021548820372e+141
4.9200000000000007e+20,1.74525987841335e+141
4.9300000000000007e+20,1.7451343560277586e+141
4.9400000000000007e+20,1.7450255818451465e+141
4.9500000000000007e+20,1.7449335507707405e+141
4.9600000000000007e+20,1.7448582584945315e+141
4.9700000000000007e+20,1.7447997014908094e+141
4.9800000000000007e+20,1.744757877017754e+141
4.9900000000000007e+20,1.744732783117149e+141
